"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.03, MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04]","5.7399233364E-6"
"[QTWW  134  200802041426  0.03, MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04]","2.2421517407999997E-4"
"[QTWW  134  200802041426  0.03, MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30]","7.430918652629998E-4"
"[QTWW  134  200802041426  0.03, MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48]","4.314505652063999E-4"
"[QTWW  134  200802041426  0.03, MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04]","4.10812779324E-5"
"[QTWW  134  200802041426  0.03, MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30]","1.4763114777600002E-4"
"[QTWW  134  200802041426  0.03, MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48]","1.065591023616E-4"
"[QTWW  134  200802041426  0.03, MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04]","1.9362259843199998E-5"
"[QTWW  134  200802041426  0.03, MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48]","9.14240331648E-5"
"[QTWW  134  200802041426  0.03, MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04]","1.1331011418000001E-5"
"[QTWW  134  200802041426  0.03, MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04]","5.143510944000001E-5"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  115  200802041418  0.63]","0.0030087306461520002"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  117  200802041419  0.14]","2.4165275904000005E-5"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  119  200802041420  0.15]","8.2467424512E-4"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  121  200802041421  0.63]","0.0031325307552000003"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  123  200802041422  0.35]","7.64102061492E-4"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  125  200802041423  0.04]","3.3691629312E-4"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  127  200802041424  0.30]","0.00294248487456"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  129  200802041425  0.48]","2.4384960230400003E-4"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  132  200802041426  0.04]","1.8978499584E-4"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  0.04, CSCO  135  200802041427  0.07]","2.6451940838400007E-4"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.45, CSCO  117  200802041419  0.14]","4.731870528000002E-6"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.45, CSCO  119  200802041420  0.15]","1.0699250958000002E-4"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.45, CSCO  121  200802041421  0.63]","3.7355430004200004E-4"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.45, CSCO  123  200802041422  0.35]","6.224493567600001E-4"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.45, CSCO  125  200802041423  0.04]","4.0177267812000005E-5"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.45, CSCO  127  200802041424  0.30]","0.006597617887080001"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.45, CSCO  129  200802041425  0.48]","4.774887532800001E-5"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.45, CSCO  132  200802041426  0.04]","2.2631860944000005E-5"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.45, CSCO  135  200802041427  0.07]","4.4957609928000016E-5"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.29, CSCO  119  200802041420  0.15]","0.006863392850390999"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.29, CSCO  121  200802041421  0.63]","0.022815144604375198"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.29, CSCO  123  200802041422  0.35]","0.022379698264308"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.29, CSCO  125  200802041423  0.04]","0.0024891330168144"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.29, CSCO  127  200802041424  0.30]","0.030325058776781995"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.29, CSCO  129  200802041425  0.48]","0.0029400546976416"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.29, CSCO  132  200802041426  0.04]","0.0014851534113768"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.29, CSCO  135  200802041427  0.07]","0.0029189257863612"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.95, CSCO  121  200802041421  0.63]","0.074397605436"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35]","0.07802756242743"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04]","0.0072919319761200006"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30]","0.07884175384799999"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48]","0.0069421058784"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04]","0.003290397365376"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.95, CSCO  135  200802041427  0.07]","0.006536289756612"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35]","0.001550251236303"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04]","2.5268721984E-4"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30]","0.0018130826894399998"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48]","3.0030739200000004E-4"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04]","2.163589006392E-4"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07]","2.6721744033600007E-4"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04]","0.008170220108159999"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30]","0.04615373947219199"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48]","0.0026760591906047995"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04]","0.0013935722461584"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07]","0.0040887022316448"
"[QTWW  137  200802041427  0.66, MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30]","0.008537391198864"
"[QTWW  137  200802041427  0.66, MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48]","6.621236835840001E-4"
"[QTWW  137  200802041427  0.66, MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04]","7.531591237632E-4"
"[QTWW  137  200802041427  0.66, MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07]","0.0014970191399856004"
"[QTWW  137  200802041427  0.66, MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48]","7.9881766272E-4"
"[QTWW  137  200802041427  0.66, MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04]","3.943067964264E-4"
"[QTWW  137  200802041427  0.66, MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07]","2.0279586313140004E-4"
"[QTWW  137  200802041427  0.66, MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04]","0.00185040370944"
"[QTWW  137  200802041427  0.66, MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07]","0.0029375302084128003"
"[QTWW  137  200802041427  0.66, MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07]","0.007065036483120002"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  119  200802041420  0.15]","0.0019997490259124995"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  121  200802041421  0.63]","1.3096030090499998E-4"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  123  200802041422  0.35]","0.024967886656649996"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  125  200802041423  0.04]","0.0029293801319999996"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  127  200802041424  0.30]","0.026312140799999995"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  129  200802041425  0.48]","0.0033908213912399996"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  132  200802041426  0.04]","0.00184154189427"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  135  200802041427  0.07]","0.0034380304639799997"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  138  200802041428  0.33]","0.020104397174564997"
"[QTWW  142  200802041429  0.75, MSFT  118  200802041419  0.29, CSCO  140  200802041429  0.87]","0.10882556819999997"
"[QTWW  142  200802041429  0.75, MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35]","0.08662516133249999"
"[QTWW  142  200802041429  0.75, MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04]","0.00847553510595"
"[QTWW  142  200802041429  0.75, MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30]","0.06225766426799999"
"[QTWW  142  200802041429  0.75, MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48]","0.0079973887392"
"[QTWW  142  200802041429  0.75, MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04]","0.0040758892416"
"[QTWW  142  200802041429  0.75, MSFT  120  200802041420  0.95, CSCO  135  200802041427  0.07]","0.007664164208399999"
"[QTWW  142  200802041429  0.75, MSFT  120  200802041420  0.95, CSCO  138  200802041428  0.33]","0.045768839608799995"
"[QTWW  142  200802041429  0.75, MSFT  120  200802041420  0.95, CSCO  140  200802041429  0.87]","0.26024321222999997"
"[QTWW  142  200802041429  0.75, MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35]","0.0017218201494375"
"[QTWW  142  200802041429  0.75, MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04]","2.94463908E-4"
"[QTWW  142  200802041429  0.75, MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30]","0.00118651468005"
"[QTWW  142  200802041429  0.75, MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48]","3.4595769599999996E-4"
"[QTWW  142  200802041429  0.75, MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04]","2.6926179146999997E-4"
"[QTWW  142  200802041429  0.75, MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07]","3.1364649382500004E-4"
"[QTWW  142  200802041429  0.75, MSFT  122  200802041421  0.03, CSCO  138  200802041428  0.33]","0.001979906544"
"[QTWW  142  200802041429  0.75, MSFT  122  200802041421  0.03, CSCO  140  200802041429  0.87]","0.011257817399999998"
"[QTWW  142  200802041429  0.75, MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04]","0.009520999692000001"
"[QTWW  142  200802041429  0.75, MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30]","0.02399922985275"
"[QTWW  142  200802041429  0.75, MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48]","0.00308285210268"
"[QTWW  142  200802041429  0.75, MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04]","0.0017262492916500002"
"[QTWW  142  200802041429  0.75, MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07]","0.004898052125295"
"[QTWW  142  200802041429  0.75, MSFT  124  200802041422  0.97, CSCO  138  200802041428  0.33]","0.064016978256"
"[QTWW  142  200802041429  0.75, MSFT  124  200802041422  0.97, CSCO  140  200802041429  0.87]","0.36400276260000003"
"[QTWW  142  200802041429  0.75, MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30]","0.0056760783858"
"[QTWW  142  200802041429  0.75, MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48]","7.812004003199999E-4"
"[QTWW  142  200802041429  0.75, MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04]","9.4181956488E-4"
"[QTWW  142  200802041429  0.75, MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07]","0.0018392866972200001"
"[QTWW  142  200802041429  0.75, MSFT  126  200802041423  0.24, CSCO  138  200802041428  0.33]","0.0078211266309"
"[QTWW  142  200802041429  0.75, MSFT  126  200802041423  0.24, CSCO  140  200802041429  0.87]","0.023482546215839995"
"[QTWW  142  200802041429  0.75, MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48]","9.2024747136E-4"
"[QTWW  142  200802041429  0.75, MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04]","4.884366998700001E-4"
"[QTWW  142  200802041429  0.75, MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07]","2.4971483628E-4"
"[QTWW  142  200802041429  0.75, MSFT  128  200802041424  0.19, CSCO  138  200802041428  0.33]","0.005484737108565001"
"[QTWW  142  200802041429  0.75, MSFT  128  200802041424  0.19, CSCO  140  200802041429  0.87]","0.031186405761480004"
"[QTWW  142  200802041429  0.75, MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04]","0.002292136704"
"[QTWW  142  200802041429  0.75, MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07]","0.003459584439675"
"[QTWW  142  200802041429  0.75, MSFT  130  200802041425  0.39, CSCO  138  200802041428  0.33]","0.025738785072"
"[QTWW  142  200802041429  0.75, MSFT  130  200802041425  0.39, CSCO  140  200802041429  0.87]","0.1463516262"
"[QTWW  142  200802041429  0.75, MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07]","0.00828414923175"
"[QTWW  142  200802041429  0.75, MSFT  133  200802041426  1.00, CSCO  138  200802041428  0.33]","0.049471264854000004"
"[QTWW  142  200802041429  0.75, MSFT  133  200802041426  1.00, CSCO  140  200802041429  0.87]","0.281295330768"
"[QTWW  142  200802041429  0.75, MSFT  136  200802041427  0.42, CSCO  138  200802041428  0.33]","0.02797784931942"
"[QTWW  142  200802041429  0.75, MSFT  136  200802041427  0.42, CSCO  140  200802041429  0.87]","0.15727846376844"
"[QTWW  142  200802041429  0.75, MSFT  139  200802041428  0.79, CSCO  140  200802041429  0.87]","0.11858234328"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  121  200802041421  0.63]","0.018777338999999997"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35]","0.04122891970417499"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04]","0.00242862899454"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30]","0.018944212769999996"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48]","0.04170504088799999"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  132  200802041426  0.04]","9.74109024E-4"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  135  200802041427  0.07]","0.001780277751"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  138  200802041428  0.33]","0.009917990081999999"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  140  200802041429  0.87]","0.05734414034999999"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.95, CSCO  143  200802041430  0.89]","0.0380091100725"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35]","8.191359791999999E-4"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04]","8.235107999999999E-5"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30]","4.3941048479999995E-4"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48]","0.0013360334399999997"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04]","7.957256831999999E-5"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07]","7.081204032E-5"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.03, CSCO  138  200802041428  0.33]","4.2212015999999996E-4"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.03, CSCO  140  200802041429  0.87]","0.002430193185"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.03, CSCO  143  200802041430  0.89]","0.0011775339198"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04]","0.0026626849199999996"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30]","0.011280765691439999"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48]","0.04154739209913599"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04]","4.98390084864E-4"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07]","0.001221281981136"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.97, CSCO  138  200802041428  0.33]","0.01364855184"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.97, CSCO  140  200802041429  0.87]","0.078576246315"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.97, CSCO  143  200802041430  0.89]","0.037808390462219996"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30]","0.00252137297664"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48]","0.010331978582015998"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04]","3.6217630310399993E-4"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07]","6.52794363648E-4"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.24, CSCO  138  200802041428  0.33]","0.002747779905024"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.24, CSCO  140  200802041429  0.87]","0.005484693404736"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.24, CSCO  143  200802041430  0.89]","0.00931432328064"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48]","0.008202613910399998"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04]","1.2824776742399998E-4"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07]","9.461818169999998E-5"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.19, CSCO  138  200802041428  0.33]","0.001236027055032"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.19, CSCO  140  200802041429  0.87]","0.007218113609699999"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.19, CSCO  143  200802041430  0.89]","0.007292293578989999"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04]","5.259945599999999E-4"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07]","7.946747040959999E-4"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.39, CSCO  138  200802041428  0.33]","0.005487562079999999"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.39, CSCO  140  200802041429  0.87]","0.031592511404999996"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.39, CSCO  143  200802041430  0.89]","0.015594883667999998"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07]","0.0019181108016"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  1.00, CSCO  138  200802041428  0.33]","0.0107035502112"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  1.00, CSCO  140  200802041429  0.87]","0.06186086802"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  1.00, CSCO  143  200802041430  0.89]","0.040054097916"
"[QTWW  145  200802041430  0.35, MSFT  136  200802041427  0.42, CSCO  138  200802041428  0.33]","0.006031372718448"
"[QTWW  145  200802041430  0.35, MSFT  136  200802041427  0.42, CSCO  140  200802041429  0.87]","0.0339552669141"
"[QTWW  145  200802041430  0.35, MSFT  136  200802041427  0.42, CSCO  143  200802041430  0.89]","0.01631360900106"
"[QTWW  145  200802041430  0.35, MSFT  139  200802041428  0.79, CSCO  140  200802041429  0.87]","0.027753070904999996"
"[QTWW  145  200802041430  0.35, MSFT  139  200802041428  0.79, CSCO  143  200802041430  0.89]","0.030448677810599997"
"[QTWW  145  200802041430  0.35, MSFT  141  200802041429  0.54, CSCO  143  200802041430  0.89]","0.020759065235999997"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35]","0.00102182550624"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04]","1.3713898368E-4"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30]","7.544282786460001E-4"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48]","6.1066554624E-4"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  132  200802041426  0.04]","1.2335654890080003E-4"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  135  200802041427  0.07]","1.2157790387820002E-4"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  138  200802041428  0.33]","7.048684051200001E-4"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  140  200802041429  0.87]","0.00417242310984"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  143  200802041430  0.89]","4.631797494720001E-5"
"[QTWW  148  200802041431  0.34, MSFT  122  200802041421  0.03, CSCO  146  200802041431  0.40]","4.8573157248E-4"
"[QTWW  148  200802041431  0.34, MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04]","0.00443416047232"
"[QTWW  148  200802041431  0.34, MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30]","0.019368060023718003"
"[QTWW  148  200802041431  0.34, MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48]","0.016910195604921602"
"[QTWW  148  200802041431  0.34, MSFT  124  200802041422  0.97, CSCO  132  200802041426  0.04]","7.725940114520001E-4"
"[QTWW  148  200802041431  0.34, MSFT  124  200802041422  0.97, CSCO  135  200802041427  0.07]","0.0020968313116814007"
"[QTWW  148  200802041431  0.34, MSFT  124  200802041422  0.97, CSCO  138  200802041428  0.33]","0.022790745098880003"
"[QTWW  148  200802041431  0.34, MSFT  124  200802041422  0.97, CSCO  140  200802041429  0.87]","0.13490834721816"
"[QTWW  148  200802041431  0.34, MSFT  124  200802041422  0.97, CSCO  143  200802041430  0.89]","0.0010422791867932002"
"[QTWW  148  200802041431  0.34, MSFT  124  200802041422  0.97, CSCO  146  200802041431  0.40]","0.010930268748672001"
"[QTWW  148  200802041431  0.34, MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30]","0.0038313377496000003"
"[QTWW  148  200802041431  0.34, MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48]","0.004247926428672001"
"[QTWW  148  200802041431  0.34, MSFT  126  200802041423  0.24, CSCO  132  200802041426  0.04]","5.256295122240001E-4"
"[QTWW  148  200802041431  0.34, MSFT  126  200802041423  0.24, CSCO  135  200802041427  0.07]","9.922151625456003E-4"
"[QTWW  148  200802041431  0.34, MSFT  126  200802041423  0.24, CSCO  138  200802041428  0.33]","0.004026294220132801"
"[QTWW  148  200802041431  0.34, MSFT  126  200802041423  0.24, CSCO  140  200802041429  0.87]","0.0094167252428688"
"[QTWW  148  200802041431  0.34, MSFT  126  200802041423  0.24, CSCO  143  200802041430  0.89]","1.8864047688000002E-4"
"[QTWW  148  200802041431  0.34, MSFT  126  200802041423  0.24, CSCO  146  200802041431  0.40]","0.001978252222464"
"[QTWW  148  200802041431  0.34, MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48]","0.0034229868627456"
"[QTWW  148  200802041431  0.34, MSFT  128  200802041424  0.19, CSCO  132  200802041426  0.04]","2.0391316178320002E-4"
"[QTWW  148  200802041431  0.34, MSFT  128  200802041424  0.19, CSCO  135  200802041427  0.07]","1.6245090734880004E-4"
"[QTWW  148  200802041431  0.34, MSFT  128  200802041424  0.19, CSCO  138  200802041428  0.33]","0.0019962789819258004"
"[QTWW  148  200802041431  0.34, MSFT  128  200802041424  0.19, CSCO  140  200802041429  0.87]","0.012392851819540801"
"[QTWW  148  200802041431  0.34, MSFT  128  200802041424  0.19, CSCO  143  200802041430  0.89]","9.3337714396E-6"
"[QTWW  148  200802041431  0.34, MSFT  128  200802041424  0.19, CSCO  146  200802041431  0.40]","9.788227142400001E-5"
"[QTWW  148  200802041431  0.34, MSFT  130  200802041425  0.39, CSCO  132  200802041426  0.04]","8.696752396800001E-4"
"[QTWW  148  200802041431  0.34, MSFT  130  200802041425  0.39, CSCO  135  200802041427  0.07]","0.0013643849883300003"
"[QTWW  148  200802041431  0.34, MSFT  130  200802041425  0.39, CSCO  138  200802041428  0.33]","0.009163289266560003"
"[QTWW  148  200802041431  0.34, MSFT  130  200802041425  0.39, CSCO  140  200802041429  0.87]","0.05424150042792001"
"[QTWW  148  200802041431  0.34, MSFT  130  200802041425  0.39, CSCO  143  200802041430  0.89]","0.0010947884987520002"
"[QTWW  148  200802041431  0.34, MSFT  130  200802041425  0.39, CSCO  146  200802041431  0.40]","0.011480928076800002"
"[QTWW  148  200802041431  0.34, MSFT  133  200802041426  1.00, CSCO  135  200802041427  0.07]","0.0032932237167200007"
"[QTWW  148  200802041431  0.34, MSFT  133  200802041426  1.00, CSCO  138  200802041428  0.33]","0.017714568250500003"
"[QTWW  148  200802041431  0.34, MSFT  133  200802041426  1.00, CSCO  140  200802041429  0.87]","0.10620954618528"
"[QTWW  148  200802041431  0.34, MSFT  133  200802041426  1.00, CSCO  143  200802041430  0.89]","0.0029225550401200005"
"[QTWW  148  200802041431  0.34, MSFT  133  200802041426  1.00, CSCO  146  200802041431  0.40]","0.0306485174016"
"[QTWW  148  200802041431  0.34, MSFT  136  200802041427  0.42, CSCO  138  200802041428  0.33]","0.01004057885061"
"[QTWW  148  200802041431  0.34, MSFT  136  200802041427  0.42, CSCO  140  200802041429  0.87]","0.05829813911406241"
"[QTWW  148  200802041431  0.34, MSFT  136  200802041427  0.42, CSCO  143  200802041430  0.89]","3.5337339622200007E-4"
"[QTWW  148  200802041431  0.34, MSFT  136  200802041427  0.42, CSCO  146  200802041431  0.40]","1.3566139372800002E-4"
"[QTWW  148  200802041431  0.34, MSFT  139  200802041428  0.79, CSCO  140  200802041429  0.87]","0.04764952643592"
"[QTWW  148  200802041431  0.34, MSFT  139  200802041428  0.79, CSCO  143  200802041430  0.89]","2.587256580384E-4"
"[QTWW  148  200802041431  0.34, MSFT  139  200802041428  0.79, CSCO  146  200802041431  0.40]","0.0027132278745600003"
