"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  137  200802041427  0.58, MSFT  116  200802041418  0.55, CSCO  117  200802041419  0.31]","0.018531986000000004"
"[QTWW  137  200802041427  0.58, MSFT  116  200802041418  0.55, CSCO  119  200802041420  0.15]","0.0071177819750399985"
"[QTWW  137  200802041427  0.58, MSFT  116  200802041418  0.55, CSCO  121  200802041421  0.98]","0.11292588689536"
"[QTWW  137  200802041427  0.58, MSFT  116  200802041418  0.55, CSCO  123  200802041422  0.84]","0.04515582175103999"
"[QTWW  137  200802041427  0.58, MSFT  116  200802041418  0.55, CSCO  125  200802041423  0.61]","0.07856978799296001"
"[QTWW  137  200802041427  0.58, MSFT  116  200802041418  0.55, CSCO  127  200802041424  0.29]","0.023190554816"
"[QTWW  137  200802041427  0.58, MSFT  116  200802041418  0.55, CSCO  129  200802041425  0.73]","0.024027057134079998"
"[QTWW  137  200802041427  0.58, MSFT  116  200802041418  0.55, CSCO  132  200802041426  0.41]","0.036654371692224"
"[QTWW  137  200802041427  0.58, MSFT  116  200802041418  0.55, CSCO  135  200802041427  0.34]","0.01372580909568"
"[QTWW  137  200802041427  0.58, MSFT  118  200802041419  0.59, CSCO  119  200802041420  0.15]","0.00843613559808"
"[QTWW  137  200802041427  0.58, MSFT  118  200802041419  0.59, CSCO  121  200802041421  0.98]","0.14113498790487036"
"[QTWW  137  200802041427  0.58, MSFT  118  200802041419  0.59, CSCO  123  200802041422  0.84]","0.09740863423549437"
"[QTWW  137  200802041427  0.58, MSFT  118  200802041419  0.59, CSCO  125  200802041423  0.61]","0.04578490383770879"
"[QTWW  137  200802041427  0.58, MSFT  118  200802041419  0.59, CSCO  127  200802041424  0.29]","0.029212530197505797"
"[QTWW  137  200802041427  0.58, MSFT  118  200802041419  0.59, CSCO  129  200802041425  0.73]","0.06817920544880639"
"[QTWW  137  200802041427  0.58, MSFT  118  200802041419  0.59, CSCO  132  200802041426  0.41]","0.039098699134559996"
"[QTWW  137  200802041427  0.58, MSFT  118  200802041419  0.59, CSCO  135  200802041427  0.34]","0.0254580235986944"
"[QTWW  137  200802041427  0.58, MSFT  120  200802041420  0.55, CSCO  121  200802041421  0.98]","0.12813236394112001"
"[QTWW  137  200802041427  0.58, MSFT  120  200802041420  0.55, CSCO  123  200802041422  0.84]","0.09353517229055999"
"[QTWW  137  200802041427  0.58, MSFT  120  200802041420  0.55, CSCO  125  200802041423  0.61]","0.04875090668272"
"[QTWW  137  200802041427  0.58, MSFT  120  200802041420  0.55, CSCO  127  200802041424  0.29]","0.014470906205184"
"[QTWW  137  200802041427  0.58, MSFT  120  200802041420  0.55, CSCO  129  200802041425  0.73]","0.059229489679359995"
"[QTWW  137  200802041427  0.58, MSFT  120  200802041420  0.55, CSCO  132  200802041426  0.41]","0.03935514857102399"
"[QTWW  137  200802041427  0.58, MSFT  120  200802041420  0.55, CSCO  135  200802041427  0.34]","0.012908468418560002"
"[QTWW  137  200802041427  0.58, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.84]","0.12466008382463999"
"[QTWW  137  200802041427  0.58, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.61]","0.12726779025407997"
"[QTWW  137  200802041427  0.58, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.29]","0.035418301900799996"
"[QTWW  137  200802041427  0.58, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73]","0.07893878813184"
"[QTWW  137  200802041427  0.58, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.41]","0.0777771257055408"
"[QTWW  137  200802041427  0.58, MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.34]","0.02511085860864"
"[QTWW  137  200802041427  0.58, MSFT  124  200802041422  0.27, CSCO  125  200802041423  0.61]","0.015078428175686397"
"[QTWW  137  200802041427  0.58, MSFT  124  200802041422  0.27, CSCO  127  200802041424  0.29]","0.004667626214784"
"[QTWW  137  200802041427  0.58, MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73]","5.623245718272E-4"
"[QTWW  137  200802041427  0.58, MSFT  124  200802041422  0.27, CSCO  132  200802041426  0.41]","0.0055168933204043985"
"[QTWW  137  200802041427  0.58, MSFT  124  200802041422  0.27, CSCO  135  200802041427  0.34]","0.0023430024755712"
"[QTWW  137  200802041427  0.58, MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29]","0.036293927095296"
"[QTWW  137  200802041427  0.58, MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73]","0.116845799616"
"[QTWW  137  200802041427  0.58, MSFT  126  200802041423  0.45, CSCO  132  200802041426  0.41]","0.057457303744464"
"[QTWW  137  200802041427  0.58, MSFT  126  200802041423  0.45, CSCO  135  200802041427  0.34]","0.051500612540160015"
"[QTWW  137  200802041427  0.58, MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73]","0.058734932465664"
"[QTWW  137  200802041427  0.58, MSFT  128  200802041424  0.72, CSCO  132  200802041426  0.41]","0.04020923576517119"
"[QTWW  137  200802041427  0.58, MSFT  128  200802041424  0.72, CSCO  135  200802041427  0.34]","0.016089536010239998"
"[QTWW  137  200802041427  0.58, MSFT  130  200802041425  0.23, CSCO  132  200802041426  0.41]","0.0034616910399963992"
"[QTWW  137  200802041427  0.58, MSFT  130  200802041425  0.23, CSCO  135  200802041427  0.34]","0.0011459819675647999"
"[QTWW  137  200802041427  0.58, MSFT  133  200802041426  0.23, CSCO  135  200802041427  0.34]","0.0053523792660736"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  119  200802041420  0.15]","0.0033786994751999998"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  121  200802041421  0.98]","0.007696709114976"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  123  200802041422  0.84]","0.018493195348403997"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  125  200802041423  0.61]","0.0060802053695819995"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  127  200802041424  0.29]","0.0038631828556799992"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  129  200802041425  0.73]","0.026905707551213996"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  132  200802041426  0.41]","0.010548895164015599"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  135  200802041427  0.34]","0.008140947232319999"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  138  200802041428  0.09]","1.5204147638399999E-5"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.59, CSCO  140  200802041429  0.58]","0.003261111571036799"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.55, CSCO  121  200802041421  0.98]","0.0038187908528"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.55, CSCO  123  200802041422  0.84]","0.017562443929799998"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.55, CSCO  125  200802041423  0.61]","0.0037696531059"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.55, CSCO  129  200802041425  0.73]","0.020652882563500004"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.55, CSCO  132  200802041426  0.41]","0.00953593022646"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.55, CSCO  135  200802041427  0.34]","0.0021506394272000004"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.55, CSCO  140  200802041429  0.58]","0.00314076064016"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.84]","0.023406550486199995"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.61]","0.0050240488221"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73]","0.027525368356499994"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.41]","0.015492565765437597"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.34]","0.0028662895967999998"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58]","0.0041858851070399996"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.27, CSCO  125  200802041423  0.61]","3.5789073655500006E-5"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73]","1.960783962075E-4"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.27, CSCO  132  200802041426  0.41]","9.053408885669999E-5"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.27, CSCO  135  200802041427  0.34]","2.0418163344000005E-5"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.27, CSCO  140  200802041429  0.58]","2.9818370743199996E-5"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29]","0.018645791193"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73]","0.055692284316637496"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.45, CSCO  132  200802041426  0.41]","0.0165399605893305"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.45, CSCO  135  200802041427  0.34]","0.0318762063234"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.45, CSCO  138  200802041428  0.09]","7.338336705449999E-5"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.45, CSCO  140  200802041429  0.58]","0.0049091220126"
"[QTWW  142  200802041429  0.43, MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73]","0.019828864991879996"
"[QTWW  142  200802041429  0.43, MSFT  128  200802041424  0.72, CSCO  132  200802041426  0.41]","0.008655942154104"
"[QTWW  142  200802041429  0.43, MSFT  128  200802041424  0.72, CSCO  135  200802041427  0.34]","0.0032536260288"
"[QTWW  142  200802041429  0.43, MSFT  128  200802041424  0.72, CSCO  140  200802041429  0.58]","0.004751545256639999"
"[QTWW  142  200802041429  0.43, MSFT  130  200802041425  0.23, CSCO  132  200802041426  0.41]","6.320211731568001E-4"
"[QTWW  142  200802041429  0.43, MSFT  130  200802041425  0.23, CSCO  135  200802041427  0.34]","1.4253980697600003E-4"
"[QTWW  142  200802041429  0.43, MSFT  130  200802041425  0.23, CSCO  140  200802041429  0.58]","2.081629350528E-4"
"[QTWW  142  200802041429  0.43, MSFT  133  200802041426  0.23, CSCO  135  200802041427  0.34]","4.5731521404800005E-4"
"[QTWW  142  200802041429  0.43, MSFT  133  200802041426  0.23, CSCO  140  200802041429  0.58]","6.678560832944E-4"
"[QTWW  142  200802041429  0.43, MSFT  136  200802041427  0.41, CSCO  138  200802041428  0.09]","2.02690659051E-5"
"[QTWW  142  200802041429  0.43, MSFT  136  200802041427  0.41, CSCO  140  200802041429  0.58]","0.004693632431799999"
"[QTWW  142  200802041429  0.43, MSFT  139  200802041428  0.74, CSCO  140  200802041429  0.58]","0.00289025400248"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  121  200802041421  0.98]","0.0398607006336"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  123  200802041422  0.84]","0.1457222781168"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  125  200802041423  0.61]","0.0299215973595"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  127  200802041424  0.29]","0.0013998573388799998"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  129  200802041425  0.73]","0.09227604928080001"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  132  200802041426  0.41]","0.04148689303836"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  135  200802041427  0.34]","0.009746650636800002"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  138  200802041428  0.09]","0.0134016001119"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  140  200802041429  0.58]","0.03278339256192"
"[QTWW  145  200802041430  0.84, MSFT  120  200802041420  0.55, CSCO  143  200802041430  0.06]","0.0035733673483200005"
"[QTWW  145  200802041430  0.84, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.84]","0.19421305333919997"
"[QTWW  145  200802041430  0.84, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.61]","0.06256237521239999"
"[QTWW  145  200802041430  0.84, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.29]","0.003426224255999999"
"[QTWW  145  200802041430  0.84, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73]","0.12298197305519998"
"[QTWW  145  200802041430  0.84, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.41]","0.06271682291612639"
"[QTWW  145  200802041430  0.84, MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.34]","0.013754847859199998"
"[QTWW  145  200802041430  0.84, MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.09]","0.01793872073448"
"[QTWW  145  200802041430  0.84, MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58]","0.04369244600447999"
"[QTWW  145  200802041430  0.84, MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.06]","0.004762446706079999"
"[QTWW  145  200802041430  0.84, MSFT  124  200802041422  0.27, CSCO  125  200802041423  0.61]","0.005606222947542"
"[QTWW  145  200802041430  0.84, MSFT  124  200802041422  0.27, CSCO  127  200802041424  0.29]","4.5152741088E-4"
"[QTWW  145  200802041430  0.84, MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73]","8.76068495316E-4"
"[QTWW  145  200802041430  0.84, MSFT  124  200802041422  0.27, CSCO  132  200802041426  0.41]","8.914143142548E-4"
"[QTWW  145  200802041430  0.84, MSFT  124  200802041422  0.27, CSCO  135  200802041427  0.34]","3.07332035136E-4"
"[QTWW  145  200802041430  0.84, MSFT  124  200802041422  0.27, CSCO  138  200802041428  0.09]","0.00635760071856"
"[QTWW  145  200802041430  0.84, MSFT  124  200802041422  0.27, CSCO  140  200802041429  0.58]","3.112454165184E-4"
"[QTWW  145  200802041430  0.84, MSFT  124  200802041422  0.27, CSCO  143  200802041430  0.06]","3.39255373464E-5"
"[QTWW  145  200802041430  0.84, MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29]","0.0379110728808"
"[QTWW  145  200802041430  0.84, MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73]","0.18203885973000003"
"[QTWW  145  200802041430  0.84, MSFT  126  200802041423  0.45, CSCO  132  200802041426  0.41]","0.06414964225361999"
"[QTWW  145  200802041430  0.84, MSFT  126  200802041423  0.45, CSCO  135  200802041427  0.34]","0.06922771440480002"
"[QTWW  145  200802041430  0.84, MSFT  126  200802041423  0.45, CSCO  138  200802041428  0.09]","0.021073401411930003"
"[QTWW  145  200802041430  0.84, MSFT  126  200802041423  0.45, CSCO  140  200802041429  0.58]","0.051241623451199994"
"[QTWW  145  200802041430  0.84, MSFT  126  200802041423  0.45, CSCO  143  200802041430  0.06]","0.0055853018802"
"[QTWW  145  200802041430  0.84, MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73]","0.09150555832992001"
"[QTWW  145  200802041430  0.84, MSFT  128  200802041424  0.72, CSCO  132  200802041426  0.41]","0.038092369797215996"
"[QTWW  145  200802041430  0.84, MSFT  128  200802041424  0.72, CSCO  135  200802041427  0.34]","0.0144126646272"
"[QTWW  145  200802041430  0.84, MSFT  128  200802041424  0.72, CSCO  138  200802041428  0.09]","0.02026162180224"
"[QTWW  145  200802041430  0.84, MSFT  128  200802041424  0.72, CSCO  140  200802041429  0.58]","0.049596830599679995"
"[QTWW  145  200802041430  0.84, MSFT  128  200802041424  0.72, CSCO  143  200802041430  0.06]","0.00540602058528"
"[QTWW  145  200802041430  0.84, MSFT  130  200802041425  0.23, CSCO  132  200802041426  0.41]","0.0028322093443392"
"[QTWW  145  200802041430  0.84, MSFT  130  200802041425  0.23, CSCO  135  200802041427  0.34]","6.740828989440001E-4"
"[QTWW  145  200802041430  0.84, MSFT  130  200802041425  0.23, CSCO  138  200802041428  0.09]","8.912495382336E-4"
"[QTWW  145  200802041430  0.84, MSFT  130  200802041425  0.23, CSCO  140  200802041429  0.58]","0.0021728135310336"
"[QTWW  145  200802041430  0.84, MSFT  130  200802041425  0.23, CSCO  143  200802041430  0.06]","2.368351875456E-4"
"[QTWW  145  200802041430  0.84, MSFT  133  200802041426  0.23, CSCO  135  200802041427  0.34]","0.0023247818751360003"
"[QTWW  145  200802041430  0.84, MSFT  133  200802041426  0.23, CSCO  138  200802041428  0.09]","0.010173509097242399"
"[QTWW  145  200802041430  0.84, MSFT  133  200802041426  0.23, CSCO  140  200802041429  0.58]","0.0069711100787328"
"[QTWW  145  200802041430  0.84, MSFT  133  200802041426  0.23, CSCO  143  200802041430  0.06]","7.598462267088E-4"
"[QTWW  145  200802041430  0.84, MSFT  136  200802041427  0.41, CSCO  138  200802041428  0.09]","0.020063659145166"
"[QTWW  145  200802041430  0.84, MSFT  136  200802041427  0.41, CSCO  140  200802041429  0.58]","0.048992334081599996"
"[QTWW  145  200802041430  0.84, MSFT  136  200802041427  0.41, CSCO  143  200802041430  0.06]","0.005340130878599999"
"[QTWW  145  200802041430  0.84, MSFT  139  200802041428  0.74, CSCO  140  200802041429  0.58]","0.030168593669759998"
"[QTWW  145  200802041430  0.84, MSFT  139  200802041428  0.74, CSCO  143  200802041430  0.06]","0.0032883560589599993"
"[QTWW  145  200802041430  0.84, MSFT  141  200802041429  0.27, CSCO  143  200802041430  0.06]","0.0019445125064400002"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.84]","0.13114168703999998"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.61]","0.1938696225984"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.29]","0.05593835519999999"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.73]","0.08323121560319997"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.41]","0.10300840757706238"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.34]","0.0355900188672"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.09]","0.016711748927999998"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58]","0.11843526739967998"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.06]","0.016301303585279994"
"[QTWW  148  200802041431  0.96, MSFT  122  200802041421  0.84, CSCO  146  200802041431  0.62]","0.16681133239142396"
"[QTWW  148  200802041431  0.96, MSFT  124  200802041422  0.27, CSCO  125  200802041423  0.61]","0.023763503280671998"
"[QTWW  148  200802041431  0.96, MSFT  124  200802041422  0.27, CSCO  127  200802041424  0.29]","0.007371876095999999"
"[QTWW  148  200802041431  0.96, MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73]","5.92901902656E-4"
"[QTWW  148  200802041431  0.96, MSFT  124  200802041422  0.27, CSCO  132  200802041426  0.41]","0.008584649970796799"
"[QTWW  148  200802041431  0.96, MSFT  124  200802041422  0.27, CSCO  135  200802041427  0.34]","0.003671464651776"
"[QTWW  148  200802041431  0.96, MSFT  124  200802041422  0.27, CSCO  138  200802041428  0.09]","0.004752111887999999"
"[QTWW  148  200802041431  0.96, MSFT  124  200802041422  0.27, CSCO  140  200802041429  0.58]","0.028437430034534396"
"[QTWW  148  200802041431  0.96, MSFT  124  200802041422  0.27, CSCO  143  200802041430  0.06]","0.0041853474935423995"
"[QTWW  148  200802041431  0.96, MSFT  124  200802041422  0.27, CSCO  146  200802041431  0.62]","0.015582663359999999"
"[QTWW  148  200802041431  0.96, MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29]","0.04633599139488"
"[QTWW  148  200802041431  0.96, MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73]","0.12319948367999999"
"[QTWW  148  200802041431  0.96, MSFT  126  200802041423  0.45, CSCO  132  200802041426  0.41]","0.06969501716832001"
"[QTWW  148  200802041431  0.96, MSFT  126  200802041423  0.45, CSCO  135  200802041427  0.34]","0.058255745356800004"
"[QTWW  148  200802041431  0.96, MSFT  126  200802041423  0.45, CSCO  138  200802041428  0.09]","0.015741836693279998"
"[QTWW  148  200802041431  0.96, MSFT  126  200802041423  0.45, CSCO  140  200802041429  0.58]","0.0732402715392"
"[QTWW  148  200802041431  0.96, MSFT  126  200802041423  0.45, CSCO  143  200802041430  0.06]","0.0094549993632"
"[QTWW  148  200802041431  0.96, MSFT  126  200802041423  0.45, CSCO  146  200802041431  0.62]","0.1058455442016"
"[QTWW  148  200802041431  0.96, MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73]","0.06192874179071999"
"[QTWW  148  200802041431  0.96, MSFT  128  200802041424  0.72, CSCO  132  200802041426  0.41]","0.05121652873881599"
"[QTWW  148  200802041431  0.96, MSFT  128  200802041424  0.72, CSCO  135  200802041427  0.34]","0.020792191795199998"
"[QTWW  148  200802041431  0.96, MSFT  128  200802041424  0.72, CSCO  138  200802041428  0.09]","0.015144941951999998"
"[QTWW  148  200802041431  0.96, MSFT  128  200802041424  0.72, CSCO  140  200802041429  0.58]","0.10227758174207997"
"[QTWW  148  200802041431  0.96, MSFT  128  200802041424  0.72, CSCO  143  200802041430  0.06]","0.01486854517248"
"[QTWW  148  200802041431  0.96, MSFT  128  200802041424  0.72, CSCO  146  200802041431  0.62]","0.05575957401599999"
"[QTWW  148  200802041431  0.96, MSFT  130  200802041425  0.23, CSCO  132  200802041426  0.41]","0.0045700147971072"
"[QTWW  148  200802041431  0.96, MSFT  130  200802041425  0.23, CSCO  135  200802041427  0.34]","0.001607564181504"
"[QTWW  148  200802041431  0.96, MSFT  130  200802041425  0.23, CSCO  138  200802041428  0.09]","7.994044569599999E-4"
"[QTWW  148  200802041431  0.96, MSFT  130  200802041425  0.23, CSCO  140  200802041429  0.58]","0.011528059824537598"
"[QTWW  148  200802041431  0.96, MSFT  130  200802041425  0.23, CSCO  143  200802041430  0.06]","0.0010246511287296"
"[QTWW  148  200802041431  0.96, MSFT  130  200802041425  0.23, CSCO  146  200802041431  0.62]","0.005180144639999999"
"[QTWW  148  200802041431  0.96, MSFT  133  200802041426  0.23, CSCO  135  200802041427  0.34]","0.007804119969792"
"[QTWW  148  200802041431  0.96, MSFT  133  200802041426  0.23, CSCO  138  200802041428  0.09]","0.007834558654079999"
"[QTWW  148  200802041431  0.96, MSFT  133  200802041426  0.23, CSCO  140  200802041429  0.58]","0.029050038169804795"
"[QTWW  148  200802041431  0.96, MSFT  133  200802041426  0.23, CSCO  143  200802041430  0.06]","0.0040951798910208006"
"[QTWW  148  200802041431  0.96, MSFT  133  200802041426  0.23, CSCO  146  200802041431  0.62]","0.0263935488"
"[QTWW  148  200802041431  0.96, MSFT  136  200802041427  0.41, CSCO  138  200802041428  0.09]","0.015378104602655998"
"[QTWW  148  200802041431  0.96, MSFT  136  200802041427  0.41, CSCO  140  200802041429  0.58]","0.07653154306559999"
"[QTWW  148  200802041431  0.96, MSFT  136  200802041427  0.41, CSCO  143  200802041430  0.06]","0.009997475817599997"
"[QTWW  148  200802041431  0.96, MSFT  136  200802041427  0.41, CSCO  146  200802041431  0.62]","0.06582214372032"
"[QTWW  148  200802041431  0.96, MSFT  139  200802041428  0.74, CSCO  140  200802041429  0.58]","0.09870345225215997"
"[QTWW  148  200802041431  0.96, MSFT  139  200802041428  0.74, CSCO  143  200802041430  0.06]","0.013746746799359999"
"[QTWW  148  200802041431  0.96, MSFT  139  200802041428  0.74, CSCO  146  200802041431  0.62]","0.06009030170073599"
"[QTWW  148  200802041431  0.96, MSFT  141  200802041429  0.27, CSCO  143  200802041430  0.06]","0.00551970448704"
"[QTWW  148  200802041431  0.96, MSFT  141  200802041429  0.27, CSCO  146  200802041431  0.62]","0.018259108128"
"[QTWW  148  200802041431  0.96, MSFT  144  200802041430  0.32, CSCO  146  200802041431  0.62]","0.045044735999999995"
"[QTWW  177  200802041530  0.72, MSFT  164  200802041524  0.95, CSCO  165  200802041525  0.95]","0.3558062736504"
"[QTWW  177  200802041530  0.72, MSFT  164  200802041524  0.95, CSCO  167  200802041526  0.16]","0.013386542702976"
"[QTWW  177  200802041530  0.72, MSFT  164  200802041524  0.95, CSCO  169  200802041527  0.12]","0.08061042329683199"
"[QTWW  177  200802041530  0.72, MSFT  164  200802041524  0.95, CSCO  171  200802041528  0.36]","0.03657106151006399"
"[QTWW  177  200802041530  0.72, MSFT  164  200802041524  0.95, CSCO  173  200802041529  0.45]","0.2968843459347"
"[QTWW  177  200802041530  0.72, MSFT  164  200802041524  0.95, CSCO  175  200802041530  0.11]","0.029776471731071993"
"[QTWW  177  200802041530  0.72, MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.16]","0.005911269997363199"
"[QTWW  177  200802041530  0.72, MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.12]","0.01943165562624"
"[QTWW  177  200802041530  0.72, MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.36]","0.014381504430566398"
"[QTWW  177  200802041530  0.72, MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.45]","0.09338780705241599"
"[QTWW  177  200802041530  0.72, MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.11]","0.0087363580778496"
"[QTWW  177  200802041530  0.72, MSFT  168  200802041526  0.68, CSCO  169  200802041527  0.12]","0.015948528860160002"
"[QTWW  177  200802041530  0.72, MSFT  168  200802041526  0.68, CSCO  171  200802041528  0.36]","0.008997418183910401"
"[QTWW  177  200802041530  0.72, MSFT  168  200802041526  0.68, CSCO  173  200802041529  0.45]","0.058746846656448005"
"[QTWW  177  200802041530  0.72, MSFT  168  200802041526  0.68, CSCO  175  200802041530  0.11]","0.0067712602484736005"
"[QTWW  177  200802041530  0.72, MSFT  170  200802041527  0.24, CSCO  171  200802041528  0.36]","0.0060193022849279985"
"[QTWW  177  200802041530  0.72, MSFT  170  200802041527  0.24, CSCO  173  200802041529  0.45]","0.052462255421375996"
"[QTWW  177  200802041530  0.72, MSFT  170  200802041527  0.24, CSCO  175  200802041530  0.11]","0.0050696122143743996"
"[QTWW  177  200802041530  0.72, MSFT  172  200802041528  0.60, CSCO  173  200802041529  0.45]","0.00207655871616"
"[QTWW  177  200802041530  0.72, MSFT  172  200802041528  0.60, CSCO  175  200802041530  0.11]","0.00192457064448"
"[QTWW  177  200802041530  0.72, MSFT  174  200802041529  0.64, CSCO  175  200802041530  0.11]","0.003380097650688"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  165  200802041525  0.95]","0.0974576012745"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  167  200802041526  0.16]","0.015632322411279997"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  169  200802041527  0.12]","0.01265187528396"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  171  200802041528  0.36]","0.037245922119575996"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  173  200802041529  0.45]","0.047440737885555"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  175  200802041530  0.11]","0.01155228726366"
"[QTWW  186  200802041534  0.31, MSFT  164  200802041524  0.95, CSCO  178  200802041531  0.39]","0.033203244736349995"
