"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.41, MSFT  116  200802041418  0.37, CSCO  127  200802041424  0.12]","0.005385289319999999"
"[QTWW  134  200802041426  0.41, MSFT  116  200802041418  0.37, CSCO  129  200802041425  0.34]","0.013963691463534001"
"[QTWW  134  200802041426  0.41, MSFT  116  200802041418  0.37, CSCO  132  200802041426  0.32]","0.017476025680800002"
"[QTWW  134  200802041426  0.41, MSFT  118  200802041419  0.11, CSCO  119  200802041420  0.91]","0.00890933541498"
"[QTWW  134  200802041426  0.41, MSFT  118  200802041419  0.11, CSCO  121  200802041421  0.02]","1.9947945352499996E-4"
"[QTWW  134  200802041426  0.41, MSFT  118  200802041419  0.11, CSCO  123  200802041422  0.32]","0.0029535223660799997"
"[QTWW  134  200802041426  0.41, MSFT  118  200802041419  0.11, CSCO  125  200802041423  0.28]","0.00270349695"
"[QTWW  134  200802041426  0.41, MSFT  118  200802041419  0.11, CSCO  127  200802041424  0.12]","0.0011586415499999997"
"[QTWW  134  200802041426  0.41, MSFT  118  200802041419  0.11, CSCO  129  200802041425  0.34]","0.0032828177249999996"
"[QTWW  134  200802041426  0.41, MSFT  118  200802041419  0.11, CSCO  132  200802041426  0.32]","0.005266357667999999"
"[QTWW  134  200802041426  0.41, MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.02]","1.69010755632E-4"
"[QTWW  134  200802041426  0.41, MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.32]","0.0163282771772928"
"[QTWW  134  200802041426  0.41, MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.28]","7.469308957824001E-4"
"[QTWW  134  200802041426  0.41, MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.12]","2.6548020864E-4"
"[QTWW  134  200802041426  0.41, MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.34]","8.713572777792002E-4"
"[QTWW  134  200802041426  0.41, MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.32]","0.0160472795279616"
"[QTWW  134  200802041426  0.41, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32]","0.01813535661264"
"[QTWW  134  200802041426  0.41, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28]","0.0047570434426199995"
"[QTWW  134  200802041426  0.41, MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12]","0.0016907867819999998"
"[QTWW  134  200802041426  0.41, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34]","0.0055494885107099995"
"[QTWW  134  200802041426  0.41, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32]","0.018456593291999997"
"[QTWW  134  200802041426  0.41, MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28]","0.027027104781600003"
"[QTWW  134  200802041426  0.41, MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12]","0.00960619176"
"[QTWW  134  200802041426  0.41, MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34]","0.0315293751828"
"[QTWW  134  200802041426  0.41, MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32]","0.02206917414"
"[QTWW  134  200802041426  0.41, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12]","9.75940056E-4"
"[QTWW  134  200802041426  0.41, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34]","0.0027651634920000004"
"[QTWW  134  200802041426  0.41, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32]","0.02237479523136"
"[QTWW  134  200802041426  0.41, MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34]","0.03532910050324801"
"[QTWW  134  200802041426  0.41, MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32]","0.042357905875008"
"[QTWW  134  200802041426  0.41, MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32]","0.04550734666289279"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  115  200802041418  0.49]","3.0309642141660006E-4"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  117  200802041419  0.85]","0.0019472737221560002"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  119  200802041420  0.91]","7.117835403588001E-4"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  121  200802041421  0.02]","3.91248366264E-5"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  123  200802041422  0.32]","1.2414784240320003E-4"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  125  200802041423  0.28]","5.671274782516002E-4"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  127  200802041424  0.12]","2.0157302652480005E-4"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  129  200802041425  0.34]","6.616015731388001E-4"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  132  200802041426  0.32]","7.27784716288E-5"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.07, CSCO  135  200802041427  0.89]","5.370197177926E-4"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.37, CSCO  117  200802041419  0.85]","0.006526445641380002"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.37, CSCO  119  200802041420  0.91]","0.0029355637311000004"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.37, CSCO  121  200802041421  0.02]","1.7717241024E-4"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.37, CSCO  123  200802041422  0.32]","3.817651952352E-4"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.37, CSCO  125  200802041423  0.28]","0.0024433699080392006"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.37, CSCO  127  200802041424  0.12]","9.691850448E-4"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.37, CSCO  129  200802041425  0.34]","0.0025130313590200006"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.37, CSCO  132  200802041426  0.32]","3.49926810912E-4"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.37, CSCO  135  200802041427  0.89]","0.0025820492361300004"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.11, CSCO  119  200802041420  0.91]","0.0013716028446120003"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.11, CSCO  121  200802041421  0.02]","3.3796075005000007E-5"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.11, CSCO  123  200802041422  0.32]","1.9220485025280004E-4"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.11, CSCO  125  200802041423  0.28]","4.8654559800000006E-4"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.11, CSCO  127  200802041424  0.12]","2.0851954200000003E-4"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.11, CSCO  129  200802041425  0.34]","5.908053690000001E-4"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.11, CSCO  132  200802041426  0.32]","1.1677094352000003E-4"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.11, CSCO  135  200802041427  0.89]","0.0012232972697715004"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.02]","2.0214362982800003E-5"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.32]","6.316549005312001E-4"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.28]","1.34424393824E-4"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.12]","4.77782032896E-5"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.34]","1.5681728398560002E-4"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.32]","1.7250446438400004E-5"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  135  200802041427  0.89]","1.272880478828E-4"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32]","7.282150591295999E-4"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28]","8.561202728568002E-4"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12]","3.0428917848E-4"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34]","9.987358062444002E-4"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32]","2.2421307888E-4"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.89]","0.0055793199034755"
"[QTWW  137  200802041427  0.07, MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28]","0.004864040574624002"
"[QTWW  137  200802041427  0.07, MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12]","0.0017288165664000005"
"[QTWW  137  200802041427  0.07, MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34]","0.005674309602192001"
"[QTWW  137  200802041427  0.07, MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32]","6.241937708160001E-4"
"[QTWW  137  200802041427  0.07, MSFT  124  200802041422  0.45, CSCO  135  200802041427  0.89]","0.004605817556340002"
"[QTWW  137  200802041427  0.07, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12]","1.7563893984E-4"
"[QTWW  137  200802041427  0.07, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34]","4.9764366288E-4"
"[QTWW  137  200802041427  0.07, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32]","9.83578063104E-5"
"[QTWW  137  200802041427  0.07, MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.89]","9.11858829336E-4"
"[QTWW  137  200802041427  0.07, MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34]","0.0063581423053680015"
"[QTWW  137  200802041427  0.07, MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32]","8.239357768320001E-4"
"[QTWW  137  200802041427  0.07, MSFT  128  200802041424  0.90, CSCO  135  200802041427  0.89]","0.006079679172126001"
"[QTWW  137  200802041427  0.07, MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32]","7.863664582144001E-4"
"[QTWW  137  200802041427  0.07, MSFT  130  200802041425  0.98, CSCO  135  200802041427  0.89]","0.006990917691576001"
"[QTWW  137  200802041427  0.07, MSFT  133  200802041426  0.25, CSCO  135  200802041427  0.89]","0.0038769508050000004"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  119  200802041420  0.91]","0.00283680094698"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  121  200802041421  0.02]","6.125281965E-5"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  123  200802041422  0.32]","0.0013017766056767999"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  125  200802041423  0.28]","8.754555070800001E-4"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  127  200802041424  0.12]","4.1152438799999994E-4"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  129  200802041425  0.34]","0.00100803285"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  132  200802041426  0.32]","0.0021763835279999997"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  135  200802041427  0.89]","0.0033609975819749996"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  138  200802041428  0.51]","0.0017499842199576"
"[QTWW  142  200802041429  0.18, MSFT  118  200802041419  0.11, CSCO  140  200802041429  0.32]","9.947695824E-4"
"[QTWW  142  200802041429  0.18, MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.02]","5.1897000672E-5"
"[QTWW  142  200802041429  0.18, MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.32]","0.0069905751865344005"
"[QTWW  142  200802041429  0.18, MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.28]","2.2935506711040002E-4"
"[QTWW  142  200802041429  0.18, MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.12]","8.151922944E-5"
"[QTWW  142  200802041429  0.18, MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.34]","2.6756184280320004E-4"
"[QTWW  142  200802041429  0.18, MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.32]","0.006859583132313601"
"[QTWW  142  200802041429  0.18, MSFT  120  200802041420  0.38, CSCO  135  200802041427  0.89]","0.004617600686064"
"[QTWW  142  200802041429  0.18, MSFT  120  200802041420  0.38, CSCO  138  200802041428  0.51]","0.007142944608216001"
"[QTWW  142  200802041429  0.18, MSFT  120  200802041420  0.38, CSCO  140  200802041429  0.32]","0.002524072154112"
"[QTWW  142  200802041429  0.18, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32]","0.007741418437439999"
"[QTWW  142  200802041429  0.18, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28]","0.0014607134665199997"
"[QTWW  142  200802041429  0.18, MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12]","5.19178572E-4"
"[QTWW  142  200802041429  0.18, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34]","0.00170404426566"
"[QTWW  142  200802041429  0.18, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32]","0.007751925431999999"
"[QTWW  142  200802041429  0.18, MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.89]","0.014267265877574998"
"[QTWW  142  200802041429  0.18, MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.51]","0.0158083488457056"
"[QTWW  142  200802041429  0.18, MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.32]","0.0038926736928"
"[QTWW  142  200802041429  0.18, MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28]","0.0082990320336"
"[QTWW  142  200802041429  0.18, MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12]","0.00294970896"
"[QTWW  142  200802041429  0.18, MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34]","0.009681514048800001"
"[QTWW  142  200802041429  0.18, MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32]","0.0090295846416"
"[QTWW  142  200802041429  0.18, MSFT  124  200802041422  0.45, CSCO  135  200802041427  0.89]","0.0129131464815"
"[QTWW  142  200802041429  0.18, MSFT  124  200802041422  0.45, CSCO  138  200802041428  0.51]","0.013394267649000001"
"[QTWW  142  200802041429  0.18, MSFT  124  200802041422  0.45, CSCO  140  200802041429  0.32]","0.009257942304"
"[QTWW  142  200802041429  0.18, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12]","3.4663277376E-4"
"[QTWW  142  200802041429  0.18, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34]","8.490802320000002E-4"
"[QTWW  142  200802041429  0.18, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32]","0.009514339810560001"
"[QTWW  142  200802041429  0.18, MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.89]","0.0075774443004"
"[QTWW  142  200802041429  0.18, MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.51]","0.020524088736683998"
"[QTWW  142  200802041429  0.18, MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.32]","0.0039033285258240004"
"[QTWW  142  200802041429  0.18, MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34]","0.010848270251808002"
"[QTWW  142  200802041429  0.18, MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32]","0.017582472240768"
"[QTWW  142  200802041429  0.18, MSFT  128  200802041424  0.90, CSCO  135  200802041427  0.89]","0.020795207413320003"
"[QTWW  142  200802041429  0.18, MSFT  128  200802041424  0.90, CSCO  138  200802041428  0.51]","0.01596488294754"
"[QTWW  142  200802041429  0.18, MSFT  128  200802041424  0.90, CSCO  140  200802041429  0.32]","0.014955818849280003"
"[QTWW  142  200802041429  0.18, MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32]","0.0189562978217088"
"[QTWW  142  200802041429  0.18, MSFT  130  200802041425  0.98, CSCO  135  200802041427  0.89]","0.0232763682564"
"[QTWW  142  200802041429  0.18, MSFT  130  200802041425  0.98, CSCO  138  200802041428  0.51]","0.035631945983214"
"[QTWW  142  200802041429  0.18, MSFT  130  200802041425  0.98, CSCO  140  200802041429  0.32]","0.015244712437247999"
"[QTWW  142  200802041429  0.18, MSFT  133  200802041426  0.25, CSCO  135  200802041427  0.89]","0.0095098725"
"[QTWW  142  200802041429  0.18, MSFT  133  200802041426  0.25, CSCO  138  200802041428  0.51]","0.009845894249999999"
"[QTWW  142  200802041429  0.18, MSFT  133  200802041426  0.25, CSCO  140  200802041429  0.32]","0.0041630716223999996"
"[QTWW  142  200802041429  0.18, MSFT  136  200802041427  0.96, CSCO  138  200802041428  0.51]","0.043821993285504"
"[QTWW  142  200802041429  0.18, MSFT  136  200802041427  0.96, CSCO  140  200802041429  0.32]","0.022178224078847997"
"[QTWW  142  200802041429  0.18, MSFT  139  200802041428  0.61, CSCO  140  200802041429  0.32]","0.0053553395232000004"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.02]","2.1083621180160002E-4"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.32]","0.0190201347108864"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.28]","9.317754942720001E-4"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.12]","3.311791681536E-4"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.34]","0.0010869939423936"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.32]","0.0089589981348864"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  135  200802041427  0.89]","0.0165073278138816"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  138  200802041428  0.51]","0.0145876425420672"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  140  200802041429  0.32]","0.0070954202241024006"
"[QTWW  145  200802041430  0.48, MSFT  120  200802041420  0.38, CSCO  143  200802041430  0.17]","0.0031797618285888"
"[QTWW  145  200802041430  0.48, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32]","0.0211411204148736"
"[QTWW  145  200802041430  0.48, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28]","0.0059342792378688"
"[QTWW  145  200802041430  0.48, MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12]","0.00210920943168"
"[QTWW  145  200802041430  0.48, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34]","0.0069228323951904"
"[QTWW  145  200802041430  0.48, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32]","0.011091428686079997"
"[QTWW  145  200802041430  0.48, MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.89]","0.05553216013715039"
"[QTWW  145  200802041430  0.48, MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.51]","0.03274138103103359"
"[QTWW  145  200802041430  0.48, MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.32]","0.012175367788031997"
"[QTWW  145  200802041430  0.48, MSFT  122  200802041421  0.41, CSCO  143  200802041430  0.17]","0.013107163961736"
"[QTWW  145  200802041430  0.48, MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28]","0.03371556066278401"
"[QTWW  145  200802041430  0.48, MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12]","0.011983456742399999"
"[QTWW  145  200802041430  0.48, MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34]","0.039332017625472004"
"[QTWW  145  200802041430  0.48, MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32]","0.014634242327808"
"[QTWW  145  200802041430  0.48, MSFT  124  200802041422  0.45, CSCO  135  200802041427  0.89]","0.0500032272816"
"[QTWW  145  200802041430  0.48, MSFT  124  200802041422  0.45, CSCO  138  200802041428  0.51]","0.02758021352244"
"[QTWW  145  200802041430  0.48, MSFT  124  200802041422  0.45, CSCO  140  200802041429  0.32]","0.034615727861759996"
"[QTWW  145  200802041430  0.48, MSFT  124  200802041422  0.45, CSCO  143  200802041430  0.17]","0.017752794756840003"
"[QTWW  145  200802041430  0.48, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12]","0.0012422800825343998"
"[QTWW  145  200802041430  0.48, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34]","0.0034494644620800003"
"[QTWW  145  200802041430  0.48, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32]","0.0127778318014464"
"[QTWW  145  200802041430  0.48, MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.89]","0.027702240710976"
"[QTWW  145  200802041430  0.48, MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.51]","0.0428392073101824"
"[QTWW  145  200802041430  0.48, MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.32]","0.01124234562048"
"[QTWW  145  200802041430  0.48, MSFT  126  200802041423  0.52, CSCO  143  200802041430  0.17]","0.008954275896384001"
"[QTWW  145  200802041430  0.48, MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34]","0.044072069161248"
"[QTWW  145  200802041430  0.48, MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32]","0.026646669660672"
"[QTWW  145  200802041430  0.48, MSFT  128  200802041424  0.90, CSCO  135  200802041427  0.89]","0.07914849837983999"
"[QTWW  145  200802041430  0.48, MSFT  128  200802041424  0.90, CSCO  138  200802041428  0.51]","0.032562743525568"
"[QTWW  145  200802041430  0.48, MSFT  128  200802041424  0.90, CSCO  140  200802041429  0.32]","0.053150863150080004"
"[QTWW  145  200802041430  0.48, MSFT  128  200802041424  0.90, CSCO  143  200802041430  0.17]","0.022571234969904003"
"[QTWW  145  200802041430  0.48, MSFT  130  200802041425  0.98, CSCO  132  200802041426  0.32]","0.0282471859332096"
"[QTWW  145  200802041430  0.48, MSFT  130  200802041425  0.98, CSCO  135  200802041427  0.89]","0.088754312558016"
"[QTWW  145  200802041430  0.48, MSFT  130  200802041425  0.98, CSCO  138  200802041428  0.51]","0.0744301628852544"
"[QTWW  145  200802041430  0.48, MSFT  130  200802041425  0.98, CSCO  140  200802041429  0.32]","0.053234989022207996"
"[QTWW  145  200802041430  0.48, MSFT  130  200802041425  0.98, CSCO  143  200802041430  0.17]","0.0267399094601184"
"[QTWW  145  200802041430  0.48, MSFT  133  200802041426  0.25, CSCO  135  200802041427  0.89]","0.03715307136"
"[QTWW  145  200802041430  0.48, MSFT  133  200802041426  0.25, CSCO  138  200802041428  0.51]","0.020331707940000002"
"[QTWW  145  200802041430  0.48, MSFT  133  200802041426  0.25, CSCO  140  200802041429  0.32]","0.014693968504319999"
"[QTWW  145  200802041430  0.48, MSFT  133  200802041426  0.25, CSCO  143  200802041430  0.17]","0.012969218100120002"
"[QTWW  145  200802041430  0.48, MSFT  136  200802041427  0.96, CSCO  138  200802041428  0.51]","0.1025051943292416"
"[QTWW  145  200802041430  0.48, MSFT  136  200802041427  0.96, CSCO  140  200802041429  0.32]","0.08158051145318401"
"[QTWW  145  200802041430  0.48, MSFT  136  200802041427  0.96, CSCO  143  200802041430  0.17]","0.0537428223876096"
"[QTWW  145  200802041430  0.48, MSFT  139  200802041428  0.61, CSCO  140  200802041429  0.32]","0.016342472529408"
"[QTWW  145  200802041430  0.48, MSFT  139  200802041428  0.61, CSCO  143  200802041430  0.17]","0.003940851823420801"
"[QTWW  145  200802041430  0.48, MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.17]","3.7422974004E-4"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.32]","0.0075110961552000005"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.28]","0.002846178057492"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.12]","0.0010116115812"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.34]","0.0033203044327860002"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.32]","7.453980072E-4"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.89]","0.008173258718625"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.51]","0.015545198536312503"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.32]","0.005862683794880001"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  143  200802041430  0.17]","0.004729294408223"
"[QTWW  148  200802041431  0.55, MSFT  122  200802041421  0.41, CSCO  146  200802041431  0.12]","0.0028435431089340003"
"[QTWW  148  200802041431  0.55, MSFT  124  200802041422  0.45, CSCO  125  200802041423  0.28]","0.016170538174560004"
"[QTWW  148  200802041431  0.55, MSFT  124  200802041422  0.45, CSCO  127  200802041424  0.12]","0.005747463216"
"[QTWW  148  200802041431  0.55, MSFT  124  200802041422  0.45, CSCO  129  200802041425  0.34]","0.018864283434480003"
"[QTWW  148  200802041431  0.55, MSFT  124  200802041422  0.45, CSCO  132  200802041426  0.32]","0.0020751367190400003"
"[QTWW  148  200802041431  0.55, MSFT  124  200802041422  0.45, CSCO  135  200802041427  0.89]","0.006747155415000001"
"[QTWW  148  200802041431  0.55, MSFT  124  200802041422  0.45, CSCO  138  200802041428  0.51]","0.013035886875000001"
"[QTWW  148  200802041431  0.55, MSFT  124  200802041422  0.45, CSCO  140  200802041429  0.32]","0.016621351718400002"
"[QTWW  148  200802041431  0.55, MSFT  124  200802041422  0.45, CSCO  143  200802041430  0.17]","0.007053822334350001"
"[QTWW  148  200802041431  0.55, MSFT  124  200802041422  0.45, CSCO  146  200802041431  0.12]","0.0026806300250400003"
"[QTWW  148  200802041431  0.55, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.12]","5.839129296000001E-4"
"[QTWW  148  200802041431  0.55, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.34]","0.0016544199672000003"
"[QTWW  148  200802041431  0.55, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.32]","3.2699124057600004E-4"
"[QTWW  148  200802041431  0.55, MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.89]","0.0023701657805540004"
"[QTWW  148  200802041431  0.55, MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.51]","0.02034742055346"
"[QTWW  148  200802041431  0.55, MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.32]","0.0054214091817600014"
"[QTWW  148  200802041431  0.55, MSFT  126  200802041423  0.52, CSCO  143  200802041430  0.17]","0.0021473435929660004"
"[QTWW  148  200802041431  0.55, MSFT  126  200802041423  0.52, CSCO  146  200802041431  0.12]","0.0010323548595360002"
"[QTWW  148  200802041431  0.55, MSFT  128  200802041424  0.90, CSCO  129  200802041425  0.34]","0.02113769021859"
"[QTWW  148  200802041431  0.55, MSFT  128  200802041424  0.90, CSCO  132  200802041426  0.32]","0.0027391804704000005"
"[QTWW  148  200802041431  0.55, MSFT  128  200802041424  0.90, CSCO  135  200802041427  0.89]","0.0089062451478"
"[QTWW  148  200802041431  0.55, MSFT  128  200802041424  0.90, CSCO  138  200802041428  0.51]","0.015142486194"
