"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  131  200802041425  0.97, MSFT  118  200802041419  0.36, CSCO  127  200802041424  0.87]","0.012309989641365598"
"[QTWW  131  200802041425  0.97, MSFT  118  200802041419  0.36, CSCO  129  200802041425  0.48]","0.04999483333774079"
"[QTWW  131  200802041425  0.97, MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96]","0.13929853280256"
"[QTWW  131  200802041425  0.97, MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05]","0.001179253064633"
"[QTWW  131  200802041425  0.97, MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88]","0.21218003761152002"
"[QTWW  131  200802041425  0.97, MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87]","0.0106566436740945"
"[QTWW  131  200802041425  0.97, MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48]","0.08036188831007521"
"[QTWW  131  200802041425  0.97, MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05]","0.0026471909439360003"
"[QTWW  131  200802041425  0.97, MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88]","0.1508784026112"
"[QTWW  131  200802041425  0.97, MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87]","0.0239220668298348"
"[QTWW  131  200802041425  0.97, MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48]","0.18457672780799997"
"[QTWW  131  200802041425  0.97, MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88]","0.14611582677120002"
"[QTWW  131  200802041425  0.97, MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87]","0.0073385993916846"
"[QTWW  131  200802041425  0.97, MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48]","0.058365594382492794"
"[QTWW  131  200802041425  0.97, MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87]","0.0038284789890096"
"[QTWW  131  200802041425  0.97, MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48]","0.011959338494438398"
"[QTWW  131  200802041425  0.97, MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48]","0.27686509171199997"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  113  200802041417  0.80]","0.00688508016"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  115  200802041418  0.75]","0.011640643893899998"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  117  200802041419  0.96]","0.0023404551346175996"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  119  200802041420  0.76]","0.005690518752239999"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  121  200802041421  0.96]","0.018215261720409597"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  123  200802041422  0.05]","2.9607138876E-4"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  125  200802041423  0.88]","0.007573588175999999"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  127  200802041424  0.87]","0.004564318767674399"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  129  200802041425  0.48]","0.011503757988172797"
"[QTWW  134  200802041426  0.71, MSFT  112  200802041416  0.49, CSCO  132  200802041426  0.13]","0.0034577760126000005"
"[QTWW  134  200802041426  0.71, MSFT  114  200802041417  0.27, CSCO  115  200802041418  0.75]","0.015235895697750001"
"[QTWW  134  200802041426  0.71, MSFT  114  200802041417  0.27, CSCO  117  200802041419  0.96]","0.001136845165824"
"[QTWW  134  200802041426  0.71, MSFT  114  200802041417  0.27, CSCO  119  200802041420  0.76]","0.0029788123672440004"
"[QTWW  134  200802041426  0.71, MSFT  114  200802041417  0.27, CSCO  121  200802041421  0.96]","0.01695486816"
"[QTWW  134  200802041426  0.71, MSFT  114  200802041417  0.27, CSCO  123  200802041422  0.05]","1.0162017000000002E-4"
"[QTWW  134  200802041426  0.71, MSFT  114  200802041417  0.27, CSCO  125  200802041423  0.88]","0.02831815404"
"[QTWW  134  200802041426  0.71, MSFT  114  200802041417  0.27, CSCO  127  200802041424  0.87]","9.183185298000001E-4"
"[QTWW  134  200802041426  0.71, MSFT  114  200802041417  0.27, CSCO  129  200802041425  0.48]","0.0112323655152"
"[QTWW  134  200802041426  0.71, MSFT  114  200802041417  0.27, CSCO  132  200802041426  0.13]","0.0037575711845100005"
"[QTWW  134  200802041426  0.71, MSFT  116  200802041418  0.81, CSCO  117  200802041419  0.96]","0.004367878795008"
"[QTWW  134  200802041426  0.71, MSFT  116  200802041418  0.81, CSCO  119  200802041420  0.76]","0.008354784796498801"
"[QTWW  134  200802041426  0.71, MSFT  116  200802041418  0.81, CSCO  121  200802041421  0.96]","0.047156574813408"
"[QTWW  134  200802041426  0.71, MSFT  116  200802041418  0.81, CSCO  123  200802041422  0.05]","3.9043539E-4"
"[QTWW  134  200802041426  0.71, MSFT  116  200802041418  0.81, CSCO  125  200802041423  0.88]","0.07942496993640001"
"[QTWW  134  200802041426  0.71, MSFT  116  200802041418  0.81, CSCO  127  200802041424  0.87]","0.0035282764566000003"
"[QTWW  134  200802041426  0.71, MSFT  116  200802041418  0.81, CSCO  129  200802041425  0.48]","0.027666634752"
"[QTWW  134  200802041426  0.71, MSFT  116  200802041418  0.81, CSCO  132  200802041426  0.13]","0.0084708176643441"
"[QTWW  134  200802041426  0.71, MSFT  118  200802041419  0.36, CSCO  119  200802041420  0.76]","0.0047382278590079995"
"[QTWW  134  200802041426  0.71, MSFT  118  200802041419  0.36, CSCO  121  200802041421  0.96]","0.0154774559023488"
"[QTWW  134  200802041426  0.71, MSFT  118  200802041419  0.36, CSCO  123  200802041422  0.05]","1.39302592992E-4"
"[QTWW  134  200802041426  0.71, MSFT  118  200802041419  0.36, CSCO  125  200802041423  0.88]","0.0063061713792"
"[QTWW  134  200802041426  0.71, MSFT  118  200802041419  0.36, CSCO  127  200802041424  0.87]","0.0028315515803256"
"[QTWW  134  200802041426  0.71, MSFT  118  200802041419  0.36, CSCO  129  200802041425  0.48]","0.0070145801276543995"
"[QTWW  134  200802041426  0.71, MSFT  118  200802041419  0.36, CSCO  132  200802041426  0.13]","8.5574194992E-4"
"[QTWW  134  200802041426  0.71, MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96]","0.0183866125824"
"[QTWW  134  200802041426  0.71, MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05]","1.875357648E-4"
"[QTWW  134  200802041426  0.71, MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88]","0.0522599664576"
"[QTWW  134  200802041426  0.71, MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87]","0.001694718359712"
"[QTWW  134  200802041426  0.71, MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48]","0.011938665240576"
"[QTWW  134  200802041426  0.71, MSFT  120  200802041420  0.61, CSCO  132  200802041426  0.13]","0.0042646822658544"
"[QTWW  134  200802041426  0.71, MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05]","4.2098086800000005E-4"
"[QTWW  134  200802041426  0.71, MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88]","0.037161367056000004"
"[QTWW  134  200802041426  0.71, MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87]","0.0038043090439199997"
"[QTWW  134  200802041426  0.71, MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48]","0.0274568934816"
"[QTWW  134  200802041426  0.71, MSFT  122  200802041421  0.66, CSCO  132  200802041426  0.13]","0.008772904740600001"
"[QTWW  134  200802041426  0.71, MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88]","0.035988344106"
"[QTWW  134  200802041426  0.71, MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87]","0.0011670521744699999"
"[QTWW  134  200802041426  0.71, MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48]","0.008620750472255998"
"[QTWW  134  200802041426  0.71, MSFT  124  200802041422  0.39, CSCO  132  200802041426  0.13]","0.0029368341254265005"
"[QTWW  134  200802041426  0.71, MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87]","8.058967690632E-4"
"[QTWW  134  200802041426  0.71, MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48]","0.0018037816678271998"
"[QTWW  134  200802041426  0.71, MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.13]","5.4255320808E-4"
"[QTWW  134  200802041426  0.71, MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48]","0.041185340222399995"
"[QTWW  134  200802041426  0.71, MSFT  128  200802041424  0.99, CSCO  132  200802041426  0.13]","0.012690037528740001"
"[QTWW  134  200802041426  0.71, MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.13]","0.010115366710214999"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  115  200802041418  0.75]","0.0020327112"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  117  200802041419  0.96]","0.0039024156672000003"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  119  200802041420  0.76]","0.00127019193984"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  121  200802041421  0.96]","0.00346788864"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  123  200802041422  0.05]","1.3281408E-4"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  125  200802041423  0.88]","0.0080175744"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  127  200802041424  0.87]","0.0021674993472"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  129  200802041425  0.48]","0.00190646784"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  132  200802041426  0.13]","6.167749536E-4"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.27, CSCO  135  200802041427  0.84]","0.00344150057664"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.81, CSCO  117  200802041419  0.96]","0.011780503142400001"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.81, CSCO  119  200802041420  0.76]","0.0036458955702144006"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.81, CSCO  121  200802041421  0.96]","0.009732491366400002"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.81, CSCO  123  200802041422  0.05]","4.112985600000001E-4"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.81, CSCO  125  200802041423  0.88]","0.022487186304000005"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.81, CSCO  127  200802041424  0.87]","0.006618677702400001"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.81, CSCO  129  200802041425  0.48]","0.004813418649600001"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.81, CSCO  132  200802041426  0.13]","0.0014191788461760003"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.81, CSCO  135  200802041427  0.84]","0.008234472960000001"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.36, CSCO  119  200802041420  0.76]","0.00191059826688"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.36, CSCO  121  200802041421  0.96]","0.0034485290237952"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.36, CSCO  123  200802041422  0.05]","1.9079949312E-4"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.36, CSCO  125  200802041423  0.88]","0.0017854341119999998"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.36, CSCO  127  200802041424  0.87]","0.0034592020144127997"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.36, CSCO  129  200802041425  0.48]","0.0013826448064511998"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.36, CSCO  132  200802041426  0.13]","1.409421312E-4"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.36, CSCO  135  200802041427  0.84]","0.001602593814528"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96]","0.004215376293888"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05]","2.9059228800000004E-4"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88]","0.014796097536000002"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87]","0.002779316487936"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48]","0.0021478027776"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.61, CSCO  132  200802041426  0.13]","7.371419427840001E-4"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.61, CSCO  135  200802041427  0.84]","0.0037132849152000003"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05]","3.5058355200000003E-4"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88]","0.010521308160000001"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87]","0.005532627386880001"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48]","0.00466025472"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.66, CSCO  132  200802041426  0.13]","0.0013909484160000002"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.66, CSCO  135  200802041427  0.84]","0.0085776768"
"[QTWW  137  200802041427  0.16, MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88]","0.01018919616"
"[QTWW  137  200802041427  0.16, MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87]","0.00292659333408"
"[QTWW  137  200802041427  0.16, MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48]","0.00153331776"
"[QTWW  137  200802041427  0.16, MSFT  124  200802041422  0.39, CSCO  132  200802041426  0.13]","5.076260030400001E-4"
"[QTWW  137  200802041427  0.16, MSFT  124  200802041422  0.39, CSCO  135  200802041427  0.84]","0.0026286624"
"[QTWW  137  200802041427  0.16, MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87]","5.497436869632E-4"
"[QTWW  137  200802041427  0.16, MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48]","3.2771607674880006E-4"
"[QTWW  137  200802041427  0.16, MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.13]","8.43019008E-5"
"[QTWW  137  200802041427  0.16, MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.84]","5.566625003519999E-4"
"[QTWW  137  200802041427  0.16, MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48]","0.0069903820799999995"
"[QTWW  137  200802041427  0.16, MSFT  128  200802041424  0.99, CSCO  132  200802041426  0.13]","0.0019535465664000003"
"[QTWW  137  200802041427  0.16, MSFT  128  200802041424  0.99, CSCO  135  200802041427  0.84]","0.0128665152"
"[QTWW  137  200802041427  0.16, MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.13]","0.0016220038224"
"[QTWW  137  200802041427  0.16, MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.84]","0.009747359999999998"
"[QTWW  137  200802041427  0.16, MSFT  133  200802041426  0.50, CSCO  135  200802041427  0.84]","0.0037410535679999997"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  119  200802041420  0.76]","0.0195489855627264"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  121  200802041421  0.96]","0.137945434945536"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  123  200802041422  0.05]","0.00108113785344"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  125  200802041423  0.88]","0.024627409551359995"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  127  200802041424  0.87]","0.019091916952473597"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  129  200802041425  0.48]","0.060921550951833596"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  132  200802041426  0.13]","0.006210824795136"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  135  200802041427  0.84]","0.07969541674752"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  138  200802041428  0.04]","0.0026035567340544"
"[QTWW  142  200802041429  0.96, MSFT  118  200802041419  0.36, CSCO  140  200802041429  0.50]","0.03469984997759999"
"[QTWW  142  200802041429  0.96, MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96]","0.171481061357568"
"[QTWW  142  200802041429  0.96, MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05]","0.001969702305408"
"[QTWW  142  200802041429  0.96, MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88]","0.20409017131008"
"[QTWW  142  200802041429  0.96, MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87]","0.0176294193864192"
"[QTWW  142  200802041429  0.96, MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48]","0.098406576331776"
"[QTWW  142  200802041429  0.96, MSFT  120  200802041420  0.61, CSCO  132  200802041426  0.13]","0.029968786288646403"
"[QTWW  142  200802041429  0.96, MSFT  120  200802041420  0.61, CSCO  135  200802041427  0.84]","0.1895112089321472"
"[QTWW  142  200802041429  0.96, MSFT  120  200802041420  0.61, CSCO  138  200802041428  0.04]","0.0041926404582144005"
"[QTWW  142  200802041429  0.96, MSFT  120  200802041420  0.61, CSCO  140  200802041429  0.50]","0.038599200511680004"
"[QTWW  142  200802041429  0.96, MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05]","0.0038094652062720005"
"[QTWW  142  200802041429  0.96, MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88]","0.1451258062848"
"[QTWW  142  200802041429  0.96, MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87]","0.038277641694758405"
"[QTWW  142  200802041429  0.96, MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48]","0.22552114286592"
"[QTWW  142  200802041429  0.96, MSFT  122  200802041421  0.66, CSCO  132  200802041426  0.13]","0.06519990267648"
"[QTWW  142  200802041429  0.96, MSFT  122  200802041421  0.66, CSCO  135  200802041427  0.84]","0.43777031316480003"
"[QTWW  142  200802041429  0.96, MSFT  122  200802041421  0.66, CSCO  138  200802041428  0.04]","0.009367091712"
"[QTWW  142  200802041429  0.96, MSFT  122  200802041421  0.66, CSCO  140  200802041429  0.50]","0.08495976931200001"
"[QTWW  142  200802041429  0.96, MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88]","0.1405448149248"
"[QTWW  142  200802041429  0.96, MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87]","0.013999549052736"
"[QTWW  142  200802041429  0.96, MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48]","0.071422337585664"
"[QTWW  142  200802041429  0.96, MSFT  124  200802041422  0.39, CSCO  132  200802041426  0.13]","0.0206377283915712"
"[QTWW  142  200802041429  0.96, MSFT  124  200802041422  0.39, CSCO  135  200802041427  0.84]","0.1341564142464"
"[QTWW  142  200802041429  0.96, MSFT  124  200802041422  0.39, CSCO  138  200802041428  0.04]","0.0034829117331840005"
"[QTWW  142  200802041429  0.96, MSFT  124  200802041422  0.39, CSCO  140  200802041429  0.50]","0.0300057514848"
"[QTWW  142  200802041429  0.96, MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87]","0.0051196765310208"
"[QTWW  142  200802041429  0.96, MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48]","0.014572851167231997"
"[QTWW  142  200802041429  0.96, MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.13]","0.004080933282816"
"[QTWW  142  200802041429  0.96, MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.84]","0.027937524354969594"
"[QTWW  142  200802041429  0.96, MSFT  126  200802041423  0.08, CSCO  138  200802041428  0.04]","7.103338877951999E-4"
"[QTWW  142  200802041429  0.96, MSFT  126  200802041423  0.08, CSCO  140  200802041429  0.50]","0.00557341302912"
"[QTWW  142  200802041429  0.96, MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48]","0.33828171429887993"
"[QTWW  142  200802041429  0.96, MSFT  128  200802041424  0.99, CSCO  132  200802041426  0.13]","0.095967026318592"
"[QTWW  142  200802041429  0.96, MSFT  128  200802041424  0.99, CSCO  135  200802041427  0.84]","0.6566554697471999"
"[QTWW  142  200802041429  0.96, MSFT  128  200802041424  0.99, CSCO  138  200802041428  0.04]","0.014050637567999997"
"[QTWW  142  200802041429  0.96, MSFT  128  200802041424  0.99, CSCO  140  200802041429  0.50]","0.13182527951999998"
"[QTWW  142  200802041429  0.96, MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.13]","0.07466158266839999"
"[QTWW  142  200802041429  0.96, MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.84]","0.49746626496"
"[QTWW  142  200802041429  0.96, MSFT  130  200802041425  0.75, CSCO  138  200802041428  0.04]","0.010644422399999999"
"[QTWW  142  200802041429  0.96, MSFT  130  200802041425  0.75, CSCO  140  200802041429  0.50]","0.099595195632"
"[QTWW  142  200802041429  0.96, MSFT  133  200802041426  0.50, CSCO  135  200802041427  0.84]","0.19092840988031998"
"[QTWW  142  200802041429  0.96, MSFT  133  200802041426  0.50, CSCO  138  200802041428  0.04]","0.004510985652479999"
"[QTWW  142  200802041429  0.96, MSFT  133  200802041426  0.50, CSCO  140  200802041429  0.50]","0.053519005679999995"
"[QTWW  142  200802041429  0.96, MSFT  136  200802041427  0.49, CSCO  138  200802041428  0.04]","0.0022077799661568"
"[QTWW  142  200802041429  0.96, MSFT  136  200802041427  0.49, CSCO  140  200802041429  0.50]","0.01646042945232"
"[QTWW  142  200802041429  0.96, MSFT  139  200802041428  0.96, CSCO  140  200802041429  0.50]","0.12490469733887999"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  121  200802041421  0.96]","0.026219559879475197"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  123  200802041422  0.05]","6.16950849472E-4"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  125  200802041423  0.88]","0.030647916625920004"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  127  200802041424  0.87]","0.017040401519135998"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  129  200802041425  0.48]","0.0157390987542528"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  132  200802041426  0.13]","0.0043217241451904"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  135  200802041427  0.84]","0.0272109518585856"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  138  200802041428  0.04]","7.061144749056001E-4"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  140  200802041429  0.50]","0.013046694093440002"
"[QTWW  145  200802041430  0.64, MSFT  120  200802041420  0.61, CSCO  143  200802041430  0.11]","5.798676057152001E-4"
"[QTWW  145  200802041430  0.64, MSFT  122  200802041421  0.66, CSCO  123  200802041422  0.05]","9.146402242560001E-4"
"[QTWW  145  200802041430  0.64, MSFT  122  200802041421  0.66, CSCO  125  200802041423  0.88]","0.0217933258752"
"[QTWW  145  200802041430  0.64, MSFT  122  200802041421  0.66, CSCO  127  200802041424  0.87]","0.0368869700859264"
"[QTWW  145  200802041430  0.64, MSFT  122  200802041421  0.66, CSCO  129  200802041425  0.48]","0.034150346588160005"
"[QTWW  145  200802041430  0.64, MSFT  122  200802041421  0.66, CSCO  132  200802041426  0.13]","0.009375837419520002"
"[QTWW  145  200802041430  0.64, MSFT  122  200802041421  0.66, CSCO  135  200802041427  0.84]","0.0628572155904"
"[QTWW  145  200802041430  0.64, MSFT  122  200802041421  0.66, CSCO  138  200802041428  0.04]","0.0014977459200000002"
"[QTWW  145  200802041430  0.64, MSFT  122  200802041421  0.66, CSCO  140  200802041429  0.50]","0.029101193088000004"
"[QTWW  145  200802041430  0.64, MSFT  122  200802041421  0.66, CSCO  143  200802041430  0.11]","8.145417984000001E-4"
"[QTWW  145  200802041430  0.64, MSFT  124  200802041422  0.39, CSCO  125  200802041423  0.88]","0.021105405235200003"
"[QTWW  145  200802041430  0.64, MSFT  124  200802041422  0.39, CSCO  127  200802041424  0.87]","0.0194185062474624"
"[QTWW  145  200802041430  0.64, MSFT  124  200802041422  0.39, CSCO  129  200802041425  0.48]","0.011236152545280001"
"[QTWW  145  200802041430  0.64, MSFT  124  200802041422  0.39, CSCO  132  200802041426  0.13]","0.0029761154911488005"
"[QTWW  145  200802041430  0.64, MSFT  124  200802041422  0.39, CSCO  135  200802041427  0.84]","0.019262838067200003"
"[QTWW  145  200802041430  0.64, MSFT  124  200802041422  0.39, CSCO  138  200802041428  0.04]","5.848165390080001E-4"
"[QTWW  145  200802041430  0.64, MSFT  124  200802041422  0.39, CSCO  140  200802041429  0.50]","0.01364279343648"
"[QTWW  145  200802041430  0.64, MSFT  124  200802041422  0.39, CSCO  143  200802041430  0.11]","3.648946686528E-4"
"[QTWW  145  200802041430  0.64, MSFT  126  200802041423  0.08, CSCO  127  200802041424  0.87]","0.0041337512142336"
"[QTWW  145  200802041430  0.64, MSFT  126  200802041423  0.08, CSCO  129  200802041425  0.48]","0.0023084624781312003"
"[QTWW  145  200802041430  0.64, MSFT  126  200802041423  0.08, CSCO  132  200802041426  0.13]","5.86500575232E-4"
"[QTWW  145  200802041430  0.64, MSFT  126  200802041423  0.08, CSCO  135  200802041427  0.84]","0.0040125588615168"
"[QTWW  145  200802041430  0.64, MSFT  126  200802041423  0.08, CSCO  138  200802041428  0.04]","1.1692215705600002E-4"
"[QTWW  145  200802041430  0.64, MSFT  126  200802041423  0.08, CSCO  140  200802041429  0.50]","0.0018733888384000002"
"[QTWW  145  200802041430  0.64, MSFT  126  200802041423  0.08, CSCO  143  200802041430  0.11]","7.930016230400001E-5"
"[QTWW  145  200802041430  0.64, MSFT  128  200802041424  0.99, CSCO  129  200802041425  0.48]","0.05122551988224001"
"[QTWW  145  200802041430  0.64, MSFT  128  200802041424  0.99, CSCO  132  200802041426  0.13]","0.013788523127808002"
"[QTWW  145  200802041430  0.64, MSFT  128  200802041424  0.99, CSCO  135  200802041427  0.84]","0.0942858233856"
"[QTWW  145  200802041430  0.64, MSFT  128  200802041424  0.99, CSCO  138  200802041428  0.04]","0.00224661888"
"[QTWW  145  200802041430  0.64, MSFT  128  200802041424  0.99, CSCO  140  200802041429  0.50]","0.044310372480000006"
"[QTWW  145  200802041430  0.64, MSFT  128  200802041424  0.99, CSCO  143  200802041430  0.11]","0.0012218126976000002"
"[QTWW  145  200802041430  0.64, MSFT  130  200802041425  0.75, CSCO  132  200802041426  0.13]","0.010740074510879999"
"[QTWW  145  200802041430  0.64, MSFT  130  200802041425  0.75, CSCO  135  200802041427  0.84]","0.07142865407999999"
"[QTWW  145  200802041430  0.64, MSFT  130  200802041425  0.75, CSCO  138  200802041428  0.04]","0.001701984"
"[QTWW  145  200802041430  0.64, MSFT  130  200802041425  0.75, CSCO  140  200802041429  0.50]","0.03352755204"
"[QTWW  145  200802041430  0.64, MSFT  130  200802041425  0.75, CSCO  143  200802041430  0.11]","9.2561568E-4"
"[QTWW  145  200802041430  0.64, MSFT  133  200802041426  0.50, CSCO  135  200802041427  0.84]","0.02741444055168"
"[QTWW  145  200802041430  0.64, MSFT  133  200802041426  0.50, CSCO  138  200802041428  0.04]","7.634464870400001E-4"
