"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.82, MSFT  112  200802041416  0.02, CSCO  119  200802041420  0.49]","9.464555750215998E-4"
"[QTWW  134  200802041426  0.82, MSFT  112  200802041416  0.02, CSCO  121  200802041421  0.97]","0.0025510927370668"
"[QTWW  134  200802041426  0.82, MSFT  112  200802041416  0.02, CSCO  123  200802041422  0.80]","0.001452225309664"
"[QTWW  134  200802041426  0.82, MSFT  112  200802041416  0.02, CSCO  125  200802041423  0.17]","4.5066471823599995E-4"
"[QTWW  134  200802041426  0.82, MSFT  112  200802041416  0.02, CSCO  127  200802041424  0.01]","1.1491683835599997E-5"
"[QTWW  134  200802041426  0.82, MSFT  112  200802041416  0.02, CSCO  129  200802041425  0.34]","8.263377762279999E-4"
"[QTWW  134  200802041426  0.82, MSFT  112  200802041416  0.02, CSCO  132  200802041426  0.40]","0.0011617601011840002"
"[QTWW  134  200802041426  0.82, MSFT  114  200802041417  0.12, CSCO  115  200802041418  0.97]","0.0355409520126576"
"[QTWW  134  200802041426  0.82, MSFT  114  200802041417  0.12, CSCO  117  200802041419  0.57]","0.021273248376827997"
"[QTWW  134  200802041426  0.82, MSFT  114  200802041417  0.12, CSCO  119  200802041420  0.49]","1.5902310859679998E-4"
"[QTWW  134  200802041426  0.82, MSFT  114  200802041417  0.12, CSCO  121  200802041421  0.97]","0.0192180633772968"
"[QTWW  134  200802041426  0.82, MSFT  114  200802041417  0.12, CSCO  123  200802041422  0.80]","0.010730482238016"
"[QTWW  134  200802041426  0.82, MSFT  114  200802041417  0.12, CSCO  125  200802041423  0.17]","0.0013216759444368"
"[QTWW  134  200802041426  0.82, MSFT  114  200802041417  0.12, CSCO  127  200802041424  0.01]","1.5142760255999998E-4"
"[QTWW  134  200802041426  0.82, MSFT  114  200802041417  0.12, CSCO  129  200802041425  0.34]","0.006489055151112"
"[QTWW  134  200802041426  0.82, MSFT  114  200802041417  0.12, CSCO  132  200802041426  0.40]","0.013397114342399999"
"[QTWW  134  200802041426  0.82, MSFT  116  200802041418  0.69, CSCO  117  200802041419  0.57]","0.06514535297301839"
"[QTWW  134  200802041426  0.82, MSFT  116  200802041418  0.69, CSCO  119  200802041420  0.49]","9.412765128479999E-5"
"[QTWW  134  200802041426  0.82, MSFT  116  200802041418  0.69, CSCO  121  200802041421  0.97]","0.050864438330776196"
"[QTWW  134  200802041426  0.82, MSFT  116  200802041418  0.69, CSCO  123  200802041422  0.80]","0.004360883583839999"
"[QTWW  134  200802041426  0.82, MSFT  116  200802041418  0.69, CSCO  125  200802041423  0.17]","5.535560472624E-4"
"[QTWW  134  200802041426  0.82, MSFT  116  200802041418  0.69, CSCO  127  200802041424  0.01]","6.0949610030399996E-5"
"[QTWW  134  200802041426  0.82, MSFT  116  200802041418  0.69, CSCO  129  200802041425  0.34]","2.2096384637880002E-4"
"[QTWW  134  200802041426  0.82, MSFT  116  200802041418  0.69, CSCO  132  200802041426  0.40]","0.0069569534556"
"[QTWW  134  200802041426  0.82, MSFT  118  200802041419  0.68, CSCO  119  200802041420  0.49]","0.035985472521011995"
"[QTWW  134  200802041426  0.82, MSFT  118  200802041419  0.68, CSCO  121  200802041421  0.97]","0.0853275885422976"
"[QTWW  134  200802041426  0.82, MSFT  118  200802041419  0.68, CSCO  123  200802041422  0.80]","0.060382782175488"
"[QTWW  134  200802041426  0.82, MSFT  118  200802041419  0.68, CSCO  125  200802041423  0.17]","0.0092896715196744"
"[QTWW  134  200802041426  0.82, MSFT  118  200802041419  0.68, CSCO  127  200802041424  0.01]","8.807238124688001E-4"
"[QTWW  134  200802041426  0.82, MSFT  118  200802041419  0.68, CSCO  129  200802041425  0.34]","0.0229488133617568"
"[QTWW  134  200802041426  0.82, MSFT  118  200802041419  0.68, CSCO  132  200802041426  0.40]","0.07022266890265601"
"[QTWW  134  200802041426  0.82, MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97]","0.012902609327155196"
"[QTWW  134  200802041426  0.82, MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80]","3.5103757593599996E-4"
"[QTWW  134  200802041426  0.82, MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17]","1.809627211296E-4"
"[QTWW  134  200802041426  0.82, MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01]","4.9062544056E-6"
"[QTWW  134  200802041426  0.82, MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34]","3.0304004853599995E-4"
"[QTWW  134  200802041426  0.82, MSFT  120  200802041420  0.36, CSCO  132  200802041426  0.40]","0.016120385793792"
"[QTWW  134  200802041426  0.82, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80]","0.039740921703168"
"[QTWW  134  200802041426  0.82, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17]","0.020486767049985602"
"[QTWW  134  200802041426  0.82, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01]","5.554364464656E-4"
"[QTWW  134  200802041426  0.82, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34]","0.0343071261736224"
"[QTWW  134  200802041426  0.82, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40]","0.09108003309216"
"[QTWW  134  200802041426  0.82, MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17]","0.02159556005536"
"[QTWW  134  200802041426  0.82, MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01]","9.338035491200001E-4"
"[QTWW  134  200802041426  0.82, MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34]","0.031054033962992004"
"[QTWW  134  200802041426  0.82, MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40]","0.07915190462720001"
"[QTWW  134  200802041426  0.82, MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01]","9.110521834010001E-4"
"[QTWW  134  200802041426  0.82, MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34]","0.002672976840362"
"[QTWW  134  200802041426  0.82, MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40]","0.066485947044336"
"[QTWW  134  200802041426  0.82, MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34]","0.025819710005680802"
"[QTWW  134  200802041426  0.82, MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40]","0.069907597875456"
"[QTWW  134  200802041426  0.82, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40]","0.01277576651904"
"[QTWW  137  200802041427  0.29, MSFT  114  200802041417  0.12, CSCO  115  200802041418  0.97]","0.0011398687631915998"
"[QTWW  137  200802041427  0.29, MSFT  114  200802041417  0.12, CSCO  117  200802041419  0.57]","0.0019726278415667996"
"[QTWW  137  200802041427  0.29, MSFT  114  200802041417  0.12, CSCO  119  200802041420  0.49]","3.0242462056799996E-5"
"[QTWW  137  200802041427  0.29, MSFT  114  200802041417  0.12, CSCO  121  200802041421  0.97]","0.0019284480463955995"
"[QTWW  137  200802041427  0.29, MSFT  114  200802041417  0.12, CSCO  123  200802041422  0.80]","0.002040685764096"
"[QTWW  137  200802041427  0.29, MSFT  114  200802041417  0.12, CSCO  125  200802041423  0.17]","2.513517307284E-4"
"[QTWW  137  200802041427  0.29, MSFT  114  200802041417  0.12, CSCO  127  200802041424  0.01]","2.87979744E-5"
"[QTWW  137  200802041427  0.29, MSFT  114  200802041417  0.12, CSCO  129  200802041425  0.34]","0.0012340659229992002"
"[QTWW  137  200802041427  0.29, MSFT  114  200802041417  0.12, CSCO  132  200802041426  0.40]","0.002456779776"
"[QTWW  137  200802041427  0.29, MSFT  116  200802041418  0.69, CSCO  117  200802041419  0.57]","8.016788230919998E-4"
"[QTWW  137  200802041427  0.29, MSFT  116  200802041418  0.69, CSCO  119  200802041420  0.49]","1.7900864759399998E-5"
"[QTWW  137  200802041427  0.29, MSFT  116  200802041418  0.69, CSCO  121  200802041421  0.97]","2.3511726588299996E-5"
"[QTWW  137  200802041427  0.29, MSFT  116  200802041418  0.69, CSCO  123  200802041422  0.80]","8.293376616E-4"
"[QTWW  137  200802041427  0.29, MSFT  116  200802041418  0.69, CSCO  125  200802041423  0.17]","1.05273362376E-4"
"[QTWW  137  200802041427  0.29, MSFT  116  200802041418  0.69, CSCO  127  200802041424  0.01]","1.1591184695999998E-5"
"[QTWW  137  200802041427  0.29, MSFT  116  200802041418  0.69, CSCO  129  200802041425  0.34]","4.20221389692E-5"
"[QTWW  137  200802041427  0.29, MSFT  116  200802041418  0.69, CSCO  132  200802041426  0.40]","8.141921726400001E-4"
"[QTWW  137  200802041427  0.29, MSFT  118  200802041419  0.68, CSCO  119  200802041420  0.49]","0.011256549948585201"
"[QTWW  137  200802041427  0.29, MSFT  118  200802041419  0.68, CSCO  121  200802041421  0.97]","0.0098069734828088"
"[QTWW  137  200802041427  0.29, MSFT  118  200802041419  0.68, CSCO  123  200802041422  0.80]","0.019240636269568002"
"[QTWW  137  200802041427  0.29, MSFT  118  200802041419  0.68, CSCO  125  200802041423  0.17]","0.0022278676821148005"
"[QTWW  137  200802041427  0.29, MSFT  118  200802041419  0.68, CSCO  127  200802041424  0.01]","1.713685379236E-4"
"[QTWW  137  200802041427  0.29, MSFT  118  200802041419  0.68, CSCO  129  200802041425  0.34]","0.005987380607052801"
"[QTWW  137  200802041427  0.29, MSFT  118  200802041419  0.68, CSCO  132  200802041426  0.40]","0.01339247736064"
"[QTWW  137  200802041427  0.29, MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97]","6.308735128559999E-5"
"[QTWW  137  200802041427  0.29, MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80]","6.6759106176E-5"
"[QTWW  137  200802041427  0.29, MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17]","3.44148592824E-5"
"[QTWW  137  200802041427  0.29, MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01]","9.330543288E-7"
"[QTWW  137  200802041427  0.29, MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34]","5.76310997232E-5"
"[QTWW  137  200802041427  0.29, MSFT  120  200802041420  0.36, CSCO  132  200802041426  0.40]","0.00279512107776"
"[QTWW  137  200802041427  0.29, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80]","0.00755779016832"
"[QTWW  137  200802041427  0.29, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17]","0.0038961020509824"
"[QTWW  137  200802041427  0.29, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01]","1.0563097009919999E-4"
"[QTWW  137  200802041427  0.29, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34]","0.0065244098454528"
"[QTWW  137  200802041427  0.29, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40]","0.0168781339104"
"[QTWW  137  200802041427  0.29, MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17]","0.0041069684464"
"[QTWW  137  200802041427  0.29, MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01]","1.775875088E-4"
"[QTWW  137  200802041427  0.29, MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34]","0.0059057480924108"
"[QTWW  137  200802041427  0.29, MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40]","0.014491440128"
"[QTWW  137  200802041427  0.29, MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01]","1.733096731569E-4"
"[QTWW  137  200802041427  0.29, MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34]","5.288331698978001E-4"
"[QTWW  137  200802041427  0.29, MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40]","0.01206863280336"
"[QTWW  137  200802041427  0.29, MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34]","0.004910302584329999"
"[QTWW  137  200802041427  0.29, MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40]","0.01279408124544"
"[QTWW  137  200802041427  0.29, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40]","0.00232539546624"
"[QTWW  142  200802041429  0.61, MSFT  118  200802041419  0.68, CSCO  119  200802041420  0.49]","0.035109416902817596"
"[QTWW  142  200802041429  0.61, MSFT  118  200802041419  0.68, CSCO  121  200802041421  0.97]","0.0423286909974432"
"[QTWW  142  200802041429  0.61, MSFT  118  200802041419  0.68, CSCO  123  200802041422  0.80]","0.04045821552768"
"[QTWW  142  200802041429  0.61, MSFT  118  200802041419  0.68, CSCO  125  200802041423  0.17]","0.0108763612766228"
"[QTWW  142  200802041429  0.61, MSFT  118  200802041419  0.68, CSCO  127  200802041424  0.01]","3.4797206975999996E-4"
"[QTWW  142  200802041429  0.61, MSFT  118  200802041419  0.68, CSCO  129  200802041425  0.34]","0.027165522871866403"
"[QTWW  142  200802041429  0.61, MSFT  118  200802041419  0.68, CSCO  132  200802041426  0.40]","0.033075448631936004"
"[QTWW  142  200802041429  0.61, MSFT  118  200802041419  0.68, CSCO  138  200802041428  0.93]","0.0634146712274688"
"[QTWW  142  200802041429  0.61, MSFT  118  200802041419  0.68, CSCO  140  200802041429  0.21]","0.013928983720839599"
"[QTWW  142  200802041429  0.61, MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97]","0.0024313381390799996"
"[QTWW  142  200802041429  0.61, MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80]","1.3527114048E-4"
"[QTWW  142  200802041429  0.61, MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17]","2.5116043766400004E-4"
"[QTWW  142  200802041429  0.61, MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01]","1.8906084288E-6"
"[QTWW  142  200802041429  0.61, MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34]","4.961848086144E-4"
"[QTWW  142  200802041429  0.61, MSFT  120  200802041420  0.36, CSCO  132  200802041426  0.40]","0.0058706906544"
"[QTWW  142  200802041429  0.61, MSFT  120  200802041420  0.36, CSCO  138  200802041428  0.93]","6.158782484568E-4"
"[QTWW  142  200802041429  0.61, MSFT  120  200802041420  0.36, CSCO  140  200802041429  0.21]","0.0027073768828679997"
"[QTWW  142  200802041429  0.61, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80]","0.0153140291136"
"[QTWW  142  200802041429  0.61, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17]","0.028433842140480003"
"[QTWW  142  200802041429  0.61, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01]","2.14035546816E-4"
"[QTWW  142  200802041429  0.61, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34]","0.056173021064580005"
"[QTWW  142  200802041429  0.61, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40]","0.05091566740176"
"[QTWW  142  200802041429  0.61, MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.93]","0.0519154618938732"
"[QTWW  142  200802041429  0.61, MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.21]","0.0260803073909952"
"[QTWW  142  200802041429  0.61, MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17]","0.026277829211840003"
"[QTWW  142  200802041429  0.61, MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01]","3.59838024E-4"
"[QTWW  142  200802041429  0.61, MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34]","0.0498304274817512"
"[QTWW  142  200802041429  0.61, MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40]","0.0440117961184"
"[QTWW  142  200802041429  0.61, MSFT  124  200802041422  0.74, CSCO  138  200802041428  0.93]","0.050179781815683604"
"[QTWW  142  200802041429  0.61, MSFT  124  200802041422  0.74, CSCO  140  200802041429  0.21]","0.022888260039455998"
"[QTWW  142  200802041429  0.61, MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01]","3.511793125344E-4"
"[QTWW  142  200802041429  0.61, MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34]","0.0022146299150718"
"[QTWW  142  200802041429  0.61, MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40]","0.024636256047072"
"[QTWW  142  200802041429  0.61, MSFT  126  200802041423  0.79, CSCO  138  200802041428  0.93]","7.3659831786E-4"
"[QTWW  142  200802041429  0.61, MSFT  126  200802041423  0.79, CSCO  140  200802041429  0.21]","0.0113029833239778"
"[QTWW  142  200802041429  0.61, MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34]","0.04129817656800001"
"[QTWW  142  200802041429  0.61, MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40]","0.038102102778432005"
"[QTWW  142  200802041429  0.61, MSFT  128  200802041424  0.66, CSCO  138  200802041428  0.93]","0.0445647999576978"
"[QTWW  142  200802041429  0.61, MSFT  128  200802041424  0.66, CSCO  140  200802041429  0.21]","0.0197212863068298"
"[QTWW  142  200802041429  0.61, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40]","0.004950671968704"
"[QTWW  142  200802041429  0.61, MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.93]","9.048087732978E-4"
"[QTWW  142  200802041429  0.61, MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.21]","0.0023125356576126"
"[QTWW  142  200802041429  0.61, MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.93]","0.06814975314412651"
"[QTWW  142  200802041429  0.61, MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.21]","0.0135296872484235"
"[QTWW  142  200802041429  0.61, MSFT  136  200802041427  0.11, CSCO  138  200802041428  0.93]","0.036011473317600004"
"[QTWW  142  200802041429  0.61, MSFT  136  200802041427  0.11, CSCO  140  200802041429  0.21]","0.0034510296056543995"
"[QTWW  142  200802041429  0.61, MSFT  139  200802041428  0.07, CSCO  140  200802041429  0.21]","0.001382921756853"
"[QTWW  145  200802041430  0.71, MSFT  120  200802041420  0.36, CSCO  121  200802041421  0.97]","0.0224930119609008"
"[QTWW  145  200802041430  0.71, MSFT  120  200802041420  0.36, CSCO  123  200802041422  0.80]","0.001053271817856"
"[QTWW  145  200802041430  0.71, MSFT  120  200802041420  0.36, CSCO  125  200802041423  0.17]","3.6273055659480005E-4"
"[QTWW  145  200802041430  0.71, MSFT  120  200802041420  0.36, CSCO  127  200802041424  0.01]","9.8343370332E-6"
"[QTWW  145  200802041430  0.71, MSFT  120  200802041420  0.36, CSCO  129  200802041425  0.34]","6.074283437208E-4"
"[QTWW  145  200802041430  0.71, MSFT  120  200802041420  0.36, CSCO  132  200802041426  0.40]","0.02039831913024"
"[QTWW  145  200802041430  0.71, MSFT  120  200802041420  0.36, CSCO  138  200802041428  0.93]","7.367825067408E-4"
"[QTWW  145  200802041430  0.71, MSFT  120  200802041420  0.36, CSCO  140  200802041429  0.21]","0.0086157355941216"
"[QTWW  145  200802041430  0.71, MSFT  120  200802041420  0.36, CSCO  143  200802041430  0.56]","0.0358090733048832"
"[QTWW  145  200802041430  0.71, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80]","0.08048204393375999"
"[QTWW  145  200802041430  0.71, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17]","0.0410646814321632"
"[QTWW  145  200802041430  0.71, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01]","0.0011133440756255998"
"[QTWW  145  200802041430  0.71, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34]","0.0687668876047104"
"[QTWW  145  200802041430  0.71, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40]","0.1238746978056"
"[QTWW  145  200802041430  0.71, MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.93]","0.06210708842396519"
"[QTWW  145  200802041430  0.71, MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.21]","0.058379615999711996"
"[QTWW  145  200802041430  0.71, MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.56]","0.17117747412864"
"[QTWW  145  200802041430  0.71, MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17]","0.0432872005652"
"[QTWW  145  200802041430  0.71, MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01]","0.0018717616683999998"
"[QTWW  145  200802041430  0.71, MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34]","0.062246229922132"
"[QTWW  145  200802041430  0.71, MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40]","0.10811983830400002"
"[QTWW  145  200802041430  0.71, MSFT  124  200802041422  0.74, CSCO  138  200802041428  0.93]","0.060030673560763796"
"[QTWW  145  200802041430  0.71, MSFT  124  200802041422  0.74, CSCO  140  200802041429  0.21]","0.051325284867359995"
"[QTWW  145  200802041430  0.71, MSFT  124  200802041422  0.74, CSCO  143  200802041430  0.56]","0.22177545913600002"
"[QTWW  145  200802041430  0.71, MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01]","0.0018258392266233996"
"[QTWW  145  200802041430  0.71, MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34]","0.005217912396473999"
"[QTWW  145  200802041430  0.71, MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40]","0.08379405872988001"
"[QTWW  145  200802041430  0.71, MSFT  126  200802041423  0.79, CSCO  138  200802041428  0.93]","8.812013841E-4"
"[QTWW  145  200802041430  0.71, MSFT  126  200802041423  0.79, CSCO  140  200802041429  0.21]","0.036874980004220397"
"[QTWW  145  200802041430  0.71, MSFT  126  200802041423  0.79, CSCO  143  200802041430  0.56]","0.2208190939592288"
"[QTWW  145  200802041430  0.71, MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34]","0.051754294085181604"
"[QTWW  145  200802041430  0.71, MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40]","0.09505346090592001"
"[QTWW  145  200802041430  0.71, MSFT  128  200802041424  0.66, CSCO  138  200802041428  0.93]","0.0533134035891864"
"[QTWW  145  200802041430  0.71, MSFT  128  200802041424  0.66, CSCO  140  200802041429  0.21]","0.0449480789393328"
"[QTWW  145  200802041430  0.71, MSFT  128  200802041424  0.66, CSCO  143  200802041430  0.56]","0.197799733824"
"[QTWW  145  200802041430  0.71, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40]","0.01622340543936"
"[QTWW  145  200802041430  0.71, MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.93]","0.0010824335788013999"
"[QTWW  145  200802041430  0.71, MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.21]","0.007213069180598399"
"[QTWW  145  200802041430  0.71, MSFT  130  200802041425  0.42, CSCO  143  200802041430  0.56]","0.0411855009409536"
"[QTWW  145  200802041430  0.71, MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.93]","0.0815283653621415"
"[QTWW  145  200802041430  0.71, MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.21]","0.033269941260863994"
"[QTWW  145  200802041430  0.71, MSFT  133  200802041426  0.55, CSCO  143  200802041430  0.56]","0.15823978705920005"
"[QTWW  145  200802041430  0.71, MSFT  136  200802041427  0.11, CSCO  138  200802041428  0.93]","0.043080956556"
"[QTWW  145  200802041430  0.71, MSFT  136  200802041427  0.11, CSCO  140  200802041429  0.21]","0.007035671851824"
"[QTWW  145  200802041430  0.71, MSFT  136  200802041427  0.11, CSCO  143  200802041430  0.56]","0.026826967347488"
"[QTWW  145  200802041430  0.71, MSFT  139  200802041428  0.07, CSCO  140  200802041429  0.21]","0.0029425297362888"
"[QTWW  145  200802041430  0.71, MSFT  139  200802041428  0.07, CSCO  143  200802041430  0.56]","0.0117021674845376"
"[QTWW  145  200802041430  0.71, MSFT  141  200802041429  0.82, CSCO  143  200802041430  0.56]","0.1517522402041856"
"[QTWW  148  200802041431  0.81, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.80]","0.061740478824192"
"[QTWW  148  200802041431  0.81, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.17]","0.031808018727046805"
"[QTWW  148  200802041431  0.81, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.01]","8.623777897476E-4"
"[QTWW  148  200802041431  0.81, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.34]","0.0532656865334664"
"[QTWW  148  200802041431  0.81, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.40]","0.14039287706304002"
"[QTWW  148  200802041431  0.81, MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.93]","0.0481234479443928"
"[QTWW  148  200802041431  0.81, MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.21]","0.06482889777047039"
"[QTWW  148  200802041431  0.81, MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.56]","0.17033069500876802"
"[QTWW  148  200802041431  0.81, MSFT  122  200802041421  0.84, CSCO  146  200802041431  0.70]","0.05709722845176"
"[QTWW  148  200802041431  0.81, MSFT  124  200802041422  0.74, CSCO  125  200802041423  0.17]","0.033529545051840005"
"[QTWW  148  200802041431  0.81, MSFT  124  200802041422  0.74, CSCO  127  200802041424  0.01]","0.00144983543328"
"[QTWW  148  200802041431  0.81, MSFT  124  200802041422  0.74, CSCO  129  200802041425  0.34]","0.04821489363081241"
"[QTWW  148  200802041431  0.81, MSFT  124  200802041422  0.74, CSCO  132  200802041426  0.40]","0.12289226791680001"
"[QTWW  148  200802041431  0.81, MSFT  124  200802041422  0.74, CSCO  138  200802041428  0.93]","0.046557654674466604"
"[QTWW  148  200802041431  0.81, MSFT  124  200802041422  0.74, CSCO  140  200802041429  0.21]","0.05703032327731201"
"[QTWW  148  200802041431  0.81, MSFT  124  200802041422  0.74, CSCO  143  200802041430  0.56]","0.20503025762688004"
"[QTWW  148  200802041431  0.81, MSFT  124  200802041422  0.74, CSCO  146  200802041431  0.70]","0.047963733854400004"
"[QTWW  148  200802041431  0.81, MSFT  126  200802041423  0.79, CSCO  127  200802041424  0.01]","0.0014142544115751002"
"[QTWW  148  200802041431  0.81, MSFT  126  200802041423  0.79, CSCO  129  200802041425  0.34]","0.0040424860638036"
"[QTWW  148  200802041431  0.81, MSFT  126  200802041423  0.79, CSCO  132  200802041426  0.40]","0.10319023058918401"
"[QTWW  148  200802041431  0.81, MSFT  126  200802041423  0.79, CSCO  138  200802041428  0.93]","6.879113181792E-4"
"[QTWW  148  200802041431  0.81, MSFT  126  200802041423  0.79, CSCO  140  200802041429  0.21]","0.045411188304982496"
"[QTWW  148  200802041431  0.81, MSFT  126  200802041423  0.79, CSCO  143  200802041430  0.56]","0.20553496555218484"
"[QTWW  148  200802041431  0.81, MSFT  126  200802041423  0.79, CSCO  146  200802041431  0.70]","2.57678720208E-4"
"[QTWW  148  200802041431  0.81, MSFT  128  200802041424  0.66, CSCO  129  200802041425  0.34]","0.04008801475602001"
"[QTWW  148  200802041431  0.81, MSFT  128  200802041424  0.66, CSCO  132  200802041426  0.40]","0.10853943803366402"
"[QTWW  148  200802041431  0.81, MSFT  128  200802041424  0.66, CSCO  138  200802041428  0.93]","0.04137135347713501"
"[QTWW  148  200802041431  0.81, MSFT  128  200802041424  0.66, CSCO  140  200802041429  0.21]","0.050223120104480413"
"[QTWW  148  200802041431  0.81, MSFT  128  200802041424  0.66, CSCO  143  200802041430  0.56]","0.18286482436992005"
"[QTWW  148  200802041431  0.81, MSFT  128  200802041424  0.66, CSCO  146  200802041431  0.70]","0.03984978578011201"
"[QTWW  148  200802041431  0.81, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.40]","0.01983581986176"
"[QTWW  148  200802041431  0.81, MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.93]","8.407978198704001E-4"
"[QTWW  148  200802041431  0.81, MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.21]","0.008795158821917998"
"[QTWW  148  200802041431  0.81, MSFT  130  200802041425  0.42, CSCO  143  200802041430  0.56]","0.03807578124423361"
"[QTWW  148  200802041431  0.81, MSFT  130  200802041425  0.42, CSCO  146  200802041431  0.70]","7.119772551359999E-4"
