"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  131  200802041425  0.52, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.33]","0.05100824600277121"
"[QTWW  131  200802041425  0.52, MSFT  128  200802041424  0.89, CSCO  129  200802041425  0.33]","0.038036092078327206"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  113  200802041417  0.78]","0.008100591834816"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  115  200802041418  0.12]","8.519846208E-4"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  117  200802041419  0.72]","0.019627853667840003"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  119  200802041420  0.12]","0.00103008468288"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  121  200802041421  0.59]","0.0036104276863999996"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  123  200802041422  0.93]","0.019787646262857603"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  125  200802041423  0.91]","0.014396433989100801"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  127  200802041424  0.68]","0.013275333096960003"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  129  200802041425  0.33]","0.0013875370080000003"
"[QTWW  134  200802041426  0.34, MSFT  112  200802041416  0.23, CSCO  132  200802041426  0.30]","0.0012613972800000002"
"[QTWW  134  200802041426  0.34, MSFT  114  200802041417  0.59, CSCO  115  200802041418  0.12]","9.24509617152E-4"
"[QTWW  134  200802041426  0.34, MSFT  114  200802041417  0.59, CSCO  117  200802041419  0.72]","0.0486849841910784"
"[QTWW  134  200802041426  0.34, MSFT  114  200802041417  0.59, CSCO  119  200802041420  0.12]","0.0055837545232896"
"[QTWW  134  200802041426  0.34, MSFT  114  200802041417  0.59, CSCO  121  200802041421  0.59]","0.027519355838112"
"[QTWW  134  200802041426  0.34, MSFT  114  200802041417  0.59, CSCO  123  200802041422  0.93]","0.043480486521648"
"[QTWW  134  200802041426  0.34, MSFT  114  200802041417  0.59, CSCO  125  200802041423  0.91]","0.0519071636405504"
"[QTWW  134  200802041426  0.34, MSFT  114  200802041417  0.59, CSCO  127  200802041424  0.68]","0.0385748047883264"
"[QTWW  134  200802041426  0.34, MSFT  114  200802041417  0.59, CSCO  129  200802041425  0.33]","0.014544424647244801"
"[QTWW  134  200802041426  0.34, MSFT  114  200802041417  0.59, CSCO  132  200802041426  0.30]","0.014179192169471999"
"[QTWW  134  200802041426  0.34, MSFT  116  200802041418  0.97, CSCO  117  200802041419  0.72]","0.08288311173645602"
"[QTWW  134  200802041426  0.34, MSFT  116  200802041418  0.97, CSCO  119  200802041420  0.12]","0.010569866204316"
"[QTWW  134  200802041426  0.34, MSFT  116  200802041418  0.97, CSCO  121  200802041421  0.59]","0.057673283663960004"
"[QTWW  134  200802041426  0.34, MSFT  116  200802041418  0.97, CSCO  123  200802041422  0.93]","0.07835811377272682"
"[QTWW  134  200802041426  0.34, MSFT  116  200802041418  0.97, CSCO  125  200802041423  0.91]","0.096738929584934"
"[QTWW  134  200802041426  0.34, MSFT  116  200802041418  0.97, CSCO  127  200802041424  0.68]","0.07486171988694161"
"[QTWW  134  200802041426  0.34, MSFT  116  200802041418  0.97, CSCO  129  200802041425  0.33]","0.027133500683955602"
"[QTWW  134  200802041426  0.34, MSFT  116  200802041418  0.97, CSCO  132  200802041426  0.30]","0.026452137478116002"
"[QTWW  134  200802041426  0.34, MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.12]","0.002056949442"
"[QTWW  134  200802041426  0.34, MSFT  118  200802041419  0.25, CSCO  121  200802041421  0.59]","0.007924571080425"
"[QTWW  134  200802041426  0.34, MSFT  118  200802041419  0.25, CSCO  123  200802041422  0.93]","0.02043533219361"
"[QTWW  134  200802041426  0.34, MSFT  118  200802041419  0.25, CSCO  125  200802041423  0.91]","0.01868943753586"
"[QTWW  134  200802041426  0.34, MSFT  118  200802041419  0.25, CSCO  127  200802041424  0.68]","0.008428686156000002"
"[QTWW  134  200802041426  0.34, MSFT  118  200802041419  0.25, CSCO  129  200802041425  0.33]","0.0036601219215"
"[QTWW  134  200802041426  0.34, MSFT  118  200802041419  0.25, CSCO  132  200802041426  0.30]","0.0036275718600000005"
"[QTWW  134  200802041426  0.34, MSFT  120  200802041420  0.93, CSCO  121  200802041421  0.59]","0.02355941826423"
"[QTWW  134  200802041426  0.34, MSFT  120  200802041420  0.93, CSCO  123  200802041422  0.93]","0.051440012018028"
"[QTWW  134  200802041426  0.34, MSFT  120  200802041420  0.93, CSCO  125  200802041423  0.91]","0.028358035666560606"
"[QTWW  134  200802041426  0.34, MSFT  120  200802041420  0.93, CSCO  127  200802041424  0.68]","0.024810601826474404"
"[QTWW  134  200802041426  0.34, MSFT  120  200802041420  0.93, CSCO  129  200802041425  0.33]","0.007856716000716002"
"[QTWW  134  200802041426  0.34, MSFT  120  200802041420  0.93, CSCO  132  200802041426  0.30]","0.009836003557044"
"[QTWW  134  200802041426  0.34, MSFT  122  200802041421  0.04, CSCO  123  200802041422  0.93]","0.003396820010736"
"[QTWW  134  200802041426  0.34, MSFT  122  200802041421  0.04, CSCO  125  200802041423  0.91]","0.0041981549384320005"
"[QTWW  134  200802041426  0.34, MSFT  122  200802041421  0.04, CSCO  127  200802041424  0.68]","0.0022384205556096"
"[QTWW  134  200802041426  0.34, MSFT  122  200802041421  0.04, CSCO  129  200802041425  0.33]","0.0010100294893920002"
"[QTWW  134  200802041426  0.34, MSFT  122  200802041421  0.04, CSCO  132  200802041426  0.30]","9.846661228800002E-4"
"[QTWW  134  200802041426  0.34, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.91]","0.004613152960416"
"[QTWW  134  200802041426  0.34, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.68]","0.003983474891616001"
"[QTWW  134  200802041426  0.34, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.33]","0.0010528273491120003"
"[QTWW  134  200802041426  0.34, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.30]","0.00102638926368"
"[QTWW  134  200802041426  0.34, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.68]","0.047866933610496"
"[QTWW  134  200802041426  0.34, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.33]","0.018184717366701603"
"[QTWW  134  200802041426  0.34, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.30]","0.02038067006976"
"[QTWW  134  200802041426  0.34, MSFT  128  200802041424  0.89, CSCO  129  200802041425  0.33]","0.013560073873684802"
"[QTWW  134  200802041426  0.34, MSFT  128  200802041424  0.89, CSCO  132  200802041426  0.30]","0.012985381736976002"
"[QTWW  134  200802041426  0.34, MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.30]","0.00482922843615"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  115  200802041418  0.12]","6.710314254335998E-4"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  117  200802041419  0.72]","0.0022815068423111995"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  119  200802041420  0.12]","0.010249653329185199"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  121  200802041421  0.59]","0.06153995029754879"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  123  200802041422  0.93]","0.009331936184524799"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  125  200802041423  0.91]","0.07836528662829229"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  127  200802041424  0.68]","0.06425424967966759"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  129  200802041425  0.33]","0.037819144736003396"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  132  200802041426  0.30]","0.036869448878681994"
"[QTWW  137  200802041427  0.49, MSFT  114  200802041417  0.59, CSCO  135  200802041427  0.19]","0.0048607838901817985"
"[QTWW  137  200802041427  0.49, MSFT  116  200802041418  0.97, CSCO  117  200802041419  0.72]","0.0042562885030848"
"[QTWW  137  200802041427  0.49, MSFT  116  200802041418  0.97, CSCO  119  200802041420  0.12]","0.019148810853916797"
"[QTWW  137  200802041427  0.49, MSFT  116  200802041418  0.97, CSCO  121  200802041421  0.59]","0.133495913839904"
"[QTWW  137  200802041427  0.49, MSFT  116  200802041418  0.97, CSCO  123  200802041422  0.93]","0.0182190237161856"
"[QTWW  137  200802041427  0.49, MSFT  116  200802041418  0.97, CSCO  125  200802041423  0.91]","0.1461951648141348"
"[QTWW  137  200802041427  0.49, MSFT  116  200802041418  0.97, CSCO  127  200802041424  0.68]","0.12427789380938961"
"[QTWW  137  200802041427  0.49, MSFT  116  200802041418  0.97, CSCO  129  200802041425  0.33]","0.07055389362820261"
"[QTWW  137  200802041427  0.49, MSFT  116  200802041418  0.97, CSCO  132  200802041426  0.30]","0.06878217876497099"
"[QTWW  137  200802041427  0.49, MSFT  116  200802041418  0.97, CSCO  135  200802041427  0.19]","0.0090680852737986"
"[QTWW  137  200802041427  0.49, MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.12]","0.0025218447408"
"[QTWW  137  200802041427  0.49, MSFT  118  200802041419  0.25, CSCO  121  200802041421  0.59]","0.016361265325019997"
"[QTWW  137  200802041427  0.49, MSFT  118  200802041419  0.25, CSCO  123  200802041422  0.93]","0.0028501927501425"
"[QTWW  137  200802041427  0.49, MSFT  118  200802041419  0.25, CSCO  125  200802041423  0.91]","0.014383341432005"
"[QTWW  137  200802041427  0.49, MSFT  118  200802041419  0.25, CSCO  127  200802041424  0.68]","0.0147563590944"
"[QTWW  137  200802041427  0.49, MSFT  118  200802041419  0.25, CSCO  129  200802041425  0.33]","0.0095172331716"
"[QTWW  137  200802041427  0.49, MSFT  118  200802041419  0.25, CSCO  132  200802041426  0.30]","0.009432594864"
"[QTWW  137  200802041427  0.49, MSFT  118  200802041419  0.25, CSCO  135  200802041427  0.19]","0.0022538410000225"
"[QTWW  137  200802041427  0.49, MSFT  120  200802041420  0.93, CSCO  121  200802041421  0.59]","0.045470461157351996"
"[QTWW  137  200802041427  0.49, MSFT  120  200802041420  0.93, CSCO  123  200802041422  0.93]","0.006205638707452801"
"[QTWW  137  200802041427  0.49, MSFT  120  200802041420  0.93, CSCO  125  200802041423  0.91]","0.0393735757087764"
"[QTWW  137  200802041427  0.49, MSFT  120  200802041420  0.93, CSCO  127  200802041424  0.68]","0.040540974511044006"
"[QTWW  137  200802041427  0.49, MSFT  120  200802041420  0.93, CSCO  129  200802041425  0.33]","0.0204294282391584"
"[QTWW  137  200802041427  0.49, MSFT  120  200802041420  0.93, CSCO  132  200802041426  0.30]","0.025576071337214998"
"[QTWW  137  200802041427  0.49, MSFT  120  200802041420  0.93, CSCO  135  200802041427  0.19]","0.0024422349576618"
"[QTWW  137  200802041427  0.49, MSFT  122  200802041421  0.04, CSCO  123  200802041422  0.93]","5.832460115328E-4"
"[QTWW  137  200802041427  0.49, MSFT  122  200802041421  0.04, CSCO  125  200802041423  0.91]","0.0054420337939968"
"[QTWW  137  200802041427  0.49, MSFT  122  200802041421  0.04, CSCO  127  200802041424  0.68]","0.0035673350922944005"
"[QTWW  137  200802041427  0.49, MSFT  122  200802041421  0.04, CSCO  129  200802041425  0.33]","0.0026263294958208"
"[QTWW  137  200802041427  0.49, MSFT  122  200802041421  0.04, CSCO  132  200802041426  0.30]","0.002560378394112"
"[QTWW  137  200802041427  0.49, MSFT  122  200802041421  0.04, CSCO  135  200802041427  0.19]","3.375544366656E-4"
"[QTWW  137  200802041427  0.49, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.91]","0.0056726284462848"
"[QTWW  137  200802041427  0.49, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.68]","0.0064628097456384"
"[QTWW  137  200802041427  0.49, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.33]","0.0027376146439488003"
"[QTWW  137  200802041427  0.49, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.30]","0.002668869004032"
"[QTWW  137  200802041427  0.49, MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.19]","3.518575907616E-4"
"[QTWW  137  200802041427  0.49, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.68]","0.08276421968855041"
"[QTWW  137  200802041427  0.49, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.33]","0.0472848170202408"
"[QTWW  137  200802041427  0.49, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.30]","0.052994843725824005"
"[QTWW  137  200802041427  0.49, MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.19]","0.011592118950193601"
"[QTWW  137  200802041427  0.49, MSFT  128  200802041424  0.89, CSCO  129  200802041425  0.33]","0.035259586327119"
"[QTWW  137  200802041427  0.49, MSFT  128  200802041424  0.89, CSCO  132  200802041426  0.30]","0.033765242927199006"
"[QTWW  137  200802041427  0.49, MSFT  128  200802041424  0.89, CSCO  135  200802041427  0.19]","0.004531811347091"
"[QTWW  137  200802041427  0.49, MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.30]","0.012557202754823998"
"[QTWW  137  200802041427  0.49, MSFT  130  200802041425  0.27, CSCO  135  200802041427  0.19]","9.801379373814E-4"
"[QTWW  137  200802041427  0.49, MSFT  133  200802041426  0.08, CSCO  135  200802041427  0.19]","6.458160137127999E-4"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.12]","9.039687263999999E-4"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  121  200802041421  0.59]","0.004745666135159999"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  123  200802041422  0.93]","0.0025322129280000005"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  125  200802041423  0.91]","0.007006684743240001"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  127  200802041424  0.68]","0.00424964642448"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  129  200802041425  0.33]","0.0027605206728000004"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  132  200802041426  0.30]","0.0027359709119999997"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  135  200802041427  0.19]","0.00123371777436"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  138  200802041428  0.89]","0.00713586743976"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.25, CSCO  140  200802041429  0.48]","0.0012243422592"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.93, CSCO  121  200802041421  0.59]","0.013188932724816"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.93, CSCO  123  200802041422  0.93]","0.0019600553109312"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.93, CSCO  125  200802041423  0.91]","0.0134534768161248"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.93, CSCO  127  200802041424  0.68]","0.005600077493529601"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.93, CSCO  129  200802041425  0.33]","0.005925656960467201"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.93, CSCO  132  200802041426  0.30]","0.007418466312768"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.93, CSCO  135  200802041427  0.19]","0.0012909142864656001"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.93, CSCO  138  200802041428  0.89]","0.004595532367104"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.93, CSCO  140  200802041429  0.48]","0.0025040759503103995"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.04, CSCO  123  200802041422  0.93]","2.6857281024E-4"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.04, CSCO  125  200802041423  0.91]","0.0019023400940543999"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.04, CSCO  127  200802041424  0.68]","4.5585750827520003E-4"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.04, CSCO  129  200802041425  0.33]","7.617798929663999E-4"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.04, CSCO  132  200802041426  0.30]","7.42650448896E-4"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.04, CSCO  135  200802041427  0.19]","1.907061406848E-4"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.04, CSCO  138  200802041428  0.89]","6.351732599424E-4"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.04, CSCO  140  200802041429  0.48]","2.7845750108159995E-4"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.91]","0.0020194221535488"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.68]","8.738190991872001E-4"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.33]","7.940587019904E-4"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.30]","7.741186882560001E-4"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.19]","2.092383458496E-4"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.89]","6.620873811264E-4"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.48]","3.8892838901759995E-4"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.68]","0.0225969811961088"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.33]","0.0137151956418048"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.30]","0.015371417198591997"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.19]","0.0045687100125888"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.89]","0.037654116350572794"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.48]","0.0043559553024"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.89, CSCO  129  200802041425  0.33]","0.0102272178568032"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.89, CSCO  132  200802041426  0.30]","0.009793776133296"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.89, CSCO  135  200802041427  0.19]","0.0022971019157472"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.89, CSCO  138  200802041428  0.89]","0.0085274701483344"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.89, CSCO  140  200802041429  0.48]","0.0037384099342848"
"[QTWW  142  200802041429  0.48, MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.30]","0.00364227892488"
"[QTWW  142  200802041429  0.48, MSFT  130  200802041425  0.27, CSCO  135  200802041427  0.19]","5.786917241616E-4"
"[QTWW  142  200802041429  0.48, MSFT  130  200802041425  0.27, CSCO  138  200802041428  0.89]","0.0029332628125344003"
"[QTWW  142  200802041429  0.48, MSFT  130  200802041425  0.27, CSCO  140  200802041429  0.48]","0.0014972990206463998"
"[QTWW  142  200802041429  0.48, MSFT  133  200802041426  0.08, CSCO  135  200802041427  0.19]","3.3304929200639994E-4"
"[QTWW  142  200802041429  0.48, MSFT  133  200802041426  0.08, CSCO  138  200802041428  0.89]","0.0013877444769791998"
"[QTWW  142  200802041429  0.48, MSFT  133  200802041426  0.08, CSCO  140  200802041429  0.48]","6.418681380863998E-4"
"[QTWW  142  200802041429  0.48, MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.89]","0.00419747017536"
"[QTWW  142  200802041429  0.48, MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.48]","5.511433794048E-4"
"[QTWW  142  200802041429  0.48, MSFT  139  200802041428  0.42, CSCO  140  200802041429  0.48]","0.0011190542211071998"
"[QTWW  145  200802041430  0.29, MSFT  120  200802041420  0.93, CSCO  121  200802041421  0.59]","0.006504057151199999"
"[QTWW  145  200802041430  0.29, MSFT  120  200802041420  0.93, CSCO  123  200802041422  0.93]","0.028283619375360003"
"[QTWW  145  200802041430  0.29, MSFT  120  200802041420  0.93, CSCO  125  200802041423  0.91]","0.0216807848828844"
"[QTWW  145  200802041430  0.29, MSFT  120  200802041420  0.93, CSCO  127  200802041424  0.68]","0.008855332804457999"
"[QTWW  145  200802041430  0.29, MSFT  120  200802041420  0.93, CSCO  129  200802041425  0.33]","0.0075204210229632"
"[QTWW  145  200802041430  0.29, MSFT  120  200802041420  0.93, CSCO  132  200802041426  0.30]","0.003803870311272"
"[QTWW  145  200802041430  0.29, MSFT  120  200802041420  0.93, CSCO  135  200802041427  0.19]","0.0022998161041158"
"[QTWW  145  200802041430  0.29, MSFT  120  200802041420  0.93, CSCO  138  200802041428  0.89]","0.0032668253187264"
"[QTWW  145  200802041430  0.29, MSFT  120  200802041420  0.93, CSCO  140  200802041429  0.48]","0.0039513387026016"
"[QTWW  145  200802041430  0.29, MSFT  122  200802041421  0.04, CSCO  123  200802041422  0.93]","0.0015856564876799999"
"[QTWW  145  200802041430  0.29, MSFT  122  200802041421  0.04, CSCO  125  200802041423  0.91]","0.0030863017342975998"
"[QTWW  145  200802041430  0.29, MSFT  122  200802041421  0.04, CSCO  127  200802041424  0.68]","7.247418414895999E-4"
"[QTWW  145  200802041430  0.29, MSFT  122  200802041421  0.04, CSCO  129  200802041425  0.33]","0.0010194055872"
"[QTWW  145  200802041430  0.29, MSFT  122  200802041421  0.04, CSCO  132  200802041426  0.30]","4.26813302784E-4"
"[QTWW  145  200802041430  0.29, MSFT  122  200802041421  0.04, CSCO  135  200802041427  0.19]","3.435680820992E-4"
"[QTWW  145  200802041430  0.29, MSFT  122  200802041421  0.04, CSCO  138  200802041428  0.89]","4.5152550848E-4"
"[QTWW  145  200802041430  0.29, MSFT  122  200802041421  0.04, CSCO  140  200802041429  0.48]","4.3715328368639997E-4"
"[QTWW  145  200802041430  0.29, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.91]","0.0032933945780736"
"[QTWW  145  200802041430  0.29, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.68]","0.0013837575871488"
"[QTWW  145  200802041430  0.29, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.33]","0.0010626007392"
"[QTWW  145  200802041430  0.29, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.30]","4.4489861222399995E-4"
"[QTWW  145  200802041430  0.29, MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.19]","3.7999413669119995E-4"
"[QTWW  145  200802041430  0.29, MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.89]","4.7065794528E-4"
"[QTWW  145  200802041430  0.29, MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.48]","6.146480277503998E-4"
"[QTWW  145  200802041430  0.29, MSFT  126  200802041423  0.52, CSCO  127  200802041424  0.68]","0.0231710561365296"
"[QTWW  145  200802041430  0.29, MSFT  126  200802041423  0.52, CSCO  129  200802041425  0.33]","0.018281391505462798"
"[QTWW  145  200802041430  0.29, MSFT  126  200802041423  0.52, CSCO  132  200802041426  0.30]","0.010380991315968"
"[QTWW  145  200802041430  0.29, MSFT  126  200802041423  0.52, CSCO  135  200802041427  0.19]","0.007654898180669999"
"[QTWW  145  200802041430  0.29, MSFT  126  200802041423  0.52, CSCO  138  200802041428  0.89]","0.0478760767373252"
"[QTWW  145  200802041430  0.29, MSFT  126  200802041423  0.52, CSCO  140  200802041429  0.48]","0.0068735354261183984"
"[QTWW  145  200802041430  0.29, MSFT  128  200802041424  0.89, CSCO  129  200802041425  0.33]","0.013685951959679999"
"[QTWW  145  200802041430  0.29, MSFT  128  200802041424  0.89, CSCO  132  200802041426  0.30]","0.005460635363814"
"[QTWW  145  200802041430  0.29, MSFT  128  200802041424  0.89, CSCO  135  200802041427  0.19]","0.0040618215299997"
"[QTWW  145  200802041430  0.29, MSFT  128  200802041424  0.89, CSCO  138  200802041428  0.89]","0.006061921275712"
"[QTWW  145  200802041430  0.29, MSFT  128  200802041424  0.89, CSCO  140  200802041429  0.48]","0.0058689680654544"
"[QTWW  145  200802041430  0.29, MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.30]","0.0017593562069189996"
"[QTWW  145  200802041430  0.29, MSFT  130  200802041425  0.27, CSCO  135  200802041427  0.19]","0.0010498014543123"
"[QTWW  145  200802041430  0.29, MSFT  130  200802041425  0.27, CSCO  138  200802041428  0.89]","0.0016921872326592"
"[QTWW  145  200802041430  0.29, MSFT  130  200802041425  0.27, CSCO  140  200802041429  0.48]","0.0023506250720256"
"[QTWW  145  200802041430  0.29, MSFT  133  200802041426  0.08, CSCO  135  200802041427  0.19]","5.907562421696E-4"
"[QTWW  145  200802041430  0.29, MSFT  133  200802041426  0.08, CSCO  138  200802041428  0.89]","9.242470313984E-4"
"[QTWW  145  200802041430  0.29, MSFT  133  200802041426  0.08, CSCO  140  200802041429  0.48]","0.0010076753657856"
"[QTWW  145  200802041430  0.29, MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.89]","0.005624728370468201"
"[QTWW  145  200802041430  0.29, MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.48]","8.706595997568001E-4"
"[QTWW  145  200802041430  0.29, MSFT  139  200802041428  0.42, CSCO  140  200802041429  0.48]","0.0017763779400191998"
"[QTWW  148  200802041431  0.53, MSFT  122  200802041421  0.04, CSCO  123  200802041422  0.93]","0.009852941347584"
"[QTWW  148  200802041431  0.53, MSFT  122  200802041421  0.04, CSCO  125  200802041423  0.91]","0.009366077555744"
"[QTWW  148  200802041431  0.53, MSFT  122  200802041421  0.04, CSCO  127  200802041424  0.68]","0.0037957740470592007"
"[QTWW  148  200802041431  0.53, MSFT  122  200802041421  0.04, CSCO  129  200802041425  0.33]","0.002488069571064"
"[QTWW  148  200802041431  0.53, MSFT  122  200802041421  0.04, CSCO  132  200802041426  0.30]","0.00242559038496"
"[QTWW  148  200802041431  0.53, MSFT  122  200802041421  0.04, CSCO  135  200802041427  0.19]","0.001526276632748"
"[QTWW  148  200802041431  0.53, MSFT  122  200802041421  0.04, CSCO  138  200802041428  0.89]","0.002074556279324"
"[QTWW  148  200802041431  0.53, MSFT  122  200802041421  0.04, CSCO  140  200802041429  0.48]","0.0018790296097919998"
"[QTWW  148  200802041431  0.53, MSFT  122  200802041421  0.04, CSCO  146  200802041431  0.85]","0.004986043727008001"
"[QTWW  148  200802041431  0.53, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.91]","0.010237165450512"
"[QTWW  148  200802041431  0.53, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.68]","0.006842179108272001"
"[QTWW  148  200802041431  0.53, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.33]","0.0025934962478040002"
"[QTWW  148  200802041431  0.53, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.30]","0.00252836963856"
"[QTWW  148  200802041431  0.53, MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.19]","0.0017268331272540002"
"[QTWW  148  200802041431  0.53, MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.89]","0.002162461206414"
"[QTWW  148  200802041431  0.53, MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.48]","0.0029464642751039997"
