"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.68, MSFT  112  200802041416  0.04, CSCO  121  200802041421  0.55]","8.815125186560002E-4"
"[QTWW  134  200802041426  0.68, MSFT  112  200802041416  0.04, CSCO  123  200802041422  0.73]","0.0030121694943344005"
"[QTWW  134  200802041426  0.68, MSFT  112  200802041416  0.04, CSCO  125  200802041423  0.16]","5.902533958912E-4"
"[QTWW  134  200802041426  0.68, MSFT  112  200802041416  0.04, CSCO  127  200802041424  0.16]","2.3555450501120006E-4"
"[QTWW  134  200802041426  0.68, MSFT  112  200802041416  0.04, CSCO  129  200802041425  0.60]","3.89605510944E-4"
"[QTWW  134  200802041426  0.68, MSFT  112  200802041416  0.04, CSCO  132  200802041426  0.62]","0.0010776769868576"
"[QTWW  134  200802041426  0.68, MSFT  114  200802041417  0.61, CSCO  115  200802041418  0.13]","0.0032235649214288"
"[QTWW  134  200802041426  0.68, MSFT  114  200802041417  0.61, CSCO  117  200802041419  0.88]","0.022085341427353602"
"[QTWW  134  200802041426  0.68, MSFT  114  200802041417  0.61, CSCO  119  200802041420  0.80]","0.010892797626656"
"[QTWW  134  200802041426  0.68, MSFT  114  200802041417  0.61, CSCO  121  200802041421  0.55]","0.01435510823703"
"[QTWW  134  200802041426  0.68, MSFT  114  200802041417  0.61, CSCO  123  200802041422  0.73]","0.012424344565116001"
"[QTWW  134  200802041426  0.68, MSFT  114  200802041417  0.61, CSCO  125  200802041423  0.16]","0.0035666870019199996"
"[QTWW  134  200802041426  0.68, MSFT  114  200802041417  0.61, CSCO  127  200802041424  0.16]","0.0017350283336447997"
"[QTWW  134  200802041426  0.68, MSFT  114  200802041417  0.61, CSCO  129  200802041425  0.60]","0.001374525738264"
"[QTWW  134  200802041426  0.68, MSFT  114  200802041417  0.61, CSCO  132  200802041426  0.62]","0.005956170570988"
"[QTWW  134  200802041426  0.68, MSFT  116  200802041418  0.48, CSCO  117  200802041419  0.88]","0.061409069647411205"
"[QTWW  134  200802041426  0.68, MSFT  116  200802041418  0.48, CSCO  119  200802041420  0.80]","0.031962210110976004"
"[QTWW  134  200802041426  0.68, MSFT  116  200802041418  0.48, CSCO  121  200802041421  0.55]","0.05985400883721601"
"[QTWW  134  200802041426  0.68, MSFT  116  200802041418  0.48, CSCO  123  200802041422  0.73]","0.0444387883104"
"[QTWW  134  200802041426  0.68, MSFT  116  200802041418  0.48, CSCO  125  200802041423  0.16]","0.0163134406656"
"[QTWW  134  200802041426  0.68, MSFT  116  200802041418  0.48, CSCO  127  200802041424  0.16]","0.0089121715817472"
"[QTWW  134  200802041426  0.68, MSFT  116  200802041418  0.48, CSCO  129  200802041425  0.60]","0.0071251252992"
"[QTWW  134  200802041426  0.68, MSFT  116  200802041418  0.48, CSCO  132  200802041426  0.62]","0.026410675322880005"
"[QTWW  134  200802041426  0.68, MSFT  118  200802041419  0.44, CSCO  119  200802041420  0.80]","0.032210027874816"
"[QTWW  134  200802041426  0.68, MSFT  118  200802041419  0.44, CSCO  121  200802041421  0.55]","0.032796535620288"
"[QTWW  134  200802041426  0.68, MSFT  118  200802041419  0.44, CSCO  123  200802041422  0.73]","0.0243846707159792"
"[QTWW  134  200802041426  0.68, MSFT  118  200802041419  0.44, CSCO  125  200802041423  0.16]","0.008951945492864"
"[QTWW  134  200802041426  0.68, MSFT  118  200802041419  0.44, CSCO  127  200802041424  0.16]","0.0096222044430336"
"[QTWW  134  200802041426  0.68, MSFT  118  200802041419  0.44, CSCO  129  200802041425  0.60]","0.017877687929376003"
"[QTWW  134  200802041426  0.68, MSFT  118  200802041419  0.44, CSCO  132  200802041426  0.62]","0.0132796998353888"
"[QTWW  134  200802041426  0.68, MSFT  120  200802041420  0.01, CSCO  121  200802041421  0.55]","8.710251756800002E-4"
"[QTWW  134  200802041426  0.68, MSFT  120  200802041420  0.01, CSCO  123  200802041422  0.73]","7.968311146768001E-4"
"[QTWW  134  200802041426  0.68, MSFT  120  200802041420  0.01, CSCO  125  200802041423  0.16]","2.6362396530560004E-4"
"[QTWW  134  200802041426  0.68, MSFT  120  200802041420  0.01, CSCO  127  200802041424  0.16]","1.3353227934720003E-4"
"[QTWW  134  200802041426  0.68, MSFT  120  200802041420  0.01, CSCO  129  200802041425  0.60]","1.06876879488E-4"
"[QTWW  134  200802041426  0.68, MSFT  120  200802041420  0.01, CSCO  132  200802041426  0.62]","3.9616012984320005E-4"
"[QTWW  134  200802041426  0.68, MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73]","0.0240710103348"
"[QTWW  134  200802041426  0.68, MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16]","0.008836447027200002"
"[QTWW  134  200802041426  0.68, MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16]","0.004819774672128001"
"[QTWW  134  200802041426  0.68, MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60]","0.0038594428704"
"[QTWW  134  200802041426  0.68, MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62]","0.014876431085568001"
"[QTWW  134  200802041426  0.68, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16]","0.0020960158723584"
"[QTWW  134  200802041426  0.68, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16]","6.929573184000001E-4"
"[QTWW  134  200802041426  0.68, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60]","5.50059670944E-4"
"[QTWW  134  200802041426  0.68, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62]","0.00375596411928"
"[QTWW  134  200802041426  0.68, MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16]","0.00879254857728"
"[QTWW  134  200802041426  0.68, MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60]","0.0188081600724"
"[QTWW  134  200802041426  0.68, MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62]","0.0253758145716"
"[QTWW  134  200802041426  0.68, MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60]","0.00338443451712"
"[QTWW  134  200802041426  0.68, MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62]","0.012545070778368002"
"[QTWW  134  200802041426  0.68, MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62]","0.0019367828570112"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  115  200802041418  0.13]","0.007713207476236601"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  117  200802041419  0.88]","0.0536430225625976"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  119  200802041420  0.80]","0.035479664508400004"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  121  200802041421  0.55]","0.036990063841901503"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  123  200802041422  0.73]","0.053548381456438005"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  125  200802041423  0.16]","0.0096878008507168"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  127  200802041424  0.16]","0.0046249375043808"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  129  200802041425  0.60]","0.026898709419378"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  132  200802041426  0.62]","0.0373263294127818"
"[QTWW  137  200802041427  0.97, MSFT  114  200802041417  0.61, CSCO  135  200802041427  0.23]","0.0056878148396457"
"[QTWW  137  200802041427  0.97, MSFT  116  200802041418  0.48, CSCO  117  200802041419  0.88]","0.14991480749667838"
"[QTWW  137  200802041427  0.97, MSFT  116  200802041418  0.48, CSCO  119  200802041420  0.80]","0.110204888130816"
"[QTWW  137  200802041427  0.97, MSFT  116  200802041418  0.48, CSCO  121  200802041421  0.55]","0.15701209351079998"
"[QTWW  137  200802041427  0.97, MSFT  116  200802041418  0.48, CSCO  123  200802041422  0.73]","0.1915292332272"
"[QTWW  137  200802041427  0.97, MSFT  116  200802041418  0.48, CSCO  125  200802041423  0.16]","0.044145972019199994"
"[QTWW  137  200802041427  0.97, MSFT  116  200802041418  0.48, CSCO  127  200802041424  0.16]","0.0237793827142656"
"[QTWW  137  200802041427  0.97, MSFT  116  200802041418  0.48, CSCO  129  200802041425  0.60]","0.07940261013119998"
"[QTWW  137  200802041427  0.97, MSFT  116  200802041418  0.48, CSCO  132  200802041426  0.62]","0.14714226134016"
"[QTWW  137  200802041427  0.97, MSFT  116  200802041418  0.48, CSCO  135  200802041427  0.23]","0.019791919956705598"
"[QTWW  137  200802041427  0.97, MSFT  118  200802041419  0.44, CSCO  119  200802041420  0.80]","0.11352313260816001"
"[QTWW  137  200802041427  0.97, MSFT  118  200802041419  0.44, CSCO  121  200802041421  0.55]","0.08451482979508801"
"[QTWW  137  200802041427  0.97, MSFT  118  200802041419  0.44, CSCO  123  200802041422  0.73]","0.1202108667336192"
"[QTWW  137  200802041427  0.97, MSFT  118  200802041419  0.44, CSCO  125  200802041423  0.16]","0.0236883442113472"
"[QTWW  137  200802041427  0.97, MSFT  118  200802041419  0.44, CSCO  127  200802041424  0.16]","0.024030579978240003"
"[QTWW  137  200802041427  0.97, MSFT  118  200802041419  0.44, CSCO  129  200802041425  0.60]","0.09889240403301598"
"[QTWW  137  200802041427  0.97, MSFT  118  200802041419  0.44, CSCO  132  200802041426  0.62]","0.10527166799326321"
"[QTWW  137  200802041427  0.97, MSFT  118  200802041419  0.44, CSCO  135  200802041427  0.23]","0.0370605388678536"
"[QTWW  137  200802041427  0.97, MSFT  120  200802041420  0.01, CSCO  121  200802041421  0.55]","0.0022912788340145"
"[QTWW  137  200802041427  0.97, MSFT  120  200802041420  0.01, CSCO  123  200802041422  0.73]","0.0036022507158847998"
"[QTWW  137  200802041427  0.97, MSFT  120  200802041420  0.01, CSCO  125  200802041423  0.16]","7.150167797759999E-4"
"[QTWW  137  200802041427  0.97, MSFT  120  200802041420  0.01, CSCO  127  200802041424  0.16]","3.563321739408E-4"
"[QTWW  137  200802041427  0.97, MSFT  120  200802041420  0.01, CSCO  129  200802041425  0.60]","0.001543249228032"
"[QTWW  137  200802041427  0.97, MSFT  120  200802041420  0.01, CSCO  132  200802041426  0.62]","0.0026541249608448"
"[QTWW  137  200802041427  0.97, MSFT  120  200802041420  0.01, CSCO  135  200802041427  0.23]","3.620527054848001E-4"
"[QTWW  137  200802041427  0.97, MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73]","0.10374500133140001"
"[QTWW  137  200802041427  0.97, MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16]","0.0239124015104"
"[QTWW  137  200802041427  0.97, MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16]","0.012862244064384"
"[QTWW  137  200802041427  0.97, MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60]","0.043009747154399994"
"[QTWW  137  200802041427  0.97, MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62]","0.08106349080294398"
"[QTWW  137  200802041427  0.97, MSFT  122  200802041421  0.26, CSCO  135  200802041427  0.23]","0.010260461845296"
"[QTWW  137  200802041427  0.97, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16]","0.005743729613299199"
"[QTWW  137  200802041427  0.97, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16]","0.0018475484625407998"
"[QTWW  137  200802041427  0.97, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60]","0.016563350269367998"
"[QTWW  137  200802041427  0.97, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62]","0.029185001436861598"
"[QTWW  137  200802041427  0.97, MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.23]","0.0047075676353208"
"[QTWW  137  200802041427  0.97, MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16]","0.021958589952000004"
"[QTWW  137  200802041427  0.97, MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60]","0.14073246191160002"
"[QTWW  137  200802041427  0.97, MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62]","0.18709272878577002"
"[QTWW  137  200802041427  0.97, MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.23]","0.04681438775061001"
"[QTWW  137  200802041427  0.97, MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60]","0.05935200162768"
"[QTWW  137  200802041427  0.97, MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62]","0.097350595210752"
"[QTWW  137  200802041427  0.97, MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.23]","0.015765635725596"
"[QTWW  137  200802041427  0.97, MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62]","0.0107904324982784"
"[QTWW  137  200802041427  0.97, MSFT  130  200802041425  0.22, CSCO  135  200802041427  0.23]","0.0015735805426176001"
"[QTWW  137  200802041427  0.97, MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.23]","0.015539107858348802"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  119  200802041420  0.80]","0.017619463155008"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  121  200802041421  0.55]","0.026229230666496003"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  123  200802041422  0.73]","0.023158900371464"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  125  200802041423  0.16]","0.005607261300326401"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  127  200802041424  0.16]","0.00825526173472"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  129  200802041425  0.60]","0.014499720920255999"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  132  200802041426  0.62]","0.010977733691038402"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  135  200802041427  0.23]","0.0068634637767696"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  138  200802041428  0.23]","0.007800584798749601"
"[QTWW  142  200802041429  0.26, MSFT  118  200802041419  0.44, CSCO  140  200802041429  0.59]","0.0021962641827984"
"[QTWW  142  200802041429  0.26, MSFT  120  200802041420  0.01, CSCO  121  200802041421  0.55]","7.004982424440001E-4"
"[QTWW  142  200802041429  0.26, MSFT  120  200802041420  0.01, CSCO  123  200802041422  0.73]","7.772264527716E-4"
"[QTWW  142  200802041429  0.26, MSFT  120  200802041420  0.01, CSCO  125  200802041423  0.16]","1.4211920166080002E-4"
"[QTWW  142  200802041429  0.26, MSFT  120  200802041420  0.01, CSCO  127  200802041424  0.16]","1.1707072553280002E-4"
"[QTWW  142  200802041429  0.26, MSFT  120  200802041420  0.01, CSCO  129  200802041425  0.60]","9.8143938048E-5"
"[QTWW  142  200802041429  0.26, MSFT  120  200802041420  0.01, CSCO  132  200802041426  0.62]","3.264875986944E-4"
"[QTWW  142  200802041429  0.26, MSFT  120  200802041420  0.01, CSCO  135  200802041427  0.23]","7.2645843712000015E-6"
"[QTWW  142  200802041429  0.26, MSFT  120  200802041420  0.01, CSCO  138  200802041428  0.23]","1.6647153696680006E-4"
"[QTWW  142  200802041429  0.26, MSFT  120  200802041420  0.01, CSCO  140  200802041429  0.59]","3.1449703368200004E-5"
"[QTWW  142  200802041429  0.26, MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73]","0.0232584624896"
"[QTWW  142  200802041429  0.26, MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16]","0.0051268878336"
"[QTWW  142  200802041429  0.26, MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16]","0.004225810507776001"
"[QTWW  142  200802041429  0.26, MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60]","0.0034996790400000006"
"[QTWW  142  200802041429  0.26, MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62]","0.012170525925376003"
"[QTWW  142  200802041429  0.26, MSFT  122  200802041421  0.26, CSCO  135  200802041427  0.23]","2.3177913574400002E-4"
"[QTWW  142  200802041429  0.26, MSFT  122  200802041421  0.26, CSCO  138  200802041428  0.23]","0.006003344006400001"
"[QTWW  142  200802041429  0.26, MSFT  122  200802041421  0.26, CSCO  140  200802041429  0.59]","9.977904718080001E-4"
"[QTWW  142  200802041429  0.26, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16]","7.370597360256E-4"
"[QTWW  142  200802041429  0.26, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16]","6.070005881472E-4"
"[QTWW  142  200802041429  0.26, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60]","5.352137107199999E-4"
"[QTWW  142  200802041429  0.26, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62]","0.0031119953912736"
"[QTWW  142  200802041429  0.26, MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.23]","9.77658570096E-5"
"[QTWW  142  200802041429  0.26, MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.23]","8.65566906204E-4"
"[QTWW  142  200802041429  0.26, MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.59]","4.2401943679679994E-4"
"[QTWW  142  200802041429  0.26, MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16]","0.00754346784672"
"[QTWW  142  200802041429  0.26, MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60]","0.0155707006689"
"[QTWW  142  200802041429  0.26, MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62]","0.020952642336990002"
"[QTWW  142  200802041429  0.26, MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.23]","0.006325099911195"
"[QTWW  142  200802041429  0.26, MSFT  126  200802041423  0.75, CSCO  138  200802041428  0.23]","0.010996724223615001"
"[QTWW  142  200802041429  0.26, MSFT  126  200802041423  0.75, CSCO  140  200802041429  0.59]","0.00233881928202"
"[QTWW  142  200802041429  0.26, MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60]","0.00314449105152"
"[QTWW  142  200802041429  0.26, MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62]","0.010393659334656002"
"[QTWW  142  200802041429  0.26, MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.23]","5.52361723576E-4"
"[QTWW  142  200802041429  0.26, MSFT  128  200802041424  0.40, CSCO  138  200802041428  0.23]","0.005282631483376001"
"[QTWW  142  200802041429  0.26, MSFT  128  200802041424  0.40, CSCO  140  200802041429  0.59]","0.00230235473676"
"[QTWW  142  200802041429  0.26, MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62]","0.0015871457558528001"
"[QTWW  142  200802041429  0.26, MSFT  130  200802041425  0.22, CSCO  135  200802041427  0.23]","9.19864152064E-5"
"[QTWW  142  200802041429  0.26, MSFT  130  200802041425  0.22, CSCO  138  200802041428  0.23]","8.12760419328E-4"
"[QTWW  142  200802041429  0.26, MSFT  130  200802041425  0.22, CSCO  140  200802041429  0.59]","2.41463615822E-4"
"[QTWW  142  200802041429  0.26, MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.23]","9.083658501632E-4"
"[QTWW  142  200802041429  0.26, MSFT  133  200802041426  0.44, CSCO  138  200802041428  0.23]","0.008026009140864"
"[QTWW  142  200802041429  0.26, MSFT  133  200802041426  0.44, CSCO  140  200802041429  0.59]","0.0021811337057224"
"[QTWW  142  200802041429  0.26, MSFT  136  200802041427  0.38, CSCO  138  200802041428  0.23]","0.0091628975163648"
"[QTWW  142  200802041429  0.26, MSFT  136  200802041427  0.38, CSCO  140  200802041429  0.59]","6.136792252708E-4"
"[QTWW  142  200802041429  0.26, MSFT  139  200802041428  0.19, CSCO  140  200802041429  0.59]","6.196101156647999E-4"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  121  200802041421  0.55]","2.805844828325E-4"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  123  200802041422  0.73]","3.118431622564999E-4"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  125  200802041423  0.16]","9.3477655768E-5"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  127  200802041424  0.16]","4.348713566399999E-5"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  129  200802041425  0.60]","3.482069472E-5"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  132  200802041426  0.62]","4.8315957580799995E-4"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  135  200802041427  0.23]","6.297511651199998E-5"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  138  200802041428  0.23]","1.22247535543E-4"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  140  200802041429  0.59]","4.543562766189999E-4"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.01, CSCO  143  200802041430  0.27]","7.05303026505E-5"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73]","0.0093387294"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16]","0.003096317952"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16]","0.0015697030003199999"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60]","0.001257413976"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62]","0.01403799651072"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.26, CSCO  135  200802041427  0.23]","0.00181312303536"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.26, CSCO  138  200802041428  0.23]","0.003977507898"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.26, CSCO  140  200802041429  0.59]","0.01305292080456"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.26, CSCO  143  200802041430  0.27]","0.00213523128"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16]","7.83218206176E-4"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16]","2.2552328937599996E-4"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.12, CSCO  129  200802041425  0.60]","1.7921050811999997E-4"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.12, CSCO  132  200802041426  0.62]","0.0054727784385119995"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.12, CSCO  135  200802041427  0.23]","8.334056267040001E-4"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.12, CSCO  138  200802041428  0.23]","0.001101918039264"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.12, CSCO  140  200802041429  0.59]","0.0060104868289619995"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.12, CSCO  143  200802041430  0.27]","8.08386737256E-4"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.75, CSCO  127  200802041424  0.16]","0.007160824838999999"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.75, CSCO  129  200802041425  0.60]","0.005771233361249999"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.75, CSCO  132  200802041426  0.62]","0.03478796493165"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.75, CSCO  135  200802041427  0.23]","0.007391215088249999"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.75, CSCO  138  200802041428  0.23]","0.007831297338374999"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.75, CSCO  140  200802041429  0.59]","0.028322903773499993"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.75, CSCO  143  200802041430  0.27]","0.00418892957595"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.40, CSCO  129  200802041425  0.60]","0.0011026553328"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.40, CSCO  132  200802041426  0.62]","0.01825080187392"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.40, CSCO  135  200802041427  0.23]","0.00272481269928"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.40, CSCO  138  200802041428  0.23]","0.004464318156199999"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.40, CSCO  140  200802041429  0.59]","0.019368473563459998"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.40, CSCO  143  200802041430  0.27]","0.001872433584"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.22, CSCO  132  200802041426  0.62]","0.001877403838464"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.22, CSCO  135  200802041427  0.23]","2.679792192E-4"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.22, CSCO  138  200802041428  0.23]","5.3849337696E-4"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.22, CSCO  140  200802041429  0.59]","0.001807787839858"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.22, CSCO  143  200802041430  0.27]","2.8907746559999996E-4"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  0.44, CSCO  135  200802041427  0.23]","0.0026462947896"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  0.44, CSCO  138  200802041428  0.23]","0.00531762209748"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  0.44, CSCO  140  200802041429  0.59]","0.017774262239888"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  0.44, CSCO  143  200802041430  0.27]","0.0028546399728000002"
"[QTWW  145  200802041430  0.35, MSFT  136  200802041427  0.38, CSCO  138  200802041428  0.23]","0.005961745986335999"
"[QTWW  145  200802041430  0.35, MSFT  136  200802041427  0.38, CSCO  140  200802041429  0.59]","0.018754802530645997"
"[QTWW  145  200802041430  0.35, MSFT  136  200802041427  0.38, CSCO  143  200802041430  0.27]","0.0031207226399999994"
"[QTWW  145  200802041430  0.35, MSFT  139  200802041428  0.19, CSCO  140  200802041429  0.59]","0.007980015426869498"
"[QTWW  145  200802041430  0.35, MSFT  139  200802041428  0.19, CSCO  143  200802041430  0.27]","9.518204051999999E-4"
"[QTWW  145  200802041430  0.35, MSFT  141  200802041429  0.38, CSCO  143  200802041430  0.27]","0.002185754137056"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  123  200802041422  0.73]","0.023387417164799994"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  125  200802041423  0.16]","0.0047647162368"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  127  200802041424  0.16]","0.002422234533888"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  129  200802041425  0.60]","0.011105365939199998"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  132  200802041426  0.62]","0.021774631477248"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  135  200802041427  0.23]","0.003471306988032"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  138  200802041428  0.23]","0.0061207204032"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  140  200802041429  0.59]","0.020379516827904"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  143  200802041430  0.27]","0.0048955381862400005"
"[QTWW  148  200802041431  0.24, MSFT  122  200802041421  0.26, CSCO  146  200802041431  0.44]","0.016022492209152"
"[QTWW  148  200802041431  0.24, MSFT  124  200802041422  0.12, CSCO  125  200802041423  0.16]","0.0012052420204032"
"[QTWW  148  200802041431  0.24, MSFT  124  200802041422  0.12, CSCO  127  200802041424  0.16]","3.4982321310720005E-4"
