"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.63, MSFT  120  200802041420  0.46, CSCO  127  200802041424  0.11]","0.0176735037271716"
"[QTWW  134  200802041426  0.63, MSFT  120  200802041420  0.46, CSCO  132  200802041426  0.03]","0.0015013180197162"
"[QTWW  134  200802041426  0.63, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43]","0.0469183737439872"
"[QTWW  134  200802041426  0.63, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11]","0.014692102672816799"
"[QTWW  134  200802041426  0.63, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03]","0.0031878772156728"
"[QTWW  134  200802041426  0.63, MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43]","0.0635211129038472"
"[QTWW  134  200802041426  0.63, MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11]","0.031489185338503194"
"[QTWW  134  200802041426  0.63, MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03]","0.0023481405498725996"
"[QTWW  134  200802041426  0.63, MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11]","0.0207049109285403"
"[QTWW  134  200802041426  0.63, MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03]","0.0015571575601532998"
"[QTWW  134  200802041426  0.63, MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03]","0.001143240585732"
"[QTWW  134  200802041426  0.63, MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03]","0.008212374874368001"
"[QTWW  137  200802041427  0.12, MSFT  114  200802041417  0.62, CSCO  115  200802041418  0.89]","0.004748238150228"
"[QTWW  137  200802041427  0.12, MSFT  114  200802041417  0.62, CSCO  117  200802041419  0.02]","5.214524304144E-4"
"[QTWW  137  200802041427  0.12, MSFT  114  200802041417  0.62, CSCO  119  200802041420  0.33]","0.005284654360919999"
"[QTWW  137  200802041427  0.12, MSFT  114  200802041417  0.62, CSCO  121  200802041421  0.57]","0.018174660218279997"
"[QTWW  137  200802041427  0.12, MSFT  114  200802041417  0.62, CSCO  125  200802041423  0.43]","0.011558574785712001"
"[QTWW  137  200802041427  0.12, MSFT  114  200802041417  0.62, CSCO  127  200802041424  0.11]","2.3649877270799996E-4"
"[QTWW  137  200802041427  0.12, MSFT  114  200802041417  0.62, CSCO  132  200802041426  0.03]","8.935970940719999E-4"
"[QTWW  137  200802041427  0.12, MSFT  114  200802041417  0.62, CSCO  135  200802041427  0.46]","1.95852196056E-4"
"[QTWW  137  200802041427  0.12, MSFT  116  200802041418  0.60, CSCO  117  200802041419  0.02]","1.7260126934399997E-4"
"[QTWW  137  200802041427  0.12, MSFT  116  200802041418  0.60, CSCO  119  200802041420  0.33]","3.93695492256E-4"
"[QTWW  137  200802041427  0.12, MSFT  116  200802041418  0.60, CSCO  121  200802041421  0.57]","0.0010539622100159997"
"[QTWW  137  200802041427  0.12, MSFT  116  200802041418  0.60, CSCO  125  200802041423  0.43]","0.002976473907576"
"[QTWW  137  200802041427  0.12, MSFT  116  200802041418  0.60, CSCO  127  200802041424  0.11]","7.5667352112E-5"
"[QTWW  137  200802041427  0.12, MSFT  116  200802041418  0.60, CSCO  132  200802041426  0.03]","7.411728095999998E-5"
"[QTWW  137  200802041427  0.12, MSFT  116  200802041418  0.60, CSCO  135  200802041427  0.46]","8.582688979199998E-5"
"[QTWW  137  200802041427  0.12, MSFT  118  200802041419  0.57, CSCO  119  200802041420  0.33]","0.010375433601983999"
"[QTWW  137  200802041427  0.12, MSFT  118  200802041419  0.57, CSCO  121  200802041421  0.57]","0.018920600953678795"
"[QTWW  137  200802041427  0.12, MSFT  118  200802041419  0.57, CSCO  125  200802041423  0.43]","0.014187175184728798"
"[QTWW  137  200802041427  0.12, MSFT  118  200802041419  0.57, CSCO  127  200802041424  0.11]","2.4096009674879994E-4"
"[QTWW  137  200802041427  0.12, MSFT  118  200802041419  0.57, CSCO  132  200802041426  0.03]","0.0015002081685323997"
"[QTWW  137  200802041427  0.12, MSFT  118  200802041419  0.57, CSCO  135  200802041427  0.46]","0.0087988415256"
"[QTWW  137  200802041427  0.12, MSFT  120  200802041420  0.46, CSCO  121  200802041421  0.57]","0.004286702555999999"
"[QTWW  137  200802041427  0.12, MSFT  120  200802041420  0.46, CSCO  125  200802041423  0.43]","0.0051775917548712"
"[QTWW  137  200802041427  0.12, MSFT  120  200802041420  0.46, CSCO  127  200802041424  0.11]","1.6165651304880002E-4"
"[QTWW  137  200802041427  0.12, MSFT  120  200802041420  0.46, CSCO  132  200802041426  0.03]","1.87462070676E-4"
"[QTWW  137  200802041427  0.12, MSFT  120  200802041420  0.46, CSCO  135  200802041427  0.46]","2.222383533552E-4"
"[QTWW  137  200802041427  0.12, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43]","0.008326341276864"
"[QTWW  137  200802041427  0.12, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11]","1.510361826072E-4"
"[QTWW  137  200802041427  0.12, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03]","7.622503207992E-4"
"[QTWW  137  200802041427  0.12, MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.46]","9.848214883584E-4"
"[QTWW  137  200802041427  0.12, MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43]","0.0112727365019136"
"[QTWW  137  200802041427  0.12, MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11]","2.851824532392E-4"
"[QTWW  137  200802041427  0.12, MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03]","2.3129110728719996E-4"
"[QTWW  137  200802041427  0.12, MSFT  124  200802041422  0.82, CSCO  135  200802041427  0.46]","2.593178135856E-4"
"[QTWW  137  200802041427  0.12, MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11]","1.7714787749999997E-4"
"[QTWW  137  200802041427  0.12, MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03]","2.83185702882E-4"
"[QTWW  137  200802041427  0.12, MSFT  126  200802041423  0.57, CSCO  135  200802041427  0.46]","0.005161137458399999"
"[QTWW  137  200802041427  0.12, MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03]","1.9053092878919996E-4"
"[QTWW  137  200802041427  0.12, MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.46]","2.3769630997439998E-4"
"[QTWW  137  200802041427  0.12, MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03]","0.00200224414728"
"[QTWW  137  200802041427  0.12, MSFT  130  200802041425  0.93, CSCO  135  200802041427  0.46]","0.001982432866176"
"[QTWW  137  200802041427  0.12, MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.46]","0.0018789532625760003"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.57, CSCO  119  200802041420  0.33]","0.0045820214447634"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.57, CSCO  121  200802041421  0.57]","0.006366597412159799"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.57, CSCO  125  200802041423  0.43]","0.00666254486856"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.57, CSCO  127  200802041424  0.11]","9.5730533052E-4"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.57, CSCO  132  200802041426  0.03]","2.5868468081519997E-4"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.57, CSCO  135  200802041427  0.46]","0.015158923933440002"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.57, CSCO  138  200802041428  0.46]","0.004517904887090401"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.57, CSCO  140  200802041429  0.37]","0.0020106024959999995"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.46, CSCO  121  200802041421  0.57]","0.00104219256"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.46, CSCO  125  200802041423  0.43]","0.0012587875028992003"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.46, CSCO  127  200802041424  0.11]","7.620965038368001E-4"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.46, CSCO  132  200802041426  0.03]","6.477517173120001E-5"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.46, CSCO  135  200802041427  0.46]","3.828793042928001E-4"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.46, CSCO  138  200802041428  0.46]","0.0017414304062976001"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.46, CSCO  140  200802041429  0.37]","0.00113345466112"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43]","0.00202431841664"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11]","6.319652461055999E-4"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03]","1.45058841606E-4"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.46]","0.0016966817692112"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.46]","0.002512421376"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.37]","0.0013611915673599998"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43]","0.0027406525080512"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11]","0.0013581087071904"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03]","1.0131178431359998E-4"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.82, CSCO  135  200802041427  0.46]","4.4676096834399997E-4"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.82, CSCO  138  200802041428  0.46]","0.00532618228992"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.82, CSCO  140  200802041429  0.37]","0.0022582474624"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11]","9.072958145328001E-4"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03]","6.99022986804E-5"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  0.57, CSCO  135  200802041427  0.46]","0.00889177170816"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  0.57, CSCO  138  200802041428  0.46]","0.0026484835104756"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  0.57, CSCO  140  200802041429  0.37]","0.00134500074624"
"[QTWW  142  200802041429  0.38, MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03]","4.93257286656E-5"
"[QTWW  142  200802041429  0.38, MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.46]","4.0951075657359997E-4"
"[QTWW  142  200802041429  0.38, MSFT  128  200802041424  0.31, CSCO  138  200802041428  0.46]","7.204836480000001E-4"
"[QTWW  142  200802041429  0.38, MSFT  128  200802041424  0.31, CSCO  140  200802041429  0.37]","8.5413217728E-4"
"[QTWW  142  200802041429  0.38, MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03]","3.5432732160000003E-4"
"[QTWW  142  200802041429  0.38, MSFT  130  200802041425  0.93, CSCO  135  200802041427  0.46]","0.003415398371942401"
"[QTWW  142  200802041429  0.38, MSFT  130  200802041425  0.93, CSCO  138  200802041428  0.46]","0.005056390656000001"
"[QTWW  142  200802041429  0.38, MSFT  130  200802041425  0.93, CSCO  140  200802041429  0.37]","0.0031800345600000004"
"[QTWW  142  200802041429  0.38, MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.46]","0.0032371204238880007"
"[QTWW  142  200802041429  0.38, MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.46]","0.0035749178649600007"
"[QTWW  142  200802041429  0.38, MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.37]","0.0019618874080000004"
"[QTWW  142  200802041429  0.38, MSFT  136  200802041427  0.98, CSCO  138  200802041428  0.46]","0.0065034501857808005"
"[QTWW  142  200802041429  0.38, MSFT  136  200802041427  0.98, CSCO  140  200802041429  0.37]","0.0031510462144"
"[QTWW  142  200802041429  0.38, MSFT  139  200802041428  0.32, CSCO  140  200802041429  0.37]","0.0011517952"
"[QTWW  145  200802041430  0.16, MSFT  120  200802041420  0.46, CSCO  121  200802041421  0.57]","0.00789872256"
"[QTWW  145  200802041430  0.16, MSFT  120  200802041420  0.46, CSCO  125  200802041423  0.43]","0.009616911104332798"
"[QTWW  145  200802041430  0.16, MSFT  120  200802041420  0.46, CSCO  127  200802041424  0.11]","0.005776204167536001"
"[QTWW  145  200802041430  0.16, MSFT  120  200802041420  0.46, CSCO  132  200802041426  0.03]","5.017696794048E-4"
"[QTWW  145  200802041430  0.16, MSFT  120  200802041420  0.46, CSCO  135  200802041427  0.46]","2.461964781184E-4"
"[QTWW  145  200802041430  0.16, MSFT  120  200802041420  0.46, CSCO  138  200802041428  0.46]","0.013198209395097601"
"[QTWW  145  200802041430  0.16, MSFT  120  200802041420  0.46, CSCO  140  200802041429  0.37]","0.008590393221119999"
"[QTWW  145  200802041430  0.16, MSFT  120  200802041420  0.46, CSCO  143  200802041430  0.12]","0.0013175247768959998"
"[QTWW  145  200802041430  0.16, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43]","0.0157280691019776"
"[QTWW  145  200802041430  0.16, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11]","0.004791026668384"
"[QTWW  145  200802041430  0.16, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03]","0.0010873746817824"
"[QTWW  145  200802041430  0.16, MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.46]","0.001090988916928"
"[QTWW  145  200802041430  0.16, MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.46]","0.019041509376"
"[QTWW  145  200802041430  0.16, MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.37]","0.01031639924736"
"[QTWW  145  200802041430  0.16, MSFT  122  200802041421  0.38, CSCO  143  200802041430  0.12]","0.004251166820736"
"[QTWW  145  200802041430  0.16, MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43]","0.020860672829283198"
"[QTWW  145  200802041430  0.16, MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11]","0.0102934018222464"
"[QTWW  145  200802041430  0.16, MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03]","7.804876920191999E-4"
"[QTWW  145  200802041430  0.16, MSFT  124  200802041422  0.82, CSCO  135  200802041427  0.46]","2.8727323869439996E-4"
"[QTWW  145  200802041430  0.16, MSFT  124  200802041422  0.82, CSCO  138  200802041428  0.46]","0.040366855249919995"
"[QTWW  145  200802041430  0.16, MSFT  124  200802041422  0.82, CSCO  140  200802041429  0.37]","0.017115138662399994"
"[QTWW  145  200802041430  0.16, MSFT  124  200802041422  0.82, CSCO  143  200802041430  0.12]","0.0041159459409407986"
"[QTWW  145  200802041430  0.16, MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11]","0.006764405306419199"
"[QTWW  145  200802041430  0.16, MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03]","5.254398157968E-4"
"[QTWW  145  200802041430  0.16, MSFT  126  200802041423  0.57, CSCO  135  200802041427  0.46]","0.005717527326719999"
"[QTWW  145  200802041430  0.16, MSFT  126  200802041423  0.57, CSCO  138  200802041428  0.46]","0.016717719915609597"
"[QTWW  145  200802041430  0.16, MSFT  126  200802041423  0.57, CSCO  140  200802041429  0.37]","0.010193689866239999"
"[QTWW  145  200802041430  0.16, MSFT  126  200802041423  0.57, CSCO  143  200802041430  0.12]","0.0032833634858495993"
"[QTWW  145  200802041430  0.16, MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03]","3.85433291256E-4"
"[QTWW  145  200802041430  0.16, MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.46]","2.633208569024E-4"
"[QTWW  145  200802041430  0.16, MSFT  128  200802041424  0.31, CSCO  138  200802041428  0.46]","0.005460507648"
"[QTWW  145  200802041430  0.16, MSFT  128  200802041424  0.31, CSCO  140  200802041429  0.37]","0.00647342281728"
"[QTWW  145  200802041430  0.16, MSFT  128  200802041424  0.31, CSCO  143  200802041430  0.12]","9.629306131392001E-4"
"[QTWW  145  200802041430  0.16, MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03]","0.002812683976704"
"[QTWW  145  200802041430  0.16, MSFT  130  200802041425  0.93, CSCO  135  200802041427  0.46]","0.0021961465233408003"
"[QTWW  145  200802041430  0.16, MSFT  130  200802041425  0.93, CSCO  138  200802041428  0.46]","0.03832211865600001"
"[QTWW  145  200802041430  0.16, MSFT  130  200802041425  0.93, CSCO  140  200802041429  0.37]","0.024101314560000003"
"[QTWW  145  200802041430  0.16, MSFT  130  200802041425  0.93, CSCO  143  200802041430  0.12]","0.008494488637574401"
"[QTWW  145  200802041430  0.16, MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.46]","0.0020815114344960002"
"[QTWW  145  200802041430  0.16, MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.46]","0.027094114344960004"
"[QTWW  145  200802041430  0.16, MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.37]","0.014869041408000001"
"[QTWW  145  200802041430  0.16, MSFT  133  200802041426  0.65, CSCO  143  200802041430  0.12]","0.006372725035871999"
"[QTWW  145  200802041430  0.16, MSFT  136  200802041427  0.98, CSCO  138  200802041428  0.46]","0.042961073889216"
"[QTWW  145  200802041430  0.16, MSFT  136  200802041427  0.98, CSCO  140  200802041429  0.37]","0.0238816134144"
"[QTWW  145  200802041430  0.16, MSFT  136  200802041427  0.98, CSCO  143  200802041430  0.12]","0.0087404607394944"
"[QTWW  145  200802041430  0.16, MSFT  139  200802041428  0.32, CSCO  140  200802041429  0.37]","0.0087293952"
"[QTWW  145  200802041430  0.16, MSFT  139  200802041428  0.32, CSCO  143  200802041430  0.12]","0.0036300977129472005"
"[QTWW  145  200802041430  0.16, MSFT  141  200802041429  0.45, CSCO  143  200802041430  0.12]","0.002459258174592"
"[QTWW  148  200802041431  0.72, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.43]","0.0940610736119808"
"[QTWW  148  200802041431  0.72, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.11]","0.010721279769552"
"[QTWW  148  200802041431  0.72, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.03]","0.0062343404343792"
"[QTWW  148  200802041431  0.72, MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.46]","0.006324255064224001"
"[QTWW  148  200802041431  0.72, MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.46]","0.11691317606400002"
"[QTWW  148  200802041431  0.72, MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.37]","0.0476046988296192"
"[QTWW  148  200802041431  0.72, MSFT  122  200802041421  0.38, CSCO  143  200802041430  0.12]","0.025999815300825603"
"[QTWW  148  200802041431  0.72, MSFT  122  200802041421  0.38, CSCO  146  200802041431  0.71]","0.126676289290032"
"[QTWW  148  200802041431  0.72, MSFT  124  200802041422  0.82, CSCO  125  200802041423  0.43]","0.1270349099528832"
"[QTWW  148  200802041431  0.72, MSFT  124  200802041422  0.82, CSCO  127  200802041424  0.11]","0.022873786597411194"
"[QTWW  148  200802041431  0.72, MSFT  124  200802041422  0.82, CSCO  132  200802041426  0.03]","0.0043755224046336"
"[QTWW  148  200802041431  0.72, MSFT  124  200802041422  0.82, CSCO  135  200802041427  0.46]","0.0016652682994751998"
"[QTWW  148  200802041431  0.72, MSFT  124  200802041422  0.82, CSCO  138  200802041428  0.46]","0.2478361935873024"
"[QTWW  148  200802041431  0.72, MSFT  124  200802041422  0.82, CSCO  140  200802041429  0.37]","0.07106211444510718"
"[QTWW  148  200802041431  0.72, MSFT  124  200802041422  0.82, CSCO  143  200802041430  0.12]","0.0252973977700608"
"[QTWW  148  200802041431  0.72, MSFT  124  200802041422  0.82, CSCO  146  200802041431  0.71]","0.2211224840599104"
"[QTWW  148  200802041431  0.72, MSFT  126  200802041423  0.57, CSCO  127  200802041424  0.11]","0.015062429442931197"
"[QTWW  148  200802041431  0.72, MSFT  126  200802041423  0.57, CSCO  132  200802041426  0.03]","0.0029365930590408"
"[QTWW  148  200802041431  0.72, MSFT  126  200802041423  0.57, CSCO  135  200802041427  0.46]","0.03314341742975999"
"[QTWW  148  200802041431  0.72, MSFT  126  200802041423  0.57, CSCO  138  200802041428  0.46]","0.10240105751982718"
"[QTWW  148  200802041431  0.72, MSFT  126  200802041423  0.57, CSCO  140  200802041429  0.37]","0.0427975439228928"
"[QTWW  148  200802041431  0.72, MSFT  126  200802041423  0.57, CSCO  143  200802041430  0.12]","0.020153398623436798"
"[QTWW  148  200802041431  0.72, MSFT  126  200802041423  0.57, CSCO  146  200802041431  0.71]","0.15250837819734714"
"[QTWW  148  200802041431  0.72, MSFT  128  200802041424  0.31, CSCO  132  200802041426  0.03]","0.0021727518405623997"
"[QTWW  148  200802041431  0.72, MSFT  128  200802041424  0.31, CSCO  135  200802041427  0.46]","0.0015264208867392"
"[QTWW  148  200802041431  0.72, MSFT  128  200802041424  0.31, CSCO  138  200802041428  0.46]","0.03334985332992"
"[QTWW  148  200802041431  0.72, MSFT  128  200802041424  0.31, CSCO  140  200802041429  0.37]","0.026943208381439997"
"[QTWW  148  200802041431  0.72, MSFT  128  200802041424  0.31, CSCO  143  200802041430  0.12]","0.0058865862584735985"
"[QTWW  148  200802041431  0.72, MSFT  128  200802041424  0.31, CSCO  146  200802041431  0.71]","0.08512984908848878"
"[QTWW  148  200802041431  0.72, MSFT  130  200802041425  0.93, CSCO  132  200802041426  0.03]","0.016135814241791998"
"[QTWW  148  200802041431  0.72, MSFT  130  200802041425  0.93, CSCO  135  200802041427  0.46]","0.012730643300966401"
"[QTWW  148  200802041431  0.72, MSFT  130  200802041425  0.93, CSCO  138  200802041428  0.46]","0.2351487780864"
"[QTWW  148  200802041431  0.72, MSFT  130  200802041425  0.93, CSCO  140  200802041429  0.37]","0.1094453379072"
"[QTWW  148  200802041431  0.72, MSFT  130  200802041425  0.93, CSCO  143  200802041430  0.12]","0.051949029610915194"
"[QTWW  148  200802041431  0.72, MSFT  130  200802041425  0.93, CSCO  146  200802041431  0.71]","0.27621814126464"
"[QTWW  148  200802041431  0.72, MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.46]","0.012066125514768"
"[QTWW  148  200802041431  0.72, MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.46]","0.16634247806592"
"[QTWW  148  200802041431  0.72, MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.37]","0.06831559298303999"
"[QTWW  148  200802041431  0.72, MSFT  133  200802041426  0.65, CSCO  143  200802041430  0.12]","0.038902841552015996"
"[QTWW  148  200802041431  0.72, MSFT  133  200802041426  0.65, CSCO  146  200802041431  0.71]","0.17633404174510797"
"[QTWW  148  200802041431  0.72, MSFT  136  200802041427  0.98, CSCO  138  200802041428  0.46]","0.263487267685152"
"[QTWW  148  200802041431  0.72, MSFT  136  200802041427  0.98, CSCO  140  200802041429  0.37]","0.10759668524236801"
"[QTWW  148  200802041431  0.72, MSFT  136  200802041427  0.98, CSCO  143  200802041430  0.12]","0.0536988354178752"
"[QTWW  148  200802041431  0.72, MSFT  136  200802041427  0.98, CSCO  146  200802041431  0.71]","0.29578115354124956"
"[QTWW  148  200802041431  0.72, MSFT  139  200802041428  0.32, CSCO  140  200802041429  0.37]","0.040346173439999994"
"[QTWW  148  200802041431  0.72, MSFT  139  200802041428  0.32, CSCO  143  200802041430  0.12]","0.0222077578853376"
"[QTWW  148  200802041431  0.72, MSFT  139  200802041428  0.32, CSCO  146  200802041431  0.71]","0.0977798317906944"
"[QTWW  148  200802041431  0.72, MSFT  141  200802041429  0.45, CSCO  143  200802041430  0.12]","0.015090556561343999"
"[QTWW  148  200802041431  0.72, MSFT  141  200802041429  0.45, CSCO  146  200802041431  0.71]","0.12861909775623598"
"[QTWW  148  200802041431  0.72, MSFT  144  200802041430  0.73, CSCO  146  200802041431  0.71]","0.19458321896306158"
"[QTWW  177  200802041530  0.24, MSFT  164  200802041524  1.00, CSCO  165  200802041525  0.41]","0.030222877684559998"
"[QTWW  177  200802041530  0.24, MSFT  164  200802041524  1.00, CSCO  167  200802041526  0.93]","0.015002230599360001"
"[QTWW  177  200802041530  0.24, MSFT  164  200802041524  1.00, CSCO  169  200802041527  0.68]","0.06699565605888"
"[QTWW  177  200802041530  0.24, MSFT  164  200802041524  1.00, CSCO  171  200802041528  0.06]","0.0043716310848"
"[QTWW  177  200802041530  0.24, MSFT  164  200802041524  1.00, CSCO  173  200802041529  0.80]","0.0854144031168"
"[QTWW  177  200802041530  0.24, MSFT  164  200802041524  1.00, CSCO  175  200802041530  0.82]","0.06654373577615999"
"[QTWW  177  200802041530  0.24, MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.93]","0.0012983377591008"
"[QTWW  177  200802041530  0.24, MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.68]","0.010394379230092801"
"[QTWW  177  200802041530  0.24, MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.06]","1.0176013324799998E-4"
"[QTWW  177  200802041530  0.24, MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.80]","0.015820254300672"
"[QTWW  177  200802041530  0.24, MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.82]","0.005104272352780799"
"[QTWW  177  200802041530  0.24, MSFT  168  200802041526  0.52, CSCO  169  200802041527  0.68]","0.008742990996979201"
"[QTWW  177  200802041530  0.24, MSFT  168  200802041526  0.52, CSCO  171  200802041528  0.06]","3.487657485312E-4"
"[QTWW  177  200802041530  0.24, MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.80]","0.007011085695744"
"[QTWW  177  200802041530  0.24, MSFT  168  200802041526  0.52, CSCO  175  200802041530  0.82]","0.0050174382321024"
"[QTWW  177  200802041530  0.24, MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06]","6.03309275136E-4"
"[QTWW  177  200802041530  0.24, MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80]","0.016445730295296"
"[QTWW  177  200802041530  0.24, MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82]","0.0072909830398464"
"[QTWW  177  200802041530  0.24, MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80]","0.015866515872"
"[QTWW  177  200802041530  0.24, MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82]","0.006979945385088"
"[QTWW  177  200802041530  0.24, MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82]","0.025988820327648"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  165  200802041525  0.41]","0.07573670229125"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  167  200802041526  0.93]","0.03629451997080001"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  169  200802041527  0.68]","0.07673506032192"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  171  200802041528  0.06]","0.01188702723936"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  173  200802041529  0.80]","0.09206979308800001"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  175  200802041530  0.82]","0.14538763280859998"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  178  200802041531  0.77]","0.12626772806648"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  180  200802041532  0.80]","0.16010816640000003"
"[QTWW  186  200802041534  0.91, MSFT  164  200802041524  1.00, CSCO  182  200802041533  0.33]","0.05781277236735"
