"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.41, MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42]","0.0044666861561112"
"[QTWW  134  200802041426  0.41, MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31]","0.0088660292743106"
"[QTWW  134  200802041426  0.41, MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93]","0.24372925978044602"
"[QTWW  134  200802041426  0.41, MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42]","0.1150569915957"
"[QTWW  134  200802041426  0.41, MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31]","0.0859924445688"
"[QTWW  134  200802041426  0.41, MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42]","0.01817993899092"
"[QTWW  134  200802041426  0.41, MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31]","0.028447848275868"
"[QTWW  134  200802041426  0.41, MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31]","0.010904203606615199"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  115  200802041418  0.16]","0.008692948992"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  117  200802041419  0.37]","0.030545083862966404"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  119  200802041420  0.70]","0.024908604232511997"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  121  200802041421  0.45]","0.014376884296320001"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  123  200802041422  0.57]","0.0084421911659904"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  125  200802041423  0.38]","0.0067077802978368"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  127  200802041424  0.93]","0.025855345152"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  129  200802041425  0.42]","0.012347958996172801"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  132  200802041426  0.31]","0.0148848512231328"
"[QTWW  137  200802041427  0.91, MSFT  114  200802041417  0.48, CSCO  135  200802041427  0.25]","0.0051777268452"
"[QTWW  137  200802041427  0.91, MSFT  116  200802041418  0.24, CSCO  117  200802041419  0.37]","0.0028499349924864"
"[QTWW  137  200802041427  0.91, MSFT  116  200802041418  0.24, CSCO  119  200802041420  0.70]","0.012784416848111999"
"[QTWW  137  200802041427  0.91, MSFT  116  200802041418  0.24, CSCO  121  200802041421  0.45]","0.007421330367360001"
"[QTWW  137  200802041427  0.91, MSFT  116  200802041418  0.24, CSCO  123  200802041422  0.57]","0.0039414392664192"
"[QTWW  137  200802041427  0.91, MSFT  116  200802041418  0.24, CSCO  125  200802041423  0.38]","8.406663685056002E-4"
"[QTWW  137  200802041427  0.91, MSFT  116  200802041418  0.24, CSCO  127  200802041424  0.93]","0.012927672576"
"[QTWW  137  200802041427  0.91, MSFT  116  200802041418  0.24, CSCO  129  200802041425  0.42]","0.0011849810499072002"
"[QTWW  137  200802041427  0.91, MSFT  116  200802041418  0.24, CSCO  132  200802041426  0.31]","0.005699412021576001"
"[QTWW  137  200802041427  0.91, MSFT  116  200802041418  0.24, CSCO  135  200802041427  0.25]","0.0015958357287600001"
"[QTWW  137  200802041427  0.91, MSFT  118  200802041419  0.06, CSCO  119  200802041420  0.70]","0.002624154593424"
"[QTWW  137  200802041427  0.91, MSFT  118  200802041419  0.06, CSCO  121  200802041421  0.45]","0.0016608195676800002"
"[QTWW  137  200802041427  0.91, MSFT  118  200802041419  0.06, CSCO  123  200802041422  0.57]","0.002053649405808"
"[QTWW  137  200802041427  0.91, MSFT  118  200802041419  0.06, CSCO  125  200802041423  0.38]","0.001208890643688"
"[QTWW  137  200802041427  0.91, MSFT  118  200802041419  0.06, CSCO  127  200802041424  0.93]","0.0035037763252128"
"[QTWW  137  200802041427  0.91, MSFT  118  200802041419  0.06, CSCO  129  200802041425  0.42]","0.0018348085828800002"
"[QTWW  137  200802041427  0.91, MSFT  118  200802041419  0.06, CSCO  132  200802041426  0.31]","0.0011773812311898"
"[QTWW  137  200802041427  0.91, MSFT  118  200802041419  0.06, CSCO  135  200802041427  0.25]","9.064646272500002E-4"
"[QTWW  137  200802041427  0.91, MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.45]","0.004446097765200001"
"[QTWW  137  200802041427  0.91, MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.57]","5.73299980344E-4"
"[QTWW  137  200802041427  0.91, MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.38]","1.0893552742800002E-4"
"[QTWW  137  200802041427  0.91, MSFT  120  200802041420  0.20, CSCO  127  200802041424  0.93]","0.01077306048"
"[QTWW  137  200802041427  0.91, MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.42]","2.0392446110400003E-4"
"[QTWW  137  200802041427  0.91, MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.31]","0.004334445477908001"
"[QTWW  137  200802041427  0.91, MSFT  120  200802041420  0.20, CSCO  135  200802041427  0.25]","8.641741199000001E-4"
"[QTWW  137  200802041427  0.91, MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57]","0.0040966760016"
"[QTWW  137  200802041427  0.91, MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38]","4.2772616140800005E-4"
"[QTWW  137  200802041427  0.91, MSFT  122  200802041421  0.30, CSCO  127  200802041424  0.93]","0.012927672576000004"
"[QTWW  137  200802041427  0.91, MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42]","6.086336256E-4"
"[QTWW  137  200802041427  0.91, MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31]","0.006626382759360001"
"[QTWW  137  200802041427  0.91, MSFT  122  200802041421  0.30, CSCO  135  200802041427  0.25]","0.0023313239040000005"
"[QTWW  137  200802041427  0.91, MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38]","0.0024149024110848"
"[QTWW  137  200802041427  0.91, MSFT  124  200802041422  0.14, CSCO  127  200802041424  0.93]","0.007541142336000001"
"[QTWW  137  200802041427  0.91, MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42]","0.0032417458587696004"
"[QTWW  137  200802041427  0.91, MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31]","0.0037933643955116"
"[QTWW  137  200802041427  0.91, MSFT  124  200802041422  0.14, CSCO  135  200802041427  0.25]","0.0014076830813500002"
"[QTWW  137  200802041427  0.91, MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93]","0.22565694493742403"
"[QTWW  137  200802041427  0.91, MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42]","0.1437168941208"
"[QTWW  137  200802041427  0.91, MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31]","0.0632948988672"
"[QTWW  137  200802041427  0.91, MSFT  126  200802041423  0.99, CSCO  135  200802041427  0.25]","0.07208702196696"
"[QTWW  137  200802041427  0.91, MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42]","0.01154681175648"
"[QTWW  137  200802041427  0.91, MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31]","0.011394092210592002"
"[QTWW  137  200802041427  0.91, MSFT  128  200802041424  0.46, CSCO  135  200802041427  0.25]","0.0044251846912"
"[QTWW  137  200802041427  0.91, MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31]","0.004980493590508801"
"[QTWW  137  200802041427  0.91, MSFT  130  200802041425  0.17, CSCO  135  200802041427  0.25]","0.0017802192844799999"
"[QTWW  137  200802041427  0.91, MSFT  133  200802041426  0.64, CSCO  135  200802041427  0.25]","0.0022167262208000003"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  119  200802041420  0.70]","2.64008942232E-4"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  121  200802041421  0.45]","1.467848979E-4"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  123  200802041422  0.57]","7.58362741272E-5"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  125  200802041423  0.38]","4.28600426496E-5"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  127  200802041424  0.93]","3.6878836032E-4"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  129  200802041425  0.42]","9.290505167999998E-5"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  132  200802041426  0.31]","1.493224923768E-4"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  135  200802041427  0.25]","7.313932160999999E-5"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  138  200802041428  0.50]","2.3620548581999997E-4"
"[QTWW  142  200802041429  0.02, MSFT  118  200802041419  0.06, CSCO  140  200802041429  0.96]","1.6349748433919996E-4"
"[QTWW  142  200802041429  0.02, MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.45]","6.624665172000001E-4"
"[QTWW  142  200802041429  0.02, MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.57]","1.9898945784E-5"
"[QTWW  142  200802041429  0.02, MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.38]","8.659843712E-6"
"[QTWW  142  200802041429  0.02, MSFT  120  200802041420  0.20, CSCO  127  200802041424  0.93]","0.0017454240000000002"
"[QTWW  142  200802041429  0.02, MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.42]","1.2765934944E-5"
"[QTWW  142  200802041429  0.02, MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.31]","6.9802494656E-4"
"[QTWW  142  200802041429  0.02, MSFT  120  200802041420  0.20, CSCO  135  200802041427  0.25]","1.392205994E-4"
"[QTWW  142  200802041429  0.02, MSFT  120  200802041420  0.20, CSCO  138  200802041428  0.50]","7.979470960000001E-4"
"[QTWW  142  200802041429  0.02, MSFT  120  200802041420  0.20, CSCO  140  200802041429  0.96]","4.9499869824E-5"
"[QTWW  142  200802041429  0.02, MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57]","2.037748176E-4"
"[QTWW  142  200802041429  0.02, MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38]","2.7486950399999996E-5"
"[QTWW  142  200802041429  0.02, MSFT  122  200802041421  0.30, CSCO  127  200802041424  0.93]","0.0020945088000000004"
"[QTWW  142  200802041429  0.02, MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42]","3.29466816E-5"
"[QTWW  142  200802041429  0.02, MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31]","9.8807101536E-4"
"[QTWW  142  200802041429  0.02, MSFT  122  200802041421  0.30, CSCO  135  200802041427  0.25]","3.74037504E-4"
"[QTWW  142  200802041429  0.02, MSFT  122  200802041421  0.30, CSCO  138  200802041428  0.50]","0.0012337752000000002"
"[QTWW  142  200802041429  0.02, MSFT  122  200802041421  0.30, CSCO  140  200802041429  0.96]","1.8184705228799998E-4"
"[QTWW  142  200802041429  0.02, MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38]","8.393700224000001E-5"
"[QTWW  142  200802041429  0.02, MSFT  124  200802041422  0.14, CSCO  127  200802041424  0.93]","0.0012217968000000003"
"[QTWW  142  200802041429  0.02, MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42]","2.1932735818560003E-4"
"[QTWW  142  200802041429  0.02, MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31]","5.697531549920001E-4"
"[QTWW  142  200802041429  0.02, MSFT  124  200802041422  0.14, CSCO  135  200802041427  0.25]","2.1968962085000004E-4"
"[QTWW  142  200802041429  0.02, MSFT  124  200802041422  0.14, CSCO  138  200802041428  0.50]","8.767349668000002E-4"
"[QTWW  142  200802041429  0.02, MSFT  124  200802041422  0.14, CSCO  140  200802041429  0.96]","0.0013446792662016001"
"[QTWW  142  200802041429  0.02, MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93]","0.014513730660000002"
"[QTWW  142  200802041429  0.02, MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42]","0.0056578887288"
"[QTWW  142  200802041429  0.02, MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31]","0.0051748306525872005"
"[QTWW  142  200802041429  0.02, MSFT  126  200802041423  0.99, CSCO  135  200802041427  0.25]","0.00350697277656"
"[QTWW  142  200802041429  0.02, MSFT  126  200802041423  0.99, CSCO  138  200802041428  0.50]","0.00823969494612"
"[QTWW  142  200802041429  0.02, MSFT  126  200802041423  0.99, CSCO  140  200802041429  0.96]","0.0147710832451776"
"[QTWW  142  200802041429  0.02, MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42]","8.9246236128E-4"
"[QTWW  142  200802041429  0.02, MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31]","0.0018384984495999999"
"[QTWW  142  200802041429  0.02, MSFT  128  200802041424  0.46, CSCO  135  200802041427  0.25]","7.155474432E-4"
"[QTWW  142  200802041429  0.02, MSFT  128  200802041424  0.46, CSCO  138  200802041428  0.50]","0.003070316"
"[QTWW  142  200802041429  0.02, MSFT  128  200802041424  0.46, CSCO  140  200802041429  0.96]","0.0066659402287104"
"[QTWW  142  200802041429  0.02, MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31]","6.9652890144E-4"
"[QTWW  142  200802041429  0.02, MSFT  130  200802041425  0.17, CSCO  135  200802041427  0.25]","2.6779474944000004E-4"
"[QTWW  142  200802041429  0.02, MSFT  130  200802041425  0.17, CSCO  138  200802041428  0.50]","0.0010736860000000001"
"[QTWW  142  200802041429  0.02, MSFT  130  200802041425  0.17, CSCO  140  200802041429  0.96]","0.0022611922096704"
"[QTWW  142  200802041429  0.02, MSFT  133  200802041426  0.64, CSCO  135  200802041427  0.25]","3.022666752E-4"
"[QTWW  142  200802041429  0.02, MSFT  133  200802041426  0.64, CSCO  138  200802041428  0.50]","0.0017858006656000002"
"[QTWW  142  200802041429  0.02, MSFT  133  200802041426  0.64, CSCO  140  200802041429  0.96]","0.0028125677420544"
"[QTWW  142  200802041429  0.02, MSFT  136  200802041427  0.74, CSCO  138  200802041428  0.50]","0.0044545264745400005"
"[QTWW  142  200802041429  0.02, MSFT  136  200802041427  0.74, CSCO  140  200802041429  0.96]","0.0057188965898112"
"[QTWW  142  200802041429  0.02, MSFT  139  200802041428  0.73, CSCO  140  200802041429  0.96]","0.0080755245136896"
"[QTWW  145  200802041430  0.79, MSFT  120  200802041420  0.20, CSCO  121  200802041421  0.45]","3.5844702390000005E-4"
"[QTWW  145  200802041430  0.79, MSFT  120  200802041420  0.20, CSCO  123  200802041422  0.57]","5.555138828580001E-4"
"[QTWW  145  200802041430  0.79, MSFT  120  200802041420  0.20, CSCO  125  200802041423  0.38]","5.176282556000001E-5"
"[QTWW  145  200802041430  0.79, MSFT  120  200802041420  0.20, CSCO  129  200802041425  0.42]","2.781458164800001E-4"
"[QTWW  145  200802041430  0.79, MSFT  120  200802041420  0.20, CSCO  132  200802041426  0.31]","2.4362059342000008E-5"
"[QTWW  145  200802041430  0.79, MSFT  120  200802041420  0.20, CSCO  135  200802041427  0.25]","6.0689459000000005E-6"
"[QTWW  145  200802041430  0.79, MSFT  120  200802041420  0.20, CSCO  138  200802041428  0.50]","8.127037310000002E-5"
"[QTWW  145  200802041430  0.79, MSFT  120  200802041420  0.20, CSCO  140  200802041429  0.96]","0.0011194126579200001"
"[QTWW  145  200802041430  0.79, MSFT  120  200802041420  0.20, CSCO  143  200802041430  1.00]","7.517044340000001E-5"
"[QTWW  145  200802041430  0.79, MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57]","0.0033432451452"
"[QTWW  145  200802041430  0.79, MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38]","2.40757325952E-4"
"[QTWW  145  200802041430  0.79, MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42]","7.780683455999999E-4"
"[QTWW  145  200802041430  0.79, MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31]","6.186573676799999E-4"
"[QTWW  145  200802041430  0.79, MSFT  122  200802041421  0.30, CSCO  135  200802041427  0.25]","2.8227648E-5"
"[QTWW  145  200802041430  0.79, MSFT  122  200802041421  0.30, CSCO  138  200802041428  0.50]","3.78001728E-4"
"[QTWW  145  200802041430  0.79, MSFT  122  200802041421  0.30, CSCO  140  200802041429  0.96]","0.004262602125311999"
"[QTWW  145  200802041430  0.79, MSFT  122  200802041421  0.30, CSCO  143  200802041430  1.00]","3.49629984E-4"
"[QTWW  145  200802041430  0.79, MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38]","0.0017695663457472004"
"[QTWW  145  200802041430  0.79, MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42]","0.004661030367789601"
"[QTWW  145  200802041430  0.79, MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31]","2.5818116406320005E-4"
"[QTWW  145  200802041430  0.79, MSFT  124  200802041422  0.14, CSCO  135  200802041427  0.25]","6.431669541500001E-5"
"[QTWW  145  200802041430  0.79, MSFT  124  200802041422  0.14, CSCO  138  200802041428  0.50]","0.0032841420109400005"
"[QTWW  145  200802041430  0.79, MSFT  124  200802041422  0.14, CSCO  140  200802041429  0.96]","0.0309843402457344"
"[QTWW  145  200802041430  0.79, MSFT  124  200802041422  0.14, CSCO  143  200802041430  1.00]","7.966319141200001E-4"
"[QTWW  145  200802041430  0.79, MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93]","0.23201833347"
"[QTWW  145  200802041430  0.79, MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42]","0.1579036953186"
"[QTWW  145  200802041430  0.79, MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31]","0.0360310100838336"
"[QTWW  145  200802041430  0.79, MSFT  126  200802041423  0.99, CSCO  135  200802041427  0.25]","0.06272600625522"
"[QTWW  145  200802041430  0.79, MSFT  126  200802041423  0.99, CSCO  138  200802041428  0.50]","0.08320414170519"
"[QTWW  145  200802041430  0.79, MSFT  126  200802041423  0.99, CSCO  140  200802041429  0.96]","0.34429145671990086"
"[QTWW  145  200802041430  0.79, MSFT  126  200802041423  0.99, CSCO  143  200802041430  1.00]","0.02743109446968"
"[QTWW  145  200802041430  0.79, MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42]","0.01801554060936"
"[QTWW  145  200802041430  0.79, MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31]","4.343622808800001E-5"
"[QTWW  145  200802041430  0.79, MSFT  128  200802041424  0.46, CSCO  135  200802041427  0.25]","1.0820598400000002E-5"
"[QTWW  145  200802041430  0.79, MSFT  128  200802041424  0.46, CSCO  138  200802041428  0.50]","0.014490066240000004"
"[QTWW  145  200802041430  0.79, MSFT  128  200802041424  0.46, CSCO  140  200802041429  0.96]","0.15368146573716482"
"[QTWW  145  200802041430  0.79, MSFT  128  200802041424  0.46, CSCO  143  200802041430  1.00]","0.010085368246800001"
"[QTWW  145  200802041430  0.79, MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31]","6.356797554096001E-4"
"[QTWW  145  200802041430  0.79, MSFT  130  200802041425  0.17, CSCO  135  200802041427  0.25]","1.5835710528000002E-4"
"[QTWW  145  200802041430  0.79, MSFT  130  200802041425  0.17, CSCO  138  200802041428  0.50]","0.0048195220320000004"
"[QTWW  145  200802041430  0.79, MSFT  130  200802041425  0.17, CSCO  140  200802041429  0.96]","0.052519757165385594"
"[QTWW  145  200802041430  0.79, MSFT  130  200802041425  0.17, CSCO  143  200802041430  1.00]","0.004457782296"
"[QTWW  145  200802041430  0.79, MSFT  133  200802041426  0.64, CSCO  135  200802041427  0.25]","4.3658762240000003E-4"
"[QTWW  145  200802041430  0.79, MSFT  133  200802041426  0.64, CSCO  138  200802041428  0.50]","0.0058464267264"
"[QTWW  145  200802041430  0.79, MSFT  133  200802041426  0.64, CSCO  140  200802041429  0.96]","0.0659282462048256"
"[QTWW  145  200802041430  0.79, MSFT  133  200802041426  0.64, CSCO  143  200802041430  1.00]","0.0054076104192"
"[QTWW  145  200802041430  0.79, MSFT  136  200802041427  0.74, CSCO  138  200802041428  0.50]","0.016690686606"
"[QTWW  145  200802041430  0.79, MSFT  136  200802041427  0.74, CSCO  140  200802041429  0.96]","0.12759629850618237"
"[QTWW  145  200802041430  0.79, MSFT  136  200802041427  0.74, CSCO  143  200802041430  1.00]","0.00764967093988"
"[QTWW  145  200802041430  0.79, MSFT  139  200802041428  0.73, CSCO  140  200802041429  0.96]","0.1892950560482304"
"[QTWW  145  200802041430  0.79, MSFT  139  200802041428  0.73, CSCO  143  200802041430  1.00]","0.0155264848728"
"[QTWW  145  200802041430  0.79, MSFT  141  200802041429  0.39, CSCO  143  200802041430  1.00]","0.011362974480000001"
"[QTWW  148  200802041431  0.20, MSFT  122  200802041421  0.30, CSCO  123  200802041422  0.57]","0.0016013397599999996"
"[QTWW  148  200802041431  0.20, MSFT  122  200802041421  0.30, CSCO  125  200802041423  0.38]","8.707046400000001E-5"
"[QTWW  148  200802041431  0.20, MSFT  122  200802041421  0.30, CSCO  129  200802041425  0.42]","2.1470399999999997E-4"
"[QTWW  148  200802041431  0.20, MSFT  122  200802041421  0.30, CSCO  132  200802041426  0.31]","0.0016270119359999998"
"[QTWW  148  200802041431  0.20, MSFT  122  200802041421  0.30, CSCO  135  200802041427  0.25]","6.664319999999999E-4"
"[QTWW  148  200802041431  0.20, MSFT  122  200802041421  0.30, CSCO  138  200802041428  0.50]","0.00321516"
"[QTWW  148  200802041431  0.20, MSFT  122  200802041421  0.30, CSCO  140  200802041429  0.96]","0.00118582272"
"[QTWW  148  200802041431  0.20, MSFT  122  200802041421  0.30, CSCO  143  200802041430  1.00]","0.00107424"
"[QTWW  148  200802041431  0.20, MSFT  122  200802041421  0.30, CSCO  146  200802041431  0.35]","6.67296E-4"
"[QTWW  148  200802041431  0.20, MSFT  124  200802041422  0.14, CSCO  125  200802041423  0.38]","4.936364160000001E-4"
"[QTWW  148  200802041431  0.20, MSFT  124  200802041422  0.14, CSCO  129  200802041425  0.42]","0.0014300183520000002"
"[QTWW  148  200802041431  0.20, MSFT  124  200802041422  0.14, CSCO  132  200802041426  0.31]","9.086694456000002E-4"
"[QTWW  148  200802041431  0.20, MSFT  124  200802041422  0.14, CSCO  135  200802041427  0.25]","3.985161600000001E-4"
"[QTWW  148  200802041431  0.20, MSFT  124  200802041422  0.14, CSCO  138  200802041428  0.50]","0.0028996367400000002"
"[QTWW  148  200802041431  0.20, MSFT  124  200802041422  0.14, CSCO  140  200802041429  0.96]","0.008769336791040002"
"[QTWW  148  200802041431  0.20, MSFT  124  200802041422  0.14, CSCO  143  200802041430  1.00]","7.877486400000002E-4"
"[QTWW  148  200802041431  0.20, MSFT  124  200802041422  0.14, CSCO  146  200802041431  0.35]","0.0014817600000000002"
"[QTWW  148  200802041431  0.20, MSFT  126  200802041423  0.99, CSCO  127  200802041424  0.93]","0.05427466838640001"
"[QTWW  148  200802041431  0.20, MSFT  126  200802041423  0.99, CSCO  129  200802041425  0.42]","0.048149305696799996"
"[QTWW  148  200802041431  0.20, MSFT  126  200802041423  0.99, CSCO  132  200802041426  0.31]","0.016874800992720002"
"[QTWW  148  200802041431  0.20, MSFT  126  200802041423  0.99, CSCO  135  200802041427  0.25]","0.022269560148000002"
"[QTWW  148  200802041431  0.20, MSFT  126  200802041423  0.99, CSCO  138  200802041428  0.50]","0.039512715462000005"
"[QTWW  148  200802041431  0.20, MSFT  126  200802041423  0.99, CSCO  140  200802041429  0.96]","0.0963258303744"
"[QTWW  148  200802041431  0.20, MSFT  126  200802041423  0.99, CSCO  143  200802041430  1.00]","0.0114958008"
"[QTWW  148  200802041431  0.20, MSFT  126  200802041423  0.99, CSCO  146  200802041431  0.35]","0.04164336792"
"[QTWW  148  200802041431  0.20, MSFT  128  200802041424  0.46, CSCO  129  200802041425  0.42]","0.0058203432"
"[QTWW  148  200802041431  0.20, MSFT  128  200802041424  0.46, CSCO  132  200802041426  0.31]","0.0027668392800000003"
"[QTWW  148  200802041431  0.20, MSFT  128  200802041424  0.46, CSCO  135  200802041427  0.25]","0.0012684960000000003"
"[QTWW  148  200802041431  0.20, MSFT  128  200802041424  0.46, CSCO  138  200802041428  0.50]","0.010764000000000003"
"[QTWW  148  200802041431  0.20, MSFT  128  200802041424  0.46, CSCO  140  200802041429  0.96]","0.043473470976"
"[QTWW  148  200802041431  0.20, MSFT  128  200802041424  0.46, CSCO  143  200802041430  1.00]","0.004618308000000001"
"[QTWW  148  200802041431  0.20, MSFT  128  200802041424  0.46, CSCO  146  200802041431  0.35]","0.007728"
"[QTWW  148  200802041431  0.20, MSFT  130  200802041425  0.17, CSCO  132  200802041426  0.31]","0.001133943792"
"[QTWW  148  200802041431  0.20, MSFT  130  200802041425  0.17, CSCO  135  200802041427  0.25]","4.905792000000001E-4"
"[QTWW  148  200802041431  0.20, MSFT  130  200802041425  0.17, CSCO  138  200802041428  0.50]","0.0035802000000000004"
"[QTWW  148  200802041431  0.20, MSFT  130  200802041425  0.17, CSCO  140  200802041429  0.96]","0.014746140979200002"
"[QTWW  148  200802041431  0.20, MSFT  130  200802041425  0.17, CSCO  143  200802041430  1.00]","0.0018360000000000002"
"[QTWW  148  200802041431  0.20, MSFT  130  200802041425  0.17, CSCO  146  200802041431  0.35]","0.0025704"
"[QTWW  148  200802041431  0.20, MSFT  133  200802041426  0.64, CSCO  135  200802041427  0.25]","6.0000768E-4"
"[QTWW  148  200802041431  0.20, MSFT  133  200802041426  0.64, CSCO  138  200802041428  0.50]","0.00434304"
"[QTWW  148  200802041431  0.20, MSFT  133  200802041426  0.64, CSCO  140  200802041429  0.96]","0.018340724736"
"[QTWW  148  200802041431  0.20, MSFT  133  200802041426  0.64, CSCO  143  200802041430  1.00]","0.0022272"
"[QTWW  148  200802041431  0.20, MSFT  133  200802041426  0.64, CSCO  146  200802041431  0.35]","0.0031180799999999996"
"[QTWW  148  200802041431  0.20, MSFT  136  200802041427  0.74, CSCO  138  200802041428  0.50]","0.0149567328288"
"[QTWW  148  200802041431  0.20, MSFT  136  200802041427  0.74, CSCO  140  200802041429  0.96]","0.03729612275711999"
"[QTWW  148  200802041431  0.20, MSFT  136  200802041427  0.74, CSCO  143  200802041430  1.00]","0.0050986118399999995"
"[QTWW  148  200802041431  0.20, MSFT  136  200802041427  0.74, CSCO  146  200802041431  0.35]","0.008517710207999999"
"[QTWW  148  200802041431  0.20, MSFT  139  200802041428  0.73, CSCO  140  200802041429  0.96]","0.052660410623999995"
"[QTWW  148  200802041431  0.20, MSFT  139  200802041428  0.73, CSCO  143  200802041430  1.00]","0.006394799999999999"
"[QTWW  148  200802041431  0.20, MSFT  139  200802041428  0.73, CSCO  146  200802041431  0.35]","0.026117770055999995"
"[QTWW  148  200802041431  0.20, MSFT  141  200802041429  0.39, CSCO  143  200802041430  1.00]","0.004680000000000001"
"[QTWW  148  200802041431  0.20, MSFT  141  200802041429  0.39, CSCO  146  200802041431  0.35]","0.0065520000000000005"
"[QTWW  148  200802041431  0.20, MSFT  144  200802041430  0.28, CSCO  146  200802041431  0.35]","0.0031046400000000005"
"[QTWW  177  200802041530  0.79, MSFT  164  200802041524  0.39, CSCO  165  200802041525  0.51]","0.0722326885740369"
"[QTWW  177  200802041530  0.79, MSFT  164  200802041524  0.39, CSCO  167  200802041526  0.42]","0.019898593439142603"
"[QTWW  177  200802041530  0.79, MSFT  164  200802041524  0.39, CSCO  169  200802041527  0.98]","0.09082312283679182"
"[QTWW  177  200802041530  0.79, MSFT  164  200802041524  0.39, CSCO  171  200802041528  0.52]","0.030212235232514404"
