"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.53, MSFT  120  200802041420  0.25, CSCO  123  200802041422  0.65]","0.004122058941000001"
"[QTWW  134  200802041426  0.53, MSFT  120  200802041420  0.25, CSCO  125  200802041423  0.34]","1.0002775860000002E-4"
"[QTWW  134  200802041426  0.53, MSFT  120  200802041420  0.25, CSCO  129  200802041425  0.33]","0.004531568008275"
"[QTWW  134  200802041426  0.53, MSFT  120  200802041420  0.25, CSCO  132  200802041426  0.37]","7.619761611E-4"
"[QTWW  134  200802041426  0.53, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.65]","0.009765905292"
"[QTWW  134  200802041426  0.53, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34]","2.3698390320000002E-4"
"[QTWW  134  200802041426  0.53, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33]","0.0107361065493"
"[QTWW  134  200802041426  0.53, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37]","0.023535050789471497"
"[QTWW  134  200802041426  0.53, MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34]","3.2228409600000006E-6"
"[QTWW  134  200802041426  0.53, MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33]","1.4600470104E-4"
"[QTWW  134  200802041426  0.53, MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37]","5.3370576E-5"
"[QTWW  134  200802041426  0.53, MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03]","4.2547435315200006E-4"
"[QTWW  134  200802041426  0.53, MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33]","0.014512422623212801"
"[QTWW  134  200802041426  0.53, MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37]","0.015158695263667199"
"[QTWW  134  200802041426  0.53, MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33]","0.010987382755800001"
"[QTWW  134  200802041426  0.53, MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37]","0.0018475114392000002"
"[QTWW  134  200802041426  0.53, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37]","0.001396654603344"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  115  200802041418  0.50]","0.013734062749440003"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  117  200802041419  0.02]","0.0012602195122176003"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  119  200802041420  0.31]","0.01648532058624"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  121  200802041421  0.65]","0.030641279011200003"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  123  200802041422  0.65]","0.0032798474691840005"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  125  200802041423  0.34]","0.005657475169843201"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  127  200802041424  0.03]","0.002084212601856"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  129  200802041425  0.33]","0.00630811491552"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  132  200802041426  0.37]","0.013175709022080002"
"[QTWW  137  200802041427  0.93, MSFT  114  200802041417  0.16, CSCO  135  200802041427  0.84]","0.06457541325903361"
"[QTWW  137  200802041427  0.93, MSFT  116  200802041418  0.89, CSCO  117  200802041419  0.02]","0.015813225054000003"
"[QTWW  137  200802041427  0.93, MSFT  116  200802041418  0.89, CSCO  119  200802041420  0.31]","0.185740250256"
"[QTWW  137  200802041427  0.93, MSFT  116  200802041418  0.89, CSCO  121  200802041421  0.65]","0.28378257336000007"
"[QTWW  137  200802041427  0.93, MSFT  116  200802041418  0.89, CSCO  123  200802041422  0.65]","0.10029540858480002"
"[QTWW  137  200802041427  0.93, MSFT  116  200802041418  0.89, CSCO  125  200802041423  0.34]","0.2639336572540801"
"[QTWW  137  200802041427  0.93, MSFT  116  200802041418  0.89, CSCO  127  200802041424  0.03]","0.019272828960000002"
"[QTWW  137  200802041427  0.93, MSFT  116  200802041418  0.89, CSCO  129  200802041425  0.33]","0.17111194363692"
"[QTWW  137  200802041427  0.93, MSFT  116  200802041418  0.89, CSCO  132  200802041426  0.37]","0.12776522080608002"
"[QTWW  137  200802041427  0.93, MSFT  116  200802041418  0.89, CSCO  135  200802041427  0.84]","0.571921199388"
"[QTWW  137  200802041427  0.93, MSFT  118  200802041419  0.66, CSCO  119  200802041420  0.31]","0.0159070529575584"
"[QTWW  137  200802041427  0.93, MSFT  118  200802041419  0.66, CSCO  121  200802041421  0.65]","0.196626010942647"
"[QTWW  137  200802041427  0.93, MSFT  118  200802041419  0.66, CSCO  123  200802041422  0.65]","0.022208519146671005"
"[QTWW  137  200802041427  0.93, MSFT  118  200802041419  0.66, CSCO  125  200802041423  0.34]","0.0181631236423824"
"[QTWW  137  200802041427  0.93, MSFT  118  200802041419  0.66, CSCO  127  200802041424  0.03]","0.0019020790520622"
"[QTWW  137  200802041427  0.93, MSFT  118  200802041419  0.66, CSCO  129  200802041425  0.33]","0.0130655323185948"
"[QTWW  137  200802041427  0.93, MSFT  118  200802041419  0.66, CSCO  132  200802041426  0.37]","0.01530968216283"
"[QTWW  137  200802041427  0.93, MSFT  118  200802041419  0.66, CSCO  135  200802041427  0.84]","0.2472036873873336"
"[QTWW  137  200802041427  0.93, MSFT  120  200802041420  0.25, CSCO  121  200802041421  0.65]","0.0782895838725"
"[QTWW  137  200802041427  0.93, MSFT  120  200802041420  0.25, CSCO  123  200802041422  0.65]","0.0273251321343"
"[QTWW  137  200802041427  0.93, MSFT  120  200802041420  0.25, CSCO  125  200802041423  0.34]","0.05722344344178"
"[QTWW  137  200802041427  0.93, MSFT  120  200802041420  0.25, CSCO  127  200802041424  0.03]","0.0042066783"
"[QTWW  137  200802041427  0.93, MSFT  120  200802041420  0.25, CSCO  129  200802041425  0.33]","0.0432017093814075"
"[QTWW  137  200802041427  0.93, MSFT  120  200802041420  0.25, CSCO  132  200802041426  0.37]","0.02867571055503"
"[QTWW  137  200802041427  0.93, MSFT  120  200802041420  0.25, CSCO  135  200802041427  0.84]","0.15223393173681"
"[QTWW  137  200802041427  0.93, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.65]","0.06383750604659999"
"[QTWW  137  200802041427  0.93, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34]","0.12081066768936"
"[QTWW  137  200802041427  0.93, MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.03]","0.008869887536399999"
"[QTWW  137  200802041427  0.93, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33]","0.09793238480288999"
"[QTWW  137  200802041427  0.93, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37]","0.12875919911306638"
"[QTWW  137  200802041427  0.93, MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.84]","0.26312051858399993"
"[QTWW  137  200802041427  0.93, MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34]","0.0035497307134080007"
"[QTWW  137  200802041427  0.93, MSFT  124  200802041422  0.04, CSCO  127  200802041424  0.03]","2.6839657152E-4"
"[QTWW  137  200802041427  0.93, MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33]","0.0019027817431920004"
"[QTWW  137  200802041427  0.93, MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37]","0.0018215718048000002"
"[QTWW  137  200802041427  0.93, MSFT  124  200802041422  0.04, CSCO  135  200802041427  0.84]","0.007711297070400001"
"[QTWW  137  200802041427  0.93, MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03]","0.0095435538591744"
"[QTWW  137  200802041427  0.93, MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33]","0.10546897460253661"
"[QTWW  137  200802041427  0.93, MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37]","0.09930084138914702"
"[QTWW  137  200802041427  0.93, MSFT  126  200802041423  0.38, CSCO  135  200802041427  0.84]","0.2730099062367432"
"[QTWW  137  200802041427  0.93, MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33]","0.12265752872934002"
"[QTWW  137  200802041427  0.93, MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37]","0.09514750309416001"
"[QTWW  137  200802041427  0.93, MSFT  128  200802041424  0.67, CSCO  135  200802041427  0.84]","0.43054741976400007"
"[QTWW  137  200802041427  0.93, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37]","0.09091830336732"
"[QTWW  137  200802041427  0.93, MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.84]","0.41776302223656"
"[QTWW  137  200802041427  0.93, MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.84]","0.5526429567119999"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  119  200802041420  0.31]","0.0047264092958016"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  121  200802041421  0.65]","0.057042260979561"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  123  200802041422  0.65]","0.009324429550722"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  125  200802041423  0.34]","0.0056104918598916"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  127  200802041424  0.03]","5.967493931519999E-4"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  129  200802041425  0.33]","0.0039665665598328"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  132  200802041426  0.37]","0.0045721187069976"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  135  200802041427  0.84]","0.0717644223516528"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  138  200802041428  0.32]","0.0048931689316224"
"[QTWW  142  200802041429  0.43, MSFT  118  200802041419  0.66, CSCO  140  200802041429  0.26]","0.0022849380239400004"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.25, CSCO  121  200802041421  0.65]","0.0227657866527"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.25, CSCO  123  200802041422  0.65]","0.0083053918527125"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.25, CSCO  125  200802041423  0.34]","0.01739289378385"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.25, CSCO  127  200802041424  0.03]","0.0012436732104"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.25, CSCO  129  200802041425  0.33]","0.013131029825842501"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.25, CSCO  132  200802041426  0.37]","0.0084983236719975"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.25, CSCO  135  200802041427  0.84]","0.044248589027159994"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.25, CSCO  138  200802041428  0.32]","0.01359409123896"
"[QTWW  142  200802041429  0.43, MSFT  120  200802041420  0.25, CSCO  140  200802041429  0.26]","0.010803858433745"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.65]","0.019403218249272"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34]","0.036720039631651206"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.03]","0.002622708219888"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33]","0.0297662542552188"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37]","0.038540016012837"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.84]","0.07652109524250239"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.32]","0.028882420739251194"
"[QTWW  142  200802041429  0.43, MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.26]","0.024086304581146595"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34]","0.0010789299898504002"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.04, CSCO  127  200802041424  0.03]","7.931428899839999E-5"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33]","5.783447962776E-4"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37]","5.40098322816E-4"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.04, CSCO  135  200802041427  0.84]","0.0022426705727999997"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.04, CSCO  138  200802041428  0.32]","8.53877922816E-4"
"[QTWW  142  200802041429  0.43, MSFT  124  200802041422  0.04, CSCO  140  200802041429  0.26]","4.8798301219200006E-4"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03]","0.0030431145407999994"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33]","0.0320288116485414"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37]","0.029667666060835"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.38, CSCO  135  200802041427  0.84]","0.07971841674419279"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.38, CSCO  138  200802041428  0.32]","0.0310654557530304"
"[QTWW  142  200802041429  0.43, MSFT  126  200802041423  0.38, CSCO  140  200802041429  0.26]","0.0193523742419384"
"[QTWW  142  200802041429  0.43, MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33]","0.03728138749835281"
"[QTWW  142  200802041429  0.43, MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37]","0.028162532735267205"
"[QTWW  142  200802041429  0.43, MSFT  128  200802041424  0.67, CSCO  135  200802041427  0.84]","0.125215773648"
"[QTWW  142  200802041429  0.43, MSFT  128  200802041424  0.67, CSCO  138  200802041428  0.32]","0.046430000700467204"
"[QTWW  142  200802041429  0.43, MSFT  128  200802041424  0.67, CSCO  140  200802041429  0.26]","0.017517715668390603"
"[QTWW  142  200802041429  0.43, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37]","0.026891593272304802"
"[QTWW  142  200802041429  0.43, MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.84]","0.12137455605431521"
"[QTWW  142  200802041429  0.43, MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.32]","0.025139091060345602"
"[QTWW  142  200802041429  0.43, MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.26]","0.019802796181318805"
"[QTWW  142  200802041429  0.43, MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.84]","0.16072472438399998"
"[QTWW  142  200802041429  0.43, MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.32]","0.05909212769024"
"[QTWW  142  200802041429  0.43, MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.26]","0.02301439294752"
"[QTWW  142  200802041429  0.43, MSFT  136  200802041427  0.58, CSCO  138  200802041428  0.32]","0.03491618183454719"
"[QTWW  142  200802041429  0.43, MSFT  136  200802041427  0.58, CSCO  140  200802041429  0.26]","0.0244751041313272"
"[QTWW  142  200802041429  0.43, MSFT  139  200802041428  0.57, CSCO  140  200802041429  0.26]","0.021445885867185002"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  121  200802041421  0.65]","0.0013925457000000003"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  123  200802041422  0.65]","0.0011762617906"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  125  200802041423  0.34]","0.0024366745680400002"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  127  200802041424  0.03]","1.7473007999999998E-4"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  129  200802041425  0.33]","0.0018535051791300004"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  132  200802041426  0.37]","0.0012232826558"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  135  200802041427  0.84]","0.00648155764536"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  138  200802041428  0.32]","0.00190571842528"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  140  200802041429  0.26]","0.0015325322836200002"
"[QTWW  145  200802041430  0.04, MSFT  120  200802041420  0.25, CSCO  143  200802041430  0.02]","1.2434797008000002E-4"
"[QTWW  145  200802041430  0.04, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.65]","0.002748429560448"
"[QTWW  145  200802041430  0.04, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34]","0.005144410578700799"
"[QTWW  145  200802041430  0.04, MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.03]","3.7047245759999994E-4"
"[QTWW  145  200802041430  0.04, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33]","0.0042030899084591995"
"[QTWW  145  200802041430  0.04, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37]","0.005504433709339599"
"[QTWW  145  200802041430  0.04, MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.84]","0.011202698304"
"[QTWW  145  200802041430  0.04, MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.32]","0.004049310563020799"
"[QTWW  145  200802041430  0.04, MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.26]","0.0034166533737232"
"[QTWW  145  200802041430  0.04, MSFT  122  200802041421  0.41, CSCO  143  200802041430  0.02]","2.9460289541759997E-4"
"[QTWW  145  200802041430  0.04, MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34]","1.51144455712E-4"
"[QTWW  145  200802041430  0.04, MSFT  124  200802041422  0.04, CSCO  127  200802041424  0.03]","1.09919609856E-5"
"[QTWW  145  200802041430  0.04, MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33]","8.146886874720002E-5"
"[QTWW  145  200802041430  0.04, MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37]","7.772227814399999E-5"
"[QTWW  145  200802041430  0.04, MSFT  124  200802041422  0.04, CSCO  135  200802041427  0.84]","3.283185024E-4"
"[QTWW  145  200802041430  0.04, MSFT  124  200802041422  0.04, CSCO  138  200802041428  0.32]","1.1971354214400002E-4"
"[QTWW  145  200802041430  0.04, MSFT  124  200802041422  0.04, CSCO  140  200802041429  0.26]","6.922061452800001E-5"
"[QTWW  145  200802041430  0.04, MSFT  124  200802041422  0.04, CSCO  143  200802041430  0.02]","8.482228576000002E-6"
"[QTWW  145  200802041430  0.04, MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03]","4.0043804159999995E-4"
"[QTWW  145  200802041430  0.04, MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33]","0.0045252641152752"
"[QTWW  145  200802041430  0.04, MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37]","0.004243493021726399"
"[QTWW  145  200802041430  0.04, MSFT  126  200802041423  0.38, CSCO  135  200802041427  0.84]","0.011630924664710399"
"[QTWW  145  200802041430  0.04, MSFT  126  200802041423  0.38, CSCO  138  200802041428  0.32]","0.004362017110784"
"[QTWW  145  200802041430  0.04, MSFT  126  200802041423  0.38, CSCO  140  200802041429  0.26]","0.0027451431796047996"
"[QTWW  145  200802041430  0.04, MSFT  126  200802041423  0.38, CSCO  143  200802041430  0.02]","2.7580463232E-4"
"[QTWW  145  200802041430  0.04, MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33]","0.005256578924995201"
"[QTWW  145  200802041430  0.04, MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37]","0.0040567920030848"
"[QTWW  145  200802041430  0.04, MSFT  128  200802041424  0.67, CSCO  135  200802041427  0.84]","0.018331116384"
"[QTWW  145  200802041430  0.04, MSFT  128  200802041424  0.67, CSCO  138  200802041428  0.32]","0.0065074235598848"
"[QTWW  145  200802041430  0.04, MSFT  128  200802041424  0.67, CSCO  140  200802041429  0.26]","0.0024848960180096"
"[QTWW  145  200802041430  0.04, MSFT  128  200802041424  0.67, CSCO  143  200802041430  0.02]","3.862248865552E-4"
"[QTWW  145  200802041430  0.04, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37]","0.0038753218770552003"
"[QTWW  145  200802041430  0.04, MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.84]","0.01778680403136"
"[QTWW  145  200802041430  0.04, MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.32]","0.0035241560929536"
"[QTWW  145  200802041430  0.04, MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.26]","0.0028090357389120003"
"[QTWW  145  200802041430  0.04, MSFT  130  200802041425  0.78, CSCO  143  200802041430  0.02]","2.2792204493760003E-4"
"[QTWW  145  200802041430  0.04, MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.84]","0.023529492671999996"
"[QTWW  145  200802041430  0.04, MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.32]","0.008281236060160001"
"[QTWW  145  200802041430  0.04, MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.26]","0.00326460221568"
"[QTWW  145  200802041430  0.04, MSFT  133  200802041426  0.86, CSCO  143  200802041430  0.02]","4.595623703808E-4"
"[QTWW  145  200802041430  0.04, MSFT  136  200802041427  0.58, CSCO  138  200802041428  0.32]","0.0049069072923904"
"[QTWW  145  200802041430  0.04, MSFT  136  200802041427  0.58, CSCO  140  200802041429  0.26]","0.0034718047684319997"
"[QTWW  145  200802041430  0.04, MSFT  136  200802041427  0.58, CSCO  143  200802041430  0.02]","2.83814782096E-4"
"[QTWW  145  200802041430  0.04, MSFT  139  200802041428  0.57, CSCO  140  200802041429  0.26]","0.00304210876554"
"[QTWW  145  200802041430  0.04, MSFT  139  200802041428  0.57, CSCO  143  200802041430  0.02]","2.585668428E-4"
"[QTWW  145  200802041430  0.04, MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.02]","9.870902640000001E-8"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  123  200802041422  0.65]","0.02869255648116"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  125  200802041423  0.34]","0.054299848488336"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  127  200802041424  0.03]","0.003986680634639999"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  129  200802041425  0.33]","0.04401692134151399"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  132  200802041426  0.37]","0.064358421469538"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  135  200802041427  0.84]","0.11826277071839998"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  138  200802041428  0.32]","0.042709950366336"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  140  200802041429  0.26]","0.038952141524750995"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  143  200802041430  0.02]","0.0030711550327919995"
"[QTWW  148  200802041431  0.95, MSFT  122  200802041421  0.41, CSCO  146  200802041431  0.28]","0.047528244240316"
"[QTWW  148  200802041431  0.95, MSFT  124  200802041422  0.04, CSCO  125  200802041423  0.34]","0.0015954703631440002"
"[QTWW  148  200802041431  0.95, MSFT  124  200802041422  0.04, CSCO  127  200802041424  0.03]","1.20634157952E-4"
"[QTWW  148  200802041431  0.95, MSFT  124  200802041422  0.04, CSCO  129  200802041425  0.33]","8.552287837500001E-4"
"[QTWW  148  200802041431  0.95, MSFT  124  200802041422  0.04, CSCO  132  200802041426  0.37]","8.1872797248E-4"
"[QTWW  148  200802041431  0.95, MSFT  124  200802041422  0.04, CSCO  135  200802041427  0.84]","0.00346593782304"
"[QTWW  148  200802041431  0.95, MSFT  124  200802041422  0.04, CSCO  138  200802041428  0.32]","0.00126267406848"
"[QTWW  148  200802041431  0.95, MSFT  124  200802041422  0.04, CSCO  140  200802041429  0.26]","7.73728694492E-4"
"[QTWW  148  200802041431  0.95, MSFT  124  200802041422  0.04, CSCO  143  200802041430  0.02]","8.842492520800001E-5"
"[QTWW  148  200802041431  0.95, MSFT  124  200802041422  0.04, CSCO  146  200802041431  0.28]","0.00116143052256"
"[QTWW  148  200802041431  0.95, MSFT  126  200802041423  0.38, CSCO  127  200802041424  0.03]","0.004416465821184"
"[QTWW  148  200802041431  0.95, MSFT  126  200802041423  0.38, CSCO  129  200802041425  0.33]","0.048735986206875005"
"[QTWW  148  200802041431  0.95, MSFT  126  200802041423  0.38, CSCO  132  200802041426  0.37]","0.048652168359030995"
"[QTWW  148  200802041431  0.95, MSFT  126  200802041423  0.38, CSCO  135  200802041427  0.84]","0.1254915111345"
"[QTWW  148  200802041431  0.95, MSFT  126  200802041423  0.38, CSCO  138  200802041428  0.32]","0.047266572267872"
"[QTWW  148  200802041431  0.95, MSFT  126  200802041423  0.38, CSCO  140  200802041429  0.26]","0.030684145993852"
"[QTWW  148  200802041431  0.95, MSFT  126  200802041423  0.38, CSCO  143  200802041430  0.02]","0.0028751882544"
"[QTWW  148  200802041431  0.95, MSFT  126  200802041423  0.38, CSCO  146  200802041431  0.28]","0.041887746498136"
"[QTWW  148  200802041431  0.95, MSFT  128  200802041424  0.67, CSCO  129  200802041425  0.33]","0.055129943020284"
"[QTWW  148  200802041431  0.95, MSFT  128  200802041424  0.67, CSCO  132  200802041426  0.37]","0.042765221820816"
"[QTWW  148  200802041431  0.95, MSFT  128  200802041424  0.67, CSCO  135  200802041427  0.84]","0.19351486178639998"
"[QTWW  148  200802041431  0.95, MSFT  128  200802041424  0.67, CSCO  138  200802041428  0.32]","0.068658477186816"
"[QTWW  148  200802041431  0.95, MSFT  128  200802041424  0.67, CSCO  140  200802041429  0.26]","0.026963417264549996"
"[QTWW  148  200802041431  0.95, MSFT  128  200802041424  0.67, CSCO  143  200802041430  0.02]","0.004026289362359999"
"[QTWW  148  200802041431  0.95, MSFT  128  200802041424  0.67, CSCO  146  200802041431  0.28]","0.051710009318352"
"[QTWW  148  200802041431  0.95, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.37]","0.040864355707031993"
"[QTWW  148  200802041431  0.95, MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.84]","0.187768756231056"
"[QTWW  148  200802041431  0.95, MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.32]","0.037174492457856"
"[QTWW  148  200802041431  0.95, MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.26]","0.032248643883690004"
"[QTWW  148  200802041431  0.95, MSFT  130  200802041425  0.78, CSCO  143  200802041430  0.02]","0.0023760253090079997"
"[QTWW  148  200802041431  0.95, MSFT  130  200802041425  0.78, CSCO  146  200802041431  0.28]","0.04143998147889601"
"[QTWW  148  200802041431  0.95, MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.84]","0.24839221065119998"
"[QTWW  148  200802041431  0.95, MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.32]","0.0873826284672"
"[QTWW  148  200802041431  0.95, MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.26]","0.037159002887292"
"[QTWW  148  200802041431  0.95, MSFT  133  200802041426  0.86, CSCO  143  200802041430  0.02]","0.004790812679135999"
"[QTWW  148  200802041431  0.95, MSFT  133  200802041426  0.86, CSCO  146  200802041431  0.28]","0.0610492589784"
"[QTWW  148  200802041431  0.95, MSFT  136  200802041427  0.58, CSCO  138  200802041428  0.32]","0.053964174894624"
