"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  131  200802041425  0.12, MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03]","4.4677838024639996E-4"
"[QTWW  131  200802041425  0.12, MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03]","9.891457410240001E-5"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  113  200802041417  1.00]","6.984831360000001E-4"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  115  200802041418  0.33]","0.016110995472"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  117  200802041419  0.67]","0.038409679573200003"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  119  200802041420  0.31]","0.0103968815808"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  121  200802041421  0.53]","0.01614039389352"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  123  200802041422  0.88]","0.043947396979200005"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  125  200802041423  0.43]","0.04060429032192"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  127  200802041424  0.15]","4.95144E-6"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  129  200802041425  0.03]","1.8062982288E-4"
"[QTWW  134  200802041426  0.92, MSFT  112  200802041416  0.39, CSCO  132  200802041426  0.24]","6.8036746752E-4"
"[QTWW  134  200802041426  0.92, MSFT  114  200802041417  0.16, CSCO  115  200802041418  0.33]","0.0020740591872"
"[QTWW  134  200802041426  0.92, MSFT  114  200802041417  0.16, CSCO  117  200802041419  0.67]","0.00502847186496"
"[QTWW  134  200802041426  0.92, MSFT  114  200802041417  0.16, CSCO  119  200802041420  0.31]","0.001319455485952"
"[QTWW  134  200802041426  0.92, MSFT  114  200802041417  0.16, CSCO  121  200802041421  0.53]","0.007030171394688"
"[QTWW  134  200802041426  0.92, MSFT  114  200802041417  0.16, CSCO  123  200802041422  0.88]","0.011784232931328001"
"[QTWW  134  200802041426  0.92, MSFT  114  200802041417  0.16, CSCO  125  200802041423  0.43]","0.005355230490623999"
"[QTWW  134  200802041426  0.92, MSFT  114  200802041417  0.16, CSCO  129  200802041425  0.03]","9.885657599999999E-5"
"[QTWW  134  200802041426  0.92, MSFT  114  200802041417  0.16, CSCO  132  200802041426  0.24]","0.003304570945536"
"[QTWW  134  200802041426  0.92, MSFT  116  200802041418  0.38, CSCO  117  200802041419  0.67]","0.035271685180800004"
"[QTWW  134  200802041426  0.92, MSFT  116  200802041418  0.38, CSCO  119  200802041420  0.31]","0.00913396396032"
"[QTWW  134  200802041426  0.92, MSFT  116  200802041418  0.38, CSCO  121  200802041421  0.53]","0.01498951756224"
"[QTWW  134  200802041426  0.92, MSFT  116  200802041418  0.38, CSCO  123  200802041422  0.88]","0.04053304240128001"
"[QTWW  134  200802041426  0.92, MSFT  116  200802041418  0.38, CSCO  125  200802041423  0.43]","0.038476656046080006"
"[QTWW  134  200802041426  0.92, MSFT  116  200802041418  0.38, CSCO  129  200802041425  0.03]","1.6904474496000002E-4"
"[QTWW  134  200802041426  0.92, MSFT  116  200802041418  0.38, CSCO  132  200802041426  0.24]","0.02374292570112"
"[QTWW  134  200802041426  0.92, MSFT  118  200802041419  0.52, CSCO  119  200802041420  0.31]","0.017999359872000003"
"[QTWW  134  200802041426  0.92, MSFT  118  200802041419  0.52, CSCO  121  200802041421  0.53]","0.018478304339040002"
"[QTWW  134  200802041426  0.92, MSFT  118  200802041419  0.52, CSCO  123  200802041422  0.88]","0.053594386560000006"
"[QTWW  134  200802041426  0.92, MSFT  118  200802041419  0.52, CSCO  125  200802041423  0.43]","0.03751337700864"
"[QTWW  134  200802041426  0.92, MSFT  118  200802041419  0.52, CSCO  127  200802041424  0.15]","5.941728E-5"
"[QTWW  134  200802041426  0.92, MSFT  118  200802041419  0.52, CSCO  129  200802041425  0.03]","1.9166206176000002E-4"
"[QTWW  134  200802041426  0.92, MSFT  118  200802041419  0.52, CSCO  132  200802041426  0.24]","0.02305580599296"
"[QTWW  134  200802041426  0.92, MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.53]","0.007418496323347201"
"[QTWW  134  200802041426  0.92, MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.88]","0.025421685108019204"
"[QTWW  134  200802041426  0.92, MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.43]","0.019042569597542403"
"[QTWW  134  200802041426  0.92, MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.03]","1.4939700048E-4"
"[QTWW  134  200802041426  0.92, MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.24]","0.011750665509273598"
"[QTWW  134  200802041426  0.92, MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88]","0.05311824486059521"
"[QTWW  134  200802041426  0.92, MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43]","0.0097876400127744"
"[QTWW  134  200802041426  0.92, MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03]","4.0592857949280005E-4"
"[QTWW  134  200802041426  0.92, MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24]","0.006070796795443201"
"[QTWW  134  200802041426  0.92, MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15]","7.27328448E-5"
"[QTWW  134  200802041426  0.92, MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03]","3.807932401728E-4"
"[QTWW  134  200802041426  0.92, MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24]","0.047398207806259196"
"[QTWW  134  200802041426  0.92, MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03]","8.269352582400001E-5"
"[QTWW  134  200802041426  0.92, MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24]","0.0056858058915840014"
"[QTWW  134  200802041426  0.92, MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24]","0.019244266094591997"
"[QTWW  137  200802041427  0.32, MSFT  114  200802041417  0.16, CSCO  115  200802041418  0.33]","6.511526461440001E-4"
"[QTWW  137  200802041427  0.32, MSFT  114  200802041417  0.16, CSCO  117  200802041419  0.67]","0.00157384830976"
"[QTWW  137  200802041427  0.32, MSFT  114  200802041417  0.16, CSCO  119  200802041420  0.31]","4.12287881728E-4"
"[QTWW  137  200802041427  0.32, MSFT  114  200802041417  0.16, CSCO  121  200802041421  0.53]","0.0020063811338240003"
"[QTWW  137  200802041427  0.32, MSFT  114  200802041417  0.16, CSCO  123  200802041422  0.88]","0.0031048026431488005"
"[QTWW  137  200802041427  0.32, MSFT  114  200802041417  0.16, CSCO  125  200802041423  0.43]","0.0016812791684608"
"[QTWW  137  200802041427  0.32, MSFT  114  200802041417  0.16, CSCO  129  200802041425  0.03]","4.506058752E-5"
"[QTWW  137  200802041427  0.32, MSFT  114  200802041417  0.16, CSCO  132  200802041426  0.24]","0.0010374728589312"
"[QTWW  137  200802041427  0.32, MSFT  114  200802041417  0.16, CSCO  135  200802041427  0.93]","0.008592543756288"
"[QTWW  137  200802041427  0.32, MSFT  116  200802041418  0.38, CSCO  117  200802041419  0.67]","0.011063245824"
"[QTWW  137  200802041427  0.32, MSFT  116  200802041418  0.38, CSCO  119  200802041420  0.31]","0.0028634446135296"
"[QTWW  137  200802041427  0.32, MSFT  116  200802041418  0.38, CSCO  121  200802041421  0.53]","0.004277944811520001"
"[QTWW  137  200802041427  0.32, MSFT  116  200802041418  0.38, CSCO  123  200802041422  0.88]","0.0110170752417792"
"[QTWW  137  200802041427  0.32, MSFT  116  200802041418  0.38, CSCO  125  200802041423  0.43]","0.0120797788962816"
"[QTWW  137  200802041427  0.32, MSFT  116  200802041418  0.38, CSCO  129  200802041425  0.03]","7.70536046592E-5"
"[QTWW  137  200802041427  0.32, MSFT  116  200802041418  0.38, CSCO  132  200802041426  0.24]","0.0074541117210624"
"[QTWW  137  200802041427  0.32, MSFT  116  200802041418  0.38, CSCO  135  200802041427  0.93]","0.024132906823680002"
"[QTWW  137  200802041427  0.32, MSFT  118  200802041419  0.52, CSCO  119  200802041420  0.31]","0.0056468712628224005"
"[QTWW  137  200802041427  0.32, MSFT  118  200802041419  0.52, CSCO  121  200802041421  0.53]","0.005386393567027201"
"[QTWW  137  200802041427  0.32, MSFT  118  200802041419  0.52, CSCO  123  200802041422  0.88]","0.015170143400755202"
"[QTWW  137  200802041427  0.32, MSFT  118  200802041419  0.52, CSCO  125  200802041423  0.43]","0.011777356623052801"
"[QTWW  137  200802041427  0.32, MSFT  118  200802041419  0.52, CSCO  127  200802041424  0.15]","1.86541056E-5"
"[QTWW  137  200802041427  0.32, MSFT  118  200802041419  0.52, CSCO  129  200802041425  0.03]","8.34180452352E-5"
"[QTWW  137  200802041427  0.32, MSFT  118  200802041419  0.52, CSCO  132  200802041426  0.24]","0.007238389904179202"
"[QTWW  137  200802041427  0.32, MSFT  118  200802041419  0.52, CSCO  135  200802041427  0.93]","0.023912433792000004"
"[QTWW  137  200802041427  0.32, MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.53]","0.0021172074233856"
"[QTWW  137  200802041427  0.32, MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.88]","0.0067683859955712"
"[QTWW  137  200802041427  0.32, MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.43]","0.0059784309235904"
"[QTWW  137  200802041427  0.32, MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.03]","6.80978128896E-5"
"[QTWW  137  200802041427  0.32, MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.24]","0.0036891314328575996"
"[QTWW  137  200802041427  0.32, MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.93]","0.0180866568370176"
"[QTWW  137  200802041427  0.32, MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88]","0.0138368811910912"
"[QTWW  137  200802041427  0.32, MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43]","0.00307283790896"
"[QTWW  137  200802041427  0.32, MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03]","1.850294740416E-4"
"[QTWW  137  200802041427  0.32, MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24]","0.001905931815936"
"[QTWW  137  200802041427  0.32, MSFT  122  200802041421  0.89, CSCO  135  200802041427  0.93]","0.0402478704071424"
"[QTWW  137  200802041427  0.32, MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15]","2.2834538495999997E-5"
"[QTWW  137  200802041427  0.32, MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03]","1.68743333664E-4"
"[QTWW  137  200802041427  0.32, MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24]","0.014880707659468799"
"[QTWW  137  200802041427  0.32, MSFT  126  200802041423  0.62, CSCO  135  200802041427  0.93]","0.0487617691613184"
"[QTWW  137  200802041427  0.32, MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03]","3.7693181568E-5"
"[QTWW  137  200802041427  0.32, MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24]","0.0017850635959296003"
"[QTWW  137  200802041427  0.32, MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.93]","0.009821529381888001"
"[QTWW  137  200802041427  0.32, MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24]","0.0060417537113088"
"[QTWW  137  200802041427  0.32, MSFT  130  200802041425  0.36, CSCO  135  200802041427  0.93]","0.023741231321088"
"[QTWW  137  200802041427  0.32, MSFT  133  200802041426  0.81, CSCO  135  200802041427  0.93]","0.029070493608614405"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  119  200802041420  0.31]","6.729379577856E-4"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  121  200802041421  0.53]","4.3739111173679996E-4"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  123  200802041422  0.88]","0.0011767562307071998"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  125  200802041423  0.43]","1.6758354912E-4"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  127  200802041424  0.15]","7.301501999999999E-5"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  129  200802041425  0.03]","9.6818980752E-6"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  132  200802041426  0.24]","0.0016339004667647998"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  135  200802041427  0.93]","3.9588472872E-4"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  138  200802041428  0.86]","4.58303654016E-4"
"[QTWW  142  200802041429  0.03, MSFT  118  200802041419  0.52, CSCO  140  200802041429  0.49]","1.157518567296E-4"
"[QTWW  142  200802041429  0.03, MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.53]","1.583881291404E-4"
"[QTWW  142  200802041429  0.03, MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.88]","1.1402890942079998E-4"
"[QTWW  142  200802041429  0.03, MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.43]","9.76688158902E-5"
"[QTWW  142  200802041429  0.03, MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.15]","5.401142920799999E-5"
"[QTWW  142  200802041429  0.03, MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.03]","1.1240517446999998E-5"
"[QTWW  142  200802041429  0.03, MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.24]","8.327367893807998E-4"
"[QTWW  142  200802041429  0.03, MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.93]","2.2460190245999999E-4"
"[QTWW  142  200802041429  0.03, MSFT  120  200802041420  0.62, CSCO  138  200802041428  0.86]","1.8328406992439999E-4"
"[QTWW  142  200802041429  0.03, MSFT  120  200802041420  0.62, CSCO  140  200802041429  0.49]","6.873892269299999E-5"
"[QTWW  142  200802041429  0.03, MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88]","2.86447583664E-4"
"[QTWW  142  200802041429  0.03, MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43]","1.2432107394659997E-4"
"[QTWW  142  200802041429  0.03, MSFT  122  200802041421  0.89, CSCO  127  200802041424  0.15]","1.1775901499999999E-4"
"[QTWW  142  200802041429  0.03, MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03]","2.4997952029499998E-5"
"[QTWW  142  200802041429  0.03, MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24]","4.302203847408E-4"
"[QTWW  142  200802041429  0.03, MSFT  122  200802041421  0.89, CSCO  135  200802041427  0.93]","5.305134508811999E-4"
"[QTWW  142  200802041429  0.03, MSFT  122  200802041421  0.89, CSCO  138  200802041428  0.86]","3.5027197367039993E-4"
"[QTWW  142  200802041429  0.03, MSFT  122  200802041421  0.89, CSCO  140  200802041429  0.49]","8.93454188256E-5"
"[QTWW  142  200802041429  0.03, MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15]","8.719028999999999E-5"
"[QTWW  142  200802041429  0.03, MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03]","2.0217935266199996E-5"
"[QTWW  142  200802041429  0.03, MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24]","0.0033589783799279995"
"[QTWW  142  200802041429  0.03, MSFT  126  200802041423  0.62, CSCO  135  200802041427  0.93]","7.165742374296001E-4"
"[QTWW  142  200802041429  0.03, MSFT  126  200802041423  0.62, CSCO  138  200802041428  0.86]","7.732001844168E-4"
"[QTWW  142  200802041429  0.03, MSFT  126  200802041423  0.62, CSCO  140  200802041429  0.49]","2.3813805818879996E-4"
"[QTWW  142  200802041429  0.03, MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03]","3.891692448000001E-6"
"[QTWW  142  200802041429  0.03, MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24]","4.029371561376001E-4"
"[QTWW  142  200802041429  0.03, MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.93]","1.2285549612E-4"
"[QTWW  142  200802041429  0.03, MSFT  128  200802041424  0.28, CSCO  138  200802041428  0.86]","9.782695722240001E-5"
"[QTWW  142  200802041429  0.03, MSFT  128  200802041424  0.28, CSCO  140  200802041429  0.49]","3.769852055760001E-5"
"[QTWW  142  200802041429  0.03, MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24]","0.0013637872978848"
"[QTWW  142  200802041429  0.03, MSFT  130  200802041425  0.36, CSCO  135  200802041427  0.93]","2.8887365599199996E-4"
"[QTWW  142  200802041429  0.03, MSFT  130  200802041425  0.36, CSCO  138  200802041428  0.86]","2.406117477888E-4"
"[QTWW  142  200802041429  0.03, MSFT  130  200802041425  0.36, CSCO  140  200802041429  0.49]","1.0401954194519997E-4"
"[QTWW  142  200802041429  0.03, MSFT  133  200802041426  0.81, CSCO  135  200802041427  0.93]","3.849611378076001E-4"
"[QTWW  142  200802041429  0.03, MSFT  133  200802041426  0.81, CSCO  138  200802041428  0.86]","2.7711108281520003E-4"
"[QTWW  142  200802041429  0.03, MSFT  133  200802041426  0.81, CSCO  140  200802041429  0.49]","7.61459758479E-5"
"[QTWW  142  200802041429  0.03, MSFT  136  200802041427  0.29, CSCO  138  200802041428  0.86]","3.2074636378319997E-4"
"[QTWW  142  200802041429  0.03, MSFT  136  200802041427  0.29, CSCO  140  200802041429  0.49]","1.13918682528E-4"
"[QTWW  142  200802041429  0.03, MSFT  139  200802041428  0.05, CSCO  140  200802041429  0.49]","8.432601345E-6"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.53]","0.03618002955312001"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.88]","0.026047212871680003"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.43]","0.042720602482674"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.15]","0.01636709976"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.03]","0.0033540760843200003"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.24]","0.025764490047456002"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.93]","0.06472857768624002"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  138  200802041428  0.86]","0.061833680498304004"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  140  200802041429  0.49]","0.03146021950302"
"[QTWW  145  200802041430  0.90, MSFT  120  200802041420  0.62, CSCO  143  200802041430  0.97]","0.0025236128964060004"
"[QTWW  145  200802041430  0.90, MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88]","0.06543218899008"
"[QTWW  145  200802041430  0.90, MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43]","0.038888936814114"
"[QTWW  145  200802041430  0.90, MSFT  122  200802041421  0.89, CSCO  127  200802041424  0.15]","0.03568455"
"[QTWW  145  200802041430  0.90, MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03]","0.00683912149308"
"[QTWW  145  200802041430  0.90, MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24]","0.018523316073744"
"[QTWW  145  200802041430  0.90, MSFT  122  200802041421  0.89, CSCO  135  200802041427  0.93]","0.12808282320144002"
"[QTWW  145  200802041430  0.90, MSFT  122  200802041421  0.89, CSCO  138  200802041428  0.86]","0.090274027276224"
"[QTWW  145  200802041430  0.90, MSFT  122  200802041421  0.89, CSCO  140  200802041429  0.49]","0.028508488424829"
"[QTWW  145  200802041430  0.90, MSFT  122  200802041421  0.89, CSCO  143  200802041430  0.97]","0.006794125435026001"
"[QTWW  145  200802041430  0.90, MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15]","0.025013577600000003"
"[QTWW  145  200802041430  0.90, MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03]","0.004911935325282001"
"[QTWW  145  200802041430  0.90, MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24]","0.08671572258408"
"[QTWW  145  200802041430  0.90, MSFT  126  200802041423  0.62, CSCO  135  200802041427  0.93]","0.18839248202016004"
"[QTWW  145  200802041430  0.90, MSFT  126  200802041423  0.62, CSCO  138  200802041428  0.86]","0.203942401458048"
"[QTWW  145  200802041430  0.90, MSFT  126  200802041423  0.62, CSCO  140  200802041429  0.49]","0.11789254439424"
"[QTWW  145  200802041430  0.90, MSFT  126  200802041423  0.62, CSCO  143  200802041430  0.97]","0.005784547376880001"
"[QTWW  145  200802041430  0.90, MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03]","0.0012441340800000002"
"[QTWW  145  200802041430  0.90, MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24]","0.012283693535232003"
"[QTWW  145  200802041430  0.90, MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.93]","0.03455871622560001"
"[QTWW  145  200802041430  0.90, MSFT  128  200802041424  0.28, CSCO  138  200802041428  0.86]","0.03200759525376001"
"[QTWW  145  200802041430  0.90, MSFT  128  200802041424  0.28, CSCO  140  200802041429  0.49]","0.016236386385408003"
"[QTWW  145  200802041430  0.90, MSFT  128  200802041424  0.28, CSCO  143  200802041430  0.97]","0.0013948726115520001"
"[QTWW  145  200802041430  0.90, MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24]","0.036198334550016"
"[QTWW  145  200802041430  0.90, MSFT  130  200802041425  0.36, CSCO  135  200802041427  0.93]","0.08797038605280001"
"[QTWW  145  200802041430  0.90, MSFT  130  200802041425  0.36, CSCO  138  200802041428  0.86]","0.08766198079488001"
"[QTWW  145  200802041430  0.90, MSFT  130  200802041425  0.36, CSCO  140  200802041429  0.49]","0.049568668015104005"
"[QTWW  145  200802041430  0.90, MSFT  130  200802041425  0.36, CSCO  143  200802041430  0.97]","0.003077963784576"
"[QTWW  145  200802041430  0.90, MSFT  133  200802041426  0.81, CSCO  135  200802041427  0.93]","0.09179765596908002"
"[QTWW  145  200802041430  0.90, MSFT  133  200802041426  0.81, CSCO  138  200802041428  0.86]","0.06904453054996801"
"[QTWW  145  200802041430  0.90, MSFT  133  200802041426  0.81, CSCO  140  200802041429  0.49]","0.021927931890606"
"[QTWW  145  200802041430  0.90, MSFT  133  200802041426  0.81, CSCO  143  200802041430  0.97]","0.004991408419041"
"[QTWW  145  200802041430  0.90, MSFT  136  200802041427  0.29, CSCO  138  200802041428  0.86]","0.09601962988464"
"[QTWW  145  200802041430  0.90, MSFT  136  200802041427  0.29, CSCO  140  200802041429  0.49]","0.0563965434144"
"[QTWW  145  200802041430  0.90, MSFT  136  200802041427  0.29, CSCO  143  200802041430  0.97]","0.0028218530736"
"[QTWW  145  200802041430  0.90, MSFT  139  200802041428  0.05, CSCO  140  200802041429  0.49]","0.004174640685810001"
"[QTWW  145  200802041430  0.90, MSFT  139  200802041428  0.05, CSCO  143  200802041430  0.97]","2.5735479970500003E-4"
"[QTWW  145  200802041430  0.90, MSFT  141  200802041429  0.34, CSCO  143  200802041430  0.97]","0.002312672080176"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  123  200802041422  0.88]","0.10819187831936"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  125  200802041423  0.43]","0.0385734355678848"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  127  200802041424  0.15]","0.014506430399999999"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  129  200802041425  0.03]","0.007267171591603199"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  132  200802041426  0.24]","0.010852414967193599"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  135  200802041427  0.93]","0.235975255444416"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  138  200802041428  0.86]","0.1025927937520896"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  140  200802041429  0.49]","0.03974132605900801"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  143  200802041430  0.97]","0.0119519581484032"
"[QTWW  148  200802041431  0.64, MSFT  122  200802041421  0.89, CSCO  146  200802041431  0.70]","0.055081145572543996"
"[QTWW  148  200802041431  0.64, MSFT  126  200802041423  0.62, CSCO  127  200802041424  0.15]","0.01019596241664"
"[QTWW  148  200802041431  0.64, MSFT  126  200802041423  0.62, CSCO  129  200802041425  0.03]","0.0052114065891072"
"[QTWW  148  200802041431  0.64, MSFT  126  200802041423  0.62, CSCO  132  200802041426  0.24]","0.0611910002967552"
"[QTWW  148  200802041431  0.64, MSFT  126  200802041423  0.62, CSCO  135  200802041427  0.93]","0.257290984870656"
"[QTWW  148  200802041431  0.64, MSFT  126  200802041423  0.62, CSCO  138  200802041428  0.86]","0.18735517404426238"
"[QTWW  148  200802041431  0.64, MSFT  126  200802041423  0.62, CSCO  140  200802041429  0.49]","0.10592509769318399"
"[QTWW  148  200802041431  0.64, MSFT  126  200802041423  0.62, CSCO  143  200802041430  0.97]","0.0100473872677248"
"[QTWW  148  200802041431  0.64, MSFT  126  200802041423  0.62, CSCO  146  200802041431  0.70]","0.12155347969049597"
"[QTWW  148  200802041431  0.64, MSFT  128  200802041424  0.28, CSCO  129  200802041425  0.03]","0.00120429270528"
"[QTWW  148  200802041431  0.64, MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.24]","0.008105200218931201"
"[QTWW  148  200802041431  0.64, MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.93]","0.0546467898816"
"[QTWW  148  200802041431  0.64, MSFT  128  200802041424  0.28, CSCO  138  200802041428  0.86]","0.032674297635840004"
"[QTWW  148  200802041431  0.64, MSFT  128  200802041424  0.28, CSCO  140  200802041429  0.49]","0.016768505991372803"
"[QTWW  148  200802041431  0.64, MSFT  128  200802041424  0.28, CSCO  143  200802041430  0.97]","0.0024426419440640003"
"[QTWW  148  200802041431  0.64, MSFT  128  200802041424  0.28, CSCO  146  200802041431  0.70]","0.025718497880320008"
"[QTWW  148  200802041431  0.64, MSFT  130  200802041425  0.36, CSCO  132  200802041426  0.24]","0.0252470362669056"
"[QTWW  148  200802041431  0.64, MSFT  130  200802041425  0.36, CSCO  135  200802041427  0.93]","0.12849256630656"
"[QTWW  148  200802041431  0.64, MSFT  130  200802041425  0.36, CSCO  138  200802041428  0.86]","0.08323387136409599"
"[QTWW  148  200802041431  0.64, MSFT  130  200802041425  0.36, CSCO  140  200802041429  0.49]","0.0462684554293248"
"[QTWW  148  200802041431  0.64, MSFT  130  200802041425  0.36, CSCO  143  200802041430  0.97]","0.0053731824380928"
"[QTWW  148  200802041431  0.64, MSFT  130  200802041425  0.36, CSCO  146  200802041431  0.70]","0.04518804947327999"
"[QTWW  148  200802041431  0.64, MSFT  133  200802041426  0.81, CSCO  135  200802041427  0.93]","0.17123279848876805"
"[QTWW  148  200802041431  0.64, MSFT  133  200802041426  0.81, CSCO  138  200802041428  0.86]","0.08414879828716801"
"[QTWW  148  200802041431  0.64, MSFT  133  200802041426  0.81, CSCO  140  200802041429  0.49]","0.033870142364486405"
"[QTWW  148  200802041431  0.64, MSFT  133  200802041426  0.81, CSCO  143  200802041430  0.97]","0.008783341154841601"
"[QTWW  148  200802041431  0.64, MSFT  133  200802041426  0.81, CSCO  146  200802041431  0.70]","0.090729943528896"
"[QTWW  148  200802041431  0.64, MSFT  136  200802041427  0.29, CSCO  138  200802041428  0.86]","0.08832097283251199"
