"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  131  200802041425  0.36, MSFT  118  200802041419  0.14, CSCO  121  200802041421  0.45]","2.7111127680000006E-4"
"[QTWW  131  200802041425  0.36, MSFT  118  200802041419  0.14, CSCO  123  200802041422  0.73]","0.0018111076754904"
"[QTWW  131  200802041425  0.36, MSFT  118  200802041419  0.14, CSCO  125  200802041423  0.74]","5.5906759944E-4"
"[QTWW  131  200802041425  0.36, MSFT  118  200802041419  0.14, CSCO  129  200802041425  0.58]","0.0034943231231999994"
"[QTWW  131  200802041425  0.36, MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.45]","1.7748297406799997E-4"
"[QTWW  131  200802041425  0.36, MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.58]","7.75443511296E-5"
"[QTWW  131  200802041425  0.36, MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58]","5.571607707647999E-4"
"[QTWW  131  200802041425  0.36, MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58]","4.6803084595199994E-4"
"[QTWW  131  200802041425  0.36, MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58]","0.008264595317759998"
"[QTWW  131  200802041425  0.36, MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58]","4.362144030719999E-4"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  113  200802041417  0.68]","8.005222242816E-4"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  115  200802041418  0.02]","3.597093648E-6"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  117  200802041419  0.38]","0.019932859760052"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  119  200802041420  0.69]","0.0121603473844488"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  121  200802041421  0.45]","0.03532278200472"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  123  200802041422  0.73]","0.0305888230529148"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  125  200802041423  0.74]","0.028762091717577598"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  127  200802041424  0.05]","9.1437696E-4"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  129  200802041425  0.58]","6.9543810528E-4"
"[QTWW  134  200802041426  0.51, MSFT  112  200802041416  0.92, CSCO  132  200802041426  0.76]","0.0203754969995712"
"[QTWW  134  200802041426  0.51, MSFT  116  200802041418  0.06, CSCO  117  200802041419  0.38]","0.0013930388616636"
"[QTWW  134  200802041426  0.51, MSFT  116  200802041418  0.06, CSCO  119  200802041420  0.69]","0.0012070054070063999"
"[QTWW  134  200802041426  0.51, MSFT  116  200802041418  0.06, CSCO  121  200802041421  0.45]","0.001411261117722"
"[QTWW  134  200802041426  0.51, MSFT  116  200802041418  0.06, CSCO  123  200802041422  0.73]","0.0020527597065546"
"[QTWW  134  200802041426  0.51, MSFT  116  200802041418  0.06, CSCO  125  200802041423  0.74]","0.0010515325796351999"
"[QTWW  134  200802041426  0.51, MSFT  116  200802041418  0.06, CSCO  127  200802041424  0.05]","9.870336E-5"
"[QTWW  134  200802041426  0.51, MSFT  116  200802041418  0.06, CSCO  129  200802041425  0.58]","5.104745072639999E-5"
"[QTWW  134  200802041426  0.51, MSFT  116  200802041418  0.06, CSCO  132  200802041426  0.76]","0.0030001642057728"
"[QTWW  134  200802041426  0.51, MSFT  118  200802041419  0.14, CSCO  119  200802041420  0.69]","0.009422208035629199"
"[QTWW  134  200802041426  0.51, MSFT  118  200802041419  0.14, CSCO  121  200802041421  0.45]","0.013470111799200001"
"[QTWW  134  200802041426  0.51, MSFT  118  200802041419  0.14, CSCO  123  200802041422  0.73]","0.0154181004635742"
"[QTWW  134  200802041426  0.51, MSFT  118  200802041419  0.14, CSCO  125  200802041423  0.74]","0.0115865253949704"
"[QTWW  134  200802041426  0.51, MSFT  118  200802041419  0.14, CSCO  127  200802041424  0.05]","3.73290624E-4"
"[QTWW  134  200802041426  0.51, MSFT  118  200802041419  0.14, CSCO  129  200802041425  0.58]","0.0066415903008"
"[QTWW  134  200802041426  0.51, MSFT  118  200802041419  0.14, CSCO  132  200802041426  0.76]","0.011267511968832"
"[QTWW  134  200802041426  0.51, MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.45]","0.031481773557345"
"[QTWW  134  200802041426  0.51, MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.73]","0.026693424782899197"
"[QTWW  134  200802041426  0.51, MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.74]","0.025300354959359995"
"[QTWW  134  200802041426  0.51, MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.05]","8.0744832E-4"
"[QTWW  134  200802041426  0.51, MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.58]","1.4738700234239997E-4"
"[QTWW  134  200802041426  0.51, MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.76]","0.01793642628096"
"[QTWW  134  200802041426  0.51, MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73]","0.10751269993021441"
"[QTWW  134  200802041426  0.51, MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74]","0.09484411502591998"
"[QTWW  134  200802041426  0.51, MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05]","0.003290112"
"[QTWW  134  200802041426  0.51, MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58]","0.0010589843699711997"
"[QTWW  134  200802041426  0.51, MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76]","0.0779423293569024"
"[QTWW  134  200802041426  0.51, MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74]","0.034952290034688006"
"[QTWW  134  200802041426  0.51, MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05]","0.0011154850560000003"
"[QTWW  134  200802041426  0.51, MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58]","8.89576898688E-4"
"[QTWW  134  200802041426  0.51, MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76]","0.024779066323968"
"[QTWW  134  200802041426  0.51, MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05]","0.0019748486016000003"
"[QTWW  134  200802041426  0.51, MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58]","0.01570835156544"
"[QTWW  134  200802041426  0.51, MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76]","0.05983806288672001"
"[QTWW  134  200802041426  0.51, MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58]","8.291040199679998E-4"
"[QTWW  134  200802041426  0.51, MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76]","0.0378370282752"
"[QTWW  134  200802041426  0.51, MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76]","0.004567850496"
"[QTWW  137  200802041427  1.00, MSFT  114  200802041417  0.76, CSCO  115  200802041418  0.02]","0.008543996"
"[QTWW  137  200802041427  1.00, MSFT  114  200802041417  0.76, CSCO  125  200802041423  0.74]","0.045222583999999996"
"[QTWW  137  200802041427  1.00, MSFT  114  200802041417  0.76, CSCO  127  200802041424  0.05]","0.016330880000000002"
"[QTWW  137  200802041427  1.00, MSFT  116  200802041418  0.06, CSCO  117  200802041419  0.38]","0.0032643848129999997"
"[QTWW  137  200802041427  1.00, MSFT  116  200802041418  0.06, CSCO  119  200802041420  0.69]","0.010388335737599997"
"[QTWW  137  200802041427  1.00, MSFT  116  200802041418  0.06, CSCO  121  200802041421  0.45]","0.0036059157504000003"
"[QTWW  137  200802041427  1.00, MSFT  116  200802041418  0.06, CSCO  123  200802041422  0.73]","0.00810139692"
"[QTWW  137  200802041427  1.00, MSFT  116  200802041418  0.06, CSCO  125  200802041423  0.74]","0.0063085700928"
"[QTWW  137  200802041427  1.00, MSFT  116  200802041418  0.06, CSCO  127  200802041424  0.05]","0.0015463200000000001"
"[QTWW  137  200802041427  1.00, MSFT  116  200802041418  0.06, CSCO  129  200802041425  0.58]","1.0268282879999999E-4"
"[QTWW  137  200802041427  1.00, MSFT  116  200802041418  0.06, CSCO  132  200802041426  0.76]","0.023675538240000002"
"[QTWW  137  200802041427  1.00, MSFT  116  200802041418  0.06, CSCO  135  200802041427  0.16]","0.00373904906208"
"[QTWW  137  200802041427  1.00, MSFT  118  200802041419  0.14, CSCO  119  200802041420  0.69]","0.04709776539552"
"[QTWW  137  200802041427  1.00, MSFT  118  200802041419  0.14, CSCO  121  200802041421  0.45]","0.03477302640000001"
"[QTWW  137  200802041427  1.00, MSFT  118  200802041419  0.14, CSCO  123  200802041422  0.73]","0.047900932574880005"
"[QTWW  137  200802041427  1.00, MSFT  118  200802041419  0.14, CSCO  125  200802041423  0.74]","0.037873964840320004"
"[QTWW  137  200802041427  1.00, MSFT  118  200802041419  0.14, CSCO  127  200802041424  0.05]","0.003980431000000001"
"[QTWW  137  200802041427  1.00, MSFT  118  200802041419  0.14, CSCO  129  200802041425  0.58]","0.013359673600000002"
"[QTWW  137  200802041427  1.00, MSFT  118  200802041419  0.14, CSCO  132  200802041426  0.76]","0.085334604544"
"[QTWW  137  200802041427  1.00, MSFT  118  200802041419  0.14, CSCO  135  200802041427  0.16]","0.010902076416000002"
"[QTWW  137  200802041427  1.00, MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.45]","0.08178386192640001"
"[QTWW  137  200802041427  1.00, MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.73]","0.08598884036"
"[QTWW  137  200802041427  1.00, MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.74]","0.10277844904"
"[QTWW  137  200802041427  1.00, MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.05]","0.01542529"
"[QTWW  137  200802041427  1.00, MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.58]","2.9647150079999997E-4"
"[QTWW  137  200802041427  1.00, MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.76]","0.141543768"
"[QTWW  137  200802041427  1.00, MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.16]","0.0181299062784"
"[QTWW  137  200802041427  1.00, MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73]","0.3471105513216"
"[QTWW  137  200802041427  1.00, MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74]","0.30411314687999996"
"[QTWW  137  200802041427  1.00, MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05]","0.02919648"
"[QTWW  137  200802041427  1.00, MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58]","0.0021301653504"
"[QTWW  137  200802041427  1.00, MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76]","0.5865181790208"
"[QTWW  137  200802041427  1.00, MSFT  122  200802041421  0.96, CSCO  135  200802041427  0.16]","0.06401048134656"
"[QTWW  137  200802041427  1.00, MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74]","0.13802927463200002"
"[QTWW  137  200802041427  1.00, MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05]","0.019880429000000005"
"[QTWW  137  200802041427  1.00, MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58]","0.001789399296"
"[QTWW  137  200802041427  1.00, MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76]","0.1955418744"
"[QTWW  137  200802041427  1.00, MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.16]","0.048478860200960004"
"[QTWW  137  200802041427  1.00, MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05]","0.025126674900000003"
"[QTWW  137  200802041427  1.00, MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58]","0.03159762048"
"[QTWW  137  200802041427  1.00, MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76]","0.46373497441920003"
"[QTWW  137  200802041427  1.00, MSFT  126  200802041423  0.93, CSCO  135  200802041427  0.16]","0.062294862278400004"
"[QTWW  137  200802041427  1.00, MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58]","0.0016677570559999997"
"[QTWW  137  200802041427  1.00, MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76]","0.2985876599999999"
"[QTWW  137  200802041427  1.00, MSFT  128  200802041424  0.70, CSCO  135  200802041427  0.16]","0.0372872213168"
"[QTWW  137  200802041427  1.00, MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76]","0.036046800000000004"
"[QTWW  137  200802041427  1.00, MSFT  130  200802041425  0.06, CSCO  135  200802041427  0.16]","0.00425962826016"
"[QTWW  137  200802041427  1.00, MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.16]","0.031144498913279996"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  119  200802041420  0.69]","0.00147035953512"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  121  200802041421  0.45]","0.0016763362560000003"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  123  200802041422  0.73]","0.0038739656632320006"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  125  200802041423  0.74]","0.0033181381954560003"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  127  200802041424  0.05]","4.707897600000001E-5"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  129  200802041425  0.58]","0.0012314545152"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  132  200802041426  0.76]","0.0010628933038080001"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  135  200802041427  0.16]","2.81115942912E-4"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  138  200802041428  0.02]","7.300219550400001E-5"
"[QTWW  142  200802041429  0.24, MSFT  118  200802041419  0.14, CSCO  140  200802041429  0.28]","2.6694973643520003E-4"
"[QTWW  142  200802041429  0.24, MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.45]","0.0038629017026639997"
"[QTWW  142  200802041429  0.24, MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.73]","0.004752442862284799"
"[QTWW  142  200802041429  0.24, MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.74]","0.006742363184947199"
"[QTWW  142  200802041429  0.24, MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.05]","1.836192E-4"
"[QTWW  142  200802041429  0.24, MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.58]","2.7327850905599996E-5"
"[QTWW  142  200802041429  0.24, MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.76]","0.0015986119679999998"
"[QTWW  142  200802041429  0.24, MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.16]","4.531003711488E-4"
"[QTWW  142  200802041429  0.24, MSFT  120  200802041420  0.62, CSCO  138  200802041428  0.02]","1.593219551232E-4"
"[QTWW  142  200802041429  0.24, MSFT  120  200802041420  0.62, CSCO  140  200802041429  0.28]","0.0018149114382336"
"[QTWW  142  200802041429  0.24, MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73]","0.019044379369497596"
"[QTWW  142  200802041429  0.24, MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74]","0.024651851327078398"
"[QTWW  142  200802041429  0.24, MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05]","3.4430976000000005E-4"
"[QTWW  142  200802041429  0.24, MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58]","1.963522326528E-4"
"[QTWW  142  200802041429  0.24, MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76]","0.007414380763545601"
"[QTWW  142  200802041429  0.24, MSFT  122  200802041421  0.96, CSCO  135  200802041427  0.16]","9.370616315904001E-4"
"[QTWW  142  200802041429  0.24, MSFT  122  200802041421  0.96, CSCO  138  200802041428  0.02]","6.064746181632E-4"
"[QTWW  142  200802041429  0.24, MSFT  122  200802041421  0.96, CSCO  140  200802041429  0.28]","0.0019769686401024"
"[QTWW  142  200802041429  0.24, MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74]","0.0092841330670176"
"[QTWW  142  200802041429  0.24, MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05]","2.36514624E-4"
"[QTWW  142  200802041429  0.24, MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58]","1.6494144307199998E-4"
"[QTWW  142  200802041429  0.24, MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76]","0.0022084729344"
"[QTWW  142  200802041429  0.24, MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.16]","7.2739258848E-4"
"[QTWW  142  200802041429  0.24, MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.02]","2.461312865424E-4"
"[QTWW  142  200802041429  0.24, MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.28]","0.0016447957587936001"
"[QTWW  142  200802041429  0.24, MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05]","2.9788986240000007E-4"
"[QTWW  142  200802041429  0.24, MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58]","0.00291257358336"
"[QTWW  142  200802041429  0.24, MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76]","0.0054718973190144"
"[QTWW  142  200802041429  0.24, MSFT  126  200802041423  0.93, CSCO  135  200802041427  0.16]","0.0010772273958912"
"[QTWW  142  200802041429  0.24, MSFT  126  200802041423  0.93, CSCO  138  200802041428  0.02]","1.206238795776E-4"
"[QTWW  142  200802041429  0.24, MSFT  126  200802041423  0.93, CSCO  140  200802041429  0.28]","0.0012115432000224002"
"[QTWW  142  200802041429  0.24, MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58]","1.5372882739199997E-4"
"[QTWW  142  200802041429  0.24, MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76]","0.00337228416"
"[QTWW  142  200802041429  0.24, MSFT  128  200802041424  0.70, CSCO  135  200802041427  0.16]","5.887656821759999E-4"
"[QTWW  142  200802041429  0.24, MSFT  128  200802041424  0.70, CSCO  138  200802041428  0.02]","3.2039173622399995E-4"
"[QTWW  142  200802041429  0.24, MSFT  128  200802041424  0.70, CSCO  140  200802041429  0.28]","0.0013640943839040001"
"[QTWW  142  200802041429  0.24, MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76]","4.071168E-4"
"[QTWW  142  200802041429  0.24, MSFT  130  200802041425  0.06, CSCO  135  200802041427  0.16]","8.24377199616E-5"
"[QTWW  142  200802041429  0.24, MSFT  130  200802041425  0.06, CSCO  138  200802041428  0.02]","3.74277661632E-5"
"[QTWW  142  200802041429  0.24, MSFT  130  200802041425  0.06, CSCO  140  200802041429  0.28]","2.259808963776E-4"
"[QTWW  142  200802041429  0.24, MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.16]","3.8919022940159996E-4"
"[QTWW  142  200802041429  0.24, MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.02]","6.9663522816E-5"
"[QTWW  142  200802041429  0.24, MSFT  133  200802041426  0.48, CSCO  140  200802041429  0.28]","6.480726981119999E-4"
"[QTWW  142  200802041429  0.24, MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.02]","3.3107652700319995E-4"
"[QTWW  142  200802041429  0.24, MSFT  136  200802041427  0.47, CSCO  140  200802041429  0.28]","0.0017130154828416"
"[QTWW  142  200802041429  0.24, MSFT  139  200802041428  0.86, CSCO  140  200802041429  0.28]","0.0010740618002688"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  121  200802041421  0.45]","0.01663630600905"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  123  200802041422  0.73]","0.015391728963520002"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  125  200802041423  0.74]","0.017362685920798402"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  127  200802041424  0.05]","0.0026587637258"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  129  200802041425  0.58]","5.67332980032E-5"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  132  200802041426  0.76]","0.016668860208"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  135  200802041427  0.16]","0.0023610320051136"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  138  200802041428  0.02]","6.212878503104E-4"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  140  200802041429  0.28]","0.010901982874619203"
"[QTWW  145  200802041430  0.91, MSFT  120  200802041420  0.62, CSCO  143  200802041430  0.34]","0.0084273174485864"
"[QTWW  145  200802041430  0.91, MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73]","0.06205153647900479"
"[QTWW  145  200802041430  0.91, MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74]","0.056388755376844804"
"[QTWW  145  200802041430  0.91, MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05]","0.00519792"
"[QTWW  145  200802041430  0.91, MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58]","4.076321174016E-4"
"[QTWW  145  200802041430  0.91, MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76]","0.06979013802808322"
"[QTWW  145  200802041430  0.91, MSFT  122  200802041421  0.96, CSCO  135  200802041427  0.16]","0.0077330075257344005"
"[QTWW  145  200802041430  0.91, MSFT  122  200802041421  0.96, CSCO  138  200802041428  0.02]","0.0020513308303488"
"[QTWW  145  200802041430  0.91, MSFT  122  200802041421  0.96, CSCO  140  200802041429  0.28]","0.015150710775782403"
"[QTWW  145  200802041430  0.91, MSFT  122  200802041421  0.96, CSCO  143  200802041430  0.34]","0.0290738613355008"
"[QTWW  145  200802041430  0.91, MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74]","0.023562226771083"
"[QTWW  145  200802041430  0.91, MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05]","0.0034336983171400002"
"[QTWW  145  200802041430  0.91, MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58]","3.4242253718399997E-4"
"[QTWW  145  200802041430  0.91, MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76]","0.023027931326400002"
"[QTWW  145  200802041430  0.91, MSFT  124  200802041422  0.79, CSCO  135  200802041427  0.16]","0.005872763137404801"
"[QTWW  145  200802041430  0.91, MSFT  124  200802041422  0.79, CSCO  138  200802041428  0.02]","0.0011247735339932"
"[QTWW  145  200802041430  0.91, MSFT  124  200802041422  0.79, CSCO  140  200802041429  0.28]","0.012504965051560804"
"[QTWW  145  200802041430  0.91, MSFT  124  200802041422  0.79, CSCO  143  200802041430  0.34]","0.018095684430878604"
"[QTWW  145  200802041430  0.91, MSFT  126  200802041423  0.93, CSCO  127  200802041424  0.05]","0.004392891593454001"
"[QTWW  145  200802041430  0.91, MSFT  126  200802041423  0.93, CSCO  129  200802041425  0.58]","0.00604657518192"
"[QTWW  145  200802041430  0.91, MSFT  126  200802041423  0.93, CSCO  132  200802041426  0.76]","0.054824916499516804"
"[QTWW  145  200802041430  0.91, MSFT  126  200802041423  0.93, CSCO  135  200802041427  0.16]","0.0076761389123327995"
"[QTWW  145  200802041430  0.91, MSFT  126  200802041423  0.93, CSCO  138  200802041428  0.02]","9.241967830368001E-4"
"[QTWW  145  200802041430  0.91, MSFT  126  200802041423  0.93, CSCO  140  200802041429  0.28]","0.013216466201920803"
"[QTWW  145  200802041430  0.91, MSFT  126  200802041423  0.93, CSCO  143  200802041430  0.34]","0.016088105536230003"
"[QTWW  145  200802041430  0.91, MSFT  128  200802041424  0.70, CSCO  129  200802041425  0.58]","3.1914486822399996E-4"
"[QTWW  145  200802041430  0.91, MSFT  128  200802041424  0.70, CSCO  132  200802041426  0.76]","0.03516308796"
"[QTWW  145  200802041430  0.91, MSFT  128  200802041424  0.70, CSCO  135  200802041427  0.16]","0.004543657269424001"
"[QTWW  145  200802041430  0.91, MSFT  128  200802041424  0.70, CSCO  138  200802041428  0.02]","0.001091547304302"
"[QTWW  145  200802041430  0.91, MSFT  128  200802041424  0.70, CSCO  140  200802041429  0.28]","0.009298223995424001"
"[QTWW  145  200802041430  0.91, MSFT  128  200802041424  0.70, CSCO  143  200802041430  0.34]","0.015700593781054"
"[QTWW  145  200802041430  0.91, MSFT  130  200802041425  0.06, CSCO  132  200802041426  0.76]","0.0042450408000000005"
"[QTWW  145  200802041430  0.91, MSFT  130  200802041425  0.06, CSCO  135  200802041427  0.16]","5.328705240768E-4"
"[QTWW  145  200802041430  0.91, MSFT  130  200802041425  0.06, CSCO  138  200802041428  0.02]","1.272181259076E-4"
"[QTWW  145  200802041430  0.91, MSFT  130  200802041425  0.06, CSCO  140  200802041429  0.28]","0.0011595466320984003"
"[QTWW  145  200802041430  0.91, MSFT  130  200802041425  0.06, CSCO  143  200802041430  0.34]","0.001850446905762"
"[QTWW  145  200802041430  0.91, MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.16]","0.0037017907320576002"
"[QTWW  145  200802041430  0.91, MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.02]","5.40760426752E-4"
"[QTWW  145  200802041430  0.91, MSFT  133  200802041426  0.48, CSCO  140  200802041429  0.28]","0.006868652409964801"
"[QTWW  145  200802041430  0.91, MSFT  133  200802041426  0.48, CSCO  143  200802041430  0.34]","0.009904546116192"
"[QTWW  145  200802041430  0.91, MSFT  136  200802041427  0.47, CSCO  138  200802041428  0.02]","0.0010752074649497997"
"[QTWW  145  200802041430  0.91, MSFT  136  200802041427  0.47, CSCO  140  200802041429  0.28]","0.008964432657798801"
"[QTWW  145  200802041430  0.91, MSFT  136  200802041427  0.47, CSCO  143  200802041430  0.34]","0.0140128156752584"
"[QTWW  145  200802041430  0.91, MSFT  139  200802041428  0.86, CSCO  140  200802041429  0.28]","0.010122669301690401"
"[QTWW  145  200802041430  0.91, MSFT  139  200802041428  0.86, CSCO  143  200802041430  0.34]","0.013886106789427598"
"[QTWW  145  200802041430  0.91, MSFT  141  200802041429  0.37, CSCO  143  200802041430  0.34]","0.010463521807848201"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  123  200802041422  0.73]","0.35172507982740475"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  125  200802041423  0.74]","0.25027339544064"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  127  200802041424  0.05]","0.008681903999999999"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  129  200802041425  0.58]","0.0020455384052736"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  132  200802041426  0.76]","0.5937974287414272"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  135  200802041427  0.16]","0.0162214837926912"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  138  200802041428  0.02]","0.0113097248428032"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  140  200802041429  0.28]","0.010906951841049601"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  143  200802041430  0.34]","0.08205292275840001"
"[QTWW  148  200802041431  0.87, MSFT  122  200802041421  0.96, CSCO  146  200802041431  0.17]","0.11013024847875841"
"[QTWW  148  200802041431  0.87, MSFT  124  200802041422  0.79, CSCO  125  200802041423  0.74]","0.092231640339696"
"[QTWW  148  200802041431  0.87, MSFT  124  200802041422  0.79, CSCO  127  200802041424  0.05]","0.002943527202"
"[QTWW  148  200802041431  0.87, MSFT  124  200802041422  0.79, CSCO  129  200802041425  0.58]","0.0017183102624639998"
"[QTWW  148  200802041431  0.87, MSFT  124  200802041422  0.79, CSCO  132  200802041426  0.76]","0.1981414310832"
