"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  137  200802041427  0.33, MSFT  114  200802041417  0.99, CSCO  125  200802041423  0.53]","0.0033735661416666"
"[QTWW  137  200802041427  0.33, MSFT  114  200802041417  0.99, CSCO  127  200802041424  0.98]","0.21343579521264"
"[QTWW  137  200802041427  0.33, MSFT  114  200802041417  0.99, CSCO  129  200802041425  0.98]","0.11705858324774461"
"[QTWW  137  200802041427  0.33, MSFT  114  200802041417  0.99, CSCO  132  200802041426  0.86]","0.106034528343744"
"[QTWW  137  200802041427  0.33, MSFT  114  200802041417  0.99, CSCO  135  200802041427  0.60]","0.0027826999200000003"
"[QTWW  137  200802041427  0.33, MSFT  116  200802041418  0.23, CSCO  117  200802041419  0.60]","0.020803018104000003"
"[QTWW  137  200802041427  0.33, MSFT  116  200802041418  0.23, CSCO  119  200802041420  0.35]","0.0052499623176000005"
"[QTWW  137  200802041427  0.33, MSFT  116  200802041418  0.23, CSCO  121  200802041421  0.75]","0.01769310972"
"[QTWW  137  200802041427  0.33, MSFT  116  200802041418  0.23, CSCO  123  200802041422  0.46]","0.009825975224208004"
"[QTWW  137  200802041427  0.33, MSFT  116  200802041418  0.23, CSCO  125  200802041423  0.53]","0.011394632515071302"
"[QTWW  137  200802041427  0.33, MSFT  116  200802041418  0.23, CSCO  127  200802041424  0.98]","0.0483370379403912"
"[QTWW  137  200802041427  0.33, MSFT  116  200802041418  0.23, CSCO  129  200802041425  0.98]","0.0385469573353788"
"[QTWW  137  200802041427  0.33, MSFT  116  200802041418  0.23, CSCO  132  200802041426  0.86]","0.021927220147008004"
"[QTWW  137  200802041427  0.33, MSFT  116  200802041418  0.23, CSCO  135  200802041427  0.60]","7.077243888000001E-4"
"[QTWW  137  200802041427  0.33, MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.35]","0.019307847968639998"
"[QTWW  137  200802041427  0.33, MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.75]","0.03768076778400001"
"[QTWW  137  200802041427  0.33, MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.46]","0.03325555512576"
"[QTWW  137  200802041427  0.33, MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.53]","0.01788429456"
"[QTWW  137  200802041427  0.33, MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.98]","0.12538488738837603"
"[QTWW  137  200802041427  0.33, MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.98]","0.07740205056460801"
"[QTWW  137  200802041427  0.33, MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.86]","0.03247657535232"
"[QTWW  137  200802041427  0.33, MSFT  118  200802041419  0.60, CSCO  135  200802041427  0.60]","0.007850418808319999"
"[QTWW  137  200802041427  0.33, MSFT  120  200802041420  0.24, CSCO  121  200802041421  0.75]","0.017003844000000004"
"[QTWW  137  200802041427  0.33, MSFT  120  200802041420  0.24, CSCO  123  200802041422  0.46]","0.004932758001600001"
"[QTWW  137  200802041427  0.33, MSFT  120  200802041420  0.24, CSCO  125  200802041423  0.53]","4.1191283865600007E-4"
"[QTWW  137  200802041427  0.33, MSFT  120  200802041420  0.24, CSCO  127  200802041424  0.98]","0.03045865710888"
"[QTWW  137  200802041427  0.33, MSFT  120  200802041420  0.24, CSCO  129  200802041425  0.98]","0.0080471077860096"
"[QTWW  137  200802041427  0.33, MSFT  120  200802041420  0.24, CSCO  132  200802041426  0.86]","0.0012969265858560001"
"[QTWW  137  200802041427  0.33, MSFT  120  200802041420  0.24, CSCO  135  200802041427  0.60]","6.8015376E-4"
"[QTWW  137  200802041427  0.33, MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46]","0.0070152949152"
"[QTWW  137  200802041427  0.33, MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53]","0.004306856073062401"
"[QTWW  137  200802041427  0.33, MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98]","0.0331696616194944"
"[QTWW  137  200802041427  0.33, MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98]","0.020239838932698002"
"[QTWW  137  200802041427  0.33, MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86]","0.0204121216402488"
"[QTWW  137  200802041427  0.33, MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60]","4.3366752E-4"
"[QTWW  137  200802041427  0.33, MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53]","0.0037890364204374"
"[QTWW  137  200802041427  0.33, MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98]","0.04620951919584"
"[QTWW  137  200802041427  0.33, MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98]","0.0369023799110274"
"[QTWW  137  200802041427  0.33, MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86]","0.0077610521177706"
"[QTWW  137  200802041427  0.33, MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60]","0.0011169440568000002"
"[QTWW  137  200802041427  0.33, MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98]","0.10343326369751761"
"[QTWW  137  200802041427  0.33, MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98]","0.1025436303124464"
"[QTWW  137  200802041427  0.33, MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86]","0.08800654290006482"
"[QTWW  137  200802041427  0.33, MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60]","0.020709655712064002"
"[QTWW  137  200802041427  0.33, MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98]","0.045511710994873195"
"[QTWW  137  200802041427  0.33, MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86]","0.007518040398950399"
"[QTWW  137  200802041427  0.33, MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60]","0.0014027476319999998"
"[QTWW  137  200802041427  0.33, MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86]","0.007264818768807601"
"[QTWW  137  200802041427  0.33, MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60]","1.906530912E-4"
"[QTWW  137  200802041427  0.33, MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60]","6.729074352E-4"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.35]","0.060281573990399996"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.75]","0.14162777164800003"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.46]","0.07950820902912001"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.53]","0.04076545978368"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.98]","0.29932647904051196"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.98]","0.18456563581747198"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.86]","0.07376297177088"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  135  200802041427  0.60]","0.06309544034303999"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  138  200802041428  0.97]","0.167705676496896"
"[QTWW  142  200802041429  0.64, MSFT  118  200802041419  0.60, CSCO  140  200802041429  0.33]","0.025159976607743998"
"[QTWW  142  200802041429  0.64, MSFT  120  200802041420  0.24, CSCO  121  200802041421  0.75]","0.06134151168"
"[QTWW  142  200802041429  0.64, MSFT  120  200802041420  0.24, CSCO  123  200802041422  0.46]","0.011950842322944"
"[QTWW  142  200802041429  0.64, MSFT  120  200802041420  0.24, CSCO  125  200802041423  0.53]","9.24917317632E-4"
"[QTWW  142  200802041429  0.64, MSFT  120  200802041420  0.24, CSCO  127  200802041424  0.98]","0.07220384855039999"
"[QTWW  142  200802041429  0.64, MSFT  120  200802041420  0.24, CSCO  129  200802041425  0.98]","0.0193982137638912"
"[QTWW  142  200802041429  0.64, MSFT  120  200802041420  0.24, CSCO  132  200802041426  0.86]","0.0030157770424319996"
"[QTWW  142  200802041429  0.64, MSFT  120  200802041420  0.24, CSCO  135  200802041427  0.60]","0.019728543743999998"
"[QTWW  142  200802041429  0.64, MSFT  120  200802041420  0.24, CSCO  138  200802041428  0.97]","0.02176253286912"
"[QTWW  142  200802041429  0.64, MSFT  120  200802041420  0.24, CSCO  140  200802041429  0.33]","0.0029142381920256"
"[QTWW  142  200802041429  0.64, MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46]","0.016996309843968"
"[QTWW  142  200802041429  0.64, MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53]","0.0096707006742528"
"[QTWW  142  200802041429  0.64, MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98]","0.0792842846035968"
"[QTWW  142  200802041429  0.64, MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98]","0.048556979288294395"
"[QTWW  142  200802041429  0.64, MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86]","0.046076285030860795"
"[QTWW  142  200802041429  0.64, MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60]","0.014611193856"
"[QTWW  142  200802041429  0.64, MSFT  122  200802041421  0.18, CSCO  138  200802041428  0.97]","0.036380420943552"
"[QTWW  142  200802041429  0.64, MSFT  122  200802041421  0.18, CSCO  140  200802041429  0.33]","0.006544701055411201"
"[QTWW  142  200802041429  0.64, MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53]","0.008507978063321599"
"[QTWW  142  200802041429  0.64, MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98]","0.1103334514731904"
"[QTWW  142  200802041429  0.64, MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98]","0.0885045198901248"
"[QTWW  142  200802041429  0.64, MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86]","0.017640821912511997"
"[QTWW  142  200802041429  0.64, MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60]","0.047154466394112"
"[QTWW  142  200802041429  0.64, MSFT  124  200802041422  0.59, CSCO  138  200802041428  0.97]","0.0436611989811968"
"[QTWW  142  200802041429  0.64, MSFT  124  200802041422  0.59, CSCO  140  200802041429  0.33]","0.0147371185955136"
"[QTWW  142  200802041429  0.64, MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98]","0.24844602535137278"
"[QTWW  142  200802041429  0.64, MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98]","0.23943133738854397"
"[QTWW  142  200802041429  0.64, MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86]","0.19825012064255998"
"[QTWW  142  200802041429  0.64, MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60]","0.11605814848358399"
"[QTWW  142  200802041429  0.64, MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.97]","0.2205333414309376"
"[QTWW  142  200802041429  0.64, MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.33]","0.0691615769568768"
"[QTWW  142  200802041429  0.64, MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98]","0.1094632401494016"
"[QTWW  142  200802041429  0.64, MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86]","0.0171816914239488"
"[QTWW  142  200802041429  0.64, MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60]","0.04709353463807999"
"[QTWW  142  200802041429  0.64, MSFT  128  200802041424  0.58, CSCO  138  200802041428  0.97]","0.11882009327750398"
"[QTWW  142  200802041429  0.64, MSFT  128  200802041424  0.58, CSCO  140  200802041429  0.33]","0.0135098636166912"
"[QTWW  142  200802041429  0.64, MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86]","0.016419179077184"
"[QTWW  142  200802041429  0.64, MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60]","0.010255617835008002"
"[QTWW  142  200802041429  0.64, MSFT  130  200802041425  0.13, CSCO  138  200802041428  0.97]","0.016756262092793604"
"[QTWW  142  200802041429  0.64, MSFT  130  200802041425  0.13, CSCO  140  200802041429  0.33]","0.0045639077991936"
"[QTWW  142  200802041429  0.64, MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60]","0.044571951341567995"
"[QTWW  142  200802041429  0.64, MSFT  133  200802041426  0.57, CSCO  138  200802041428  0.97]","0.05668087616002559"
"[QTWW  142  200802041429  0.64, MSFT  133  200802041426  0.57, CSCO  140  200802041429  0.33]","0.014596907331916799"
"[QTWW  142  200802041429  0.64, MSFT  136  200802041427  0.87, CSCO  138  200802041428  0.97]","0.11484540264543358"
"[QTWW  142  200802041429  0.64, MSFT  136  200802041427  0.87, CSCO  140  200802041429  0.33]","0.01715465312352"
"[QTWW  142  200802041429  0.64, MSFT  139  200802041428  0.48, CSCO  140  200802041429  0.33]","0.016614388657152"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  121  200802041421  0.75]","0.023040935999999998"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  123  200802041422  0.46]","0.0025526160288"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  125  200802041423  0.53]","1.9755584639999998E-4"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  127  200802041424  0.98]","0.016085510068319996"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  129  200802041425  0.98]","0.004143322290239999"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  132  200802041426  0.86]","6.441488064E-4"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  135  200802041427  0.60]","0.013134052799999999"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  138  200802041428  0.97]","0.00612440138808"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  140  200802041429  0.33]","0.0015590310620544"
"[QTWW  145  200802041430  0.18, MSFT  120  200802041420  0.24, CSCO  143  200802041430  0.06]","6.857135999999999E-4"
"[QTWW  145  200802041430  0.18, MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46]","0.0036302924736"
"[QTWW  145  200802041430  0.18, MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53]","0.00206559377856"
"[QTWW  145  200802041430  0.18, MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98]","0.017354077191359996"
"[QTWW  145  200802041430  0.18, MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98]","0.0103714299194688"
"[QTWW  145  200802041430  0.18, MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86]","0.010254248107941599"
"[QTWW  145  200802041430  0.18, MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60]","0.0098109792"
"[QTWW  145  200802041430  0.18, MSFT  122  200802041421  0.18, CSCO  138  200802041428  0.97]","0.0086911744089168"
"[QTWW  145  200802041430  0.18, MSFT  122  200802041421  0.18, CSCO  140  200802041429  0.33]","0.0021746205485136"
"[QTWW  145  200802041430  0.18, MSFT  122  200802041421  0.18, CSCO  143  200802041430  0.06]","0.001032310656"
"[QTWW  145  200802041430  0.18, MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53]","0.0018172443925439997"
"[QTWW  145  200802041430  0.18, MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98]","0.024708350116799997"
"[QTWW  145  200802041430  0.18, MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98]","0.01890394417296"
"[QTWW  145  200802041430  0.18, MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86]","0.0037679557285439993"
"[QTWW  145  200802041430  0.18, MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60]","0.03200062494239999"
"[QTWW  145  200802041430  0.18, MSFT  124  200802041422  0.59, CSCO  138  200802041428  0.97]","0.012895950223184398"
"[QTWW  145  200802041430  0.18, MSFT  124  200802041422  0.59, CSCO  140  200802041429  0.33]","0.005808189129910201"
"[QTWW  145  200802041430  0.18, MSFT  124  200802041422  0.59, CSCO  143  200802041430  0.06]","0.00251314521912"
"[QTWW  145  200802041430  0.18, MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98]","0.05534970184799999"
"[QTWW  145  200802041430  0.18, MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98]","0.053249274185385595"
"[QTWW  145  200802041430  0.18, MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86]","0.04706886958943039"
"[QTWW  145  200802041430  0.18, MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60]","0.06103395155663999"
"[QTWW  145  200802041430  0.18, MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.97]","0.057691838277842404"
"[QTWW  145  200802041430  0.18, MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.33]","0.020823250214448003"
"[QTWW  145  200802041430  0.18, MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.06]","0.0036816580166399993"
"[QTWW  145  200802041430  0.18, MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98]","0.023380579696319997"
"[QTWW  145  200802041430  0.18, MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86]","0.0036698886777599992"
"[QTWW  145  200802041430  0.18, MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60]","0.03161593641599999"
"[QTWW  145  200802041430  0.18, MSFT  128  200802041424  0.58, CSCO  138  200802041428  0.97]","0.0289209458376"
"[QTWW  145  200802041430  0.18, MSFT  128  200802041424  0.58, CSCO  140  200802041429  0.33]","0.005454749760569999"
"[QTWW  145  200802041430  0.18, MSFT  128  200802041424  0.58, CSCO  143  200802041430  0.06]","0.0029727954287999997"
"[QTWW  145  200802041430  0.18, MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86]","0.003507021393408"
"[QTWW  145  200802041430  0.18, MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60]","0.0070222890816"
"[QTWW  145  200802041430  0.18, MSFT  130  200802041425  0.13, CSCO  138  200802041428  0.97]","0.00435983910336"
"[QTWW  145  200802041430  0.18, MSFT  130  200802041425  0.13, CSCO  140  200802041429  0.33]","0.0016232727682314002"
"[QTWW  145  200802041430  0.18, MSFT  130  200802041425  0.13, CSCO  143  200802041430  0.06]","5.240597356800001E-4"
"[QTWW  145  200802041430  0.18, MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60]","0.030705669993599995"
"[QTWW  145  200802041430  0.18, MSFT  133  200802041426  0.57, CSCO  138  200802041428  0.97]","0.013648820148169198"
"[QTWW  145  200802041430  0.18, MSFT  133  200802041426  0.57, CSCO  140  200802041429  0.33]","0.004644745484444999"
"[QTWW  145  200802041430  0.18, MSFT  133  200802041426  0.57, CSCO  143  200802041430  0.06]","0.0016018020345599999"
"[QTWW  145  200802041430  0.18, MSFT  136  200802041427  0.87, CSCO  138  200802041428  0.97]","0.030845003112802798"
"[QTWW  145  200802041430  0.18, MSFT  136  200802041427  0.87, CSCO  140  200802041429  0.33]","0.0073707753588282"
"[QTWW  145  200802041430  0.18, MSFT  136  200802041427  0.87, CSCO  143  200802041430  0.06]","0.0051694461792"
"[QTWW  145  200802041430  0.18, MSFT  139  200802041428  0.48, CSCO  140  200802041429  0.33]","0.0059318054392608005"
"[QTWW  145  200802041430  0.18, MSFT  139  200802041428  0.48, CSCO  143  200802041430  0.06]","0.0028596462911999994"
"[QTWW  145  200802041430  0.18, MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.06]","4.47775776E-4"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  123  200802041422  0.46]","0.005509355686848001"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  125  200802041423  0.53]","0.0035291569139424004"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  127  200802041424  0.98]","0.0237143373156144"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  129  200802041425  0.98]","0.0105506799017256"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  132  200802041426  0.86]","0.0162557359547544"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  135  200802041427  0.60]","0.009012253536"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  138  200802041428  0.97]","0.0079836136350984"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  140  200802041429  0.33]","0.0026863664240556"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  143  200802041430  0.06]","0.0011610024192000002"
"[QTWW  148  200802041431  0.26, MSFT  122  200802041421  0.18, CSCO  146  200802041431  0.84]","0.011382788000001599"
"[QTWW  148  200802041431  0.26, MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53]","0.0031048411755478004"
"[QTWW  148  200802041431  0.26, MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98]","0.0260580012054908"
"[QTWW  148  200802041431  0.26, MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98]","0.019289385197227598"
"[QTWW  148  200802041431  0.26, MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86]","0.005944396127612801"
"[QTWW  148  200802041431  0.26, MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60]","0.029395408899792"
"[QTWW  148  200802041431  0.26, MSFT  124  200802041422  0.59, CSCO  138  200802041428  0.97]","0.011846072717892401"
"[QTWW  148  200802041431  0.26, MSFT  124  200802041422  0.59, CSCO  140  200802041429  0.33]","0.006630295202645401"
"[QTWW  148  200802041431  0.26, MSFT  124  200802041422  0.59, CSCO  143  200802041430  0.06]","0.0024962794032696"
"[QTWW  148  200802041431  0.26, MSFT  124  200802041422  0.59, CSCO  146  200802041431  0.84]","0.0245798024236128"
"[QTWW  148  200802041431  0.26, MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98]","0.0725062776636016"
"[QTWW  148  200802041431  0.26, MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98]","0.06621938281067201"
"[QTWW  148  200802041431  0.26, MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86]","0.0708761704256736"
"[QTWW  148  200802041431  0.26, MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60]","0.06149996205537601"
"[QTWW  148  200802041431  0.26, MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.97]","0.0677071979011896"
"[QTWW  148  200802041431  0.26, MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.33]","0.027012721799949603"
"[QTWW  148  200802041431  0.26, MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.06]","0.003942030629472001"
"[QTWW  148  200802041431  0.26, MSFT  126  200802041423  0.92, CSCO  146  200802041431  0.84]","0.07168284462393601"
"[QTWW  148  200802041431  0.26, MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98]","0.0231869420464136"
"[QTWW  148  200802041431  0.26, MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86]","0.005577366122390399"
"[QTWW  148  200802041431  0.26, MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60]","0.029042038409279998"
"[QTWW  148  200802041431  0.26, MSFT  128  200802041424  0.58, CSCO  138  200802041428  0.97]","0.026566450817607997"
"[QTWW  148  200802041431  0.26, MSFT  128  200802041424  0.58, CSCO  140  200802041429  0.33]","0.006161205143979599"
"[QTWW  148  200802041431  0.26, MSFT  128  200802041424  0.58, CSCO  143  200802041430  0.06]","0.0029944202003039993"
"[QTWW  148  200802041431  0.26, MSFT  128  200802041424  0.58, CSCO  146  200802041431  0.84]","0.024512635198833597"
"[QTWW  148  200802041431  0.26, MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86]","0.005746138450748801"
"[QTWW  148  200802041431  0.26, MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60]","0.006450594616128001"
"[QTWW  148  200802041431  0.26, MSFT  130  200802041425  0.13, CSCO  138  200802041428  0.97]","0.0040048984484288"
"[QTWW  148  200802041431  0.26, MSFT  130  200802041425  0.13, CSCO  140  200802041429  0.33]","0.0019414364760648006"
"[QTWW  148  200802041431  0.26, MSFT  130  200802041425  0.13, CSCO  143  200802041430  0.06]","5.749193002176E-4"
"[QTWW  148  200802041431  0.26, MSFT  130  200802041425  0.13, CSCO  146  200802041431  0.84]","0.0056958125467152"
"[QTWW  148  200802041431  0.26, MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60]","0.028205878061088"
"[QTWW  148  200802041431  0.26, MSFT  133  200802041426  0.57, CSCO  138  200802041428  0.97]","0.0125376504309186"
"[QTWW  148  200802041431  0.26, MSFT  133  200802041426  0.57, CSCO  140  200802041429  0.33]","0.005860528880778"
"[QTWW  148  200802041431  0.26, MSFT  133  200802041426  0.57, CSCO  143  200802041430  0.06]","0.0018014887537919997"
"[QTWW  148  200802041431  0.26, MSFT  133  200802041426  0.57, CSCO  146  200802041431  0.84]","0.013951202300380798"
"[QTWW  148  200802041431  0.26, MSFT  136  200802041427  0.87, CSCO  138  200802041428  0.97]","0.0308269101752898"
"[QTWW  148  200802041431  0.26, MSFT  136  200802041427  0.87, CSCO  140  200802041429  0.33]","0.008106814435005"
"[QTWW  148  200802041431  0.26, MSFT  136  200802041427  0.87, CSCO  143  200802041430  0.06]","0.005175697943520001"
"[QTWW  148  200802041431  0.26, MSFT  136  200802041427  0.87, CSCO  146  200802041431  0.84]","0.0484698905485704"
"[QTWW  148  200802041431  0.26, MSFT  139  200802041428  0.48, CSCO  140  200802041429  0.33]","0.007081905154895999"
"[QTWW  148  200802041431  0.26, MSFT  139  200802041428  0.48, CSCO  143  200802041430  0.06]","0.0030268504056959996"
"[QTWW  148  200802041431  0.26, MSFT  139  200802041428  0.48, CSCO  146  200802041431  0.84]","0.032375479054464"
"[QTWW  148  200802041431  0.26, MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.06]","5.035972032E-4"
"[QTWW  148  200802041431  0.26, MSFT  141  200802041429  0.21, CSCO  146  200802041431  0.84]","0.0080442148380048"
"[QTWW  148  200802041431  0.26, MSFT  144  200802041430  0.02, CSCO  146  200802041431  0.84]","0.001006365713808"
"[QTWW  177  200802041530  0.28, MSFT  164  200802041524  0.70, CSCO  165  200802041525  0.99]","0.09070154533440002"
"[QTWW  177  200802041530  0.28, MSFT  164  200802041524  0.70, CSCO  167  200802041526  0.81]","0.057754758901392006"
"[QTWW  177  200802041530  0.28, MSFT  164  200802041524  0.70, CSCO  169  200802041527  0.54]","0.05740935632712001"
"[QTWW  177  200802041530  0.28, MSFT  164  200802041524  0.70, CSCO  171  200802041528  0.60]","0.0534580134144"
"[QTWW  177  200802041530  0.28, MSFT  164  200802041524  0.70, CSCO  173  200802041529  0.29]","0.030345269622024003"
"[QTWW  177  200802041530  0.28, MSFT  164  200802041524  0.70, CSCO  175  200802041530  0.15]","0.01547334790764"
"[QTWW  177  200802041530  0.28, MSFT  166  200802041525  0.77, CSCO  167  200802041526  0.81]","0.04175670402288"
"[QTWW  177  200802041530  0.28, MSFT  166  200802041525  0.77, CSCO  169  200802041527  0.54]","0.043218486045504004"
"[QTWW  177  200802041530  0.28, MSFT  166  200802041525  0.77, CSCO  171  200802041528  0.60]","0.025657469376"
"[QTWW  177  200802041530  0.28, MSFT  166  200802041525  0.77, CSCO  173  200802041529  0.29]","0.021352427184704"
"[QTWW  177  200802041530  0.28, MSFT  166  200802041525  0.77, CSCO  175  200802041530  0.15]","0.01060251325056"
"[QTWW  177  200802041530  0.28, MSFT  168  200802041526  0.05, CSCO  169  200802041527  0.54]","0.0012650650777800002"
"[QTWW  177  200802041530  0.28, MSFT  168  200802041526  0.05, CSCO  171  200802041528  0.60]","1.2072493020000001E-4"
"[QTWW  177  200802041530  0.28, MSFT  168  200802041526  0.05, CSCO  173  200802041529  0.29]","7.682698739799999E-5"
