"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.26, MSFT  114  200802041417  0.93, CSCO  115  200802041418  0.10]","0.0012261161902080001"
"[QTWW  134  200802041426  0.26, MSFT  114  200802041417  0.93, CSCO  117  200802041419  0.79]","0.0155571834661152"
"[QTWW  134  200802041426  0.26, MSFT  114  200802041417  0.93, CSCO  119  200802041420  0.12]","7.90203986208E-4"
"[QTWW  134  200802041426  0.26, MSFT  114  200802041417  0.93, CSCO  121  200802041421  0.13]","8.154537867840001E-4"
"[QTWW  134  200802041426  0.26, MSFT  114  200802041417  0.93, CSCO  123  200802041422  0.08]","6.4272219648E-4"
"[QTWW  134  200802041426  0.26, MSFT  114  200802041417  0.93, CSCO  125  200802041423  0.94]","0.00116184397056"
"[QTWW  134  200802041426  0.26, MSFT  114  200802041417  0.93, CSCO  127  200802041424  0.25]","3.8625132E-4"
"[QTWW  134  200802041426  0.26, MSFT  114  200802041417  0.93, CSCO  129  200802041425  0.84]","0.0035094750792192"
"[QTWW  134  200802041426  0.26, MSFT  114  200802041417  0.93, CSCO  132  200802041426  0.63]","0.01479497056128"
"[QTWW  134  200802041426  0.26, MSFT  116  200802041418  0.67, CSCO  117  200802041419  0.79]","0.012534508405013403"
"[QTWW  134  200802041426  0.26, MSFT  116  200802041418  0.67, CSCO  119  200802041420  0.12]","5.471553100416E-4"
"[QTWW  134  200802041426  0.26, MSFT  116  200802041418  0.67, CSCO  121  200802041421  0.13]","6.570156075392001E-4"
"[QTWW  134  200802041426  0.26, MSFT  116  200802041418  0.67, CSCO  123  200802041422  0.08]","0.0011347794220464"
"[QTWW  134  200802041426  0.26, MSFT  116  200802041418  0.67, CSCO  125  200802041423  0.94]","9.36104086528E-4"
"[QTWW  134  200802041426  0.26, MSFT  116  200802041418  0.67, CSCO  127  200802041424  0.25]","3.9891005648E-4"
"[QTWW  134  200802041426  0.26, MSFT  116  200802041418  0.67, CSCO  129  200802041425  0.84]","0.010470433972908"
"[QTWW  134  200802041426  0.26, MSFT  116  200802041418  0.67, CSCO  132  200802041426  0.63]","0.016840812727065602"
"[QTWW  134  200802041426  0.26, MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.12]","0.0095162341248"
"[QTWW  134  200802041426  0.26, MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.13]","0.007208009772599999"
"[QTWW  134  200802041426  0.26, MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.08]","0.0060563203209599995"
"[QTWW  134  200802041426  0.26, MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.94]","0.083840774784"
"[QTWW  134  200802041426  0.26, MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.25]","0.005379459735"
"[QTWW  134  200802041426  0.26, MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.84]","0.023711729408639998"
"[QTWW  134  200802041426  0.26, MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.63]","0.0270953321184"
"[QTWW  134  200802041426  0.26, MSFT  120  200802041420  0.60, CSCO  121  200802041421  0.13]","4.563105456E-4"
"[QTWW  134  200802041426  0.26, MSFT  120  200802041420  0.60, CSCO  123  200802041422  0.08]","0.0010089342182399998"
"[QTWW  134  200802041426  0.26, MSFT  120  200802041420  0.60, CSCO  125  200802041423  0.94]","9.102003456E-5"
"[QTWW  134  200802041426  0.26, MSFT  120  200802041420  0.60, CSCO  127  200802041424  0.25]","1.634562696E-4"
"[QTWW  134  200802041426  0.26, MSFT  120  200802041420  0.60, CSCO  129  200802041425  0.84]","0.00485561696256"
"[QTWW  134  200802041426  0.26, MSFT  120  200802041420  0.60, CSCO  132  200802041426  0.63]","0.02209992640128"
"[QTWW  134  200802041426  0.26, MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08]","3.342265434976E-4"
"[QTWW  134  200802041426  0.26, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94]","2.64493512192E-4"
"[QTWW  134  200802041426  0.26, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25]","1.1464400272E-4"
"[QTWW  134  200802041426  0.26, MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84]","0.0036979569550559996"
"[QTWW  134  200802041426  0.26, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63]","0.0086443288049664"
"[QTWW  134  200802041426  0.26, MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94]","7.347891865599999E-4"
"[QTWW  134  200802041426  0.26, MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25]","2.650979188E-4"
"[QTWW  134  200802041426  0.26, MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84]","0.004129188231168"
"[QTWW  134  200802041426  0.26, MSFT  124  200802041422  0.44, CSCO  132  200802041426  0.63]","0.010081813053312"
"[QTWW  134  200802041426  0.26, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25]","8.6301072E-4"
"[QTWW  134  200802041426  0.26, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84]","0.0038878731091200004"
"[QTWW  134  200802041426  0.26, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63]","0.0049198365216"
"[QTWW  134  200802041426  0.26, MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84]","0.008786947011024001"
"[QTWW  134  200802041426  0.26, MSFT  128  200802041424  0.74, CSCO  132  200802041426  0.63]","0.030031485120000003"
"[QTWW  134  200802041426  0.26, MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.63]","0.02962565424"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  115  200802041418  0.10]","0.00197567301591"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  117  200802041419  0.79]","0.020997425537088003"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  119  200802041420  0.12]","0.0012732763051008"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  121  200802041421  0.13]","0.00110061247296"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  123  200802041422  0.08]","6.98059395E-4"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  125  200802041423  0.94]","0.0015681329664"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  127  200802041424  0.25]","4.9723577904E-4"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  129  200802041425  0.84]","0.0041608964090232"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  132  200802041426  0.63]","0.015775250819328002"
"[QTWW  137  200802041427  0.22, MSFT  114  200802041417  0.93, CSCO  135  200802041427  0.95]","0.00632341277568"
"[QTWW  137  200802041427  0.22, MSFT  116  200802041418  0.67, CSCO  117  200802041419  0.79]","0.0169177414092544"
"[QTWW  137  200802041427  0.22, MSFT  116  200802041418  0.67, CSCO  119  200802041420  0.12]","8.816456299464E-4"
"[QTWW  137  200802041427  0.22, MSFT  116  200802041418  0.67, CSCO  121  200802041421  0.13]","8.867695316480001E-4"
"[QTWW  137  200802041427  0.22, MSFT  116  200802041418  0.67, CSCO  123  200802041422  0.08]","0.0012202415560192"
"[QTWW  137  200802041427  0.22, MSFT  116  200802041418  0.67, CSCO  125  200802041423  0.94]","0.0012634533683199998"
"[QTWW  137  200802041427  0.22, MSFT  116  200802041418  0.67, CSCO  127  200802041424  0.25]","4.941419912E-4"
"[QTWW  137  200802041427  0.22, MSFT  116  200802041418  0.67, CSCO  129  200802041425  0.84]","0.014125539890985599"
"[QTWW  137  200802041427  0.22, MSFT  116  200802041418  0.67, CSCO  132  200802041426  0.63]","0.017956645719427802"
"[QTWW  137  200802041427  0.22, MSFT  116  200802041418  0.67, CSCO  135  200802041427  0.95]","0.0050948085027839995"
"[QTWW  137  200802041427  0.22, MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.12]","0.00636992649216"
"[QTWW  137  200802041427  0.22, MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.13]","0.00502782151872"
"[QTWW  137  200802041427  0.22, MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.08]","0.003889674995712"
"[QTWW  137  200802041427  0.22, MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.94]","0.0475040974848"
"[QTWW  137  200802041427  0.22, MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.25]","0.003419467392"
"[QTWW  137  200802041427  0.22, MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.84]","0.02647424812032"
"[QTWW  137  200802041427  0.22, MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.63]","0.02746862350848"
"[QTWW  137  200802041427  0.22, MSFT  118  200802041419  0.60, CSCO  135  200802041427  0.95]","0.016101256469760003"
"[QTWW  137  200802041427  0.22, MSFT  120  200802041420  0.60, CSCO  121  200802041421  0.13]","6.158792640000001E-4"
"[QTWW  137  200802041427  0.22, MSFT  120  200802041420  0.60, CSCO  123  200802041422  0.08]","0.0010829195519999999"
"[QTWW  137  200802041427  0.22, MSFT  120  200802041420  0.60, CSCO  125  200802041423  0.94]","1.228491264E-4"
"[QTWW  137  200802041427  0.22, MSFT  120  200802041420  0.60, CSCO  127  200802041424  0.25]","1.8097622399999998E-4"
"[QTWW  137  200802041427  0.22, MSFT  120  200802041420  0.60, CSCO  129  200802041425  0.84]","0.005592307488768"
"[QTWW  137  200802041427  0.22, MSFT  120  200802041420  0.60, CSCO  132  200802041426  0.63]","0.023564216003328"
"[QTWW  137  200802041427  0.22, MSFT  120  200802041420  0.60, CSCO  135  200802041427  0.95]","0.00944557181568"
"[QTWW  137  200802041427  0.22, MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08]","3.592745874432E-4"
"[QTWW  137  200802041427  0.22, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94]","3.5698510848000003E-4"
"[QTWW  137  200802041427  0.22, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25]","1.4167959520000001E-4"
"[QTWW  137  200802041427  0.22, MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84]","0.00514882508448"
"[QTWW  137  200802041427  0.22, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63]","0.008893314686440801"
"[QTWW  137  200802041427  0.22, MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.95]","0.0014395234613760002"
"[QTWW  137  200802041427  0.22, MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94]","9.917400063999997E-4"
"[QTWW  137  200802041427  0.22, MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25]","3.3666767992E-4"
"[QTWW  137  200802041427  0.22, MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84]","0.0053425605961728"
"[QTWW  137  200802041427  0.22, MSFT  124  200802041422  0.44, CSCO  132  200802041426  0.63]","0.0107498104826112"
"[QTWW  137  200802041427  0.22, MSFT  124  200802041422  0.44, CSCO  135  200802041427  0.95]","0.003999138823679999"
"[QTWW  137  200802041427  0.22, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25]","5.26554248E-4"
"[QTWW  137  200802041427  0.22, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84]","0.004274497683456"
"[QTWW  137  200802041427  0.22, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63]","0.00500979169152"
"[QTWW  137  200802041427  0.22, MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.95]","0.0028530906342399995"
"[QTWW  137  200802041427  0.22, MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84]","0.011126024675673599"
"[QTWW  137  200802041427  0.22, MSFT  128  200802041424  0.74, CSCO  132  200802041426  0.63]","0.032021301312"
"[QTWW  137  200802041427  0.22, MSFT  128  200802041424  0.74, CSCO  135  200802041427  0.95]","0.009413587030847999"
"[QTWW  137  200802041427  0.22, MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.63]","0.031588581023999994"
"[QTWW  137  200802041427  0.22, MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.95]","8.863462607999999E-4"
"[QTWW  137  200802041427  0.22, MSFT  133  200802041426  0.60, CSCO  135  200802041427  0.95]","0.00917602541856"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  119  200802041420  0.12]","0.02658060030528"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  121  200802041421  0.13]","0.01994197121826"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  123  200802041422  0.08]","0.01199913744"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  125  200802041423  0.94]","0.200066592"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  127  200802041424  0.25]","0.0134552025"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  129  200802041425  0.84]","0.09040104099936"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  132  200802041426  0.63]","0.006281799531839999"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  135  200802041427  0.95]","0.026008061257079995"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  138  200802041428  0.84]","0.140682578347584"
"[QTWW  142  200802041429  0.58, MSFT  118  200802041419  0.60, CSCO  140  200802041429  0.08]","3.0835584E-4"
"[QTWW  142  200802041429  0.58, MSFT  120  200802041420  0.60, CSCO  121  200802041421  0.13]","0.0022169500079999996"
"[QTWW  142  200802041429  0.58, MSFT  120  200802041420  0.60, CSCO  123  200802041422  0.08]","1.223144832E-4"
"[QTWW  142  200802041429  0.58, MSFT  120  200802041420  0.60, CSCO  125  200802041423  0.94]","4.4221390079999997E-4"
"[QTWW  142  200802041429  0.58, MSFT  120  200802041420  0.60, CSCO  127  200802041424  0.25]","1.14669828E-4"
"[QTWW  142  200802041429  0.58, MSFT  120  200802041420  0.60, CSCO  129  200802041425  0.84]","0.005118916925807999"
"[QTWW  142  200802041429  0.58, MSFT  120  200802041420  0.60, CSCO  135  200802041427  0.95]","0.0020400453546599996"
"[QTWW  142  200802041429  0.58, MSFT  120  200802041420  0.60, CSCO  138  200802041428  0.84]","0.0470252143872"
"[QTWW  142  200802041429  0.58, MSFT  120  200802041420  0.60, CSCO  140  200802041429  0.08]","2.79863760384E-4"
"[QTWW  142  200802041429  0.58, MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08]","4.97604097536E-5"
"[QTWW  142  200802041429  0.58, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94]","0.0012850215705599998"
"[QTWW  142  200802041429  0.58, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25]","3.332170296E-4"
"[QTWW  142  200802041429  0.58, MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84]","0.014874970398993596"
"[QTWW  142  200802041429  0.58, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63]","0.0014302856124396"
"[QTWW  142  200802041429  0.58, MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.95]","3.10906875402E-4"
"[QTWW  142  200802041429  0.58, MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.84]","0.019130963688345597"
"[QTWW  142  200802041429  0.58, MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.08]","4.2651779788799994E-5"
"[QTWW  142  200802041429  0.58, MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94]","0.0035699172607999994"
"[QTWW  142  200802041429  0.58, MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25]","9.257099279999999E-4"
"[QTWW  142  200802041429  0.58, MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84]","0.011592841306569597"
"[QTWW  142  200802041429  0.58, MSFT  124  200802041422  0.44, CSCO  135  200802041427  0.95]","8.637300781999999E-4"
"[QTWW  142  200802041429  0.58, MSFT  124  200802041422  0.44, CSCO  138  200802041428  0.84]","0.053147712887807994"
"[QTWW  142  200802041429  0.58, MSFT  124  200802041422  0.44, CSCO  140  200802041429  0.08]","1.18490870784E-4"
"[QTWW  142  200802041429  0.58, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25]","0.002076363025"
"[QTWW  142  200802041429  0.58, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84]","0.014156979764928"
"[QTWW  142  200802041429  0.58, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63]","0.00104265808416"
"[QTWW  142  200802041429  0.58, MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.95]","0.0043558426265199995"
"[QTWW  142  200802041429  0.58, MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.84]","0.025750626302015998"
"[QTWW  142  200802041429  0.58, MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.08]","5.6531904000000004E-5"
"[QTWW  142  200802041429  0.58, MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84]","0.021672232513915198"
"[QTWW  142  200802041429  0.58, MSFT  128  200802041424  0.74, CSCO  135  200802041427  0.95]","0.0020331373255019995"
"[QTWW  142  200802041429  0.58, MSFT  128  200802041424  0.74, CSCO  138  200802041428  0.84]","0.12510458946746877"
"[QTWW  142  200802041429  0.58, MSFT  128  200802041424  0.74, CSCO  140  200802041429  0.08]","2.789160801024E-4"
"[QTWW  142  200802041429  0.58, MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.95]","1.9143219765599997E-4"
"[QTWW  142  200802041429  0.58, MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.84]","0.011779355172479999"
"[QTWW  142  200802041429  0.58, MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.08]","2.626163904E-5"
"[QTWW  142  200802041429  0.58, MSFT  133  200802041426  0.60, CSCO  135  200802041427  0.95]","0.0019818289757999995"
"[QTWW  142  200802041429  0.58, MSFT  133  200802041426  0.60, CSCO  138  200802041428  0.84]","0.12032922504959999"
"[QTWW  142  200802041429  0.58, MSFT  133  200802041426  0.60, CSCO  140  200802041429  0.08]","2.71877344128E-4"
"[QTWW  142  200802041429  0.58, MSFT  136  200802041427  0.62, CSCO  138  200802041428  0.84]","0.0201387458898528"
"[QTWW  142  200802041429  0.58, MSFT  136  200802041427  0.62, CSCO  140  200802041429  0.08]","2.556084900096E-4"
"[QTWW  142  200802041429  0.58, MSFT  139  200802041428  0.29, CSCO  140  200802041429  0.08]","5.21635296E-5"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  121  200802041421  0.13]","0.0133804623264"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  123  200802041422  0.08]","0.00880347814656"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  125  200802041423  0.94]","6.9955275264E-4"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  127  200802041424  0.25]","0.0655009759875"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  129  200802041425  0.84]","0.17048774744064"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  132  200802041426  0.63]","0.20047613951232002"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  135  200802041427  0.95]","0.12824751264825002"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  138  200802041428  0.84]","0.14244122059776002"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  140  200802041429  0.08]","0.00737876186112"
"[QTWW  145  200802041430  0.85, MSFT  120  200802041420  0.60, CSCO  143  200802041430  0.14]","0.023683146679080003"
"[QTWW  145  200802041430  0.85, MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08]","0.00304822320988"
"[QTWW  145  200802041430  0.85, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94]","0.002032817998848"
"[QTWW  145  200802041430  0.85, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25]","0.03024180399645"
"[QTWW  145  200802041430  0.85, MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84]","0.08928136651266001"
"[QTWW  145  200802041430  0.85, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63]","0.077263206536754"
"[QTWW  145  200802041430  0.85, MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.95]","0.055355607716965"
"[QTWW  145  200802041430  0.85, MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.84]","0.07336254171346801"
"[QTWW  145  200802041430  0.85, MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.08]","0.0011245376163840002"
"[QTWW  145  200802041430  0.85, MSFT  122  200802041421  0.38, CSCO  143  200802041430  0.14]","0.012938023841218"
"[QTWW  145  200802041430  0.85, MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94]","0.0056473698406400005"
"[QTWW  145  200802041430  0.85, MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25]","0.0491502432872"
"[QTWW  145  200802041430  0.85, MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84]","0.102732499924824"
"[QTWW  145  200802041430  0.85, MSFT  124  200802041422  0.44, CSCO  132  200802041426  0.63]","0.09994245812812799"
"[QTWW  145  200802041430  0.85, MSFT  124  200802041422  0.44, CSCO  135  200802041427  0.95]","0.07737715533658"
"[QTWW  145  200802041430  0.85, MSFT  124  200802041422  0.44, CSCO  138  200802041428  0.84]","0.13397980734599998"
"[QTWW  145  200802041430  0.85, MSFT  124  200802041422  0.44, CSCO  140  200802041429  0.08]","0.00312407693312"
"[QTWW  145  200802041430  0.85, MSFT  124  200802041422  0.44, CSCO  143  200802041430  0.14]","0.023705030681024003"
"[QTWW  145  200802041430  0.85, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25]","0.01504648002"
"[QTWW  145  200802041430  0.85, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84]","0.04695299140224"
"[QTWW  145  200802041430  0.85, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63]","0.0411160292928"
"[QTWW  145  200802041430  0.85, MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.95]","0.0290239141016"
"[QTWW  145  200802041430  0.85, MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.84]","0.05303881849728"
"[QTWW  145  200802041430  0.85, MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.08]","0.0014904947200000001"
"[QTWW  145  200802041430  0.85, MSFT  126  200802041423  0.11, CSCO  143  200802041430  0.14]","0.0060127249952"
"[QTWW  145  200802041430  0.85, MSFT  128  200802041424  0.74, CSCO  129  200802041425  0.84]","0.23177552380155597"
"[QTWW  145  200802041430  0.85, MSFT  128  200802041424  0.74, CSCO  132  200802041426  0.63]","0.268581027456"
"[QTWW  145  200802041430  0.85, MSFT  128  200802041424  0.74, CSCO  135  200802041427  0.95]","0.14543951732627503"
"[QTWW  145  200802041430  0.85, MSFT  128  200802041424  0.74, CSCO  138  200802041428  0.84]","0.28183600497334793"
"[QTWW  145  200802041430  0.85, MSFT  128  200802041424  0.74, CSCO  140  200802041429  0.08]","0.007353775749632001"
"[QTWW  145  200802041430  0.85, MSFT  128  200802041424  0.74, CSCO  143  200802041430  0.14]","0.031799968779124006"
"[QTWW  145  200802041430  0.85, MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.63]","0.26495155411199994"
"[QTWW  145  200802041430  0.85, MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.95]","0.09564093985008"
"[QTWW  145  200802041430  0.85, MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.84]","0.10142890495718399"
"[QTWW  145  200802041430  0.85, MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.08]","6.924025471999999E-4"
"[QTWW  145  200802041430  0.85, MSFT  130  200802041425  0.73, CSCO  143  200802041430  0.14]","0.02930887054144"
"[QTWW  145  200802041430  0.85, MSFT  133  200802041426  0.60, CSCO  135  200802041427  0.95]","0.1267126061346"
"[QTWW  145  200802041430  0.85, MSFT  133  200802041426  0.60, CSCO  138  200802041428  0.84]","0.25840325242368"
"[QTWW  145  200802041430  0.85, MSFT  133  200802041426  0.60, CSCO  140  200802041429  0.08]","0.00716819560704"
"[QTWW  145  200802041430  0.85, MSFT  133  200802041426  0.60, CSCO  143  200802041430  0.14]","0.02424004462362"
"[QTWW  145  200802041430  0.85, MSFT  136  200802041427  0.62, CSCO  138  200802041428  0.84]","0.102119935184484"
"[QTWW  145  200802041430  0.85, MSFT  136  200802041427  0.62, CSCO  140  200802041429  0.08]","0.0067392583265280005"
"[QTWW  145  200802041430  0.85, MSFT  136  200802041427  0.62, CSCO  143  200802041430  0.14]","0.024183917058630003"
"[QTWW  145  200802041430  0.85, MSFT  139  200802041428  0.29, CSCO  140  200802041429  0.08]","0.0013753201279999997"
"[QTWW  145  200802041430  0.85, MSFT  139  200802041428  0.29, CSCO  143  200802041430  0.14]","0.010237866702699999"
"[QTWW  145  200802041430  0.85, MSFT  141  200802041429  0.96, CSCO  143  200802041430  0.14]","0.036619214738400005"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  123  200802041422  0.08]","9.152294822880001E-5"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  125  200802041423  0.94]","5.62251545856E-5"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  127  200802041424  0.25]","9.403525369150001E-4"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  129  200802041425  0.84]","0.0024926644713432"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  132  200802041426  0.63]","0.0023497789594356003"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  135  200802041427  0.95]","0.001233621234296"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  138  200802041428  0.84]","8.554652673336002E-4"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  140  200802041429  0.08]","3.11032770048E-5"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  143  200802041430  0.14]","4.9476506464E-4"
"[QTWW  148  200802041431  0.11, MSFT  122  200802041421  0.38, CSCO  146  200802041431  0.52]","0.0013945632757056002"
"[QTWW  148  200802041431  0.11, MSFT  124  200802041422  0.44, CSCO  125  200802041423  0.94]","1.5619905100799997E-4"
"[QTWW  148  200802041431  0.11, MSFT  124  200802041422  0.44, CSCO  127  200802041424  0.25]","0.0015270037496999999"
"[QTWW  148  200802041431  0.11, MSFT  124  200802041422  0.44, CSCO  129  200802041425  0.84]","0.002859574358256"
"[QTWW  148  200802041431  0.11, MSFT  124  200802041422  0.44, CSCO  132  200802041426  0.63]","0.0031021196222016"
"[QTWW  148  200802041431  0.11, MSFT  124  200802041422  0.44, CSCO  135  200802041427  0.95]","0.0017957442790099995"
"[QTWW  148  200802041431  0.11, MSFT  124  200802041422  0.44, CSCO  138  200802041428  0.84]","0.0023467485470351998"
"[QTWW  148  200802041431  0.11, MSFT  124  200802041422  0.44, CSCO  140  200802041429  0.08]","8.640798566399999E-5"
"[QTWW  148  200802041431  0.11, MSFT  124  200802041422  0.44, CSCO  143  200802041430  0.14]","8.793761440464001E-4"
"[QTWW  148  200802041431  0.11, MSFT  124  200802041422  0.44, CSCO  146  200802041431  0.52]","0.0014073026313631998"
"[QTWW  148  200802041431  0.11, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.25]","4.4353989899999994E-4"
"[QTWW  148  200802041431  0.11, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.84]","0.001320793057584"
"[QTWW  148  200802041431  0.11, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.63]","0.0012233067184799998"
