"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.07, MSFT  112  200802041416  0.02, CSCO  125  200802041423  0.51]","3.2059992428520005E-4"
"[QTWW  134  200802041426  0.07, MSFT  112  200802041416  0.02, CSCO  127  200802041424  0.79]","4.209679939360001E-4"
"[QTWW  134  200802041426  0.07, MSFT  112  200802041416  0.02, CSCO  129  200802041425  0.37]","1.9690352337600005E-4"
"[QTWW  134  200802041426  0.07, MSFT  112  200802041416  0.02, CSCO  132  200802041426  0.63]","2.831491543104E-4"
"[QTWW  134  200802041426  0.07, MSFT  114  200802041417  0.36, CSCO  115  200802041418  0.96]","0.0038500310016"
"[QTWW  134  200802041426  0.07, MSFT  114  200802041417  0.36, CSCO  117  200802041419  0.22]","0.001132621991424"
"[QTWW  134  200802041426  0.07, MSFT  114  200802041417  0.36, CSCO  119  200802041420  0.57]","0.0011727437238719998"
"[QTWW  134  200802041426  0.07, MSFT  114  200802041417  0.36, CSCO  121  200802041421  0.23]","0.0010937361830976"
"[QTWW  134  200802041426  0.07, MSFT  114  200802041417  0.36, CSCO  123  200802041422  0.03]","2.7403846041599996E-5"
"[QTWW  134  200802041426  0.07, MSFT  114  200802041417  0.36, CSCO  125  200802041423  0.51]","0.0036521295213312005"
"[QTWW  134  200802041426  0.07, MSFT  114  200802041417  0.36, CSCO  127  200802041424  0.79]","0.006105556372078801"
"[QTWW  134  200802041426  0.07, MSFT  114  200802041417  0.36, CSCO  129  200802041425  0.37]","0.0022504555584000004"
"[QTWW  134  200802041426  0.07, MSFT  114  200802041417  0.36, CSCO  132  200802041426  0.63]","0.004222980945792001"
"[QTWW  134  200802041426  0.07, MSFT  116  200802041418  0.12, CSCO  117  200802041419  0.22]","2.1412435968000003E-4"
"[QTWW  134  200802041426  0.07, MSFT  116  200802041418  0.12, CSCO  119  200802041420  0.57]","2.3830111952640004E-4"
"[QTWW  134  200802041426  0.07, MSFT  116  200802041418  0.12, CSCO  121  200802041421  0.23]","9.041892805680002E-5"
"[QTWW  134  200802041426  0.07, MSFT  116  200802041418  0.12, CSCO  123  200802041422  0.03]","6.713709660000002E-6"
"[QTWW  134  200802041426  0.07, MSFT  116  200802041418  0.12, CSCO  125  200802041423  0.51]","5.182752380904E-4"
"[QTWW  134  200802041426  0.07, MSFT  116  200802041418  0.12, CSCO  127  200802041424  0.79]","0.0020281112995332003"
"[QTWW  134  200802041426  0.07, MSFT  116  200802041418  0.12, CSCO  129  200802041425  0.37]","2.7949880985600006E-4"
"[QTWW  134  200802041426  0.07, MSFT  116  200802041418  0.12, CSCO  132  200802041426  0.63]","4.1133684695040005E-4"
"[QTWW  134  200802041426  0.07, MSFT  118  200802041419  0.30, CSCO  119  200802041420  0.57]","0.004317753011481"
"[QTWW  134  200802041426  0.07, MSFT  118  200802041419  0.30, CSCO  121  200802041421  0.23]","0.0018180044241450002"
"[QTWW  134  200802041426  0.07, MSFT  118  200802041419  0.30, CSCO  123  200802041422  0.03]","2.5133432423400003E-4"
"[QTWW  134  200802041426  0.07, MSFT  118  200802041419  0.30, CSCO  125  200802041423  0.51]","0.003161205299385"
"[QTWW  134  200802041426  0.07, MSFT  118  200802041419  0.30, CSCO  127  200802041424  0.79]","0.005922322726656"
"[QTWW  134  200802041426  0.07, MSFT  118  200802041419  0.30, CSCO  129  200802041425  0.37]","0.002726558292864"
"[QTWW  134  200802041426  0.07, MSFT  118  200802041419  0.30, CSCO  132  200802041426  0.63]","0.004300167373425001"
"[QTWW  134  200802041426  0.07, MSFT  120  200802041420  0.05, CSCO  121  200802041421  0.23]","1.0866946143900002E-4"
"[QTWW  134  200802041426  0.07, MSFT  120  200802041420  0.05, CSCO  123  200802041422  0.03]","3.876638094000001E-6"
"[QTWW  134  200802041426  0.07, MSFT  120  200802041420  0.05, CSCO  125  200802041423  0.51]","4.3139365955700013E-4"
"[QTWW  134  200802041426  0.07, MSFT  120  200802041420  0.05, CSCO  127  200802041424  0.79]","8.449837348365001E-4"
"[QTWW  134  200802041426  0.07, MSFT  120  200802041420  0.05, CSCO  129  200802041425  0.37]","3.2626126400000003E-4"
"[QTWW  134  200802041426  0.07, MSFT  120  200802041420  0.05, CSCO  132  200802041426  0.63]","4.181698158750001E-4"
"[QTWW  134  200802041426  0.07, MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.03]","7.731725568E-5"
"[QTWW  134  200802041426  0.07, MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.51]","0.005324951836575"
"[QTWW  134  200802041426  0.07, MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.79]","0.008471065389780002"
"[QTWW  134  200802041426  0.07, MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.37]","0.0039848704"
"[QTWW  134  200802041426  0.07, MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.63]","0.007369059309255002"
"[QTWW  134  200802041426  0.07, MSFT  124  200802041422  0.51, CSCO  125  200802041423  0.51]","0.0063253765443456005"
"[QTWW  134  200802041426  0.07, MSFT  124  200802041422  0.51, CSCO  127  200802041424  0.79]","0.008548977827985001"
"[QTWW  134  200802041426  0.07, MSFT  124  200802041422  0.51, CSCO  129  200802041425  0.37]","0.0037639549132751997"
"[QTWW  134  200802041426  0.07, MSFT  124  200802041422  0.51, CSCO  132  200802041426  0.63]","0.006578173437696"
"[QTWW  134  200802041426  0.07, MSFT  126  200802041423  0.98, CSCO  127  200802041424  0.79]","0.016736157609785602"
"[QTWW  134  200802041426  0.07, MSFT  126  200802041423  0.98, CSCO  129  200802041425  0.37]","0.007956432267750401"
"[QTWW  134  200802041426  0.07, MSFT  126  200802041423  0.98, CSCO  132  200802041426  0.63]","0.0143778674921238"
"[QTWW  134  200802041426  0.07, MSFT  128  200802041424  0.64, CSCO  129  200802041425  0.37]","0.004487282860032001"
"[QTWW  134  200802041426  0.07, MSFT  128  200802041424  0.64, CSCO  132  200802041426  0.63]","0.004194170267616"
"[QTWW  134  200802041426  0.07, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.63]","0.005678196994827"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  115  200802041418  0.96]","0.027362949120000004"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  117  200802041419  0.22]","0.007044374937599999"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  119  200802041420  0.57]","0.006508517183999999"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  121  200802041421  0.23]","0.0077806342942848"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  123  200802041422  0.03]","1.999981421568E-4"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  125  200802041423  0.51]","0.025956423267840003"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  127  200802041424  0.79]","0.0170334077427072"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  129  200802041425  0.37]","0.007442832384"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  132  200802041426  0.63]","0.030195561666815997"
"[QTWW  137  200802041427  0.26, MSFT  114  200802041417  0.36, CSCO  135  200802041427  0.80]","0.025166389607424"
"[QTWW  137  200802041427  0.26, MSFT  116  200802041418  0.12, CSCO  117  200802041419  0.22]","0.0011866922495999998"
"[QTWW  137  200802041427  0.26, MSFT  116  200802041418  0.12, CSCO  119  200802041420  0.57]","0.0015012724401791998"
"[QTWW  137  200802041427  0.26, MSFT  116  200802041418  0.12, CSCO  121  200802041421  0.23]","6.443048368848E-4"
"[QTWW  137  200802041427  0.26, MSFT  116  200802041418  0.12, CSCO  123  200802041422  0.03]","4.893120704159999E-5"
"[QTWW  137  200802041427  0.26, MSFT  116  200802041418  0.12, CSCO  125  200802041423  0.51]","0.0036834869560319994"
"[QTWW  137  200802041427  0.26, MSFT  116  200802041418  0.12, CSCO  127  200802041424  0.79]","0.0056478688419503995"
"[QTWW  137  200802041427  0.26, MSFT  116  200802041418  0.12, CSCO  129  200802041425  0.37]","0.001085684940288"
"[QTWW  137  200802041427  0.26, MSFT  116  200802041418  0.12, CSCO  132  200802041426  0.63]","0.0029657209300992"
"[QTWW  137  200802041427  0.26, MSFT  116  200802041418  0.12, CSCO  135  200802041427  0.80]","0.004855920508608"
"[QTWW  137  200802041427  0.26, MSFT  118  200802041419  0.30, CSCO  119  200802041420  0.57]","0.021370160032416"
"[QTWW  137  200802041427  0.26, MSFT  118  200802041419  0.30, CSCO  121  200802041421  0.23]","0.009299153608212"
"[QTWW  137  200802041427  0.26, MSFT  118  200802041419  0.30, CSCO  123  200802041422  0.03]","0.001188197816832"
"[QTWW  137  200802041427  0.26, MSFT  118  200802041419  0.30, CSCO  125  200802041423  0.51]","0.021477326617422004"
"[QTWW  137  200802041427  0.26, MSFT  118  200802041419  0.30, CSCO  127  200802041424  0.79]","0.0203714290416"
"[QTWW  137  200802041427  0.26, MSFT  118  200802041419  0.30, CSCO  129  200802041425  0.37]","0.01127133441408"
"[QTWW  137  200802041427  0.26, MSFT  118  200802041419  0.30, CSCO  132  200802041426  0.63]","0.025675772338944"
"[QTWW  137  200802041427  0.26, MSFT  118  200802041419  0.30, CSCO  135  200802041427  0.80]","0.03439725618576"
"[QTWW  137  200802041427  0.26, MSFT  120  200802041420  0.05, CSCO  121  200802041421  0.23]","7.730296907190001E-4"
"[QTWW  137  200802041427  0.26, MSFT  120  200802041420  0.05, CSCO  123  200802041422  0.03]","2.8054294905000003E-5"
"[QTWW  137  200802041427  0.26, MSFT  120  200802041420  0.05, CSCO  125  200802041423  0.51]","0.0030660020015040004"
"[QTWW  137  200802041427  0.26, MSFT  120  200802041420  0.05, CSCO  127  200802041424  0.79]","0.00235301362777"
"[QTWW  137  200802041427  0.26, MSFT  120  200802041420  0.05, CSCO  129  200802041425  0.37]","0.00113108112"
"[QTWW  137  200802041427  0.26, MSFT  120  200802041420  0.05, CSCO  132  200802041426  0.63]","0.0029894818573620004"
"[QTWW  137  200802041427  0.26, MSFT  120  200802041420  0.05, CSCO  135  200802041427  0.80]","0.003157673766"
"[QTWW  137  200802041427  0.26, MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.03]","5.5596210696E-4"
"[QTWW  137  200802041427  0.26, MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.51]","0.03784550984448"
"[QTWW  137  200802041427  0.26, MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.79]","0.023619961045720003"
"[QTWW  137  200802041427  0.26, MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.37]","0.0164440432"
"[QTWW  137  200802041427  0.26, MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.63]","0.04805671014144"
"[QTWW  137  200802041427  0.26, MSFT  122  200802041421  0.50, CSCO  135  200802041427  0.80]","0.061540819142400005"
"[QTWW  137  200802041427  0.26, MSFT  124  200802041422  0.51, CSCO  125  200802041423  0.51]","0.04495573060992"
"[QTWW  137  200802041427  0.26, MSFT  124  200802041422  0.51, CSCO  127  200802041424  0.79]","0.023705147769591598"
"[QTWW  137  200802041427  0.26, MSFT  124  200802041422  0.51, CSCO  129  200802041425  0.37]","0.014636407412639997"
"[QTWW  137  200802041427  0.26, MSFT  124  200802041422  0.51, CSCO  132  200802041426  0.63]","0.047234759015808"
"[QTWW  137  200802041427  0.26, MSFT  124  200802041422  0.51, CSCO  135  200802041427  0.80]","0.071514013778688"
"[QTWW  137  200802041427  0.26, MSFT  126  200802041423  0.98, CSCO  127  200802041424  0.79]","0.046857350160857604"
"[QTWW  137  200802041427  0.26, MSFT  126  200802041423  0.98, CSCO  129  200802041425  0.37]","0.032848477168998406"
"[QTWW  137  200802041427  0.26, MSFT  126  200802041423  0.98, CSCO  132  200802041426  0.63]","0.1030805509059144"
"[QTWW  137  200802041427  0.26, MSFT  126  200802041423  0.98, CSCO  135  200802041427  0.80]","0.17391823471276802"
"[QTWW  137  200802041427  0.26, MSFT  128  200802041424  0.64, CSCO  129  200802041425  0.37]","0.016689163878400002"
"[QTWW  137  200802041427  0.26, MSFT  128  200802041424  0.64, CSCO  132  200802041426  0.63]","0.029816748037440007"
"[QTWW  137  200802041427  0.26, MSFT  128  200802041424  0.64, CSCO  135  200802041427  0.80]","0.036514262620160005"
"[QTWW  137  200802041427  0.26, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.63]","0.04085167231683721"
"[QTWW  137  200802041427  0.26, MSFT  130  200802041425  0.42, CSCO  135  200802041427  0.80]","0.06444658163798402"
"[QTWW  137  200802041427  0.26, MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.80]","0.042975731481280005"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  119  200802041420  0.57]","0.027936063842399994"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  121  200802041421  0.23]","0.010668201274368"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  123  200802041422  0.03]","0.0020569603069439998"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  125  200802041423  0.51]","0.024928775438399997"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  127  200802041424  0.79]","0.042935889477888"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  129  200802041425  0.37]","0.017037164448"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  132  200802041426  0.63]","0.029258475523199996"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  135  200802041427  0.80]","0.04096345992191999"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  138  200802041428  0.65]","0.0301924187136"
"[QTWW  142  200802041429  0.48, MSFT  118  200802041419  0.30, CSCO  140  200802041429  0.47]","0.023736508462367998"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.05, CSCO  121  200802041421  0.23]","8.54182600344E-4"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.05, CSCO  123  200802041422  0.03]","3.4140585023999996E-5"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.05, CSCO  125  200802041423  0.51]","0.003276248635728"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.05, CSCO  127  200802041424  0.79]","0.005621309599248"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.05, CSCO  129  200802041425  0.37]","0.0022872216000000005"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.05, CSCO  132  200802041426  0.63]","0.0033247500148799996"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.05, CSCO  135  200802041427  0.80]","0.0037501051795200005"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.05, CSCO  138  200802041428  0.65]","0.0030713931378000005"
"[QTWW  142  200802041429  0.48, MSFT  120  200802041420  0.05, CSCO  140  200802041429  0.47]","0.001442902252992"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.03]","6.80913792E-4"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.51]","0.039394728668159996"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.79]","0.05631879401088"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.37]","0.029232959999999995"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.63]","0.053852504832"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.50, CSCO  135  200802041427  0.80]","0.0737937225984"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.50, CSCO  138  200802041428  0.65]","0.049685133888"
"[QTWW  142  200802041429  0.48, MSFT  122  200802041421  0.50, CSCO  140  200802041429  0.47]","0.024705014455679995"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.51, CSCO  125  200802041423  0.51]","0.04805520372864"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.51, CSCO  127  200802041424  0.79]","0.0569895317250912"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.51, CSCO  129  200802041425  0.37]","0.027170196392879997"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.51, CSCO  132  200802041426  0.63]","0.0528313744224"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.51, CSCO  135  200802041427  0.80]","0.08552897921779201"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.51, CSCO  138  200802041428  0.65]","0.057956349204"
"[QTWW  142  200802041429  0.48, MSFT  124  200802041422  0.51, CSCO  140  200802041429  0.47]","0.038368658689776"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.98, CSCO  127  200802041424  0.79]","0.1119956133942912"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.98, CSCO  129  200802041425  0.37]","0.05802398996352"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.98, CSCO  132  200802041426  0.63]","0.116011184966208"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.98, CSCO  135  200802041427  0.80]","0.20735243997081598"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.98, CSCO  138  200802041428  0.65]","0.12878196191952"
"[QTWW  142  200802041429  0.48, MSFT  126  200802041423  0.98, CSCO  140  200802041429  0.47]","0.1270605324529632"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.64, CSCO  129  200802041425  0.37]","0.0320165572608"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.64, CSCO  132  200802041426  0.63]","0.032919616622592"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.64, CSCO  135  200802041427  0.80]","0.04403921343283199"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.64, CSCO  138  200802041428  0.65]","0.03496618824192"
"[QTWW  142  200802041429  0.48, MSFT  128  200802041424  0.64, CSCO  140  200802041429  0.47]","6.553012657151999E-4"
"[QTWW  142  200802041429  0.48, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.63]","0.045805675499135994"
"[QTWW  142  200802041429  0.48, MSFT  130  200802041425  0.42, CSCO  135  200802041427  0.80]","0.07699252245350399"
"[QTWW  142  200802041429  0.48, MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.65]","0.05055234767856"
"[QTWW  142  200802041429  0.48, MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.47]","0.0409080056138208"
"[QTWW  142  200802041429  0.48, MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.80]","0.051219207936"
"[QTWW  142  200802041429  0.48, MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.65]","0.047940980630400004"
"[QTWW  142  200802041429  0.48, MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.47]","0.023473857159168"
"[QTWW  142  200802041429  0.48, MSFT  136  200802041427  0.83, CSCO  138  200802041428  0.65]","0.08807939771904"
"[QTWW  142  200802041429  0.48, MSFT  136  200802041427  0.83, CSCO  140  200802041429  0.47]","0.03945064511344319"
"[QTWW  142  200802041429  0.48, MSFT  139  200802041428  0.04, CSCO  140  200802041429  0.47]","0.0053497113883199995"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  121  200802041421  0.23]","0.00108075205494"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  123  200802041422  0.03]","6.594799971599999E-5"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  125  200802041423  0.51]","0.005476819410288"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  127  200802041424  0.79]","0.007869260154528001"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  129  200802041425  0.37]","0.0034403535359999993"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  132  200802041426  0.63]","0.006197361152471999"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  135  200802041427  0.80]","0.00717782740128"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  138  200802041428  0.65]","0.00573470363934"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  140  200802041429  0.47]","0.0027871964487"
"[QTWW  145  200802041430  0.72, MSFT  120  200802041420  0.05, CSCO  143  200802041430  0.60]","0.00474795254016"
"[QTWW  145  200802041430  0.72, MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.03]","0.0013152938803199998"
"[QTWW  145  200802041430  0.72, MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.51]","0.06407483231304"
"[QTWW  145  200802041430  0.72, MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.79]","0.07889677418232"
"[QTWW  145  200802041430  0.72, MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.37]","0.0466903296"
"[QTWW  145  200802041430  0.72, MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.63]","0.10088243407872"
"[QTWW  145  200802041430  0.72, MSFT  122  200802041421  0.50, CSCO  135  200802041427  0.80]","0.1416209274144"
"[QTWW  145  200802041430  0.72, MSFT  122  200802041421  0.50, CSCO  138  200802041428  0.65]","0.0926401054878"
"[QTWW  145  200802041430  0.72, MSFT  122  200802041421  0.50, CSCO  140  200802041429  0.47]","0.04772168622576"
"[QTWW  145  200802041430  0.72, MSFT  122  200802041421  0.50, CSCO  143  200802041430  0.60]","0.05886936305999999"
"[QTWW  145  200802041430  0.72, MSFT  124  200802041422  0.51, CSCO  125  200802041423  0.51]","0.0805634771410944"
"[QTWW  145  200802041430  0.72, MSFT  124  200802041422  0.51, CSCO  127  200802041424  0.79]","0.0795945716796312"
"[QTWW  145  200802041430  0.72, MSFT  124  200802041422  0.51, CSCO  129  200802041425  0.37]","0.04251021566676479"
"[QTWW  145  200802041430  0.72, MSFT  124  200802041422  0.51, CSCO  132  200802041426  0.63]","0.098847111573504"
"[QTWW  145  200802041430  0.72, MSFT  124  200802041422  0.51, CSCO  135  200802041427  0.80]","0.16427098328832"
"[QTWW  145  200802041430  0.72, MSFT  124  200802041422  0.51, CSCO  138  200802041428  0.65]","0.10855058707583999"
"[QTWW  145  200802041430  0.72, MSFT  124  200802041422  0.51, CSCO  140  200802041429  0.47]","0.07411520012542559"
"[QTWW  145  200802041430  0.72, MSFT  124  200802041422  0.51, CSCO  143  200802041430  0.60]","0.051902250259967996"
"[QTWW  145  200802041430  0.72, MSFT  126  200802041423  0.98, CSCO  127  200802041424  0.79]","0.1566779599417536"
"[QTWW  145  200802041430  0.72, MSFT  126  200802041423  0.98, CSCO  129  200802041425  0.37]","0.0929181129633792"
"[QTWW  145  200802041430  0.72, MSFT  126  200802041423  0.98, CSCO  132  200802041426  0.63]","0.21793526572870078"
"[QTWW  145  200802041430  0.72, MSFT  126  200802041423  0.98, CSCO  135  200802041427  0.80]","0.39872443774463995"
"[QTWW  145  200802041430  0.72, MSFT  126  200802041423  0.98, CSCO  138  200802041428  0.65]","0.24222698877031199"
"[QTWW  145  200802041430  0.72, MSFT  126  200802041423  0.98, CSCO  140  200802041429  0.47]","0.2454377378311152"
"[QTWW  145  200802041430  0.72, MSFT  126  200802041423  0.98, CSCO  143  200802041430  0.60]","0.1172526340608"
"[QTWW  145  200802041430  0.72, MSFT  128  200802041424  0.64, CSCO  129  200802041425  0.37]","0.049329506746368"
"[QTWW  145  200802041430  0.72, MSFT  128  200802041424  0.64, CSCO  132  200802041426  0.63]","0.0610652136052224"
"[QTWW  145  200802041430  0.72, MSFT  128  200802041424  0.64, CSCO  135  200802041427  0.80]","0.08432695119052801"
"[QTWW  145  200802041430  0.72, MSFT  128  200802041424  0.64, CSCO  138  200802041428  0.65]","0.064863945589248"
"[QTWW  145  200802041430  0.72, MSFT  128  200802041424  0.64, CSCO  140  200802041429  0.47]","0.0012658191916032"
"[QTWW  145  200802041430  0.72, MSFT  128  200802041424  0.64, CSCO  143  200802041430  0.60]","0.066091093115904"
"[QTWW  145  200802041430  0.72, MSFT  130  200802041425  0.42, CSCO  132  200802041426  0.63]","0.08584146295210081"
"[QTWW  145  200802041430  0.72, MSFT  130  200802041425  0.42, CSCO  135  200802041427  0.80]","0.147947672710656"
"[QTWW  145  200802041430  0.72, MSFT  130  200802041425  0.42, CSCO  138  200802041428  0.65]","0.09484881581448"
"[QTWW  145  200802041430  0.72, MSFT  130  200802041425  0.42, CSCO  140  200802041429  0.47]","0.0790203548178576"
"[QTWW  145  200802041430  0.72, MSFT  130  200802041425  0.42, CSCO  143  200802041430  0.60]","0.046261110419999994"
"[QTWW  145  200802041430  0.72, MSFT  133  200802041426  0.65, CSCO  135  200802041427  0.80]","0.09773760761856001"
"[QTWW  145  200802041430  0.72, MSFT  133  200802041426  0.65, CSCO  138  200802041428  0.65]","0.08899132954373999"
"[QTWW  145  200802041430  0.72, MSFT  133  200802041426  0.65, CSCO  140  200802041429  0.47]","0.0453435090264"
"[QTWW  145  200802041430  0.72, MSFT  133  200802041426  0.65, CSCO  143  200802041430  0.60]","0.06533101619928"
"[QTWW  145  200802041430  0.72, MSFT  136  200802041427  0.83, CSCO  138  200802041428  0.65]","0.165505069348632"
"[QTWW  145  200802041430  0.72, MSFT  136  200802041427  0.83, CSCO  140  200802041429  0.47]","0.07620522995219038"
"[QTWW  145  200802041430  0.72, MSFT  136  200802041427  0.83, CSCO  143  200802041430  0.60]","0.07644202269292799"
"[QTWW  145  200802041430  0.72, MSFT  139  200802041428  0.04, CSCO  140  200802041429  0.47]","0.0103338230671872"
"[QTWW  145  200802041430  0.72, MSFT  139  200802041428  0.04, CSCO  143  200802041430  0.60]","0.0047858217984"
"[QTWW  145  200802041430  0.72, MSFT  141  200802041429  0.78, CSCO  143  200802041430  0.60]","0.072408105709056"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.03]","4.7002348799999997E-4"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.51]","0.032371201146239995"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.79]","0.05129733869875001"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.37]","0.02422464"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.63]","0.04150708562259"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  135  200802041427  0.80]","0.0519530664576"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  138  200802041428  0.65]","0.037960240032"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  140  200802041429  0.47]","0.01705346139552"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  143  200802041430  0.60]","0.012549096806400001"
"[QTWW  148  200802041431  0.62, MSFT  122  200802041421  0.50, CSCO  146  200802041431  0.44]","0.012593733419959998"
"[QTWW  148  200802041431  0.62, MSFT  124  200802041422  0.51, CSCO  125  200802041423  0.51]","0.03845293680096"
"[QTWW  148  200802041431  0.62, MSFT  124  200802041422  0.51, CSCO  127  200802041424  0.79]","0.0519576804204906"
"[QTWW  148  200802041431  0.62, MSFT  124  200802041422  0.51, CSCO  129  200802041425  0.37]","0.02288166078132"
"[QTWW  148  200802041431  0.62, MSFT  124  200802041422  0.51, CSCO  132  200802041426  0.63]","0.0399897279936"
"[QTWW  148  200802041431  0.62, MSFT  124  200802041422  0.51, CSCO  135  200802041427  0.80]","0.060074008999488004"
