"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.65, MSFT  114  200802041417  0.88, CSCO  123  200802041422  0.76]","0.033875578344608005"
"[QTWW  134  200802041426  0.65, MSFT  114  200802041417  0.88, CSCO  125  200802041423  0.30]","0.014435769004800002"
"[QTWW  134  200802041426  0.65, MSFT  114  200802041417  0.88, CSCO  127  200802041424  0.39]","0.05010190590662401"
"[QTWW  134  200802041426  0.65, MSFT  114  200802041417  0.88, CSCO  129  200802041425  0.68]","0.03802725939584001"
"[QTWW  134  200802041426  0.65, MSFT  114  200802041417  0.88, CSCO  132  200802041426  0.40]","0.03677866217168001"
"[QTWW  134  200802041426  0.65, MSFT  116  200802041418  0.68, CSCO  117  200802041419  0.50]","0.0314782202176"
"[QTWW  134  200802041426  0.65, MSFT  116  200802041418  0.68, CSCO  119  200802041420  0.08]","0.005620718247040001"
"[QTWW  134  200802041426  0.65, MSFT  116  200802041418  0.68, CSCO  121  200802041421  0.47]","0.051262562903968"
"[QTWW  134  200802041426  0.65, MSFT  116  200802041418  0.68, CSCO  123  200802041422  0.76]","0.08358773681024001"
"[QTWW  134  200802041426  0.65, MSFT  116  200802041418  0.68, CSCO  125  200802041423  0.30]","0.011910747264000002"
"[QTWW  134  200802041426  0.65, MSFT  116  200802041418  0.68, CSCO  127  200802041424  0.39]","0.04110447987360001"
"[QTWW  134  200802041426  0.65, MSFT  116  200802041418  0.68, CSCO  129  200802041425  0.68]","0.07427703453248001"
"[QTWW  134  200802041426  0.65, MSFT  116  200802041418  0.68, CSCO  132  200802041426  0.40]","0.030857973852160006"
"[QTWW  134  200802041426  0.65, MSFT  118  200802041419  0.20, CSCO  119  200802041420  0.08]","0.0025856157600000003"
"[QTWW  134  200802041426  0.65, MSFT  118  200802041419  0.20, CSCO  121  200802041421  0.47]","0.016478606358240003"
"[QTWW  134  200802041426  0.65, MSFT  118  200802041419  0.20, CSCO  123  200802041422  0.76]","0.027680238768"
"[QTWW  134  200802041426  0.65, MSFT  118  200802041419  0.20, CSCO  125  200802041423  0.30]","0.0106629099408"
"[QTWW  134  200802041426  0.65, MSFT  118  200802041419  0.20, CSCO  127  200802041424  0.39]","0.013972737480000002"
"[QTWW  134  200802041426  0.65, MSFT  118  200802041419  0.20, CSCO  129  200802041425  0.68]","0.020795221304"
"[QTWW  134  200802041426  0.65, MSFT  118  200802041419  0.20, CSCO  132  200802041426  0.40]","0.0139377395248"
"[QTWW  134  200802041426  0.65, MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.47]","0.041380370551318504"
"[QTWW  134  200802041426  0.65, MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.76]","0.025340696100486004"
"[QTWW  134  200802041426  0.65, MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.30]","0.00967687928064"
"[QTWW  134  200802041426  0.65, MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.39]","0.03459545343750601"
"[QTWW  134  200802041426  0.65, MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.68]","0.03508414895583001"
"[QTWW  134  200802041426  0.65, MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.40]","0.026492244030720005"
"[QTWW  134  200802041426  0.65, MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76]","0.038391671272500004"
"[QTWW  134  200802041426  0.65, MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30]","0.008340473232"
"[QTWW  134  200802041426  0.65, MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39]","0.028668238899300005"
"[QTWW  134  200802041426  0.65, MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68]","0.03993101967418201"
"[QTWW  134  200802041426  0.65, MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40]","0.030668860895400007"
"[QTWW  134  200802041426  0.65, MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30]","0.006482953339200001"
"[QTWW  134  200802041426  0.65, MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39]","0.025413257183340004"
"[QTWW  134  200802041426  0.65, MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68]","0.045466764749432016"
"[QTWW  134  200802041426  0.65, MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40]","0.018111542853040005"
"[QTWW  134  200802041426  0.65, MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39]","0.07080835583952"
"[QTWW  134  200802041426  0.65, MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68]","0.08635069325126402"
"[QTWW  134  200802041426  0.65, MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40]","0.06322175238912"
"[QTWW  134  200802041426  0.65, MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68]","0.03992919257392001"
"[QTWW  134  200802041426  0.65, MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40]","0.020438738691800004"
"[QTWW  134  200802041426  0.65, MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40]","0.020909095226760006"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  115  200802041418  0.16]","6.311210004352001E-4"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  117  200802041419  0.50]","0.0011678284411200002"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  119  200802041420  0.08]","1.1888254470400001E-4"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  121  200802041421  0.47]","0.0016234944311256"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  123  200802041422  0.76]","7.066319902048001E-4"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  125  200802041423  0.30]","3.20904606792E-4"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  127  200802041424  0.39]","0.0012814713884544001"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  129  200802041425  0.68]","0.0013340881605568003"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  132  200802041426  0.40]","9.285628239360002E-4"
"[QTWW  137  200802041427  0.01, MSFT  114  200802041417  0.88, CSCO  135  200802041427  0.87]","8.175050004E-5"
"[QTWW  137  200802041427  0.01, MSFT  116  200802041418  0.68, CSCO  117  200802041419  0.50]","9.441813545600001E-4"
"[QTWW  137  200802041427  0.01, MSFT  116  200802041418  0.68, CSCO  119  200802041420  0.08]","1.0186636422400002E-4"
"[QTWW  137  200802041427  0.01, MSFT  116  200802041418  0.68, CSCO  121  200802041421  0.47]","0.0013151425097408"
"[QTWW  137  200802041427  0.01, MSFT  116  200802041418  0.68, CSCO  123  200802041422  0.76]","0.001775230243072"
"[QTWW  137  200802041427  0.01, MSFT  116  200802041418  0.68, CSCO  125  200802041423  0.30]","2.6189454720000003E-4"
"[QTWW  137  200802041427  0.01, MSFT  116  200802041418  0.68, CSCO  127  200802041424  0.39]","0.0010318721961600002"
"[QTWW  137  200802041427  0.01, MSFT  116  200802041418  0.68, CSCO  129  200802041425  0.68]","0.0020206424813440003"
"[QTWW  137  200802041427  0.01, MSFT  116  200802041418  0.68, CSCO  132  200802041426  0.40]","7.60019399296E-4"
"[QTWW  137  200802041427  0.01, MSFT  116  200802041418  0.68, CSCO  135  200802041427  0.87]","9.737428604640001E-4"
"[QTWW  137  200802041427  0.01, MSFT  118  200802041419  0.20, CSCO  119  200802041420  0.08]","5.1824981840000006E-5"
"[QTWW  137  200802041427  0.01, MSFT  118  200802041419  0.20, CSCO  121  200802041421  0.47]","4.04366115108E-4"
"[QTWW  137  200802041427  0.01, MSFT  118  200802041419  0.20, CSCO  123  200802041422  0.76]","5.9280432288E-4"
"[QTWW  137  200802041427  0.01, MSFT  118  200802041419  0.20, CSCO  125  200802041423  0.30]","2.3316466032E-4"
"[QTWW  137  200802041427  0.01, MSFT  118  200802041419  0.20, CSCO  127  200802041424  0.39]","3.3501769860000007E-4"
"[QTWW  137  200802041427  0.01, MSFT  118  200802041419  0.20, CSCO  129  200802041425  0.68]","5.711356312E-4"
"[QTWW  137  200802041427  0.01, MSFT  118  200802041419  0.20, CSCO  132  200802041426  0.40]","3.2475143824000003E-4"
"[QTWW  137  200802041427  0.01, MSFT  118  200802041419  0.20, CSCO  135  200802041427  0.87]","6.5514823476E-4"
"[QTWW  137  200802041427  0.01, MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.47]","0.0010121528541042002"
"[QTWW  137  200802041427  0.01, MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.76]","5.120166532824001E-4"
"[QTWW  137  200802041427  0.01, MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.30]","2.0612294451E-4"
"[QTWW  137  200802041427  0.01, MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.39]","8.408858715036003E-4"
"[QTWW  137  200802041427  0.01, MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.68]","0.0012136190959620003"
"[QTWW  137  200802041427  0.01, MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.40]","6.640661309760002E-4"
"[QTWW  137  200802041427  0.01, MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.87]","7.38134681769E-5"
"[QTWW  137  200802041427  0.01, MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76]","8.178189862752E-4"
"[QTWW  137  200802041427  0.01, MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30]","1.9567548E-4"
"[QTWW  137  200802041427  0.01, MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39]","7.9192535058E-4"
"[QTWW  137  200802041427  0.01, MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68]","0.0012352403805588"
"[QTWW  137  200802041427  0.01, MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40]","7.59871756728E-4"
"[QTWW  137  200802041427  0.01, MSFT  122  200802041421  0.63, CSCO  135  200802041427  0.87]","5.32823340357E-4"
"[QTWW  137  200802041427  0.01, MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30]","1.4199032794199999E-4"
"[QTWW  137  200802041427  0.01, MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39]","6.65477031804E-4"
"[QTWW  137  200802041427  0.01, MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68]","0.0012726386996056"
"[QTWW  137  200802041427  0.01, MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40]","4.997918996640001E-4"
"[QTWW  137  200802041427  0.01, MSFT  124  200802041422  0.67, CSCO  135  200802041427  0.87]","5.401066308258E-4"
"[QTWW  137  200802041427  0.01, MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39]","0.001690310930256"
"[QTWW  137  200802041427  0.01, MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68]","0.0024445535267328"
"[QTWW  137  200802041427  0.01, MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40]","0.001457200893312"
"[QTWW  137  200802041427  0.01, MSFT  126  200802041423  0.96, CSCO  135  200802041427  0.87]","0.0019863172046016"
"[QTWW  137  200802041427  0.01, MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68]","0.0012464657465"
"[QTWW  137  200802041427  0.01, MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40]","5.686199389000001E-4"
"[QTWW  137  200802041427  0.01, MSFT  128  200802041424  0.65, CSCO  135  200802041427  0.87]","5.82531352377E-4"
"[QTWW  137  200802041427  0.01, MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40]","4.983955649079999E-4"
"[QTWW  137  200802041427  0.01, MSFT  130  200802041425  0.41, CSCO  135  200802041427  0.87]","5.28842606724E-4"
"[QTWW  137  200802041427  0.01, MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.87]","4.35618352065E-4"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  119  200802041420  0.08]","0.0039313262520000005"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  121  200802041421  0.47]","0.0164596589136"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  123  200802041422  0.76]","0.050190746256"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  125  200802041423  0.30]","0.02226323232"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  127  200802041424  0.39]","0.0128166948"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  129  200802041425  0.68]","0.02159945676"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  132  200802041426  0.40]","0.017152462152"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  135  200802041427  0.87]","0.046617976818"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  138  200802041428  0.50]","0.02159191566"
"[QTWW  142  200802041429  0.63, MSFT  118  200802041419  0.20, CSCO  140  200802041429  0.83]","0.0036526865759999995"
"[QTWW  142  200802041429  0.63, MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.47]","0.0408247457238432"
"[QTWW  142  200802041429  0.63, MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.76]","0.03859304506747201"
"[QTWW  142  200802041429  0.63, MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.30]","0.015452650838016004"
"[QTWW  142  200802041429  0.63, MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.39]","0.027757171653120003"
"[QTWW  142  200802041429  0.63, MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.68]","0.003074219824284001"
"[QTWW  142  200802041429  0.63, MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.40]","0.028323239196672005"
"[QTWW  142  200802041429  0.63, MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.87]","0.002448789428736"
"[QTWW  142  200802041429  0.63, MSFT  120  200802041420  0.81, CSCO  138  200802041428  0.50]","0.004009277377980001"
"[QTWW  142  200802041429  0.63, MSFT  120  200802041420  0.81, CSCO  140  200802041429  0.83]","5.776462913760001E-4"
"[QTWW  142  200802041429  0.63, MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76]","0.06286652795556"
"[QTWW  142  200802041429  0.63, MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30]","0.014669424000000002"
"[QTWW  142  200802041429  0.63, MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39]","0.016027679304000002"
"[QTWW  142  200802041429  0.63, MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68]","0.02298722185683"
"[QTWW  142  200802041429  0.63, MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40]","0.033543004661460006"
"[QTWW  142  200802041429  0.63, MSFT  122  200802041421  0.63, CSCO  135  200802041427  0.87]","0.028991432698200002"
"[QTWW  142  200802041429  0.63, MSFT  122  200802041421  0.63, CSCO  138  200802041428  0.50]","0.015814566031950004"
"[QTWW  142  200802041429  0.63, MSFT  122  200802041421  0.63, CSCO  140  200802041429  0.83]","0.0078532761384"
"[QTWW  142  200802041429  0.63, MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30]","0.01064474877312"
"[QTWW  142  200802041429  0.63, MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39]","0.0168867487152"
"[QTWW  142  200802041429  0.63, MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68]","0.044035121060280014"
"[QTWW  142  200802041429  0.63, MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40]","0.01723112963712"
"[QTWW  142  200802041429  0.63, MSFT  124  200802041422  0.67, CSCO  135  200802041427  0.87]","0.030320431431570004"
"[QTWW  142  200802041429  0.63, MSFT  124  200802041422  0.67, CSCO  138  200802041428  0.50]","0.0261425634246"
"[QTWW  142  200802041429  0.63, MSFT  124  200802041422  0.67, CSCO  140  200802041429  0.83]","0.00827420478192"
"[QTWW  142  200802041429  0.63, MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39]","0.06227138736"
"[QTWW  142  200802041429  0.63, MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68]","0.07995501765216"
"[QTWW  142  200802041429  0.63, MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40]","0.07383206593728"
"[QTWW  142  200802041429  0.63, MSFT  126  200802041423  0.96, CSCO  135  200802041427  0.87]","0.13544359162487998"
"[QTWW  142  200802041429  0.63, MSFT  126  200802041423  0.96, CSCO  138  200802041428  0.50]","0.05694764292"
"[QTWW  142  200802041429  0.63, MSFT  126  200802041423  0.96, CSCO  140  200802041429  0.83]","0.01399848645888"
"[QTWW  142  200802041429  0.63, MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68]","0.021480659747820003"
"[QTWW  142  200802041429  0.63, MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40]","0.017988183682560003"
"[QTWW  142  200802041429  0.63, MSFT  128  200802041424  0.65, CSCO  135  200802041427  0.87]","0.031855246867079995"
"[QTWW  142  200802041429  0.63, MSFT  128  200802041424  0.65, CSCO  138  200802041428  0.50]","0.015079734060300002"
"[QTWW  142  200802041429  0.63, MSFT  128  200802041424  0.65, CSCO  140  200802041429  0.83]","0.00863773406496"
"[QTWW  142  200802041429  0.63, MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40]","0.021821509334015998"
"[QTWW  142  200802041429  0.63, MSFT  130  200802041425  0.41, CSCO  135  200802041427  0.87]","0.029658542747399996"
"[QTWW  142  200802041429  0.63, MSFT  130  200802041425  0.41, CSCO  138  200802041428  0.50]","0.010820307161159998"
"[QTWW  142  200802041429  0.63, MSFT  130  200802041425  0.41, CSCO  140  200802041429  0.83]","0.0080822937888"
"[QTWW  142  200802041429  0.63, MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.87]","0.02232762807492"
"[QTWW  142  200802041429  0.63, MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.50]","0.0217650509244"
"[QTWW  142  200802041429  0.63, MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.83]","0.005973012239039999"
"[QTWW  142  200802041429  0.63, MSFT  136  200802041427  0.99, CSCO  138  200802041428  0.50]","0.020907914643"
"[QTWW  142  200802041429  0.63, MSFT  136  200802041427  0.99, CSCO  140  200802041429  0.83]","0.003409522012512"
"[QTWW  142  200802041429  0.63, MSFT  139  200802041428  0.14, CSCO  140  200802041429  0.83]","1.2987330048E-5"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.47]","0.06130428742490852"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.76]","0.030476640567808806"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.30]","0.012484497954699001"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.39]","0.0509309527195404"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.68]","0.07301858124483361"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.40]","0.04404256893446401"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.87]","0.004021648004484001"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  138  200802041428  0.50]","0.021746180016225004"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  140  200802041429  0.83]","0.018951163128405904"
"[QTWW  145  200802041430  0.53, MSFT  120  200802041420  0.81, CSCO  143  200802041430  0.87]","0.08538962779832582"
"[QTWW  145  200802041430  0.53, MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76]","0.04553123139810001"
"[QTWW  145  200802041430  0.53, MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30]","0.011851713720000002"
"[QTWW  145  200802041430  0.53, MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39]","0.04796550156762001"
"[QTWW  145  200802041430  0.53, MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68]","0.07116615417161881"
"[QTWW  145  200802041430  0.53, MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40]","0.050226836619708004"
"[QTWW  145  200802041430  0.53, MSFT  122  200802041421  0.63, CSCO  135  200802041427  0.87]","0.026166482908145997"
"[QTWW  145  200802041430  0.53, MSFT  122  200802041421  0.63, CSCO  138  200802041428  0.50]","0.03545244427158"
"[QTWW  145  200802041430  0.53, MSFT  122  200802041421  0.63, CSCO  140  200802041429  0.83]","0.021249242800002"
"[QTWW  145  200802041430  0.53, MSFT  122  200802041421  0.63, CSCO  143  200802041430  0.87]","0.070620914286216"
"[QTWW  145  200802041430  0.53, MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30]","0.008600100116343"
"[QTWW  145  200802041430  0.53, MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39]","0.040306753141356004"
"[QTWW  145  200802041430  0.53, MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68]","0.07008910332166882"
"[QTWW  145  200802041430  0.53, MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40]","0.03343230597969601"
"[QTWW  145  200802041430  0.53, MSFT  124  200802041422  0.67, CSCO  135  200802041427  0.87]","0.026280360090873603"
"[QTWW  145  200802041430  0.53, MSFT  124  200802041422  0.67, CSCO  138  200802041428  0.50]","0.033316882035015004"
"[QTWW  145  200802041430  0.53, MSFT  124  200802041422  0.67, CSCO  140  200802041429  0.83]","0.018034021769527602"
"[QTWW  145  200802041430  0.53, MSFT  124  200802041422  0.67, CSCO  143  200802041430  0.87]","0.0543245295000048"
"[QTWW  145  200802041430  0.53, MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39]","0.10385117308800002"
"[QTWW  145  200802041430  0.53, MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68]","0.13713568877579524"
"[QTWW  145  200802041430  0.53, MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40]","0.09541755315225602"
"[QTWW  145  200802041430  0.53, MSFT  126  200802041423  0.96, CSCO  135  200802041427  0.87]","0.12331385979168961"
"[QTWW  145  200802041430  0.53, MSFT  126  200802041423  0.96, CSCO  138  200802041428  0.50]","0.08183853819024"
"[QTWW  145  200802041430  0.53, MSFT  126  200802041423  0.96, CSCO  140  200802041429  0.83]","0.0340211593164864"
"[QTWW  145  200802041430  0.53, MSFT  126  200802041423  0.96, CSCO  143  200802041430  0.87]","0.10928924308373761"
"[QTWW  145  200802041430  0.53, MSFT  128  200802041424  0.65, CSCO  129  200802041425  0.68]","0.07208528181517002"
"[QTWW  145  200802041430  0.53, MSFT  128  200802041424  0.65, CSCO  132  200802041426  0.40]","0.03750674479318"
"[QTWW  145  200802041430  0.53, MSFT  128  200802041424  0.65, CSCO  135  200802041427  0.87]","0.028567317062271003"
"[QTWW  145  200802041430  0.53, MSFT  128  200802041424  0.65, CSCO  138  200802041428  0.50]","0.035836715419375"
"[QTWW  145  200802041430  0.53, MSFT  128  200802041424  0.65, CSCO  140  200802041429  0.83]","0.0223561781024075"
"[QTWW  145  200802041430  0.53, MSFT  128  200802041424  0.65, CSCO  143  200802041430  0.87]","0.072991023770379"
"[QTWW  145  200802041430  0.53, MSFT  130  200802041425  0.41, CSCO  132  200802041426  0.40]","0.0321211514913"
"[QTWW  145  200802041430  0.53, MSFT  130  200802041425  0.41, CSCO  135  200802041427  0.87]","0.025747323024072"
"[QTWW  145  200802041430  0.53, MSFT  130  200802041425  0.41, CSCO  138  200802041428  0.50]","0.023388803031729997"
"[QTWW  145  200802041430  0.53, MSFT  130  200802041425  0.41, CSCO  140  200802041429  0.83]","0.016229549785863998"
"[QTWW  145  200802041430  0.53, MSFT  130  200802041425  0.41, CSCO  143  200802041430  0.87]","0.046671344025312"
"[QTWW  145  200802041430  0.53, MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.87]","0.021740796319155004"
"[QTWW  145  200802041430  0.53, MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.50]","0.048089105413475"
"[QTWW  145  200802041430  0.53, MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.83]","0.0249348617759095"
"[QTWW  145  200802041430  0.53, MSFT  133  200802041426  0.85, CSCO  143  200802041430  0.87]","0.09417498689024702"
"[QTWW  145  200802041430  0.53, MSFT  136  200802041427  0.99, CSCO  138  200802041428  0.50]","0.029004173825220005"
"[QTWW  145  200802041430  0.53, MSFT  136  200802041427  0.99, CSCO  140  200802041429  0.83]","0.016132833788009403"
"[QTWW  145  200802041430  0.53, MSFT  136  200802041427  0.99, CSCO  143  200802041430  0.87]","0.0625176002364507"
"[QTWW  145  200802041430  0.53, MSFT  139  200802041428  0.14, CSCO  140  200802041429  0.83]","0.003000811137233"
"[QTWW  145  200802041430  0.53, MSFT  139  200802041428  0.14, CSCO  143  200802041430  0.87]","0.014604084846061204"
"[QTWW  145  200802041430  0.53, MSFT  141  200802041429  0.02, CSCO  143  200802041430  0.87]","0.0019581241334934"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  123  200802041422  0.76]","0.082240361406"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  125  200802041423  0.30]","0.0214070472"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  127  200802041424  0.39]","0.07778250600119999"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  129  200802041425  0.68]","0.118177000778088"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  132  200802041426  0.40]","0.0710837219736"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  135  200802041427  0.87]","0.04726296533196"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  138  200802041428  0.50]","0.06403564629252"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  140  200802041429  0.83]","0.014421570914519998"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  143  200802041430  0.87]","0.00960553668816"
"[QTWW  148  200802041431  0.61, MSFT  122  200802041421  0.63, CSCO  146  200802041431  0.91]","0.1221906541152024"
"[QTWW  148  200802041431  0.61, MSFT  124  200802041422  0.67, CSCO  125  200802041423  0.30]","0.015533850505536"
"[QTWW  148  200802041431  0.61, MSFT  124  200802041422  0.67, CSCO  127  200802041424  0.39]","0.06606116843352"
"[QTWW  148  200802041431  0.61, MSFT  124  200802041422  0.67, CSCO  129  200802041425  0.68]","0.11870433790128002"
"[QTWW  148  200802041431  0.61, MSFT  124  200802041422  0.67, CSCO  132  200802041426  0.40]","0.044133085648960006"
"[QTWW  148  200802041431  0.61, MSFT  124  200802041422  0.67, CSCO  135  200802041427  0.87]","0.047468654929536"
"[QTWW  148  200802041431  0.61, MSFT  124  200802041422  0.67, CSCO  138  200802041428  0.50]","0.06017830695664"
"[QTWW  148  200802041431  0.61, MSFT  124  200802041422  0.67, CSCO  140  200802041429  0.83]","0.0143294413262"
"[QTWW  148  200802041431  0.61, MSFT  124  200802041422  0.67, CSCO  143  200802041430  0.87]","0.00830677453248"
"[QTWW  148  200802041431  0.61, MSFT  124  200802041422  0.67, CSCO  146  200802041431  0.91]","0.0657284724826912"
"[QTWW  148  200802041431  0.61, MSFT  126  200802041423  0.96, CSCO  127  200802041424  0.39]","0.17024314776768001"
"[QTWW  148  200802041431  0.61, MSFT  126  200802041423  0.96, CSCO  129  200802041425  0.68]","0.22870774717977602"
"[QTWW  148  200802041431  0.61, MSFT  126  200802041423  0.96, CSCO  132  200802041426  0.40]","0.139756927646208"
"[QTWW  148  200802041431  0.61, MSFT  126  200802041423  0.96, CSCO  135  200802041427  0.87]","0.17358636139257602"
