"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.83, MSFT  118  200802041419  0.17, CSCO  129  200802041425  0.63]","0.0331094934832536"
"[QTWW  134  200802041426  0.83, MSFT  118  200802041419  0.17, CSCO  132  200802041426  0.48]","0.0258900425925312"
"[QTWW  134  200802041426  0.83, MSFT  120  200802041420  0.12, CSCO  121  200802041421  0.57]","0.014851427315392799"
"[QTWW  134  200802041426  0.83, MSFT  120  200802041420  0.12, CSCO  123  200802041422  0.46]","0.0161703054038424"
"[QTWW  134  200802041426  0.83, MSFT  120  200802041420  0.12, CSCO  125  200802041423  0.08]","0.0021552329818559997"
"[QTWW  134  200802041426  0.83, MSFT  120  200802041420  0.12, CSCO  127  200802041424  0.32]","0.0029701026194304"
"[QTWW  134  200802041426  0.83, MSFT  120  200802041420  0.12, CSCO  129  200802041425  0.63]","0.0154477307319552"
"[QTWW  134  200802041426  0.83, MSFT  120  200802041420  0.12, CSCO  132  200802041426  0.48]","0.010948891167129599"
"[QTWW  134  200802041426  0.83, MSFT  122  200802041421  0.86, CSCO  123  200802041422  0.46]","0.06948560828150281"
"[QTWW  134  200802041426  0.83, MSFT  122  200802041421  0.86, CSCO  125  200802041423  0.08]","0.015616764305595202"
"[QTWW  134  200802041426  0.83, MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32]","0.025246008187020802"
"[QTWW  134  200802041426  0.83, MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63]","0.04913326964196"
"[QTWW  134  200802041426  0.83, MSFT  122  200802041421  0.86, CSCO  132  200802041426  0.48]","0.0600503607342336"
"[QTWW  134  200802041426  0.83, MSFT  124  200802041422  0.02, CSCO  125  200802041423  0.08]","4.00860815872E-4"
"[QTWW  134  200802041426  0.83, MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32]","5.298061227008E-4"
"[QTWW  134  200802041426  0.83, MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63]","0.0027501016166442"
"[QTWW  134  200802041426  0.83, MSFT  124  200802041422  0.02, CSCO  132  200802041426  0.48]","0.001699497496848"
"[QTWW  134  200802041426  0.83, MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32]","0.030562723471999998"
"[QTWW  134  200802041426  0.83, MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63]","0.13322949569685"
"[QTWW  134  200802041426  0.83, MSFT  126  200802041423  1.00, CSCO  132  200802041426  0.48]","0.10019147866367999"
"[QTWW  134  200802041426  0.83, MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63]","0.0162485176050666"
"[QTWW  134  200802041426  0.83, MSFT  128  200802041424  0.63, CSCO  132  200802041426  0.48]","0.0051909268394592"
"[QTWW  134  200802041426  0.83, MSFT  130  200802041425  0.24, CSCO  132  200802041426  0.48]","0.013547902350412798"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  115  200802041418  0.69]","0.023031898546175995"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  117  200802041419  0.04]","7.4680319999999995E-6"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  119  200802041420  0.67]","0.00112989966336"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  121  200802041421  0.57]","0.015616330149887999"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  123  200802041422  0.46]","0.0114920770977792"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  125  200802041423  0.08]","7.249872814079998E-4"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  127  200802041424  0.32]","6.745669631999999E-5"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  129  200802041425  0.63]","0.0041445540864"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  132  200802041426  0.48]","0.005663126716415999"
"[QTWW  137  200802041427  0.96, MSFT  114  200802041417  0.08, CSCO  135  200802041427  0.39]","0.008669846016"
"[QTWW  137  200802041427  0.96, MSFT  116  200802041418  0.35, CSCO  117  200802041419  0.04]","4.2223103999999997E-5"
"[QTWW  137  200802041427  0.96, MSFT  116  200802041418  0.35, CSCO  119  200802041420  0.67]","0.00567847010304"
"[QTWW  137  200802041427  0.96, MSFT  116  200802041418  0.35, CSCO  121  200802041421  0.57]","0.07985316881203199"
"[QTWW  137  200802041427  0.96, MSFT  116  200802041418  0.35, CSCO  123  200802041422  0.46]","0.05942919048192"
"[QTWW  137  200802041427  0.96, MSFT  116  200802041418  0.35, CSCO  125  200802041423  0.08]","0.0038335782911999997"
"[QTWW  137  200802041427  0.96, MSFT  116  200802041418  0.35, CSCO  127  200802041424  0.32]","3.3901314047999996E-4"
"[QTWW  137  200802041427  0.96, MSFT  116  200802041418  0.35, CSCO  129  200802041425  0.63]","0.024325344368639996"
"[QTWW  137  200802041427  0.96, MSFT  116  200802041418  0.35, CSCO  132  200802041426  0.48]","0.029152508313599994"
"[QTWW  137  200802041427  0.96, MSFT  116  200802041418  0.35, CSCO  135  200802041427  0.39]","0.047592050687999994"
"[QTWW  137  200802041427  0.96, MSFT  118  200802041419  0.17, CSCO  119  200802041420  0.67]","0.0161885742806304"
"[QTWW  137  200802041427  0.96, MSFT  118  200802041419  0.17, CSCO  121  200802041421  0.57]","0.0602004416834016"
"[QTWW  137  200802041427  0.96, MSFT  118  200802041419  0.17, CSCO  123  200802041422  0.46]","0.03463093776499201"
"[QTWW  137  200802041427  0.96, MSFT  118  200802041419  0.17, CSCO  125  200802041423  0.08]","0.0039731703388416004"
"[QTWW  137  200802041427  0.96, MSFT  118  200802041419  0.17, CSCO  127  200802041424  0.32]","0.025184152935014404"
"[QTWW  137  200802041427  0.96, MSFT  118  200802041419  0.17, CSCO  129  200802041425  0.63]","0.033081007500777596"
"[QTWW  137  200802041427  0.96, MSFT  118  200802041419  0.17, CSCO  132  200802041426  0.48]","0.034987241442816"
"[QTWW  137  200802041427  0.96, MSFT  118  200802041419  0.17, CSCO  135  200802041427  0.39]","0.03941533738920961"
"[QTWW  137  200802041427  0.96, MSFT  120  200802041420  0.12, CSCO  121  200802041421  0.57]","0.027923825349964796"
"[QTWW  137  200802041427  0.96, MSFT  120  200802041420  0.12, CSCO  123  200802041422  0.46]","0.0208889513275392"
"[QTWW  137  200802041427  0.96, MSFT  120  200802041420  0.12, CSCO  125  200802041423  0.08]","0.0013240335587328001"
"[QTWW  137  200802041427  0.96, MSFT  120  200802041420  0.12, CSCO  127  200802041424  0.32]","1.218890612736E-4"
"[QTWW  137  200802041427  0.96, MSFT  120  200802041420  0.12, CSCO  129  200802041425  0.63]","0.00774712802304"
"[QTWW  137  200802041427  0.96, MSFT  120  200802041420  0.12, CSCO  132  200802041426  0.48]","0.0102839209555968"
"[QTWW  137  200802041427  0.96, MSFT  120  200802041420  0.12, CSCO  135  200802041427  0.39]","0.014804572124160002"
"[QTWW  137  200802041427  0.96, MSFT  122  200802041421  0.86, CSCO  123  200802041422  0.46]","0.0467531819382528"
"[QTWW  137  200802041427  0.96, MSFT  122  200802041421  0.86, CSCO  125  200802041423  0.08]","0.004348937765836799"
"[QTWW  137  200802041427  0.96, MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32]","1.1156299775999999E-4"
"[QTWW  137  200802041427  0.96, MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63]","0.0184819407732288"
"[QTWW  137  200802041427  0.96, MSFT  122  200802041421  0.86, CSCO  132  200802041426  0.48]","0.02155047927552"
"[QTWW  137  200802041427  0.96, MSFT  122  200802041421  0.86, CSCO  135  200802041427  0.39]","0.013550374656000001"
"[QTWW  137  200802041427  0.96, MSFT  124  200802041422  0.02, CSCO  125  200802041423  0.08]","2.641723392E-4"
"[QTWW  137  200802041427  0.96, MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32]","2.5368330239999997E-5"
"[QTWW  137  200802041427  0.96, MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63]","0.00140277215232"
"[QTWW  137  200802041427  0.96, MSFT  124  200802041422  0.02, CSCO  132  200802041426  0.48]","0.0013156947744767998"
"[QTWW  137  200802041427  0.96, MSFT  124  200802041422  0.02, CSCO  135  200802041427  0.39]","0.003081222144"
"[QTWW  137  200802041427  0.96, MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32]","0.01260419718144"
"[QTWW  137  200802041427  0.96, MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63]","0.07401583272384"
"[QTWW  137  200802041427  0.96, MSFT  126  200802041423  1.00, CSCO  132  200802041426  0.48]","0.10409698787327999"
"[QTWW  137  200802041427  0.96, MSFT  126  200802041423  1.00, CSCO  135  200802041427  0.39]","0.1473428017152"
"[QTWW  137  200802041427  0.96, MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63]","0.00401702934528"
"[QTWW  137  200802041427  0.96, MSFT  128  200802041424  0.63, CSCO  132  200802041426  0.48]","0.004393564229376"
"[QTWW  137  200802041427  0.96, MSFT  128  200802041424  0.63, CSCO  135  200802041427  0.39]","0.007520203192319999"
"[QTWW  137  200802041427  0.96, MSFT  130  200802041425  0.24, CSCO  132  200802041426  0.48]","0.011946153148416"
"[QTWW  137  200802041427  0.96, MSFT  130  200802041425  0.24, CSCO  135  200802041427  0.39]","0.01813047515136"
"[QTWW  137  200802041427  0.96, MSFT  133  200802041426  0.55, CSCO  135  200802041427  0.39]","0.0339912308736"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  119  200802041420  0.67]","0.008974445086717601"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  121  200802041421  0.57]","0.0261357383134974"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  123  200802041422  0.46]","0.016371629628320002"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  125  200802041423  0.08]","0.00202919757712"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  127  200802041424  0.32]","0.011494007403520003"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  129  200802041425  0.63]","0.024543428561555402"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  132  200802041426  0.48]","0.0155260270320288"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  135  200802041427  0.39]","0.017677885455867"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  138  200802041428  0.53]","0.021636520611710404"
"[QTWW  142  200802041429  0.38, MSFT  118  200802041419  0.17, CSCO  140  200802041429  0.49]","0.016601486473943"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.12, CSCO  121  200802041421  0.57]","0.012375530435872799"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.12, CSCO  123  200802041422  0.46]","0.0100851704123184"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.12, CSCO  125  200802041423  0.08]","7.842643337088001E-4"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.12, CSCO  127  200802041424  0.32]","2.743925951232E-4"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.12, CSCO  129  200802041425  0.63]","0.0111328075016928"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.12, CSCO  132  200802041426  0.48]","0.0050886831211776"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.12, CSCO  135  200802041427  0.39]","0.007036996727124"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.12, CSCO  138  200802041428  0.53]","0.0075073429934664005"
"[QTWW  142  200802041429  0.38, MSFT  120  200802041420  0.12, CSCO  140  200802041429  0.49]","0.0104778910894896"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.86, CSCO  123  200802041422  0.46]","0.032073385788955196"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.86, CSCO  125  200802041423  0.08]","0.003846966514048"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32]","0.0018749149207680001"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63]","0.0199416179051964"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.86, CSCO  132  200802041426  0.48]","0.016340348541350396"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.86, CSCO  135  200802041427  0.39]","0.006440844173400001"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.86, CSCO  138  200802041428  0.53]","0.012038032202179999"
"[QTWW  142  200802041429  0.38, MSFT  122  200802041421  0.86, CSCO  140  200802041429  0.49]","0.011437391189573999"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.02, CSCO  125  200802041423  0.08]","1.5199469824000002E-4"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32]","5.074009036800001E-5"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63]","0.0020124279466955997"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.02, CSCO  132  200802041426  0.48]","6.980076837888E-4"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.02, CSCO  135  200802041427  0.39]","0.0014645847216000001"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.02, CSCO  138  200802041428  0.53]","0.001543867952"
"[QTWW  142  200802041429  0.38, MSFT  124  200802041422  0.02, CSCO  140  200802041429  0.49]","0.0012554864421315999"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32]","0.00743206432"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63]","0.09587613906864"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  1.00, CSCO  132  200802041426  0.48]","0.049836558105600004"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  1.00, CSCO  135  200802041427  0.39]","0.069551404104"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  1.00, CSCO  138  200802041428  0.53]","0.07469188473200002"
"[QTWW  142  200802041429  0.38, MSFT  126  200802041423  1.00, CSCO  140  200802041429  0.49]","0.09886089579799999"
"[QTWW  142  200802041429  0.38, MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63]","0.006366398118192001"
"[QTWW  142  200802041429  0.38, MSFT  128  200802041424  0.63, CSCO  132  200802041426  0.48]","0.0022547346845184"
"[QTWW  142  200802041429  0.38, MSFT  128  200802041424  0.63, CSCO  135  200802041427  0.39]","0.0036611889678"
"[QTWW  142  200802041429  0.38, MSFT  128  200802041424  0.63, CSCO  138  200802041428  0.53]","0.003161093231772"
"[QTWW  142  200802041429  0.38, MSFT  128  200802041424  0.63, CSCO  140  200802041429  0.49]","0.0052956811144944"
"[QTWW  142  200802041429  0.38, MSFT  130  200802041425  0.24, CSCO  132  200802041426  0.48]","0.0060415986645504"
"[QTWW  142  200802041429  0.38, MSFT  130  200802041425  0.24, CSCO  135  200802041427  0.39]","0.0086974723836"
"[QTWW  142  200802041429  0.38, MSFT  130  200802041425  0.24, CSCO  138  200802041428  0.53]","0.008750130425016"
"[QTWW  142  200802041429  0.38, MSFT  130  200802041425  0.24, CSCO  140  200802041429  0.49]","0.0121635065405616"
"[QTWW  142  200802041429  0.38, MSFT  133  200802041426  0.55, CSCO  135  200802041427  0.39]","0.016703468701920004"
"[QTWW  142  200802041429  0.38, MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.53]","0.013202709974080002"
"[QTWW  142  200802041429  0.38, MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.49]","0.01839318665184"
"[QTWW  142  200802041429  0.38, MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.53]","0.0060576250873040005"
"[QTWW  142  200802041429  0.38, MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.49]","0.0021790813705416"
"[QTWW  142  200802041429  0.38, MSFT  139  200802041428  0.88, CSCO  140  200802041429  0.49]","0.103965297884448"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  121  200802041421  0.57]","0.003929608304467199"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  123  200802041422  0.46]","0.0043733174123232"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  125  200802041423  0.08]","6.310740575232E-4"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  127  200802041424  0.32]","8.275392410112E-4"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  129  200802041425  0.63]","0.00376968816"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  132  200802041426  0.48]","0.0030157344036864"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  135  200802041427  0.39]","0.0022103169192"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  138  200802041428  0.53]","0.002917780311312"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  140  200802041429  0.49]","0.0032793123151152"
"[QTWW  145  200802041430  0.12, MSFT  120  200802041420  0.12, CSCO  143  200802041430  0.65]","1.364688E-4"
"[QTWW  145  200802041430  0.12, MSFT  122  200802041421  0.86, CSCO  123  200802041422  0.46]","0.019893097545984"
"[QTWW  145  200802041430  0.12, MSFT  122  200802041421  0.86, CSCO  125  200802041423  0.08]","0.00454228079616"
"[QTWW  145  200802041430  0.12, MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32]","0.0070750188288"
"[QTWW  145  200802041430  0.12, MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63]","0.008993158885872002"
"[QTWW  145  200802041430  0.12, MSFT  122  200802041421  0.86, CSCO  132  200802041426  0.48]","0.0172838913647616"
"[QTWW  145  200802041430  0.12, MSFT  122  200802041421  0.86, CSCO  135  200802041427  0.39]","0.00202306572"
"[QTWW  145  200802041430  0.12, MSFT  122  200802041421  0.86, CSCO  138  200802041428  0.53]","0.008233312305600001"
"[QTWW  145  200802041430  0.12, MSFT  122  200802041421  0.86, CSCO  140  200802041429  0.49]","0.0030014991387360005"
"[QTWW  145  200802041430  0.12, MSFT  122  200802041421  0.86, CSCO  143  200802041430  0.65]","0.00120744"
"[QTWW  145  200802041430  0.12, MSFT  124  200802041422  0.02, CSCO  125  200802041423  0.08]","1.1748261887999998E-4"
"[QTWW  145  200802041430  0.12, MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32]","1.48610322432E-4"
"[QTWW  145  200802041430  0.12, MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63]","6.825772799999999E-4"
"[QTWW  145  200802041430  0.12, MSFT  124  200802041422  0.02, CSCO  132  200802041426  0.48]","4.741703442431999E-4"
"[QTWW  145  200802041430  0.12, MSFT  124  200802041422  0.02, CSCO  135  200802041427  0.39]","4.6002527999999994E-4"
"[QTWW  145  200802041430  0.12, MSFT  124  200802041422  0.02, CSCO  138  200802041428  0.53]","5.876975808E-4"
"[QTWW  145  200802041430  0.12, MSFT  124  200802041422  0.02, CSCO  140  200802041429  0.49]","3.890315163E-4"
"[QTWW  145  200802041430  0.12, MSFT  124  200802041422  0.02, CSCO  143  200802041430  0.65]","2.47104E-5"
"[QTWW  145  200802041430  0.12, MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32]","0.008460142079999998"
"[QTWW  145  200802041430  0.12, MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63]","0.03237522837696"
"[QTWW  145  200802041430  0.12, MSFT  126  200802041423  1.00, CSCO  132  200802041426  0.48]","0.0273805277184"
"[QTWW  145  200802041430  0.12, MSFT  126  200802041423  1.00, CSCO  135  200802041427  0.39]","0.021868981056000002"
"[QTWW  145  200802041430  0.12, MSFT  126  200802041423  1.00, CSCO  138  200802041428  0.53]","0.028166766048000003"
"[QTWW  145  200802041430  0.12, MSFT  126  200802041423  1.00, CSCO  140  200802041429  0.49]","0.031023246912"
"[QTWW  145  200802041430  0.12, MSFT  126  200802041423  1.00, CSCO  143  200802041430  0.65]","0.0011232"
"[QTWW  145  200802041430  0.12, MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63]","0.00195465312"
"[QTWW  145  200802041430  0.12, MSFT  128  200802041424  0.63, CSCO  132  200802041426  0.48]","0.0014401965182976"
"[QTWW  145  200802041430  0.12, MSFT  128  200802041424  0.63, CSCO  135  200802041427  0.39]","0.0011458779696"
"[QTWW  145  200802041430  0.12, MSFT  128  200802041424  0.63, CSCO  138  200802041428  0.53]","0.0012774983014079999"
"[QTWW  145  200802041430  0.12, MSFT  128  200802041424  0.63, CSCO  140  200802041429  0.49]","0.0013485805447464"
"[QTWW  145  200802041430  0.12, MSFT  128  200802041424  0.63, CSCO  143  200802041430  0.65]","7.076160000000001E-5"
"[QTWW  145  200802041430  0.12, MSFT  130  200802041425  0.24, CSCO  132  200802041426  0.48]","0.0037484367003648"
"[QTWW  145  200802041430  0.12, MSFT  130  200802041425  0.24, CSCO  135  200802041427  0.39]","0.0027281056608"
"[QTWW  145  200802041430  0.12, MSFT  130  200802041425  0.24, CSCO  138  200802041428  0.53]","0.003858896510784"
"[QTWW  145  200802041430  0.12, MSFT  130  200802041425  0.24, CSCO  140  200802041429  0.49]","0.0037246510248191995"
"[QTWW  145  200802041430  0.12, MSFT  130  200802041425  0.24, CSCO  143  200802041430  0.65]","1.7865619199999998E-4"
"[QTWW  145  200802041430  0.12, MSFT  133  200802041426  0.55, CSCO  135  200802041427  0.39]","0.005220689760000001"
"[QTWW  145  200802041430  0.12, MSFT  133  200802041426  0.55, CSCO  138  200802041428  0.53]","0.005493755076480001"
"[QTWW  145  200802041430  0.12, MSFT  133  200802041426  0.55, CSCO  140  200802041429  0.49]","0.005528342601012"
"[QTWW  145  200802041430  0.12, MSFT  133  200802041426  0.55, CSCO  143  200802041430  0.65]","3.3853248E-4"
"[QTWW  145  200802041430  0.12, MSFT  136  200802041427  0.14, CSCO  138  200802041428  0.53]","0.002672302885056001"
"[QTWW  145  200802041430  0.12, MSFT  136  200802041427  0.14, CSCO  140  200802041429  0.49]","5.906826208752001E-4"
"[QTWW  145  200802041430  0.12, MSFT  136  200802041427  0.14, CSCO  143  200802041430  0.65]","1.9656000000000003E-4"
"[QTWW  145  200802041430  0.12, MSFT  139  200802041428  0.88, CSCO  140  200802041429  0.49]","0.032760548739072"
"[QTWW  145  200802041430  0.12, MSFT  139  200802041428  0.88, CSCO  143  200802041430  0.65]","0.0011860992000000002"
"[QTWW  145  200802041430  0.12, MSFT  141  200802041429  0.44, CSCO  143  200802041430  0.65]","3.07891584E-4"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  123  200802041422  0.46]","0.04512116120995201"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  125  200802041423  0.08]","0.01033627323648"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  127  200802041424  0.32]","0.015536695603200002"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  129  200802041425  0.63]","0.020484417462264003"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  132  200802041426  0.48]","0.0396761675616"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  135  200802041427  0.39]","0.004529711160000001"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  138  200802041428  0.53]","0.018568310206800002"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  140  200802041429  0.49]","0.0076397432769"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  143  200802041430  0.65]","0.0027502800000000003"
"[QTWW  148  200802041431  0.30, MSFT  122  200802041421  0.86, CSCO  146  200802041431  0.27]","0.004232696300928"
"[QTWW  148  200802041431  0.30, MSFT  124  200802041422  0.02, CSCO  125  200802041423  0.08]","2.6531788799999997E-4"
"[QTWW  148  200802041431  0.30, MSFT  124  200802041422  0.02, CSCO  127  200802041424  0.32]","3.266596608E-4"
"[QTWW  148  200802041431  0.30, MSFT  124  200802041422  0.02, CSCO  129  200802041425  0.63]","0.00155475936"
"[QTWW  148  200802041431  0.30, MSFT  124  200802041422  0.02, CSCO  132  200802041426  0.48]","0.0011165963212799999"
"[QTWW  148  200802041431  0.30, MSFT  124  200802041422  0.02, CSCO  135  200802041427  0.39]","0.00103001184"
"[QTWW  148  200802041431  0.30, MSFT  124  200802041422  0.02, CSCO  138  200802041428  0.53]","0.00129649872"
"[QTWW  148  200802041431  0.30, MSFT  124  200802041422  0.02, CSCO  140  200802041429  0.49]","9.902054851920002E-4"
"[QTWW  148  200802041431  0.30, MSFT  124  200802041422  0.02, CSCO  143  200802041430  0.65]","5.628480000000001E-5"
"[QTWW  148  200802041431  0.30, MSFT  124  200802041422  0.02, CSCO  146  200802041431  0.27]","7.33621729104E-4"
"[QTWW  148  200802041431  0.30, MSFT  126  200802041423  1.00, CSCO  127  200802041424  0.32]","0.018773732352"
"[QTWW  148  200802041431  0.30, MSFT  126  200802041423  1.00, CSCO  129  200802041425  0.63]","0.074104472484"
"[QTWW  148  200802041431  0.30, MSFT  126  200802041423  1.00, CSCO  132  200802041426  0.48]","0.06558673536"
"[QTWW  148  200802041431  0.30, MSFT  126  200802041423  1.00, CSCO  135  200802041427  0.39]","0.049259012399999996"
"[QTWW  148  200802041431  0.30, MSFT  126  200802041423  1.00, CSCO  138  200802041428  0.53]","0.06263070420000001"
"[QTWW  148  200802041431  0.30, MSFT  126  200802041423  1.00, CSCO  140  200802041429  0.49]","0.0789637548"
"[QTWW  148  200802041431  0.30, MSFT  126  200802041423  1.00, CSCO  143  200802041430  0.65]","0.0025584"
"[QTWW  148  200802041431  0.30, MSFT  126  200802041423  1.00, CSCO  146  200802041431  0.27]","0.035246528568"
"[QTWW  148  200802041431  0.30, MSFT  128  200802041424  0.63, CSCO  129  200802041425  0.63]","0.00445226544"
"[QTWW  148  200802041431  0.30, MSFT  128  200802041424  0.63, CSCO  132  200802041426  0.48]","0.00340711951104"
"[QTWW  148  200802041431  0.30, MSFT  128  200802041424  0.63, CSCO  135  200802041427  0.39]","0.0025748377199999997"
"[QTWW  148  200802041431  0.30, MSFT  128  200802041424  0.63, CSCO  138  200802041428  0.53]","0.0028265810328000004"
"[QTWW  148  200802041431  0.30, MSFT  128  200802041424  0.63, CSCO  140  200802041429  0.49]","0.003432554421156"
"[QTWW  148  200802041431  0.30, MSFT  128  200802041424  0.63, CSCO  143  200802041430  0.65]","1.611792E-4"
"[QTWW  148  200802041431  0.30, MSFT  128  200802041424  0.63, CSCO  146  200802041431  0.27]","0.0021061592712720003"
"[QTWW  148  200802041431  0.30, MSFT  130  200802041425  0.24, CSCO  132  200802041426  0.48]","0.008887961502719997"
"[QTWW  148  200802041431  0.30, MSFT  130  200802041425  0.24, CSCO  135  200802041427  0.39]","0.006116750639999999"
"[QTWW  148  200802041431  0.30, MSFT  130  200802041425  0.24, CSCO  138  200802041428  0.53]","0.00855970776"
"[QTWW  148  200802041431  0.30, MSFT  130  200802041425  0.24, CSCO  140  200802041429  0.49]","0.009480388401287999"
"[QTWW  148  200802041431  0.30, MSFT  130  200802041425  0.24, CSCO  143  200802041430  0.65]","4.06939104E-4"
"[QTWW  148  200802041431  0.30, MSFT  130  200802041425  0.24, CSCO  146  200802041431  0.27]","0.005324823179855999"
"[QTWW  148  200802041431  0.30, MSFT  133  200802041426  0.55, CSCO  135  200802041427  0.39]","0.011747200608"
