"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.47, MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.01]","8.5394454912E-4"
"[QTWW  134  200802041426  0.47, MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.48]","0.001769534208"
"[QTWW  134  200802041426  0.47, MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21]","0.011957093858438399"
"[QTWW  134  200802041426  0.47, MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75]","0.0316603430065125"
"[QTWW  134  200802041426  0.47, MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20]","0.013104455024752"
"[QTWW  134  200802041426  0.47, MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01]","4.969694522604E-4"
"[QTWW  134  200802041426  0.47, MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48]","0.0163286933798352"
"[QTWW  134  200802041426  0.47, MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75]","0.06684246958306499"
"[QTWW  134  200802041426  0.47, MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20]","0.028044856904196"
"[QTWW  134  200802041426  0.47, MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01]","0.0010690891225344"
"[QTWW  134  200802041426  0.47, MSFT  124  200802041422  0.66, CSCO  132  200802041426  0.48]","0.0022459472639999997"
"[QTWW  134  200802041426  0.47, MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20]","0.008246024981503999"
"[QTWW  134  200802041426  0.47, MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01]","3.925979832176999E-4"
"[QTWW  134  200802041426  0.47, MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48]","0.004958968252276799"
"[QTWW  134  200802041426  0.47, MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01]","2.4343781299200003E-5"
"[QTWW  134  200802041426  0.47, MSFT  128  200802041424  0.02, CSCO  132  200802041426  0.48]","6.8059008E-5"
"[QTWW  134  200802041426  0.47, MSFT  130  200802041425  0.29, CSCO  132  200802041426  0.48]","4.987647250031999E-4"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.66, CSCO  117  200802041419  0.98]","4.046302666560001E-4"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.66, CSCO  119  200802041420  0.12]","6.891297177600001E-5"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.66, CSCO  121  200802041421  0.19]","9.251650848000001E-7"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.66, CSCO  123  200802041422  0.21]","2.4874020864000004E-5"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.66, CSCO  125  200802041423  0.75]","8.445436560000001E-5"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.66, CSCO  127  200802041424  0.20]","2.0477466240000005E-5"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.66, CSCO  129  200802041425  0.01]","1.7712393600000003E-8"
"[QTWW  137  200802041427  0.16, MSFT  114  200802041417  0.66, CSCO  135  200802041427  1.00]","2.0437401600000002E-4"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.85, CSCO  117  200802041419  0.98]","0.015980851861296"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.85, CSCO  119  200802041420  0.12]","0.00272171433984"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.85, CSCO  121  200802041421  0.19]","3.971670016E-5"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.85, CSCO  123  200802041422  0.21]","9.83012352E-4"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.85, CSCO  125  200802041423  0.75]","0.0033355210332"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.85, CSCO  127  200802041424  0.20]","8.0875646048E-4"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.85, CSCO  129  200802041425  0.01]","7.603814400000001E-7"
"[QTWW  137  200802041427  0.16, MSFT  116  200802041418  0.85, CSCO  135  200802041427  1.00]","0.00807174144"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.85, CSCO  119  200802041420  0.12]","0.008323570718592"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.85, CSCO  121  200802041421  0.19]","0.0024896487723280003"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.85, CSCO  123  200802041422  0.21]","0.007362727530480001"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.85, CSCO  125  200802041423  0.75]","0.0321100548486"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.85, CSCO  127  200802041424  0.20]","0.0037792082614400003"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.85, CSCO  129  200802041425  0.01]","2.22889130984E-4"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.85, CSCO  132  200802041426  0.48]","0.011848296061824"
"[QTWW  137  200802041427  0.16, MSFT  118  200802041419  0.85, CSCO  135  200802041427  1.00]","0.0473327953056"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.19]","7.59289856E-5"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.21]","4.8082944000000003E-4"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.75]","0.0015941828448000003"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.52, CSCO  127  200802041424  0.20]","3.8653801472000003E-4"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.01]","1.4536704000000004E-6"
"[QTWW  137  200802041427  0.16, MSFT  120  200802041420  0.52, CSCO  135  200802041427  1.00]","0.0038578176000000006"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21]","0.001188048562176"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75]","0.0040337624493599995"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20]","9.78057527104E-4"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01]","8.459914287999999E-7"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48]","0.007155441543936"
"[QTWW  137  200802041427  0.16, MSFT  122  200802041421  0.49, CSCO  135  200802041427  1.00]","0.009761439744"
"[QTWW  137  200802041427  0.16, MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75]","0.007765403263200001"
"[QTWW  137  200802041427  0.16, MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20]","0.0018828602812800005"
"[QTWW  137  200802041427  0.16, MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01]","1.789691904E-6"
"[QTWW  137  200802041427  0.16, MSFT  124  200802041422  0.66, CSCO  135  200802041427  1.00]","0.020650291200000004"
"[QTWW  137  200802041427  0.16, MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20]","6.227181478400001E-4"
"[QTWW  137  200802041427  0.16, MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01]","3.821913408320001E-5"
"[QTWW  137  200802041427  0.16, MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48]","0.002016957005568"
"[QTWW  137  200802041427  0.16, MSFT  126  200802041423  0.19, CSCO  135  200802041427  1.00]","0.008035577061119998"
"[QTWW  137  200802041427  0.16, MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01]","2.4041472000000005E-8"
"[QTWW  137  200802041427  0.16, MSFT  128  200802041424  0.02, CSCO  135  200802041427  1.00]","2.774016E-4"
"[QTWW  137  200802041427  0.16, MSFT  130  200802041425  0.29, CSCO  135  200802041427  1.00]","0.0033675263999999997"
"[QTWW  137  200802041427  0.16, MSFT  133  200802041426  0.75, CSCO  135  200802041427  1.00]","0.0010668672"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  119  200802041420  0.12]","0.020283234521003998"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  121  200802041421  0.19]","0.033555075885649495"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  123  200802041422  0.21]","0.05030741898"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  125  200802041423  0.75]","0.23318173105499998"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  127  200802041424  0.20]","0.049079063852"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  129  200802041425  0.01]","0.0019315761849929998"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  132  200802041426  0.48]","0.10965196380028798"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  135  200802041427  1.00]","0.19614167483365"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  138  200802041428  0.41]","0.06599434213167249"
"[QTWW  142  200802041429  0.91, MSFT  118  200802041419  0.85, CSCO  140  200802041429  1.00]","0.2252990245779"
"[QTWW  142  200802041429  0.91, MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.19]","0.021912018127999998"
"[QTWW  142  200802041429  0.91, MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.21]","0.016522731497999998"
"[QTWW  142  200802041429  0.91, MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.75]","0.051007544679000004"
"[QTWW  142  200802041429  0.91, MSFT  120  200802041420  0.52, CSCO  127  200802041424  0.20]","0.0217719357856"
"[QTWW  142  200802041429  0.91, MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.01]","9.90237248E-4"
"[QTWW  142  200802041429  0.91, MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.48]","0.045423565824"
"[QTWW  142  200802041429  0.91, MSFT  120  200802041420  0.52, CSCO  135  200802041427  1.00]","0.05872809488"
"[QTWW  142  200802041429  0.91, MSFT  120  200802041420  0.52, CSCO  138  200802041428  0.41]","0.031528928922399994"
"[QTWW  142  200802041429  0.91, MSFT  120  200802041420  0.52, CSCO  140  200802041429  1.00]","0.050318885788080005"
"[QTWW  142  200802041429  0.91, MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21]","0.01148821682736"
"[QTWW  142  200802041429  0.91, MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75]","0.03481804192776"
"[QTWW  142  200802041429  0.91, MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20]","0.013915237400064001"
"[QTWW  142  200802041429  0.91, MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01]","5.762876094975999E-4"
"[QTWW  142  200802041429  0.91, MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48]","0.063470890276248"
"[QTWW  142  200802041429  0.91, MSFT  122  200802041421  0.49, CSCO  135  200802041427  1.00]","0.049674458579200005"
"[QTWW  142  200802041429  0.91, MSFT  122  200802041421  0.49, CSCO  138  200802041428  0.41]","0.026063916884096"
"[QTWW  142  200802041429  0.91, MSFT  122  200802041421  0.49, CSCO  140  200802041429  1.00]","0.12665155234004"
"[QTWW  142  200802041429  0.91, MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75]","0.074230064463555"
"[QTWW  142  200802041429  0.91, MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20]","0.029934562209552002"
"[QTWW  142  200802041429  0.91, MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01]","0.00124542770352"
"[QTWW  142  200802041429  0.91, MSFT  124  200802041422  0.66, CSCO  132  200802041426  0.48]","0.057652987392"
"[QTWW  142  200802041429  0.91, MSFT  124  200802041422  0.66, CSCO  135  200802041427  1.00]","0.1069498726296"
"[QTWW  142  200802041429  0.91, MSFT  124  200802041422  0.66, CSCO  138  200802041428  0.41]","0.055711285537908"
"[QTWW  142  200802041429  0.91, MSFT  124  200802041422  0.66, CSCO  140  200802041429  1.00]","0.24860490797142"
"[QTWW  142  200802041429  0.91, MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20]","0.010161873748208"
"[QTWW  142  200802041429  0.91, MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01]","4.744265975085E-4"
"[QTWW  142  200802041429  0.91, MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48]","0.022623602742686398"
"[QTWW  142  200802041429  0.91, MSFT  126  200802041423  0.19, CSCO  135  200802041427  1.00]","0.03985881361735"
"[QTWW  142  200802041429  0.91, MSFT  126  200802041423  0.19, CSCO  138  200802041428  0.41]","0.016452081498343398"
"[QTWW  142  200802041429  0.91, MSFT  126  200802041423  0.19, CSCO  140  200802041429  1.00]","0.036014321550480004"
"[QTWW  142  200802041429  0.91, MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01]","3.151557136E-5"
"[QTWW  142  200802041429  0.91, MSFT  128  200802041424  0.02, CSCO  132  200802041426  0.48]","0.0017470602240000001"
"[QTWW  142  200802041429  0.91, MSFT  128  200802041424  0.02, CSCO  135  200802041427  1.00]","0.002435733664"
"[QTWW  142  200802041429  0.91, MSFT  128  200802041424  0.02, CSCO  138  200802041428  0.41]","0.00103079888912"
"[QTWW  142  200802041429  0.91, MSFT  128  200802041424  0.02, CSCO  140  200802041429  1.00]","0.0011412448884200001"
"[QTWW  142  200802041429  0.91, MSFT  130  200802041425  0.29, CSCO  132  200802041426  0.48]","0.024787309914931194"
"[QTWW  142  200802041429  0.91, MSFT  130  200802041425  0.29, CSCO  135  200802041427  1.00]","0.017136821519999998"
"[QTWW  142  200802041429  0.91, MSFT  130  200802041425  0.29, CSCO  138  200802041428  0.41]","0.008991596577599998"
"[QTWW  142  200802041429  0.91, MSFT  130  200802041425  0.29, CSCO  140  200802041429  1.00]","0.04392384344712"
"[QTWW  142  200802041429  0.91, MSFT  133  200802041426  0.75, CSCO  135  200802041427  1.00]","0.05715013122"
"[QTWW  142  200802041429  0.91, MSFT  133  200802041426  0.75, CSCO  138  200802041428  0.41]","0.017522930839050002"
"[QTWW  142  200802041429  0.91, MSFT  133  200802041426  0.75, CSCO  140  200802041429  1.00]","0.014066572474500001"
"[QTWW  142  200802041429  0.91, MSFT  136  200802041427  0.13, CSCO  138  200802041428  0.41]","0.0049994657478766"
"[QTWW  142  200802041429  0.91, MSFT  136  200802041427  0.13, CSCO  140  200802041429  1.00]","0.0072333456222300006"
"[QTWW  142  200802041429  0.91, MSFT  139  200802041428  0.90, CSCO  140  200802041429  1.00]","8.330383971E-4"
"[QTWW  145  200802041430  0.58, MSFT  120  200802041420  0.52, CSCO  121  200802041421  0.19]","0.030331007199999996"
"[QTWW  145  200802041430  0.58, MSFT  120  200802041420  0.52, CSCO  123  200802041422  0.21]","0.024330176051999997"
"[QTWW  145  200802041430  0.58, MSFT  120  200802041420  0.52, CSCO  125  200802041423  0.75]","0.06263249777772"
"[QTWW  145  200802041430  0.58, MSFT  120  200802041420  0.52, CSCO  127  200802041424  0.20]","0.029678539899007997"
"[QTWW  145  200802041430  0.58, MSFT  120  200802041420  0.52, CSCO  129  200802041425  0.01]","8.487023999999999E-4"
"[QTWW  145  200802041430  0.58, MSFT  120  200802041420  0.52, CSCO  132  200802041426  0.48]","0.0027422302003199993"
"[QTWW  145  200802041430  0.58, MSFT  120  200802041420  0.52, CSCO  135  200802041427  1.00]","0.08647873312"
"[QTWW  145  200802041430  0.58, MSFT  120  200802041420  0.52, CSCO  138  200802041428  0.41]","0.0464272140176"
"[QTWW  145  200802041430  0.58, MSFT  120  200802041420  0.52, CSCO  140  200802041429  1.00]","0.04979887099199999"
"[QTWW  145  200802041430  0.58, MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21]","0.016916714888639998"
"[QTWW  145  200802041430  0.58, MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75]","0.04467913370308499"
"[QTWW  145  200802041430  0.58, MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20]","0.019267251784704"
"[QTWW  145  200802041430  0.58, MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01]","4.939186828799999E-4"
"[QTWW  145  200802041430  0.58, MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48]","0.0205533325728864"
"[QTWW  145  200802041430  0.58, MSFT  122  200802041421  0.49, CSCO  135  200802041427  1.00]","0.07314700494079998"
"[QTWW  145  200802041430  0.58, MSFT  122  200802041421  0.49, CSCO  138  200802041428  0.41]","0.03837983365350399"
"[QTWW  145  200802041430  0.58, MSFT  122  200802041421  0.49, CSCO  140  200802041429  1.00]","0.12541171759689998"
"[QTWW  145  200802041430  0.58, MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75]","0.09470784334175998"
"[QTWW  145  200802041430  0.58, MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20]","0.041357518127112"
"[QTWW  145  200802041430  0.58, MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01]","0.00106039489248"
"[QTWW  145  200802041430  0.58, MSFT  124  200802041422  0.66, CSCO  132  200802041426  0.48]","0.00348052294656"
"[QTWW  145  200802041430  0.58, MSFT  124  200802041422  0.66, CSCO  135  200802041427  1.00]","0.15748662563039997"
"[QTWW  145  200802041430  0.58, MSFT  124  200802041422  0.66, CSCO  138  200802041428  0.41]","0.08203639848439198"
"[QTWW  145  200802041430  0.58, MSFT  124  200802041422  0.66, CSCO  140  200802041429  1.00]","0.24817184399699996"
"[QTWW  145  200802041430  0.58, MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20]","0.012462466380116"
"[QTWW  145  200802041430  0.58, MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01]","4.099523588904E-4"
"[QTWW  145  200802041430  0.58, MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48]","0.006345641668329599"
"[QTWW  145  200802041430  0.58, MSFT  126  200802041423  0.19, CSCO  135  200802041427  1.00]","0.04973599712556"
"[QTWW  145  200802041430  0.58, MSFT  126  200802041423  0.19, CSCO  138  200802041428  0.41]","0.0222441835598842"
"[QTWW  145  200802041430  0.58, MSFT  126  200802041423  0.19, CSCO  140  200802041429  1.00]","0.035853456009119995"
"[QTWW  145  200802041430  0.58, MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01]","2.296719264E-5"
"[QTWW  145  200802041430  0.58, MSFT  128  200802041424  0.02, CSCO  132  200802041426  0.48]","1.0547039231999998E-4"
"[QTWW  145  200802041430  0.58, MSFT  128  200802041424  0.02, CSCO  135  200802041427  1.00]","0.003586684736"
"[QTWW  145  200802041430  0.58, MSFT  128  200802041424  0.02, CSCO  138  200802041428  0.41]","0.00151787968288"
"[QTWW  145  200802041430  0.58, MSFT  128  200802041424  0.02, CSCO  140  200802041429  1.00]","0.00138451820184"
"[QTWW  145  200802041430  0.58, MSFT  130  200802041425  0.29, CSCO  132  200802041426  0.48]","7.440485323296E-4"
"[QTWW  145  200802041430  0.58, MSFT  130  200802041425  0.29, CSCO  135  200802041427  1.00]","0.02523444048"
"[QTWW  145  200802041430  0.58, MSFT  130  200802041425  0.29, CSCO  138  200802041428  0.41]","0.0132403729824"
"[QTWW  145  200802041430  0.58, MSFT  130  200802041425  0.29, CSCO  140  200802041429  1.00]","0.04346991748799999"
"[QTWW  145  200802041430  0.58, MSFT  133  200802041426  0.75, CSCO  135  200802041427  1.00]","0.08415513827999999"
"[QTWW  145  200802041430  0.58, MSFT  133  200802041426  0.75, CSCO  138  200802041428  0.41]","0.02580299705969999"
"[QTWW  145  200802041430  0.58, MSFT  133  200802041426  0.75, CSCO  140  200802041429  1.00]","0.013994136701999999"
"[QTWW  145  200802041430  0.58, MSFT  136  200802041427  0.13, CSCO  138  200802041428  0.41]","0.006984385981952599"
"[QTWW  145  200802041430  0.58, MSFT  136  200802041427  0.13, CSCO  140  200802041429  1.00]","0.007427526393039999"
"[QTWW  145  200802041430  0.58, MSFT  139  200802041428  0.90, CSCO  140  200802041429  1.00]","8.244294696000001E-4"
"[QTWW  148  200802041431  0.18, MSFT  122  200802041421  0.49, CSCO  123  200802041422  0.21]","0.0042852396365856"
"[QTWW  148  200802041431  0.18, MSFT  122  200802041421  0.49, CSCO  125  200802041423  0.75]","0.0027127860851700004"
"[QTWW  148  200802041431  0.18, MSFT  122  200802041421  0.49, CSCO  127  200802041424  0.20]","8.91166719492E-4"
"[QTWW  148  200802041431  0.18, MSFT  122  200802041421  0.49, CSCO  129  200802041425  0.01]","7.09760384298E-5"
"[QTWW  148  200802041431  0.18, MSFT  122  200802041421  0.49, CSCO  132  200802041426  0.48]","0.0065197508245632"
"[QTWW  148  200802041431  0.18, MSFT  122  200802041421  0.49, CSCO  135  200802041427  1.00]","0.01236802741524"
"[QTWW  148  200802041431  0.18, MSFT  122  200802041421  0.49, CSCO  138  200802041428  0.41]","0.0100919829007116"
"[QTWW  148  200802041431  0.18, MSFT  122  200802041421  0.49, CSCO  140  200802041429  1.00]","0.040495174333739996"
"[QTWW  148  200802041431  0.18, MSFT  122  200802041421  0.49, CSCO  146  200802041431  0.44]","0.0190614493360368"
"[QTWW  148  200802041431  0.18, MSFT  124  200802041422  0.66, CSCO  125  200802041423  0.75]","0.00522238931577"
"[QTWW  148  200802041431  0.18, MSFT  124  200802041422  0.66, CSCO  127  200802041424  0.20]","0.0017155866348720003"
"[QTWW  148  200802041431  0.18, MSFT  124  200802041422  0.66, CSCO  129  200802041425  0.01]","1.501495579584E-4"
"[QTWW  148  200802041431  0.18, MSFT  124  200802041422  0.66, CSCO  135  200802041427  1.00]","0.02641330192644"
"[QTWW  148  200802041431  0.18, MSFT  124  200802041422  0.66, CSCO  138  200802041428  0.41]","0.02155217836167"
"[QTWW  148  200802041431  0.18, MSFT  124  200802041422  0.66, CSCO  140  200802041429  1.00]","0.079773998634"
"[QTWW  148  200802041431  0.18, MSFT  124  200802041422  0.66, CSCO  146  200802041431  0.44]","0.0217842207252912"
"[QTWW  148  200802041431  0.18, MSFT  126  200802041423  0.19, CSCO  127  200802041424  0.20]","5.67395755272E-4"
"[QTWW  148  200802041431  0.18, MSFT  126  200802041423  0.19, CSCO  129  200802041425  0.01]","7.89015023766E-5"
"[QTWW  148  200802041431  0.18, MSFT  126  200802041423  0.19, CSCO  132  200802041426  0.48]","0.001837770182208"
"[QTWW  148  200802041431  0.18, MSFT  126  200802041423  0.19, CSCO  135  200802041427  1.00]","0.00973443559374"
"[QTWW  148  200802041431  0.18, MSFT  126  200802041423  0.19, CSCO  138  200802041428  0.41]","0.006026992512202799"
"[QTWW  148  200802041431  0.18, MSFT  126  200802041423  0.19, CSCO  140  200802041429  1.00]","0.011542495160700002"
"[QTWW  148  200802041431  0.18, MSFT  126  200802041423  0.19, CSCO  146  200802041431  0.44]","0.0053729911086192"
"[QTWW  148  200802041431  0.18, MSFT  128  200802041424  0.02, CSCO  129  200802041425  0.01]","2.0170043712E-6"
"[QTWW  148  200802041431  0.18, MSFT  128  200802041424  0.02, CSCO  135  200802041427  1.00]","4.7740038624E-4"
"[QTWW  148  200802041431  0.18, MSFT  128  200802041424  0.02, CSCO  138  200802041428  0.41]","3.893554174032E-4"
"[QTWW  148  200802041431  0.18, MSFT  128  200802041424  0.02, CSCO  140  200802041429  1.00]","4.012518726E-4"
"[QTWW  148  200802041431  0.18, MSFT  128  200802041424  0.02, CSCO  146  200802041431  0.44]","6.43151687904E-5"
"[QTWW  148  200802041431  0.18, MSFT  130  200802041425  0.29, CSCO  135  200802041427  1.00]","0.004266753667199999"
"[QTWW  148  200802041431  0.18, MSFT  130  200802041425  0.29, CSCO  138  200802041428  0.41]","0.0034815580224479997"
"[QTWW  148  200802041431  0.18, MSFT  130  200802041425  0.29, CSCO  140  200802041429  1.00]","0.014040652894559998"
"[QTWW  148  200802041431  0.18, MSFT  130  200802041425  0.29, CSCO  146  200802041431  0.44]","0.0039037811734943997"
"[QTWW  148  200802041431  0.18, MSFT  133  200802041426  0.75, CSCO  135  200802041427  1.00]","0.004787751064500001"
"[QTWW  148  200802041431  0.18, MSFT  133  200802041426  0.75, CSCO  138  200802041428  0.41]","0.00665159155722"
"[QTWW  148  200802041431  0.18, MSFT  133  200802041426  0.75, CSCO  140  200802041429  1.00]","0.004509688149"
"[QTWW  148  200802041431  0.18, MSFT  133  200802041426  0.75, CSCO  146  200802041431  0.44]","0.00123675825834"
"[QTWW  148  200802041431  0.18, MSFT  136  200802041427  0.13, CSCO  138  200802041428  0.41]","0.0018039949781724"
"[QTWW  148  200802041431  0.18, MSFT  136  200802041427  0.13, CSCO  140  200802041429  1.00]","0.0023506278822"
"[QTWW  148  200802041431  0.18, MSFT  136  200802041427  0.13, CSCO  146  200802041431  0.44]","0.0010232880516144"
"[QTWW  148  200802041431  0.18, MSFT  139  200802041428  0.90, CSCO  140  200802041429  1.00]","2.662882452E-4"
"[QTWW  148  200802041431  0.18, MSFT  139  200802041428  0.90, CSCO  146  200802041431  0.44]","1.25486829072E-4"
"[QTWW  148  200802041431  0.18, MSFT  141  200802041429  0.90, CSCO  146  200802041431  0.44]","0.008581587920927999"
"[QTWW  148  200802041431  0.18, MSFT  144  200802041430  0.15, CSCO  146  200802041431  0.44]","0.001085318472744"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.84]","0.0043259097242592005"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.19]","0.0027506588230209"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.75]","0.006179604385185"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.78]","0.007124259163507201"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.73]","0.0029861268389205"
"[QTWW  177  200802041530  0.17, MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.24]","0.0028605392863344003"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.88, CSCO  167  200802041526  0.19]","0.0073279553784712"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.88, CSCO  169  200802041527  0.75]","0.01571779217646"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.88, CSCO  171  200802041528  0.78]","0.018846878702995205"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.88, CSCO  173  200802041529  0.73]","0.0104334673595504"
"[QTWW  177  200802041530  0.17, MSFT  166  200802041525  0.88, CSCO  175  200802041530  0.24]","0.0075489829033344"
"[QTWW  177  200802041530  0.17, MSFT  168  200802041526  0.98, CSCO  169  200802041527  0.75]","0.0029718687768000005"
"[QTWW  177  200802041530  0.17, MSFT  168  200802041526  0.98, CSCO  171  200802041528  0.78]","1.4870729328000001E-4"
"[QTWW  177  200802041530  0.17, MSFT  168  200802041526  0.98, CSCO  175  200802041530  0.24]","0.0026746417152"
"[QTWW  177  200802041530  0.17, MSFT  170  200802041527  0.84, CSCO  171  200802041528  0.78]","0.0263874334926384"
"[QTWW  177  200802041530  0.17, MSFT  170  200802041527  0.84, CSCO  173  200802041529  0.73]","0.0248003576475816"
"[QTWW  177  200802041530  0.17, MSFT  170  200802041527  0.84, CSCO  175  200802041530  0.24]","0.008407864206806401"
"[QTWW  177  200802041530  0.17, MSFT  172  200802041528  0.66, CSCO  173  200802041529  0.73]","0.009477098434775401"
"[QTWW  177  200802041530  0.17, MSFT  172  200802041528  0.66, CSCO  175  200802041530  0.24]","0.0031919262544224"
"[QTWW  177  200802041530  0.17, MSFT  174  200802041529  0.65, CSCO  175  200802041530  0.24]","0.005452851456000001"
