"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.12, CSCO  123  200802041422  0.89]","0.008911678914996"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.12, CSCO  125  200802041423  0.72]","1.2157516800000001E-4"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.12, CSCO  127  200802041424  0.83]","0.001633497660432"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.12, CSCO  129  200802041425  0.99]","0.007724379644784001"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.12, CSCO  132  200802041426  0.91]","1.382917536E-5"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.33, CSCO  121  200802041421  0.07]","0.0010845890055000001"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.33, CSCO  123  200802041422  0.89]","0.023152482503205"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.33, CSCO  125  200802041423  0.72]","0.0038983077619200008"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.33, CSCO  127  200802041424  0.83]","6.455620313999999E-4"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.33, CSCO  129  200802041425  0.99]","0.013042141616592002"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.33, CSCO  132  200802041426  0.91]","5.039005771800001E-5"
"[QTWW  134  200802041426  0.55, MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89]","0.020916220026240002"
"[QTWW  134  200802041426  0.55, MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72]","0.011161535616"
"[QTWW  134  200802041426  0.55, MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83]","9.796290966E-4"
"[QTWW  134  200802041426  0.55, MSFT  122  200802041421  0.21, CSCO  129  200802041425  0.99]","0.009303658056000001"
"[QTWW  134  200802041426  0.55, MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91]","0.001158532517142"
"[QTWW  134  200802041426  0.55, MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72]","5.460751296E-4"
"[QTWW  134  200802041426  0.55, MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83]","7.373552340000002E-5"
"[QTWW  134  200802041426  0.55, MSFT  124  200802041422  0.01, CSCO  129  200802041425  0.99]","6.582652164E-4"
"[QTWW  134  200802041426  0.55, MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91]","7.058641590000002E-6"
"[QTWW  134  200802041426  0.55, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83]","0.024121839125076"
"[QTWW  134  200802041426  0.55, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99]","0.019430147345004003"
"[QTWW  134  200802041426  0.55, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91]","0.0035525600150040004"
"[QTWW  134  200802041426  0.55, MSFT  128  200802041424  0.69, CSCO  129  200802041425  0.99]","0.0402811965468"
"[QTWW  134  200802041426  0.55, MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91]","1.7662117473E-4"
"[QTWW  134  200802041426  0.55, MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91]","4.6431899514000005E-4"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  115  200802041418  0.10]","0.0084115961556"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  117  200802041419  0.34]","0.09899293557648"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  119  200802041420  0.72]","0.053949948972480004"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  121  200802041421  0.07]","0.004102253934240001"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  123  200802041422  0.89]","0.00249203645262"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  125  200802041423  0.72]","5.5901767680000005E-5"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  127  200802041424  0.83]","0.07668879646559999"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  129  200802041425  0.99]","0.21071996633951998"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  132  200802041426  0.91]","0.24354162018185999"
"[QTWW  137  200802041427  0.66, MSFT  114  200802041417  1.00, CSCO  135  200802041427  0.96]","0.25801415133120004"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.95, CSCO  117  200802041419  0.34]","0.09412391696980801"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.95, CSCO  119  200802041420  0.72]","0.06257334720384"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.95, CSCO  121  200802041421  0.07]","0.0067257843576"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.95, CSCO  123  200802041422  0.89]","0.078390979411008"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.95, CSCO  125  200802041423  0.72]","0.0203575603968"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.95, CSCO  127  200802041424  0.83]","0.07510721361396"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.95, CSCO  129  200802041425  0.99]","0.202054318884"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.95, CSCO  132  200802041426  0.91]","0.23162699732172"
"[QTWW  137  200802041427  0.66, MSFT  116  200802041418  0.95, CSCO  135  200802041427  0.96]","0.251710371576576"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.12, CSCO  119  200802041420  0.72]","0.00581378383872"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.12, CSCO  121  200802041421  0.07]","8.362498592448002E-4"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.12, CSCO  123  200802041422  0.89]","0.0049621281722496005"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.12, CSCO  125  200802041423  0.72]","6.606572544000001E-5"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.12, CSCO  127  200802041424  0.83]","0.010070696497752"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.12, CSCO  129  200802041425  0.99]","0.024523361287365604"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.12, CSCO  132  200802041426  0.91]","0.029232422688268807"
"[QTWW  137  200802041427  0.66, MSFT  118  200802041419  0.12, CSCO  135  200802041427  0.96]","0.0298543884959232"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.33, CSCO  121  200802041421  0.07]","0.0010288933855200002"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.33, CSCO  123  200802041422  0.89]","0.012784165545571201"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.33, CSCO  125  200802041423  0.72]","0.0021183974862336"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.33, CSCO  127  200802041424  0.83]","0.025604140249512002"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.33, CSCO  129  200802041425  0.99]","0.0599975941167504"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.33, CSCO  132  200802041426  0.91]","0.0803958789067434"
"[QTWW  137  200802041427  0.66, MSFT  120  200802041420  0.33, CSCO  135  200802041427  0.96]","0.0626069024025984"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89]","0.0114404063358816"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72]","0.00606534179328"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83]","0.016602647219928"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.21, CSCO  129  200802041425  0.99]","0.041268475504872"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91]","0.051773152024994405"
"[QTWW  137  200802041427  0.66, MSFT  122  200802041421  0.21, CSCO  135  200802041427  0.96]","0.032433036752793604"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72]","2.96745216768E-4"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83]","8.05321459272E-4"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.01, CSCO  129  200802041425  0.99]","0.0020850507716148"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91]","0.0024392447451372003"
"[QTWW  137  200802041427  0.66, MSFT  124  200802041422  0.01, CSCO  135  200802041427  0.96]","0.0026634566610432"
"[QTWW  137  200802041427  0.66, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83]","0.021525937850300398"
"[QTWW  137  200802041427  0.66, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99]","0.029570588937073795"
"[QTWW  137  200802041427  0.66, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91]","0.028720011835514998"
"[QTWW  137  200802041427  0.66, MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.96]","0.030662168638463997"
"[QTWW  137  200802041427  0.66, MSFT  128  200802041424  0.69, CSCO  129  200802041425  0.99]","0.14100602265608758"
"[QTWW  137  200802041427  0.66, MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91]","0.1681391978750484"
"[QTWW  137  200802041427  0.66, MSFT  128  200802041424  0.69, CSCO  135  200802041427  0.96]","0.1822893881605632"
"[QTWW  137  200802041427  0.66, MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91]","0.0624770170736712"
"[QTWW  137  200802041427  0.66, MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.96]","0.069055665364224"
"[QTWW  137  200802041427  0.66, MSFT  133  200802041426  0.18, CSCO  135  200802041427  0.96]","0.0440802716884992"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  119  200802041420  0.72]","2.44412594208E-5"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  121  200802041421  0.07]","1.8942854112000003E-6"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  123  200802041422  0.89]","3.3070445916E-5"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  125  200802041423  0.72]","3.66361961472E-5"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  127  200802041424  0.83]","3.906727454508E-4"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  129  200802041425  0.99]","1.2843753238800001E-5"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  132  200802041426  0.91]","3.9425926176E-6"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  135  200802041427  0.96]","3.43796121216E-4"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  138  200802041428  0.61]","2.82591094656E-5"
"[QTWW  142  200802041429  0.17, MSFT  118  200802041419  0.12, CSCO  140  200802041429  0.86]","1.25270949528E-5"
"[QTWW  142  200802041429  0.17, MSFT  120  200802041420  0.33, CSCO  121  200802041421  0.07]","6.314732003580001E-5"
"[QTWW  142  200802041429  0.17, MSFT  120  200802041420  0.33, CSCO  123  200802041422  0.89]","0.0019441778616216"
"[QTWW  142  200802041429  0.17, MSFT  120  200802041420  0.33, CSCO  125  200802041423  0.72]","0.0011113778662272002"
"[QTWW  142  200802041429  0.17, MSFT  120  200802041420  0.33, CSCO  127  200802041424  0.83]","1.51599722274E-4"
"[QTWW  142  200802041429  0.17, MSFT  120  200802041420  0.33, CSCO  132  200802041426  0.91]","1.4365822871400002E-5"
"[QTWW  142  200802041429  0.17, MSFT  120  200802041420  0.33, CSCO  135  200802041427  0.96]","1.4289248413439998E-4"
"[QTWW  142  200802041429  0.17, MSFT  120  200802041420  0.33, CSCO  138  200802041428  0.61]","0.0013437787434324"
"[QTWW  142  200802041429  0.17, MSFT  120  200802041420  0.33, CSCO  140  200802041429  0.86]","9.129120808698E-4"
"[QTWW  142  200802041429  0.17, MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89]","0.0036636872860896005"
"[QTWW  142  200802041429  0.17, MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72]","0.0031820688345600002"
"[QTWW  142  200802041429  0.17, MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83]","2.30049928206E-4"
"[QTWW  142  200802041429  0.17, MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91]","3.302888023617E-4"
"[QTWW  142  200802041429  0.17, MSFT  122  200802041421  0.21, CSCO  135  200802041427  0.96]","2.1683684655360002E-4"
"[QTWW  142  200802041429  0.17, MSFT  122  200802041421  0.21, CSCO  138  200802041428  0.61]","0.0038474731126272002"
"[QTWW  142  200802041429  0.17, MSFT  122  200802041421  0.21, CSCO  140  200802041429  0.86]","0.0026138266455336"
"[QTWW  142  200802041429  0.17, MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72]","1.5568186233599999E-4"
"[QTWW  142  200802041429  0.17, MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83]","1.7315585994E-5"
"[QTWW  142  200802041429  0.17, MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91]","2.0123649819E-6"
"[QTWW  142  200802041429  0.17, MSFT  124  200802041422  0.01, CSCO  135  200802041427  0.96]","1.63210529664E-5"
"[QTWW  142  200802041429  0.17, MSFT  124  200802041422  0.01, CSCO  138  200802041428  0.61]","2.208975581938E-4"
"[QTWW  142  200802041429  0.17, MSFT  124  200802041422  0.01, CSCO  140  200802041429  0.86]","1.967396399864E-4"
"[QTWW  142  200802041429  0.17, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83]","0.007448462835968"
"[QTWW  142  200802041429  0.17, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99]","0.0032395075297299005"
"[QTWW  142  200802041429  0.17, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91]","0.0010128078153193"
"[QTWW  142  200802041429  0.17, MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.96]","8.567820708479999E-4"
"[QTWW  142  200802041429  0.17, MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.61]","0.007681939096092801"
"[QTWW  142  200802041429  0.17, MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.86]","0.004328272079700801"
"[QTWW  142  200802041429  0.17, MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91]","5.03533523493E-5"
"[QTWW  142  200802041429  0.17, MSFT  128  200802041424  0.69, CSCO  135  200802041427  0.96]","4.8263685200640005E-4"
"[QTWW  142  200802041429  0.17, MSFT  128  200802041424  0.69, CSCO  138  200802041428  0.61]","0.005951835188510101"
"[QTWW  142  200802041429  0.17, MSFT  128  200802041424  0.69, CSCO  140  200802041429  0.86]","0.0058178722110263995"
"[QTWW  142  200802041429  0.17, MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91]","1.3237381078740003E-4"
"[QTWW  142  200802041429  0.17, MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.96]","8.51026333248E-4"
"[QTWW  142  200802041429  0.17, MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.61]","0.012382244112564701"
"[QTWW  142  200802041429  0.17, MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.86]","0.008412024896830399"
"[QTWW  142  200802041429  0.17, MSFT  133  200802041426  0.18, CSCO  135  200802041427  0.96]","1.1990977689599999E-4"
"[QTWW  142  200802041429  0.17, MSFT  133  200802041426  0.18, CSCO  138  200802041428  0.61]","0.0019113288728832"
"[QTWW  142  200802041429  0.17, MSFT  133  200802041426  0.18, CSCO  140  200802041429  0.86]","0.0014454340896960002"
"[QTWW  142  200802041429  0.17, MSFT  136  200802041427  0.71, CSCO  138  200802041428  0.61]","0.04951684341296"
"[QTWW  142  200802041429  0.17, MSFT  136  200802041427  0.71, CSCO  140  200802041429  0.86]","0.0219505226899112"
"[QTWW  142  200802041429  0.17, MSFT  139  200802041428  0.43, CSCO  140  200802041429  0.86]","0.006388015657517599"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  121  200802041421  0.07]","8.856783936000002E-4"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  123  200802041422  0.89]","0.012723917009562002"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  125  200802041423  0.72]","0.002108414015136"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  127  200802041424  0.83]","0.020589018367995"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  129  200802041425  0.99]","0.048894296078034"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  132  200802041426  0.91]","0.064440432478422"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  135  200802041427  0.96]","0.055762360403904"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  138  200802041428  0.61]","0.002702177477901"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  140  200802041429  0.86]","0.030092656757130003"
"[QTWW  145  200802041430  0.30, MSFT  120  200802041420  0.33, CSCO  143  200802041430  0.99]","0.008096110914276"
"[QTWW  145  200802041430  0.30, MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89]","0.011386490596866"
"[QTWW  145  200802041430  0.30, MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72]","0.0060367573728"
"[QTWW  145  200802041430  0.30, MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83]","0.013409749296404998"
"[QTWW  145  200802041430  0.30, MSFT  122  200802041421  0.21, CSCO  129  200802041425  0.99]","0.033371292626595"
"[QTWW  145  200802041430  0.30, MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91]","0.04161680125785"
"[QTWW  145  200802041430  0.30, MSFT  122  200802041421  0.21, CSCO  135  200802041427  0.96]","0.028112329820736"
"[QTWW  145  200802041430  0.30, MSFT  122  200802041421  0.21, CSCO  138  200802041428  0.61]","0.007736805812735999"
"[QTWW  145  200802041430  0.30, MSFT  122  200802041421  0.21, CSCO  140  200802041429  0.86]","0.0167005905696"
"[QTWW  145  200802041430  0.30, MSFT  122  200802041421  0.21, CSCO  143  200802041430  0.99]","0.013363871634036"
"[QTWW  145  200802041430  0.30, MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72]","2.9534673168000005E-4"
"[QTWW  145  200802041430  0.30, MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83]","6.53209333095E-4"
"[QTWW  145  200802041430  0.30, MSFT  124  200802041422  0.01, CSCO  129  200802041425  0.99]","0.001708429455216"
"[QTWW  145  200802041430  0.30, MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91]","0.00195573220206"
"[QTWW  145  200802041430  0.30, MSFT  124  200802041422  0.01, CSCO  135  200802041427  0.96]","0.0024524350240319997"
"[QTWW  145  200802041430  0.30, MSFT  124  200802041422  0.01, CSCO  138  200802041428  0.61]","4.5201360052500003E-4"
"[QTWW  145  200802041430  0.30, MSFT  124  200802041422  0.01, CSCO  140  200802041429  0.86]","0.0017447428136099998"
"[QTWW  145  200802041430  0.30, MSFT  124  200802041422  0.01, CSCO  143  200802041430  0.99]","9.45450326007E-4"
"[QTWW  145  200802041430  0.30, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83]","0.02009607808659"
"[QTWW  145  200802041430  0.30, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99]","0.025396485235209005"
"[QTWW  145  200802041430  0.30, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91]","0.023392474691586"
"[QTWW  145  200802041430  0.30, MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.96]","0.028334501762688"
"[QTWW  145  200802041430  0.30, MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.61]","0.015298329618264002"
"[QTWW  145  200802041430  0.30, MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.86]","0.027082328910252"
"[QTWW  145  200802041430  0.30, MSFT  126  200802041423  0.11, CSCO  143  200802041430  0.99]","0.022129421845608004"
"[QTWW  145  200802041430  0.30, MSFT  128  200802041424  0.69, CSCO  129  200802041425  0.99]","0.115032641960709"
"[QTWW  145  200802041430  0.30, MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91]","0.134777627403237"
"[QTWW  145  200802041430  0.30, MSFT  128  200802041424  0.69, CSCO  135  200802041427  0.96]","0.16773591305923197"
"[QTWW  145  200802041430  0.30, MSFT  128  200802041424  0.69, CSCO  138  200802041428  0.61]","0.012265560938646"
"[QTWW  145  200802041430  0.30, MSFT  128  200802041424  0.69, CSCO  140  200802041429  0.86]","0.084144813500646"
"[QTWW  145  200802041430  0.30, MSFT  128  200802041424  0.69, CSCO  143  200802041430  0.99]","0.027447723960029997"
"[QTWW  145  200802041430  0.30, MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91]","0.050122544347785"
"[QTWW  145  200802041430  0.30, MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.96]","0.06365932930224"
"[QTWW  145  200802041430  0.30, MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.61]","0.02489920407801"
"[QTWW  145  200802041430  0.30, MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.86]","0.059211514894470005"
"[QTWW  145  200802041430  0.30, MSFT  130  200802041425  0.73, CSCO  143  200802041430  0.99]","0.050829026462873995"
"[QTWW  145  200802041430  0.30, MSFT  133  200802041426  0.18, CSCO  135  200802041427  0.96]","0.040300082606592"
"[QTWW  145  200802041430  0.30, MSFT  133  200802041426  0.18, CSCO  138  200802041428  0.61]","0.0038680600844159994"
"[QTWW  145  200802041430  0.30, MSFT  133  200802041426  0.18, CSCO  140  200802041429  0.86]","0.028309160539584002"
"[QTWW  145  200802041430  0.30, MSFT  133  200802041426  0.18, CSCO  143  200802041430  0.99]","0.007199876385504"
"[QTWW  145  200802041430  0.30, MSFT  136  200802041427  0.71, CSCO  138  200802041428  0.61]","0.09761497976999998"
"[QTWW  145  200802041430  0.30, MSFT  136  200802041427  0.71, CSCO  140  200802041429  0.86]","0.16133351761627798"
"[QTWW  145  200802041430  0.30, MSFT  136  200802041427  0.71, CSCO  143  200802041430  0.99]","0.11222778221701199"
"[QTWW  145  200802041430  0.30, MSFT  139  200802041428  0.43, CSCO  140  200802041429  0.86]","0.08216950047329401"
"[QTWW  145  200802041430  0.30, MSFT  139  200802041428  0.43, CSCO  143  200802041430  0.99]","0.078613356674655"
"[QTWW  145  200802041430  0.30, MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.99]","0.019671134158368003"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  123  200802041422  0.89]","0.020426518439459997"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  125  200802041423  0.72]","0.013949857152"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  127  200802041424  0.83]","9.504863980499998E-4"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  129  200802041425  0.99]","0.019044954031949998"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  132  200802041426  0.91]","0.0014479515790739997"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  135  200802041427  0.96]","0.019512779852159996"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  138  200802041428  0.61]","0.016436376546239997"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  140  200802041429  0.86]","0.030308645975999998"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  143  200802041430  0.99]","0.025159531015079995"
"[QTWW  148  200802041431  0.89, MSFT  122  200802041421  0.21, CSCO  146  200802041431  0.76]","0.024334539448127995"
"[QTWW  148  200802041431  0.89, MSFT  124  200802041422  0.01, CSCO  125  200802041423  0.72]","6.824930112E-4"
"[QTWW  148  200802041431  0.89, MSFT  124  200802041422  0.01, CSCO  127  200802041424  0.83]","7.154198695E-5"
"[QTWW  148  200802041431  0.89, MSFT  124  200802041422  0.01, CSCO  129  200802041425  0.99]","0.0011209542975675"
"[QTWW  148  200802041431  0.89, MSFT  124  200802041422  0.01, CSCO  132  200802041426  0.91]","8.82199773E-6"
"[QTWW  148  200802041431  0.89, MSFT  124  200802041422  0.01, CSCO  135  200802041427  0.96]","0.0029271695299199997"
"[QTWW  148  200802041431  0.89, MSFT  124  200802041422  0.01, CSCO  138  200802041428  0.61]","9.359853117439999E-4"
"[QTWW  148  200802041431  0.89, MSFT  124  200802041422  0.01, CSCO  140  200802041429  0.86]","0.003146559350249"
"[QTWW  148  200802041431  0.89, MSFT  124  200802041422  0.01, CSCO  143  200802041430  0.99]","0.0017540795709359998"
"[QTWW  148  200802041431  0.89, MSFT  124  200802041422  0.01, CSCO  146  200802041431  0.76]","0.00204617040252"
"[QTWW  148  200802041431  0.89, MSFT  126  200802041423  0.11, CSCO  127  200802041424  0.83]","0.029694338361072"
"[QTWW  148  200802041431  0.89, MSFT  126  200802041423  0.11, CSCO  129  200802041425  0.99]","0.027353842085988"
"[QTWW  148  200802041431  0.89, MSFT  126  200802041423  0.11, CSCO  132  200802041426  0.91]","0.004440043595988"
"[QTWW  148  200802041431  0.89, MSFT  126  200802041423  0.11, CSCO  135  200802041427  0.96]","0.0351225746268672"
"[QTWW  148  200802041431  0.89, MSFT  126  200802041423  0.11, CSCO  138  200802041428  0.61]","0.03296387516576"
"[QTWW  148  200802041431  0.89, MSFT  126  200802041423  0.11, CSCO  140  200802041429  0.86]","0.04876651022012"
"[QTWW  148  200802041431  0.89, MSFT  126  200802041423  0.11, CSCO  143  200802041430  0.99]","0.04166201910024"
"[QTWW  148  200802041431  0.89, MSFT  126  200802041423  0.11, CSCO  146  200802041431  0.76]","0.042811524254312"
"[QTWW  148  200802041431  0.89, MSFT  128  200802041424  0.69, CSCO  129  200802041425  0.99]","0.0722349692833725"
"[QTWW  148  200802041431  0.89, MSFT  128  200802041424  0.69, CSCO  132  200802041426  0.91]","2.2074383331E-4"
"[QTWW  148  200802041431  0.89, MSFT  128  200802041424  0.69, CSCO  135  200802041427  0.96]","0.19931591378591998"
"[QTWW  148  200802041431  0.89, MSFT  128  200802041424  0.69, CSCO  138  200802041428  0.61]","0.025133917027967995"
"[QTWW  148  200802041431  0.89, MSFT  128  200802041424  0.69, CSCO  140  200802041429  0.86]","0.152096348444103"
"[QTWW  148  200802041431  0.89, MSFT  128  200802041424  0.69, CSCO  143  200802041430  0.99]","0.050690750822712"
"[QTWW  148  200802041431  0.89, MSFT  128  200802041424  0.69, CSCO  146  200802041431  0.76]","0.04169551834602"
"[QTWW  148  200802041431  0.89, MSFT  130  200802041425  0.73, CSCO  132  200802041426  0.91]","5.8031294958E-4"
"[QTWW  148  200802041431  0.89, MSFT  130  200802041425  0.73, CSCO  135  200802041427  0.96]","0.07658241554879999"
"[QTWW  148  200802041431  0.89, MSFT  130  200802041425  0.73, CSCO  138  200802041428  0.61]","0.05289685484182399"
"[QTWW  148  200802041431  0.89, MSFT  130  200802041425  0.73, CSCO  140  200802041429  0.86]","0.106645709358454"
"[QTWW  148  200802041431  0.89, MSFT  130  200802041425  0.73, CSCO  143  200802041430  0.99]","0.09499953426717599"
"[QTWW  148  200802041431  0.89, MSFT  130  200802041425  0.73, CSCO  146  200802041431  0.76]","0.08318420358276"
"[QTWW  148  200802041431  0.89, MSFT  133  200802041426  0.18, CSCO  135  200802041427  0.96]","0.04579365341952"
