"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  113  200802041417  0.81]","0.010718783032320002"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  115  200802041418  0.45]","8.0741293776E-4"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  117  200802041419  0.10]","6.716822112E-4"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  119  200802041420  0.10]","9.5253361632E-4"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  121  200802041421  0.12]","0.00142395568128"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  123  200802041422  0.52]","0.0016004319851520002"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  125  200802041423  0.58]","0.0035987412637440005"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  127  200802041424  0.78]","0.0031296624353280003"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  129  200802041425  0.81]","0.006710037459840001"
"[QTWW  134  200802041426  0.55, MSFT  112  200802041416  0.06, CSCO  132  200802041426  0.84]","0.00718217127936"
"[QTWW  134  200802041426  0.55, MSFT  114  200802041417  0.63, CSCO  115  200802041418  0.45]","0.004603941342"
"[QTWW  134  200802041426  0.55, MSFT  114  200802041417  0.63, CSCO  117  200802041419  0.10]","0.005163598440000001"
"[QTWW  134  200802041426  0.55, MSFT  114  200802041417  0.63, CSCO  119  200802041420  0.10]","0.00876028529376"
"[QTWW  134  200802041426  0.55, MSFT  114  200802041417  0.63, CSCO  121  200802041421  0.12]","0.01647104515056"
"[QTWW  134  200802041426  0.55, MSFT  114  200802041417  0.63, CSCO  125  200802041423  0.58]","0.035381707753392"
"[QTWW  134  200802041426  0.55, MSFT  114  200802041417  0.63, CSCO  127  200802041424  0.78]","0.0227272097052"
"[QTWW  134  200802041426  0.55, MSFT  114  200802041417  0.63, CSCO  129  200802041425  0.81]","0.052333390909800014"
"[QTWW  134  200802041426  0.55, MSFT  114  200802041417  0.63, CSCO  132  200802041426  0.84]","0.06175263080448001"
"[QTWW  134  200802041426  0.55, MSFT  116  200802041418  0.57, CSCO  117  200802041419  0.10]","0.00139104966"
"[QTWW  134  200802041426  0.55, MSFT  116  200802041418  0.57, CSCO  119  200802041420  0.10]","0.0027047678486400006"
"[QTWW  134  200802041426  0.55, MSFT  116  200802041418  0.57, CSCO  121  200802041421  0.12]","0.005166118797840001"
"[QTWW  134  200802041426  0.55, MSFT  116  200802041418  0.57, CSCO  125  200802041423  0.58]","0.023186244026088"
"[QTWW  134  200802041426  0.55, MSFT  116  200802041418  0.57, CSCO  127  200802041424  0.78]","0.0176746919778"
"[QTWW  134  200802041426  0.55, MSFT  116  200802041418  0.57, CSCO  129  200802041425  0.81]","0.040699081694700004"
"[QTWW  134  200802041426  0.55, MSFT  116  200802041418  0.57, CSCO  132  200802041426  0.84]","0.016635874590720003"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.63, CSCO  119  200802041420  0.10]","0.006995703662640001"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.63, CSCO  121  200802041421  0.12]","0.009596485929491999"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.63, CSCO  123  200802041422  0.52]","0.017548736721516002"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.63, CSCO  125  200802041423  0.58]","0.032120887989960004"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.63, CSCO  127  200802041424  0.78]","0.033185860165458006"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.63, CSCO  129  200802041425  0.81]","0.05454821502969301"
"[QTWW  134  200802041426  0.55, MSFT  118  200802041419  0.63, CSCO  132  200802041426  0.84]","0.041376611621268"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.48, CSCO  121  200802041421  0.12]","0.01045885142016"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.48, CSCO  125  200802041423  0.58]","0.026359817223168002"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.48, CSCO  127  200802041424  0.78]","0.01945614528"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.48, CSCO  129  200802041425  0.81]","0.04480119072000001"
"[QTWW  134  200802041426  0.55, MSFT  120  200802041420  0.48, CSCO  132  200802041426  0.84]","0.011862848888352"
"[QTWW  134  200802041426  0.55, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58]","0.03445409743776"
"[QTWW  134  200802041426  0.55, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78]","0.022131365256"
"[QTWW  134  200802041426  0.55, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81]","0.05096135444400001"
"[QTWW  134  200802041426  0.55, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84]","0.145636178688"
"[QTWW  134  200802041426  0.55, MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58]","0.00511132214736"
"[QTWW  134  200802041426  0.55, MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78]","0.0032832245160000005"
"[QTWW  134  200802041426  0.55, MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81]","0.007560200934000001"
"[QTWW  134  200802041426  0.55, MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84]","0.007671996188009999"
"[QTWW  134  200802041426  0.55, MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78]","0.023975283022548005"
"[QTWW  134  200802041426  0.55, MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81]","0.033348305378124006"
"[QTWW  134  200802041426  0.55, MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84]","0.05272019343360001"
"[QTWW  134  200802041426  0.55, MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81]","0.024696656384400002"
"[QTWW  134  200802041426  0.55, MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84]","0.02447902040892"
"[QTWW  134  200802041426  0.55, MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84]","0.00160708826586"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  115  200802041418  0.45]","0.09612662861340002"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  117  200802041419  0.10]","0.0090679743"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  119  200802041420  0.10]","0.015564376900548"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  121  200802041421  0.12]","0.026004108715200005"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  123  200802041422  0.52]","0.040446229824"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  125  200802041423  0.58]","0.13813205413392002"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  127  200802041424  0.78]","0.07013067689628001"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  129  200802041425  0.81]","0.14112442436400002"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  132  200802041426  0.84]","0.112523841045504"
"[QTWW  137  200802041427  0.67, MSFT  114  200802041417  0.63, CSCO  135  200802041427  0.52]","0.12104287944512401"
"[QTWW  137  200802041427  0.67, MSFT  116  200802041418  0.57, CSCO  117  200802041419  0.10]","0.00313177095"
"[QTWW  137  200802041427  0.67, MSFT  116  200802041418  0.57, CSCO  119  200802041420  0.10]","0.004726065729222"
"[QTWW  137  200802041427  0.67, MSFT  116  200802041418  0.57, CSCO  121  200802041421  0.12]","0.008405496792"
"[QTWW  137  200802041427  0.67, MSFT  116  200802041418  0.57, CSCO  123  200802041422  0.52]","0.036594207936"
"[QTWW  137  200802041427  0.67, MSFT  116  200802041418  0.57, CSCO  125  200802041423  0.58]","0.11032211010744"
"[QTWW  137  200802041427  0.67, MSFT  116  200802041418  0.57, CSCO  127  200802041424  0.78]","0.05779925386092001"
"[QTWW  137  200802041427  0.67, MSFT  116  200802041418  0.57, CSCO  129  200802041425  0.81]","0.11466856457100001"
"[QTWW  137  200802041427  0.67, MSFT  116  200802041418  0.57, CSCO  132  200802041426  0.84]","0.030313405011456"
"[QTWW  137  200802041427  0.67, MSFT  116  200802041418  0.57, CSCO  135  200802041427  0.52]","0.048286103146086"
"[QTWW  137  200802041427  0.67, MSFT  118  200802041419  0.63, CSCO  119  200802041420  0.10]","0.012479434155090003"
"[QTWW  137  200802041427  0.67, MSFT  118  200802041419  0.63, CSCO  121  200802041421  0.12]","0.01563826593609"
"[QTWW  137  200802041427  0.67, MSFT  118  200802041419  0.63, CSCO  123  200802041422  0.52]","0.07242302555397001"
"[QTWW  137  200802041427  0.67, MSFT  118  200802041419  0.63, CSCO  125  200802041423  0.58]","0.134805271417929"
"[QTWW  137  200802041427  0.67, MSFT  118  200802041419  0.63, CSCO  127  200802041424  0.78]","0.08956729740656881"
"[QTWW  137  200802041427  0.67, MSFT  118  200802041419  0.63, CSCO  129  200802041425  0.81]","0.14381641286373062"
"[QTWW  137  200802041427  0.67, MSFT  118  200802041419  0.63, CSCO  132  200802041426  0.84]","0.0753952537190916"
"[QTWW  137  200802041427  0.67, MSFT  118  200802041419  0.63, CSCO  135  200802041427  0.52]","0.0536531539386024"
"[QTWW  137  200802041427  0.67, MSFT  120  200802041420  0.48, CSCO  121  200802041421  0.12]","0.016630994552832002"
"[QTWW  137  200802041427  0.67, MSFT  120  200802041420  0.48, CSCO  123  200802041422  0.52]","0.030816175103999997"
"[QTWW  137  200802041427  0.67, MSFT  120  200802041420  0.48, CSCO  125  200802041423  0.58]","0.10506672543375359"
"[QTWW  137  200802041427  0.67, MSFT  120  200802041420  0.48, CSCO  127  200802041424  0.78]","0.05762155658688"
"[QTWW  137  200802041427  0.67, MSFT  120  200802041420  0.48, CSCO  129  200802041425  0.81]","0.11716849584000001"
"[QTWW  137  200802041427  0.67, MSFT  120  200802041420  0.48, CSCO  132  200802041426  0.84]","0.021616136923046397"
"[QTWW  137  200802041427  0.67, MSFT  120  200802041420  0.48, CSCO  135  200802041427  0.52]","0.0559662889161792"
"[QTWW  137  200802041427  0.67, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.52]","0.053928306431999994"
"[QTWW  137  200802041427  0.67, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58]","0.15918711896102397"
"[QTWW  137  200802041427  0.67, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78]","0.07751450410704"
"[QTWW  137  200802041427  0.67, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81]","0.15133905864"
"[QTWW  137  200802041427  0.67, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84]","0.26537399310239995"
"[QTWW  137  200802041427  0.67, MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.52]","0.11409193366902239"
"[QTWW  137  200802041427  0.67, MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58]","0.019912784329152"
"[QTWW  137  200802041427  0.67, MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78]","0.0125329195134"
"[QTWW  137  200802041427  0.67, MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81]","0.02036558021058"
"[QTWW  137  200802041427  0.67, MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84]","0.013979687478372"
"[QTWW  137  200802041427  0.67, MSFT  124  200802041422  0.15, CSCO  135  200802041427  0.52]","0.016365322584546003"
"[QTWW  137  200802041427  0.67, MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78]","0.07215157597527361"
"[QTWW  137  200802041427  0.67, MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81]","0.1032184223534808"
"[QTWW  137  200802041427  0.67, MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84]","0.09606519736128"
"[QTWW  137  200802041427  0.67, MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.52]","0.050713345099768"
"[QTWW  137  200802041427  0.67, MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81]","0.06458913333180001"
"[QTWW  137  200802041427  0.67, MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84]","0.044604956304535204"
"[QTWW  137  200802041427  0.67, MSFT  128  200802041424  0.98, CSCO  135  200802041427  0.52]","0.05293701018598721"
"[QTWW  137  200802041427  0.67, MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84]","0.0029283893228688003"
"[QTWW  137  200802041427  0.67, MSFT  130  200802041425  0.38, CSCO  135  200802041427  0.52]","0.0121164089069816"
"[QTWW  137  200802041427  0.67, MSFT  133  200802041426  0.03, CSCO  135  200802041427  0.52]","6.0287778798E-4"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  119  200802041420  0.10]","0.00162007430508"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  121  200802041421  0.12]","0.00265761996192"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  123  200802041422  0.52]","0.01130717571984"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  125  200802041423  0.58]","0.02434328387568"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  127  200802041424  0.78]","0.013631604746760003"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  129  200802041425  0.81]","0.023925727727055"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  132  200802041426  0.84]","0.00933106576248"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  135  200802041427  0.52]","0.00823719572676"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  138  200802041428  0.04]","1.23358174632E-4"
"[QTWW  142  200802041429  0.22, MSFT  118  200802041419  0.63, CSCO  140  200802041429  0.58]","0.00256510008909"
"[QTWW  142  200802041429  0.22, MSFT  120  200802041420  0.48, CSCO  121  200802041421  0.12]","0.00289594432512"
"[QTWW  142  200802041429  0.22, MSFT  120  200802041420  0.48, CSCO  125  200802041423  0.58]","0.018295200946176"
"[QTWW  142  200802041429  0.22, MSFT  120  200802041420  0.48, CSCO  127  200802041424  0.78]","0.006630624"
"[QTWW  142  200802041429  0.22, MSFT  120  200802041420  0.48, CSCO  129  200802041425  0.81]","0.0204024744"
"[QTWW  142  200802041429  0.22, MSFT  120  200802041420  0.48, CSCO  132  200802041426  0.84]","0.0026752558694399997"
"[QTWW  142  200802041429  0.22, MSFT  120  200802041420  0.48, CSCO  135  200802041427  0.52]","0.009209167968"
"[QTWW  142  200802041429  0.22, MSFT  120  200802041420  0.48, CSCO  138  200802041428  0.04]","1.0171392000000002E-4"
"[QTWW  142  200802041429  0.22, MSFT  120  200802041420  0.48, CSCO  140  200802041429  0.58]","0.0027117552"
"[QTWW  142  200802041429  0.22, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58]","0.027719150067839995"
"[QTWW  142  200802041429  0.22, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78]","0.0075423348"
"[QTWW  142  200802041429  0.22, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81]","0.026352572400000003"
"[QTWW  142  200802041429  0.22, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84]","0.032843210399999996"
"[QTWW  142  200802041429  0.22, MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.52]","0.0173389532316"
"[QTWW  142  200802041429  0.22, MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.04]","1.6948747200000002E-4"
"[QTWW  142  200802041429  0.22, MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58]","0.0030846215399999996"
"[QTWW  142  200802041429  0.22, MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58]","0.0034674002563199998"
"[QTWW  142  200802041429  0.22, MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78]","0.0011189178000000001"
"[QTWW  142  200802041429  0.22, MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81]","0.0035462453103000005"
"[QTWW  142  200802041429  0.22, MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84]","0.0017301537792000002"
"[QTWW  142  200802041429  0.22, MSFT  124  200802041422  0.15, CSCO  135  200802041427  0.52]","0.0025029056052"
"[QTWW  142  200802041429  0.22, MSFT  124  200802041422  0.15, CSCO  138  200802041428  0.04]","1.893154032E-5"
"[QTWW  142  200802041429  0.22, MSFT  124  200802041422  0.15, CSCO  140  200802041429  0.58]","4.5760869E-4"
"[QTWW  142  200802041429  0.22, MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78]","0.01125997096224"
"[QTWW  142  200802041429  0.22, MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81]","0.01648731690144"
"[QTWW  142  200802041429  0.22, MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84]","0.011889218880000002"
"[QTWW  142  200802041429  0.22, MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.52]","0.007359992640000001"
"[QTWW  142  200802041429  0.22, MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.04]","1.25199442368E-4"
"[QTWW  142  200802041429  0.22, MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.58]","0.00103846665384"
"[QTWW  142  200802041429  0.22, MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81]","0.011246864013"
"[QTWW  142  200802041429  0.22, MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84]","0.00552039763968"
"[QTWW  142  200802041429  0.22, MSFT  128  200802041424  0.98, CSCO  135  200802041427  0.52]","0.008111425402080001"
"[QTWW  142  200802041429  0.22, MSFT  128  200802041424  0.98, CSCO  138  200802041428  0.04]","5.60697984E-5"
"[QTWW  142  200802041429  0.22, MSFT  128  200802041424  0.98, CSCO  140  200802041429  0.58]","0.0014948550539999998"
"[QTWW  142  200802041429  0.22, MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84]","3.6242325504000003E-4"
"[QTWW  142  200802041429  0.22, MSFT  130  200802041425  0.38, CSCO  135  200802041427  0.52]","0.0020371813862400004"
"[QTWW  142  200802041429  0.22, MSFT  130  200802041425  0.38, CSCO  138  200802041428  0.04]","7.21621824E-5"
"[QTWW  142  200802041429  0.22, MSFT  130  200802041425  0.38, CSCO  140  200802041429  0.58]","5.15233488E-4"
"[QTWW  142  200802041429  0.22, MSFT  133  200802041426  0.03, CSCO  135  200802041427  0.52]","1.002743742E-4"
"[QTWW  142  200802041429  0.22, MSFT  133  200802041426  0.03, CSCO  138  200802041428  0.04]","5.821218480000001E-6"
"[QTWW  142  200802041429  0.22, MSFT  133  200802041426  0.03, CSCO  140  200802041429  0.58]","6.491264009999999E-5"
"[QTWW  142  200802041429  0.22, MSFT  136  200802041427  0.64, CSCO  138  200802041428  0.04]","1.3584611532800004E-4"
"[QTWW  142  200802041429  0.22, MSFT  136  200802041427  0.64, CSCO  140  200802041429  0.58]","0.0035570996876800004"
"[QTWW  142  200802041429  0.22, MSFT  139  200802041428  0.25, CSCO  140  200802041429  0.58]","8.169162539999998E-4"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  121  200802041421  0.12]","0.003781367221248"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  123  200802041422  0.52]","0.001066231296"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  125  200802041423  0.58]","0.008078849137344"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  127  200802041424  0.78]","0.005803248672"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  129  200802041425  0.81]","0.00696883176"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  132  200802041426  0.84]","0.0039364479221760005"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  135  200802041427  0.52]","0.013550632867200001"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  138  200802041428  0.04]","3.7897728E-5"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  140  200802041429  0.58]","0.00253245168"
"[QTWW  145  200802041430  0.20, MSFT  120  200802041420  0.48, CSCO  143  200802041430  0.25]","0.0042075803328"
"[QTWW  145  200802041430  0.20, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.52]","0.0018659047680000002"
"[QTWW  145  200802041430  0.20, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58]","0.012094002418176"
"[QTWW  145  200802041430  0.20, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78]","0.008573377176000001"
"[QTWW  145  200802041430  0.20, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81]","0.00855191358"
"[QTWW  145  200802041430  0.20, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84]","0.04832643816"
"[QTWW  145  200802041430  0.20, MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.52]","0.025513031185824"
"[QTWW  145  200802041430  0.20, MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.04]","5.3796388800000006E-5"
"[QTWW  145  200802041430  0.20, MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58]","0.00378466704"
"[QTWW  145  200802041430  0.20, MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.25]","0.006191988957"
"[QTWW  145  200802041430  0.20, MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58]","0.0016660463025"
"[QTWW  145  200802041430  0.20, MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78]","0.0014421572100000001"
"[QTWW  145  200802041430  0.20, MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81]","0.0011965217186700001"
"[QTWW  145  200802041430  0.20, MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84]","0.00254579770368"
"[QTWW  145  200802041430  0.20, MSFT  124  200802041422  0.15, CSCO  135  200802041427  0.52]","0.0036828468190799996"
"[QTWW  145  200802041430  0.20, MSFT  124  200802041422  0.15, CSCO  138  200802041428  0.04]","6.7464095999999996E-6"
"[QTWW  145  200802041430  0.20, MSFT  124  200802041422  0.15, CSCO  140  200802041429  0.58]","6.3951525E-4"
"[QTWW  145  200802041430  0.20, MSFT  124  200802041422  0.15, CSCO  143  200802041430  0.25]","9.2102265E-4"
"[QTWW  145  200802041430  0.20, MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.78]","0.012176592959232005"
"[QTWW  145  200802041430  0.20, MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.81]","0.009039620342016002"
"[QTWW  145  200802041430  0.20, MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.84]","0.017494136352"
"[QTWW  145  200802041430  0.20, MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.52]","0.010829703456000001"
"[QTWW  145  200802041430  0.20, MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.04]","3.2082878848000005E-5"
"[QTWW  145  200802041430  0.20, MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.58]","0.00241364931488"
"[QTWW  145  200802041430  0.20, MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.25]","0.0026606325204000005"
"[QTWW  145  200802041430  0.20, MSFT  128  200802041424  0.98, CSCO  129  200802041425  0.81]","0.0038415685077000006"
"[QTWW  145  200802041430  0.20, MSFT  128  200802041424  0.98, CSCO  132  200802041426  0.84]","0.008122870812672"
"[QTWW  145  200802041430  0.20, MSFT  128  200802041424  0.98, CSCO  135  200802041427  0.52]","0.011935383091632001"
"[QTWW  145  200802041430  0.20, MSFT  128  200802041424  0.98, CSCO  138  200802041428  0.04]","2.089112256E-5"
"[QTWW  145  200802041430  0.20, MSFT  128  200802041424  0.98, CSCO  140  200802041429  0.58]","0.003243796639776"
"[QTWW  145  200802041430  0.20, MSFT  128  200802041424  0.98, CSCO  143  200802041430  0.25]","0.0030086739900000003"
"[QTWW  145  200802041430  0.20, MSFT  130  200802041425  0.38, CSCO  132  200802041426  0.84]","5.33279932416E-4"
"[QTWW  145  200802041430  0.20, MSFT  130  200802041425  0.38, CSCO  135  200802041427  0.52]","0.0029975668968960003"
"[QTWW  145  200802041430  0.20, MSFT  130  200802041425  0.38, CSCO  138  200802041428  0.04]","1.769925696E-5"
"[QTWW  145  200802041430  0.20, MSFT  130  200802041425  0.38, CSCO  140  200802041429  0.58]","0.0013691799"
"[QTWW  145  200802041430  0.20, MSFT  130  200802041425  0.38, CSCO  143  200802041430  0.25]","0.0014357205600000003"
"[QTWW  145  200802041430  0.20, MSFT  133  200802041426  0.03, CSCO  135  200802041427  0.52]","1.4754657902400003E-4"
"[QTWW  145  200802041430  0.20, MSFT  133  200802041426  0.03, CSCO  138  200802041428  0.04]","1.5800671920000001E-6"
"[QTWW  145  200802041430  0.20, MSFT  133  200802041426  0.03, CSCO  140  200802041429  0.58]","1.1753586899999999E-4"
"[QTWW  145  200802041430  0.20, MSFT  133  200802041426  0.03, CSCO  143  200802041430  0.25]","3.514583925E-5"
"[QTWW  145  200802041430  0.20, MSFT  136  200802041427  0.64, CSCO  138  200802041428  0.04]","5.0865135616000006E-5"
"[QTWW  145  200802041430  0.20, MSFT  136  200802041427  0.64, CSCO  140  200802041429  0.58]","0.0033537812352000002"
"[QTWW  145  200802041430  0.20, MSFT  136  200802041427  0.64, CSCO  143  200802041430  0.25]","0.00411438848"
"[QTWW  145  200802041430  0.20, MSFT  139  200802041428  0.25, CSCO  140  200802041429  0.58]","0.0010869893099999999"
"[QTWW  145  200802041430  0.20, MSFT  139  200802041428  0.25, CSCO  143  200802041430  0.25]","0.0017704952400000003"
"[QTWW  145  200802041430  0.20, MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.25]","0.0043167430000000005"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  123  200802041422  0.52]","0.00715775703552"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  125  200802041423  0.58]","0.08921280451409759"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  127  200802041424  0.78]","0.06952407344064"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  129  200802041425  0.81]","0.1171664639712"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  132  200802041426  0.84]","0.2765193578784"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  135  200802041427  0.52]","0.14598317751195358"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  138  200802041428  0.04]","2.50231595712E-4"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  140  200802041429  0.58]","0.03587866872743999"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.25]","0.05194447053768"
"[QTWW  148  200802041431  0.67, MSFT  122  200802041421  0.84, CSCO  146  200802041431  0.31]","0.060139512571723196"
"[QTWW  148  200802041431  0.67, MSFT  124  200802041422  0.15, CSCO  125  200802041423  0.58]","0.012743392489032"
"[QTWW  148  200802041431  0.67, MSFT  124  200802041422  0.15, CSCO  127  200802041424  0.78]","0.0109672282044"
"[QTWW  148  200802041431  0.67, MSFT  124  200802041422  0.15, CSCO  129  200802041425  0.81]","0.017104993050915"
"[QTWW  148  200802041431  0.67, MSFT  124  200802041422  0.15, CSCO  132  200802041426  0.84]","0.014566816286819998"
"[QTWW  148  200802041431  0.67, MSFT  124  200802041422  0.15, CSCO  135  200802041427  0.52]","0.021072904941894004"
