"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  131  200802041425  0.48, MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84]","0.11017053098150396"
"[QTWW  131  200802041425  0.48, MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71]","0.08365213751999999"
"[QTWW  131  200802041425  0.48, MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84]","0.049254386775552"
"[QTWW  131  200802041425  0.48, MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71]","0.03322385595379201"
"[QTWW  131  200802041425  0.48, MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71]","0.0018401793177599997"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  113  200802041417  0.89]","0.0205427611172448"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  115  200802041418  0.93]","0.049724687547310506"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  117  200802041419  0.59]","0.0154238681924094"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  119  200802041420  0.06]","7.274236458132E-4"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  121  200802041421  0.51]","0.0093743789194314"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  123  200802041422  0.42]","0.0125461667532096"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  125  200802041423  0.12]","0.0018649210055687996"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  127  200802041424  0.84]","0.0091099226908368"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  129  200802041425  0.71]","0.0205233064920354"
"[QTWW  134  200802041426  0.57, MSFT  112  200802041416  0.79, CSCO  132  200802041426  0.05]","0.003717048343308"
"[QTWW  134  200802041426  0.57, MSFT  114  200802041417  0.03, CSCO  115  200802041418  0.93]","0.0018999225870155996"
"[QTWW  134  200802041426  0.57, MSFT  114  200802041417  0.03, CSCO  117  200802041419  0.59]","2.9540830604849995E-4"
"[QTWW  134  200802041426  0.57, MSFT  114  200802041417  0.03, CSCO  119  200802041420  0.06]","8.002098575099999E-5"
"[QTWW  134  200802041426  0.57, MSFT  114  200802041417  0.03, CSCO  121  200802041421  0.51]","8.249905533599998E-5"
"[QTWW  134  200802041426  0.57, MSFT  114  200802041417  0.03, CSCO  123  200802041422  0.42]","1.3821019253999997E-4"
"[QTWW  134  200802041426  0.57, MSFT  114  200802041417  0.03, CSCO  125  200802041423  0.12]","6.374374045199998E-5"
"[QTWW  134  200802041426  0.57, MSFT  114  200802041417  0.03, CSCO  127  200802041424  0.84]","5.374205048015999E-4"
"[QTWW  134  200802041426  0.57, MSFT  114  200802041417  0.03, CSCO  129  200802041425  0.71]","4.113083738195999E-4"
"[QTWW  134  200802041426  0.57, MSFT  114  200802041417  0.03, CSCO  132  200802041426  0.05]","1.6943966698049998E-4"
"[QTWW  134  200802041426  0.57, MSFT  116  200802041418  0.15, CSCO  117  200802041419  0.59]","7.055531844794999E-4"
"[QTWW  134  200802041426  0.57, MSFT  116  200802041418  0.15, CSCO  119  200802041420  0.06]","1.2966218434799998E-4"
"[QTWW  134  200802041426  0.57, MSFT  116  200802041418  0.15, CSCO  121  200802041421  0.51]","1.3367752871399998E-4"
"[QTWW  134  200802041426  0.57, MSFT  116  200802041418  0.15, CSCO  123  200802041422  0.42]","2.9302998102E-4"
"[QTWW  134  200802041426  0.57, MSFT  116  200802041418  0.15, CSCO  125  200802041423  0.12]","3.687207394139999E-4"
"[QTWW  134  200802041426  0.57, MSFT  116  200802041418  0.15, CSCO  127  200802041424  0.84]","0.0011252794084559998"
"[QTWW  134  200802041426  0.57, MSFT  116  200802041418  0.15, CSCO  129  200802041425  0.71]","6.72557069025E-4"
"[QTWW  134  200802041426  0.57, MSFT  116  200802041418  0.15, CSCO  132  200802041426  0.05]","2.833804642725E-4"
"[QTWW  134  200802041426  0.57, MSFT  118  200802041419  0.75, CSCO  119  200802041420  0.06]","0.00104136899265"
"[QTWW  134  200802041426  0.57, MSFT  118  200802041419  0.75, CSCO  121  200802041421  0.51]","0.013420222985925"
"[QTWW  134  200802041426  0.57, MSFT  118  200802041419  0.75, CSCO  123  200802041422  0.42]","0.020866103652869998"
"[QTWW  134  200802041426  0.57, MSFT  118  200802041419  0.75, CSCO  125  200802041423  0.12]","0.00541622143989"
"[QTWW  134  200802041426  0.57, MSFT  118  200802041419  0.75, CSCO  127  200802041424  0.84]","0.024962807843819997"
"[QTWW  134  200802041426  0.57, MSFT  118  200802041419  0.75, CSCO  129  200802041425  0.71]","0.0469901983198275"
"[QTWW  134  200802041426  0.57, MSFT  118  200802041419  0.75, CSCO  132  200802041426  0.05]","0.011537286626812502"
"[QTWW  134  200802041426  0.57, MSFT  120  200802041420  0.66, CSCO  121  200802041421  0.51]","0.0010591522603596"
"[QTWW  134  200802041426  0.57, MSFT  120  200802041420  0.66, CSCO  123  200802041422  0.42]","0.003875221619992799"
"[QTWW  134  200802041426  0.57, MSFT  120  200802041420  0.66, CSCO  125  200802041423  0.12]","0.004231237140187199"
"[QTWW  134  200802041426  0.57, MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84]","0.016153692456686398"
"[QTWW  134  200802041426  0.57, MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71]","0.007505993563199999"
"[QTWW  134  200802041426  0.57, MSFT  120  200802041420  0.66, CSCO  132  200802041426  0.05]","0.003011733887283"
"[QTWW  134  200802041426  0.57, MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42]","0.0058022108222399995"
"[QTWW  134  200802041426  0.57, MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12]","0.007734074184"
"[QTWW  134  200802041426  0.57, MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84]","0.02480736832056"
"[QTWW  134  200802041426  0.57, MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71]","0.04945530747582"
"[QTWW  134  200802041426  0.57, MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05]","0.0187526210945805"
"[QTWW  134  200802041426  0.57, MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12]","0.005370773967215999"
"[QTWW  134  200802041426  0.57, MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84]","0.018152099394155997"
"[QTWW  134  200802041426  0.57, MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71]","0.033890605937999994"
"[QTWW  134  200802041426  0.57, MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05]","0.012284433123059999"
"[QTWW  134  200802041426  0.57, MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84]","0.014595557627548798"
"[QTWW  134  200802041426  0.57, MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71]","0.03233054903010239"
"[QTWW  134  200802041426  0.57, MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05]","0.004008995421227999"
"[QTWW  134  200802041426  0.57, MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71]","6.736992724511999E-4"
"[QTWW  134  200802041426  0.57, MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05]","2.4950686607999996E-4"
"[QTWW  134  200802041426  0.57, MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05]","0.01312282927956"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  115  200802041418  0.93]","9.665165389824E-4"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  117  200802041419  0.59]","7.217236454399998E-5"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  119  200802041420  0.06]","6.1608056832E-5"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  121  200802041421  0.51]","6.351591962879998E-5"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  123  200802041422  0.42]","1.4150167718399998E-5"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  125  200802041423  0.12]","7.338149683199999E-5"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  127  200802041424  0.84]","8.470716871679997E-5"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  129  200802041425  0.71]","4.6694169446399994E-4"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  132  200802041426  0.05]","1.01029654656E-4"
"[QTWW  137  200802041427  0.64, MSFT  114  200802041417  0.03, CSCO  135  200802041427  0.99]","0.0014077341622079997"
"[QTWW  137  200802041427  0.64, MSFT  116  200802041418  0.15, CSCO  117  200802041419  0.59]","1.1694465331199998E-4"
"[QTWW  137  200802041427  0.64, MSFT  116  200802041418  0.15, CSCO  119  200802041420  0.06]","9.9826753536E-5"
"[QTWW  137  200802041427  0.64, MSFT  116  200802041418  0.15, CSCO  121  200802041421  0.51]","1.0291816483200001E-4"
"[QTWW  137  200802041427  0.64, MSFT  116  200802041418  0.15, CSCO  123  200802041422  0.42]","2.2928258304000003E-5"
"[QTWW  137  200802041427  0.64, MSFT  116  200802041418  0.15, CSCO  125  200802041423  0.12]","4.244695960319999E-4"
"[QTWW  137  200802041427  0.64, MSFT  116  200802041418  0.15, CSCO  127  200802041424  0.84]","1.3725544896E-4"
"[QTWW  137  200802041427  0.64, MSFT  116  200802041418  0.15, CSCO  129  200802041425  0.71]","7.566100254720001E-4"
"[QTWW  137  200802041427  0.64, MSFT  116  200802041418  0.15, CSCO  132  200802041426  0.05]","1.738669776E-4"
"[QTWW  137  200802041427  0.64, MSFT  116  200802041418  0.15, CSCO  135  200802041427  0.99]","0.002281025216448"
"[QTWW  137  200802041427  0.64, MSFT  118  200802041419  0.75, CSCO  119  200802041420  0.06]","8.017486848E-4"
"[QTWW  137  200802041427  0.64, MSFT  118  200802041419  0.75, CSCO  121  200802041421  0.51]","0.0103322128896"
"[QTWW  137  200802041427  0.64, MSFT  118  200802041419  0.75, CSCO  123  200802041422  0.42]","0.013735394305919999"
"[QTWW  137  200802041427  0.64, MSFT  118  200802041419  0.75, CSCO  125  200802041423  0.12]","0.00597024445824"
"[QTWW  137  200802041427  0.64, MSFT  118  200802041419  0.75, CSCO  127  200802041424  0.84]","0.0114375596832"
"[QTWW  137  200802041427  0.64, MSFT  118  200802041419  0.75, CSCO  129  200802041425  0.71]","0.04748326942176"
"[QTWW  137  200802041427  0.64, MSFT  118  200802041419  0.75, CSCO  132  200802041426  0.05]","0.006703261536"
"[QTWW  137  200802041427  0.64, MSFT  118  200802041419  0.75, CSCO  135  200802041427  0.99]","0.034565713459199995"
"[QTWW  137  200802041427  0.64, MSFT  120  200802041420  0.66, CSCO  121  200802041421  0.51]","8.154399863808001E-4"
"[QTWW  137  200802041427  0.64, MSFT  120  200802041420  0.66, CSCO  123  200802041422  0.42]","9.392720908032E-4"
"[QTWW  137  200802041427  0.64, MSFT  120  200802041420  0.66, CSCO  125  200802041423  0.12]","0.0048709804695552"
"[QTWW  137  200802041427  0.64, MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84]","0.0056227657457664"
"[QTWW  137  200802041427  0.64, MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71]","0.00844332926976"
"[QTWW  137  200802041427  0.64, MSFT  120  200802041420  0.66, CSCO  132  200802041426  0.05]","0.0018171747454080003"
"[QTWW  137  200802041427  0.64, MSFT  120  200802041420  0.66, CSCO  135  200802041427  0.99]","0.018072992564352002"
"[QTWW  137  200802041427  0.64, MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42]","0.0017168501145600002"
"[QTWW  137  200802041427  0.64, MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12]","0.008903430144"
"[QTWW  137  200802041427  0.64, MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84]","0.01027758219264"
"[QTWW  137  200802041427  0.64, MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71]","0.056654373888"
"[QTWW  137  200802041427  0.64, MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05]","0.010867859355936002"
"[QTWW  137  200802041427  0.64, MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99]","0.0019983764332224003"
"[QTWW  137  200802041427  0.64, MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12]","0.006182809952255999"
"[QTWW  137  200802041427  0.64, MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84]","0.007137062489087999"
"[QTWW  137  200802041427  0.64, MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71]","0.03880520017919999"
"[QTWW  137  200802041427  0.64, MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05]","0.007013401478719999"
"[QTWW  137  200802041427  0.64, MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99]","0.016378569168191998"
"[QTWW  137  200802041427  0.64, MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84]","0.009180774973440001"
"[QTWW  137  200802041427  0.64, MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71]","0.0278009162299904"
"[QTWW  137  200802041427  0.64, MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05]","0.002529684670464"
"[QTWW  137  200802041427  0.64, MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99]","0.050647866458112006"
"[QTWW  137  200802041427  0.64, MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71]","7.310241791999999E-4"
"[QTWW  137  200802041427  0.64, MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05]","1.4603360255999997E-4"
"[QTWW  137  200802041427  0.64, MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99]","0.0013223334592511998"
"[QTWW  137  200802041427  0.64, MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05]","0.00778338409216"
"[QTWW  137  200802041427  0.64, MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99]","0.057389272123391996"
"[QTWW  137  200802041427  0.64, MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99]","0.0409394439032832"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  119  200802041420  0.06]","0.0020770177428"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  121  200802041421  0.51]","0.019105278330600002"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  123  200802041422  0.42]","0.030948308700749997"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  125  200802041423  0.12]","0.0134192553264"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  127  200802041424  0.84]","0.07650311602437"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  129  200802041425  0.71]","0.05747905631317499"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  132  200802041426  0.05]","0.004376019832799999"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  135  200802041427  0.99]","0.0637532788662"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  138  200802041428  0.35]","0.04831298662548749"
"[QTWW  142  200802041429  0.49, MSFT  118  200802041419  0.75, CSCO  140  200802041429  0.57]","0.053725310099999986"
"[QTWW  142  200802041429  0.49, MSFT  120  200802041420  0.66, CSCO  121  200802041421  0.51]","0.007810190409205801"
"[QTWW  142  200802041429  0.49, MSFT  120  200802041420  0.66, CSCO  123  200802041422  0.42]","0.014595333900840002"
"[QTWW  142  200802041429  0.49, MSFT  120  200802041420  0.66, CSCO  125  200802041423  0.12]","0.011383433315654402"
"[QTWW  142  200802041429  0.49, MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84]","0.0622954498148136"
"[QTWW  142  200802041429  0.49, MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71]","0.01114746579408"
"[QTWW  142  200802041429  0.49, MSFT  120  200802041420  0.66, CSCO  132  200802041426  0.05]","0.001278141006219"
"[QTWW  142  200802041429  0.49, MSFT  120  200802041420  0.66, CSCO  135  200802041427  0.99]","0.0426759115789314"
"[QTWW  142  200802041429  0.49, MSFT  120  200802041420  0.66, CSCO  138  200802041428  0.35]","0.038374699210848"
"[QTWW  142  200802041429  0.49, MSFT  120  200802041420  0.66, CSCO  140  200802041429  0.57]","0.047278272887999996"
"[QTWW  142  200802041429  0.49, MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42]","0.02105064517248"
"[QTWW  142  200802041429  0.49, MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12]","0.018552828792959997"
"[QTWW  142  200802041429  0.49, MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84]","0.09068027234112"
"[QTWW  142  200802041429  0.49, MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71]","0.07083810492528"
"[QTWW  142  200802041429  0.49, MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05]","0.0070458814172145"
"[QTWW  142  200802041429  0.49, MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99]","0.0346089296941542"
"[QTWW  142  200802041429  0.49, MSFT  122  200802041421  0.93, CSCO  138  200802041428  0.35]","0.0598226445432"
"[QTWW  142  200802041429  0.49, MSFT  122  200802041421  0.93, CSCO  140  200802041429  0.57]","0.06661938452399999"
"[QTWW  142  200802041429  0.49, MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12]","0.013325579437631997"
"[QTWW  142  200802041429  0.49, MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84]","0.067516443116976"
"[QTWW  142  200802041429  0.49, MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71]","0.048591618829599996"
"[QTWW  142  200802041429  0.49, MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05]","0.004358130664615"
"[QTWW  142  200802041429  0.49, MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99]","0.042228026324252994"
"[QTWW  142  200802041429  0.49, MSFT  124  200802041422  0.70, CSCO  138  200802041428  0.35]","0.043565826039154994"
"[QTWW  142  200802041429  0.49, MSFT  124  200802041422  0.70, CSCO  140  200802041429  0.57]","0.050143622759999985"
"[QTWW  142  200802041429  0.49, MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84]","0.0303583338627072"
"[QTWW  142  200802041429  0.49, MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71]","0.0317442438611088"
"[QTWW  142  200802041429  0.49, MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05]","0.0020028693410880007"
"[QTWW  142  200802041429  0.49, MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99]","0.061962523406784"
"[QTWW  142  200802041429  0.49, MSFT  126  200802041423  0.56, CSCO  138  200802041428  0.35]","0.01280767850208"
"[QTWW  142  200802041429  0.49, MSFT  126  200802041423  0.56, CSCO  140  200802041429  0.57]","0.014802748418303998"
"[QTWW  142  200802041429  0.49, MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71]","0.0010689181966847998"
"[QTWW  142  200802041429  0.49, MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05]","9.722645856E-5"
"[QTWW  142  200802041429  0.49, MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99]","0.0081228655037376"
"[QTWW  142  200802041429  0.49, MSFT  128  200802041424  0.24, CSCO  138  200802041428  0.35]","0.012977198365823998"
"[QTWW  142  200802041429  0.49, MSFT  128  200802041424  0.24, CSCO  140  200802041429  0.57]","0.01083058010496"
"[QTWW  142  200802041429  0.49, MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05]","0.005348571235"
"[QTWW  142  200802041429  0.49, MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99]","0.09032137017472801"
"[QTWW  142  200802041429  0.49, MSFT  130  200802041425  0.80, CSCO  138  200802041428  0.35]","0.051460339391999996"
"[QTWW  142  200802041429  0.49, MSFT  130  200802041425  0.80, CSCO  140  200802041429  0.57]","0.05730699743999999"
"[QTWW  142  200802041429  0.49, MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99]","0.056990044431936004"
"[QTWW  142  200802041429  0.49, MSFT  133  200802041426  0.96, CSCO  138  200802041428  0.35]","0.023031725891327997"
"[QTWW  142  200802041429  0.49, MSFT  133  200802041426  0.96, CSCO  140  200802041429  0.57]","0.0267288000021504"
"[QTWW  142  200802041429  0.49, MSFT  136  200802041427  0.75, CSCO  138  200802041428  0.35]","0.045766998077325"
"[QTWW  142  200802041429  0.49, MSFT  136  200802041427  0.75, CSCO  140  200802041429  0.57]","0.05058640263599999"
"[QTWW  142  200802041429  0.49, MSFT  139  200802041428  0.28, CSCO  140  200802041429  0.57]","0.00267487710336"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  121  200802041421  0.51]","0.0016045783126560002"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  123  200802041422  0.42]","7.216462615824E-4"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  125  200802041423  0.12]","5.464067637600001E-4"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  127  200802041424  0.84]","0.004131750420705601"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  129  200802041425  0.71]","5.35080282E-4"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  132  200802041426  0.05]","5.3499664119000005E-5"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  135  200802041427  0.99]","0.0014780463370398002"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  138  200802041428  0.35]","0.0018514206382979998"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  140  200802041429  0.57]","0.0024943941"
"[QTWW  145  200802041430  0.01, MSFT  120  200802041420  0.66, CSCO  143  200802041430  0.29]","0.001020826086225"
"[QTWW  145  200802041430  0.01, MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42]","0.001040120928"
"[QTWW  145  200802041430  0.01, MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12]","8.905389839999999E-4"
"[QTWW  145  200802041430  0.01, MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84]","0.0059612278320000005"
"[QTWW  145  200802041430  0.01, MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71]","0.0034002412620000003"
"[QTWW  145  200802041430  0.01, MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05]","3.0787795563600004E-4"
"[QTWW  145  200802041430  0.01, MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99]","0.0015981634995777003"
"[QTWW  145  200802041430  0.01, MSFT  122  200802041421  0.93, CSCO  138  200802041428  0.35]","0.00288478281"
"[QTWW  145  200802041430  0.01, MSFT  122  200802041421  0.93, CSCO  140  200802041429  0.57]","0.0035148280500000005"
"[QTWW  145  200802041430  0.01, MSFT  122  200802041421  0.93, CSCO  143  200802041430  0.29]","0.0018302516250000003"
"[QTWW  145  200802041430  0.01, MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12]","6.396301128E-4"
"[QTWW  145  200802041430  0.01, MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84]","0.004451544337967999"
"[QTWW  145  200802041430  0.01, MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71]","0.00233240609"
"[QTWW  145  200802041430  0.01, MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05]","2.0207579588E-4"
"[QTWW  145  200802041430  0.01, MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99]","0.0015100257526199999"
"[QTWW  145  200802041430  0.01, MSFT  124  200802041422  0.70, CSCO  138  200802041428  0.35]","0.00210116704294"
"[QTWW  145  200802041430  0.01, MSFT  124  200802041422  0.70, CSCO  140  200802041429  0.57]","0.0026455694999999997"
"[QTWW  145  200802041430  0.01, MSFT  124  200802041422  0.70, CSCO  143  200802041430  0.29]","0.0012779737617499998"
"[QTWW  145  200802041430  0.01, MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84]","0.0021513201722880002"
"[QTWW  145  200802041430  0.01, MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71]","9.273164440344001E-4"
"[QTWW  145  200802041430  0.01, MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05]","6.5838423504E-5"
"[QTWW  145  200802041430  0.01, MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99]","0.0013757059118880003"
"[QTWW  145  200802041430  0.01, MSFT  126  200802041423  0.56, CSCO  138  200802041428  0.35]","6.195283867360002E-4"
"[QTWW  145  200802041430  0.01, MSFT  126  200802041423  0.56, CSCO  140  200802041429  0.57]","9.014680416000001E-4"
"[QTWW  145  200802041430  0.01, MSFT  126  200802041423  0.56, CSCO  143  200802041430  0.29]","3.2722950400000005E-4"
"[QTWW  145  200802041430  0.01, MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71]","5.130825791999999E-5"
"[QTWW  145  200802041430  0.01, MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05]","4.0924346399999994E-6"
"[QTWW  145  200802041430  0.01, MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99]","3.4816455542879994E-4"
"[QTWW  145  200802041430  0.01, MSFT  128  200802041424  0.24, CSCO  138  200802041428  0.35]","6.263362895999999E-4"
"[QTWW  145  200802041430  0.01, MSFT  128  200802041424  0.24, CSCO  140  200802041429  0.57]","6.01698384E-4"
"[QTWW  145  200802041430  0.01, MSFT  128  200802041424  0.24, CSCO  143  200802041430  0.29]","5.0097209999999986E-5"
"[QTWW  145  200802041430  0.01, MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05]","2.1715897200000003E-4"
"[QTWW  145  200802041430  0.01, MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99]","0.0025241688038159997"
"[QTWW  145  200802041430  0.01, MSFT  130  200802041425  0.80, CSCO  138  200802041428  0.35]","0.0024815336"
"[QTWW  145  200802041430  0.01, MSFT  130  200802041425  0.80, CSCO  140  200802041429  0.57]","0.003023508"
"[QTWW  145  200802041430  0.01, MSFT  130  200802041425  0.80, CSCO  143  200802041430  0.29]","0.001222211902"
"[QTWW  145  200802041430  0.01, MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99]","0.0014434352349119999"
"[QTWW  145  200802041430  0.01, MSFT  133  200802041426  0.96, CSCO  138  200802041428  0.35]","0.0011192409311999998"
"[QTWW  145  200802041430  0.01, MSFT  133  200802041426  0.96, CSCO  140  200802041429  0.57]","0.0016103016921599999"
"[QTWW  145  200802041430  0.01, MSFT  133  200802041426  0.96, CSCO  143  200802041430  0.29]","6.947948759999998E-4"
"[QTWW  145  200802041430  0.01, MSFT  136  200802041427  0.75, CSCO  138  200802041428  0.35]","0.0021955238675999997"
"[QTWW  145  200802041430  0.01, MSFT  136  200802041427  0.75, CSCO  140  200802041429  0.57]","0.0026838706499999992"
"[QTWW  145  200802041430  0.01, MSFT  136  200802041427  0.75, CSCO  143  200802041430  0.29]","0.0011966806499999999"
"[QTWW  145  200802041430  0.01, MSFT  139  200802041428  0.28, CSCO  140  200802041429  0.57]","2.2386134400000004E-4"
"[QTWW  145  200802041430  0.01, MSFT  139  200802041428  0.28, CSCO  143  200802041430  0.29]","6.905659075000001E-5"
"[QTWW  145  200802041430  0.01, MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.29]","9.705268484499999E-4"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42]","0.053082162524159995"
"[QTWW  148  200802041431  0.94, MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12]","0.04544830683648"
