"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  131  200802041425  0.47, MSFT  122  200802041421  0.76, CSCO  129  200802041425  0.62]","0.069212815136"
"[QTWW  131  200802041425  0.47, MSFT  124  200802041422  0.35, CSCO  125  200802041423  0.72]","0.011574175215203998"
"[QTWW  131  200802041425  0.47, MSFT  124  200802041422  0.35, CSCO  127  200802041424  0.01]","3.13357447592E-4"
"[QTWW  131  200802041425  0.47, MSFT  124  200802041422  0.35, CSCO  129  200802041425  0.62]","0.03187432276"
"[QTWW  131  200802041425  0.47, MSFT  126  200802041423  0.67, CSCO  127  200802041424  0.01]","2.191341890192E-4"
"[QTWW  131  200802041425  0.47, MSFT  126  200802041423  0.67, CSCO  129  200802041425  0.62]","0.0215901971177152"
"[QTWW  131  200802041425  0.47, MSFT  128  200802041424  0.73, CSCO  129  200802041425  0.62]","0.06648073032799999"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  113  200802041417  0.19]","0.00106637998636"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  115  200802041418  0.47]","0.007581396839197199"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  117  200802041419  0.92]","0.022518995762476797"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  119  200802041420  0.02]","3.9659502211999997E-4"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  121  200802041421  0.82]","0.0034487549724087994"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  123  200802041422  0.03]","6.308663873615999E-4"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  125  200802041423  0.72]","0.03778196136479999"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  127  200802041424  0.01]","1.119113913792E-4"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  129  200802041425  0.62]","0.0016406551996799997"
"[QTWW  134  200802041426  0.47, MSFT  112  200802041416  0.41, CSCO  132  200802041426  0.21]","0.0175259635534704"
"[QTWW  134  200802041426  0.47, MSFT  114  200802041417  0.74, CSCO  115  200802041418  0.47]","0.008782793524556999"
"[QTWW  134  200802041426  0.47, MSFT  114  200802041417  0.74, CSCO  117  200802041419  0.92]","0.010085542087608002"
"[QTWW  134  200802041426  0.47, MSFT  114  200802041417  0.74, CSCO  119  200802041420  0.02]","5.847898821648E-4"
"[QTWW  134  200802041426  0.47, MSFT  114  200802041417  0.74, CSCO  121  200802041421  0.82]","0.001498214585478"
"[QTWW  134  200802041426  0.47, MSFT  114  200802041417  0.74, CSCO  123  200802041422  0.03]","3.3336232464599994E-4"
"[QTWW  134  200802041426  0.47, MSFT  114  200802041417  0.74, CSCO  125  200802041423  0.72]","0.0327169398485952"
"[QTWW  134  200802041426  0.47, MSFT  114  200802041417  0.74, CSCO  127  200802041424  0.01]","8.9158300452E-5"
"[QTWW  134  200802041426  0.47, MSFT  114  200802041417  0.74, CSCO  132  200802041426  0.21]","0.009495078626123999"
"[QTWW  134  200802041426  0.47, MSFT  116  200802041418  0.43, CSCO  117  200802041419  0.92]","0.024383382784799998"
"[QTWW  134  200802041426  0.47, MSFT  116  200802041418  0.43, CSCO  119  200802041420  0.02]","0.0011362138992016"
"[QTWW  134  200802041426  0.47, MSFT  116  200802041418  0.43, CSCO  121  200802041421  0.82]","0.0020646364336259996"
"[QTWW  134  200802041426  0.47, MSFT  116  200802041418  0.43, CSCO  123  200802041422  0.03]","7.689108725999998E-4"
"[QTWW  134  200802041426  0.47, MSFT  116  200802041418  0.43, CSCO  125  200802041423  0.72]","0.07761440462482078"
"[QTWW  134  200802041426  0.47, MSFT  116  200802041418  0.43, CSCO  127  200802041424  0.01]","2.1555420119999996E-4"
"[QTWW  134  200802041426  0.47, MSFT  116  200802041418  0.43, CSCO  132  200802041426  0.21]","0.024247217602607996"
"[QTWW  134  200802041426  0.47, MSFT  118  200802041419  0.42, CSCO  119  200802041420  0.02]","0.00208975472832"
"[QTWW  134  200802041426  0.47, MSFT  118  200802041419  0.42, CSCO  121  200802041421  0.82]","0.018996420831628797"
"[QTWW  134  200802041426  0.47, MSFT  118  200802041419  0.42, CSCO  123  200802041422  0.03]","0.0031239829910015993"
"[QTWW  134  200802041426  0.47, MSFT  118  200802041419  0.42, CSCO  125  200802041423  0.72]","0.07569874859903998"
"[QTWW  134  200802041426  0.47, MSFT  118  200802041419  0.42, CSCO  127  200802041424  0.01]","5.539016774591999E-4"
"[QTWW  134  200802041426  0.47, MSFT  118  200802041419  0.42, CSCO  129  200802041425  0.62]","0.009037051591680001"
"[QTWW  134  200802041426  0.47, MSFT  118  200802041419  0.42, CSCO  132  200802041426  0.21]","0.022053908448230398"
"[QTWW  134  200802041426  0.47, MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.82]","5.091802129439999E-4"
"[QTWW  134  200802041426  0.47, MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.03]","5.971298111999999E-4"
"[QTWW  134  200802041426  0.47, MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.72]","0.059562857804111996"
"[QTWW  134  200802041426  0.47, MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.01]","1.6833978719999997E-4"
"[QTWW  134  200802041426  0.47, MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.21]","0.017812191694752"
"[QTWW  134  200802041426  0.47, MSFT  122  200802041421  0.76, CSCO  123  200802041422  0.03]","3.771346175999999E-5"
"[QTWW  134  200802041426  0.47, MSFT  122  200802041421  0.76, CSCO  125  200802041423  0.72]","0.0039014434225151996"
"[QTWW  134  200802041426  0.47, MSFT  122  200802041421  0.76, CSCO  127  200802041424  0.01]","1.063198656E-5"
"[QTWW  134  200802041426  0.47, MSFT  122  200802041421  0.76, CSCO  132  200802041426  0.21]","0.0011791699170047999"
"[QTWW  134  200802041426  0.47, MSFT  124  200802041422  0.35, CSCO  125  200802041423  0.72]","0.013175539077959998"
"[QTWW  134  200802041426  0.47, MSFT  124  200802041422  0.35, CSCO  127  200802041424  0.01]","3.672232199999999E-5"
"[QTWW  134  200802041426  0.47, MSFT  124  200802041422  0.35, CSCO  132  200802041426  0.21]","0.003910811813999999"
"[QTWW  134  200802041426  0.47, MSFT  126  200802041423  0.67, CSCO  127  200802041424  0.01]","4.397621137460001E-5"
"[QTWW  134  200802041426  0.47, MSFT  126  200802041423  0.67, CSCO  129  200802041425  0.62]","7.73554822656E-4"
"[QTWW  134  200802041426  0.47, MSFT  126  200802041423  0.67, CSCO  132  200802041426  0.21]","0.0015246460141731001"
"[QTWW  134  200802041426  0.47, MSFT  128  200802041424  0.73, CSCO  132  200802041426  0.21]","0.04126731486805199"
"[QTWW  134  200802041426  0.47, MSFT  130  200802041425  0.34, CSCO  132  200802041426  0.21]","0.015196297334399998"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.74, CSCO  115  200802041418  0.47]","0.0010995884996334"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.74, CSCO  117  200802041419  0.92]","0.0023584403925544003"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.74, CSCO  119  200802041420  0.02]","6.681085523E-5"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.74, CSCO  121  200802041421  0.82]","6.707295960399999E-4"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.74, CSCO  123  200802041422  0.03]","3.9639503639400005E-5"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.74, CSCO  125  200802041423  0.72]","0.004061865983817601"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.74, CSCO  127  200802041424  0.01]","1.1162444108200001E-5"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.74, CSCO  132  200802041426  0.21]","0.001188765195849"
"[QTWW  137  200802041427  0.07, MSFT  114  200802041417  0.74, CSCO  135  200802041427  0.82]","0.0030167717714148"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.43, CSCO  117  200802041419  0.92]","0.0038323766963328006"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.43, CSCO  119  200802041420  0.02]","1.3342705105940002E-4"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.43, CSCO  121  200802041421  0.82]","6.022533976928E-4"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.43, CSCO  123  200802041422  0.03]","9.39672375936E-5"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.43, CSCO  125  200802041423  0.72]","0.0096699990055032"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.43, CSCO  127  200802041424  0.01]","2.69869626432E-5"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.43, CSCO  132  200802041426  0.21]","0.0030357040222929"
"[QTWW  137  200802041427  0.07, MSFT  116  200802041418  0.43, CSCO  135  200802041427  0.82]","0.0025594640842176"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.42, CSCO  119  200802041420  0.02]","2.2867653043200003E-4"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.42, CSCO  121  200802041421  0.82]","0.0023111662792008"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.42, CSCO  123  200802041422  0.03]","3.3143634814500003E-4"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.42, CSCO  125  200802041423  0.72]","0.009351500143104"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.42, CSCO  127  200802041424  0.01]","6.087853992780001E-5"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.42, CSCO  129  200802041425  0.62]","9.14706121728E-4"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.42, CSCO  132  200802041426  0.21]","0.0027441183651840005"
"[QTWW  137  200802041427  0.07, MSFT  118  200802041419  0.42, CSCO  135  200802041427  0.82]","0.0035323114574916"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.82]","2.946305107872E-4"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.03]","7.321547856E-5"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.72]","0.007445519260804801"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.01]","2.10758107392E-5"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.21]","0.0022300514174232"
"[QTWW  137  200802041427  0.07, MSFT  120  200802041420  0.38, CSCO  135  200802041427  0.82]","0.0017411254155008003"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.76, CSCO  123  200802041422  0.03]","4.8393243276E-6"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.76, CSCO  125  200802041423  0.72]","4.843711061280001E-4"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.76, CSCO  127  200802041424  0.01]","1.3311038468E-6"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.76, CSCO  132  200802041426  0.21]","1.4650513919999998E-4"
"[QTWW  137  200802041427  0.07, MSFT  122  200802041421  0.76, CSCO  135  200802041427  0.82]","0.0035421012271288003"
"[QTWW  137  200802041427  0.07, MSFT  124  200802041422  0.35, CSCO  125  200802041423  0.72]","0.001642643187444"
"[QTWW  137  200802041427  0.07, MSFT  124  200802041422  0.35, CSCO  127  200802041424  0.01]","4.5975625920000005E-6"
"[QTWW  137  200802041427  0.07, MSFT  124  200802041422  0.35, CSCO  132  200802041426  0.21]","4.89625958304E-4"
"[QTWW  137  200802041427  0.07, MSFT  124  200802041422  0.35, CSCO  135  200802041427  0.82]","0.0018346503654080003"
"[QTWW  137  200802041427  0.07, MSFT  126  200802041423  0.67, CSCO  127  200802041424  0.01]","4.780816409600001E-6"
"[QTWW  137  200802041427  0.07, MSFT  126  200802041423  0.67, CSCO  129  200802041425  0.62]","7.82971442176E-5"
"[QTWW  137  200802041427  0.07, MSFT  126  200802041423  0.67, CSCO  132  200802041426  0.21]","1.8942857471999997E-4"
"[QTWW  137  200802041427  0.07, MSFT  126  200802041423  0.67, CSCO  135  200802041427  0.82]","8.729311291008E-4"
"[QTWW  137  200802041427  0.07, MSFT  128  200802041424  0.73, CSCO  132  200802041426  0.21]","0.0051665867726151"
"[QTWW  137  200802041427  0.07, MSFT  128  200802041424  0.73, CSCO  135  200802041427  0.82]","0.0043557857382466"
"[QTWW  137  200802041427  0.07, MSFT  130  200802041425  0.34, CSCO  132  200802041426  0.21]","0.0019025465808384003"
"[QTWW  137  200802041427  0.07, MSFT  130  200802041425  0.34, CSCO  135  200802041427  0.82]","0.0018715719097600002"
"[QTWW  137  200802041427  0.07, MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.82]","0.0039727632234752"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  119  200802041420  0.02]","0.0027697833838079998"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  121  200802041421  0.82]","0.12970697877126355"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  123  200802041422  0.03]","0.0045600630312383995"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  125  200802041423  0.72]","0.09783342834844318"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  127  200802041424  0.01]","0.0015633197371008"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  129  200802041425  0.62]","0.09990098292787199"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  132  200802041426  0.21]","0.028375244061695993"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  135  200802041427  0.82]","0.12446281408339797"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  138  200802041428  0.77]","0.11457547561152"
"[QTWW  142  200802041429  0.57, MSFT  118  200802041419  0.42, CSCO  140  200802041429  0.97]","0.105700058278038"
"[QTWW  142  200802041429  0.57, MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.82]","0.07227550892831039"
"[QTWW  142  200802041429  0.57, MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.03]","7.730902032768E-4"
"[QTWW  142  200802041429  0.57, MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.72]","0.07640181204380639"
"[QTWW  142  200802041429  0.57, MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.01]","8.273102343888E-4"
"[QTWW  142  200802041429  0.57, MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.62]","0.0637463677237248"
"[QTWW  142  200802041429  0.57, MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.21]","0.022848080756508"
"[QTWW  142  200802041429  0.57, MSFT  120  200802041420  0.38, CSCO  135  200802041427  0.82]","0.0798307831037184"
"[QTWW  142  200802041429  0.57, MSFT  120  200802041420  0.38, CSCO  138  200802041428  0.77]","0.0369805840177158"
"[QTWW  142  200802041429  0.57, MSFT  120  200802041420  0.38, CSCO  140  200802041429  0.97]","0.09076898005063679"
"[QTWW  142  200802041429  0.57, MSFT  122  200802041421  0.76, CSCO  123  200802041422  0.03]","6.01439245812E-5"
"[QTWW  142  200802041429  0.57, MSFT  122  200802041421  0.76, CSCO  125  200802041423  0.72]","0.005013518540111999"
"[QTWW  142  200802041429  0.57, MSFT  122  200802041421  0.76, CSCO  127  200802041424  0.01]","0.0014127987390984"
"[QTWW  142  200802041429  0.57, MSFT  122  200802041421  0.76, CSCO  129  200802041425  0.62]","0.15873099532799997"
"[QTWW  142  200802041429  0.57, MSFT  122  200802041421  0.76, CSCO  132  200802041426  0.21]","0.001518408557568"
"[QTWW  142  200802041429  0.57, MSFT  122  200802041421  0.76, CSCO  135  200802041427  0.82]","0.1855442494645104"
"[QTWW  142  200802041429  0.57, MSFT  122  200802041421  0.76, CSCO  138  200802041428  0.77]","0.0812236206773376"
"[QTWW  142  200802041429  0.57, MSFT  122  200802041421  0.76, CSCO  140  200802041429  0.97]","0.1789580253244548"
"[QTWW  142  200802041429  0.57, MSFT  124  200802041422  0.35, CSCO  125  200802041423  0.72]","0.016912267296371998"
"[QTWW  142  200802041429  0.57, MSFT  124  200802041422  0.35, CSCO  127  200802041424  0.01]","6.914374676159999E-4"
"[QTWW  142  200802041429  0.57, MSFT  124  200802041422  0.35, CSCO  129  200802041425  0.62]","0.07309980047999999"
"[QTWW  142  200802041429  0.57, MSFT  124  200802041422  0.35, CSCO  132  200802041426  0.21]","0.0050261684880959995"
"[QTWW  142  200802041429  0.57, MSFT  124  200802041422  0.35, CSCO  135  200802041427  0.82]","0.09392701395638399"
"[QTWW  142  200802041429  0.57, MSFT  124  200802041422  0.35, CSCO  138  200802041428  0.77]","0.0408036376813065"
"[QTWW  142  200802041429  0.57, MSFT  124  200802041422  0.35, CSCO  140  200802041429  0.97]","0.08536250741406148"
"[QTWW  142  200802041429  0.57, MSFT  126  200802041423  0.67, CSCO  127  200802041424  0.01]","4.885267412196001E-4"
"[QTWW  142  200802041429  0.57, MSFT  126  200802041423  0.67, CSCO  129  200802041425  0.62]","0.049291900018867206"
"[QTWW  142  200802041429  0.57, MSFT  126  200802041423  0.67, CSCO  132  200802041426  0.21]","0.0019632756261888"
"[QTWW  142  200802041429  0.57, MSFT  126  200802041423  0.67, CSCO  135  200802041427  0.82]","0.0409008476197584"
"[QTWW  142  200802041429  0.57, MSFT  126  200802041423  0.67, CSCO  138  200802041428  0.77]","0.030399310758432"
"[QTWW  142  200802041429  0.57, MSFT  126  200802041423  0.67, CSCO  140  200802041429  0.97]","0.0417546804133848"
"[QTWW  142  200802041429  0.57, MSFT  128  200802041424  0.73, CSCO  129  200802041425  0.62]","0.15246529814399998"
"[QTWW  142  200802041429  0.57, MSFT  128  200802041424  0.73, CSCO  132  200802041426  0.21]","0.05295508863034319"
"[QTWW  142  200802041429  0.57, MSFT  128  200802041424  0.73, CSCO  135  200802041427  0.82]","0.20132483793038097"
"[QTWW  142  200802041429  0.57, MSFT  128  200802041424  0.73, CSCO  138  200802041428  0.77]","0.10582280329194418"
"[QTWW  142  200802041429  0.57, MSFT  128  200802041424  0.73, CSCO  140  200802041429  0.97]","0.2109800537263743"
"[QTWW  142  200802041429  0.57, MSFT  130  200802041425  0.34, CSCO  132  200802041426  0.21]","0.0195302546966016"
"[QTWW  142  200802041429  0.57, MSFT  130  200802041425  0.34, CSCO  135  200802041427  0.82]","0.08847957232704"
"[QTWW  142  200802041429  0.57, MSFT  130  200802041425  0.34, CSCO  138  200802041428  0.77]","0.0530163264076446"
"[QTWW  142  200802041429  0.57, MSFT  130  200802041425  0.34, CSCO  140  200802041429  0.97]","0.07693991106785279"
"[QTWW  142  200802041429  0.57, MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.82]","0.19847653587801595"
"[QTWW  142  200802041429  0.57, MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.77]","0.12292762990287781"
"[QTWW  142  200802041429  0.57, MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.97]","0.1884304269293952"
"[QTWW  142  200802041429  0.57, MSFT  136  200802041427  0.51, CSCO  138  200802041428  0.77]","0.05652905942653199"
"[QTWW  142  200802041429  0.57, MSFT  136  200802041427  0.51, CSCO  140  200802041429  0.97]","0.155044043665101"
"[QTWW  142  200802041429  0.57, MSFT  139  200802041428  0.18, CSCO  140  200802041429  0.97]","0.055975175017516796"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  121  200802041421  0.82]","0.0162587114664624"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  123  200802041422  0.03]","1.742662127232E-4"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  125  200802041423  0.72]","0.0171964884304512"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  127  200802041424  0.01]","1.606103729256E-4"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  129  200802041425  0.62]","0.014369394452275197"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  132  200802041426  0.21]","0.0051481023840792"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  135  200802041427  0.82]","0.0179950647042816"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  138  200802041428  0.77]","0.0080814186657204"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  140  200802041429  0.97]","0.0204606995653632"
"[QTWW  145  200802041430  0.39, MSFT  120  200802041420  0.38, CSCO  143  200802041430  0.96]","0.0115031000328192"
"[QTWW  145  200802041430  0.39, MSFT  122  200802041421  0.76, CSCO  123  200802041422  0.03]","1.3557349634399997E-5"
"[QTWW  145  200802041430  0.39, MSFT  122  200802041421  0.76, CSCO  125  200802041423  0.72]","0.0011211283002815998"
"[QTWW  145  200802041430  0.39, MSFT  122  200802041421  0.76, CSCO  127  200802041424  0.01]","2.667104742276E-4"
"[QTWW  145  200802041430  0.39, MSFT  122  200802041421  0.76, CSCO  129  200802041425  0.62]","0.03578036467199999"
"[QTWW  145  200802041430  0.39, MSFT  122  200802041421  0.76, CSCO  132  200802041426  0.21]","3.390221353428E-4"
"[QTWW  145  200802041430  0.39, MSFT  122  200802041421  0.76, CSCO  135  200802041427  0.82]","0.0418244772776376"
"[QTWW  145  200802041430  0.39, MSFT  122  200802041421  0.76, CSCO  138  200802041428  0.77]","0.0182197107316224"
"[QTWW  145  200802041430  0.39, MSFT  122  200802041421  0.76, CSCO  140  200802041429  0.97]","0.0403398428412408"
"[QTWW  145  200802041430  0.39, MSFT  122  200802041421  0.76, CSCO  143  200802041430  0.96]","0.0022070552924159997"
"[QTWW  145  200802041430  0.39, MSFT  124  200802041422  0.35, CSCO  125  200802041423  0.72]","0.003797057942495999"
"[QTWW  145  200802041430  0.39, MSFT  124  200802041422  0.35, CSCO  127  200802041424  0.01]","1.32025586784E-4"
"[QTWW  145  200802041430  0.39, MSFT  124  200802041422  0.35, CSCO  129  200802041425  0.62]","0.016477799519999996"
"[QTWW  145  200802041430  0.39, MSFT  124  200802041422  0.35, CSCO  132  200802041426  0.21]","0.001130307823008"
"[QTWW  145  200802041430  0.39, MSFT  124  200802041422  0.35, CSCO  135  200802041427  0.82]","0.021172568123615995"
"[QTWW  145  200802041430  0.39, MSFT  124  200802041422  0.35, CSCO  138  200802041428  0.77]","0.009046587196646999"
"[QTWW  145  200802041430  0.39, MSFT  124  200802041422  0.35, CSCO  140  200802041429  0.97]","0.019241998939390496"
"[QTWW  145  200802041430  0.39, MSFT  124  200802041422  0.35, CSCO  143  200802041430  0.96]","0.0030043692806399997"
"[QTWW  145  200802041430  0.39, MSFT  126  200802041423  0.67, CSCO  127  200802041424  0.01]","1.153094754825E-4"
"[QTWW  145  200802041430  0.39, MSFT  126  200802041423  0.67, CSCO  129  200802041425  0.62]","0.0110702634601728"
"[QTWW  145  200802041430  0.39, MSFT  126  200802041423  0.67, CSCO  132  200802041426  0.21]","4.383496736073001E-4"
"[QTWW  145  200802041430  0.39, MSFT  126  200802041423  0.67, CSCO  135  200802041427  0.82]","0.0091658394937512"
"[QTWW  145  200802041430  0.39, MSFT  126  200802041423  0.67, CSCO  138  200802041428  0.77]","0.006616770127968"
"[QTWW  145  200802041430  0.39, MSFT  126  200802041423  0.67, CSCO  140  200802041429  0.97]","0.009412135845294002"
"[QTWW  145  200802041430  0.39, MSFT  126  200802041423  0.67, CSCO  143  200802041430  0.96]","0.0013581235819008003"
"[QTWW  145  200802041430  0.39, MSFT  128  200802041424  0.73, CSCO  129  200802041425  0.62]","0.034367981856"
"[QTWW  145  200802041430  0.39, MSFT  128  200802041424  0.73, CSCO  132  200802041426  0.21]","0.0119271320241255"
"[QTWW  145  200802041430  0.39, MSFT  128  200802041424  0.73, CSCO  135  200802041427  0.82]","0.045381660354381"
"[QTWW  145  200802041430  0.39, MSFT  128  200802041424  0.73, CSCO  138  200802041428  0.77]","0.022726572210642303"
"[QTWW  145  200802041430  0.39, MSFT  128  200802041424  0.73, CSCO  140  200802041429  0.97]","0.0475580918796984"
"[QTWW  145  200802041430  0.39, MSFT  128  200802041424  0.73, CSCO  143  200802041430  0.96]","0.024749435566627197"
"[QTWW  145  200802041430  0.39, MSFT  130  200802041425  0.34, CSCO  132  200802041426  0.21]","0.004392053255116801"
"[QTWW  145  200802041430  0.39, MSFT  130  200802041425  0.34, CSCO  135  200802041427  0.82]","0.01994463247296"
"[QTWW  145  200802041430  0.39, MSFT  130  200802041425  0.34, CSCO  138  200802041428  0.77]","0.011279366136838801"
"[QTWW  145  200802041430  0.39, MSFT  130  200802041425  0.34, CSCO  140  200802041429  0.97]","0.017343418468147204"
"[QTWW  145  200802041430  0.39, MSFT  130  200802041425  0.34, CSCO  143  200802041430  0.96]","0.0097505501663232"
"[QTWW  145  200802041430  0.39, MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.82]","0.044739610041984"
"[QTWW  145  200802041430  0.39, MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.77]","0.026449697765290804"
"[QTWW  145  200802041430  0.39, MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.97]","0.042475065294604805"
"[QTWW  145  200802041430  0.39, MSFT  133  200802041426  0.86, CSCO  143  200802041430  0.96]","0.0104792725245312"
"[QTWW  145  200802041430  0.39, MSFT  136  200802041427  0.51, CSCO  138  200802041428  0.77]","0.012636999543168001"
"[QTWW  145  200802041430  0.39, MSFT  136  200802041427  0.51, CSCO  140  200802041429  0.97]","0.0349492700558313"
"[QTWW  145  200802041430  0.39, MSFT  136  200802041427  0.51, CSCO  143  200802041430  0.96]","0.0151348119916032"
"[QTWW  145  200802041430  0.39, MSFT  139  200802041428  0.18, CSCO  140  200802041429  0.97]","0.0126176501984832"
"[QTWW  145  200802041430  0.39, MSFT  139  200802041428  0.18, CSCO  143  200802041430  0.96]","0.006579055042559999"
"[QTWW  145  200802041430  0.39, MSFT  141  200802041429  0.90, CSCO  143  200802041430  0.96]","0.013290228259776002"
"[QTWW  148  200802041431  0.44, MSFT  122  200802041421  0.76, CSCO  123  200802041422  0.03]","4.7513291548800006E-5"
"[QTWW  148  200802041431  0.44, MSFT  122  200802041421  0.76, CSCO  125  200802041423  0.72]","0.0041701910608512"
"[QTWW  148  200802041431  0.44, MSFT  122  200802041421  0.76, CSCO  127  200802041424  0.01]","1.1460133115200002E-5"
"[QTWW  148  200802041431  0.44, MSFT  122  200802041421  0.76, CSCO  132  200802041426  0.21]","0.0012613353984000002"
"[QTWW  148  200802041431  0.44, MSFT  122  200802041421  0.76, CSCO  135  200802041427  0.82]","0.0353340283597664"
"[QTWW  148  200802041431  0.44, MSFT  122  200802041421  0.76, CSCO  138  200802041428  0.77]","0.011972607399244804"
"[QTWW  148  200802041431  0.44, MSFT  122  200802041421  0.76, CSCO  140  200802041429  0.97]","0.11007194930768961"
"[QTWW  148  200802041431  0.44, MSFT  122  200802041421  0.76, CSCO  143  200802041430  0.96]","0.006681755013120001"
"[QTWW  148  200802041431  0.44, MSFT  122  200802041421  0.76, CSCO  146  200802041431  0.31]","0.0012813001742288"
"[QTWW  148  200802041431  0.44, MSFT  124  200802041422  0.35, CSCO  125  200802041423  0.72]","0.014142329818847997"
"[QTWW  148  200802041431  0.44, MSFT  124  200802041422  0.35, CSCO  127  200802041424  0.01]","3.9582696384E-5"
"[QTWW  148  200802041431  0.44, MSFT  124  200802041422  0.35, CSCO  132  200802041426  0.21]","0.004215432691008"
