"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[QTWW  134  200802041426  0.23, MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.03]","6.115432057038E-4"
"[QTWW  134  200802041426  0.23, MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.71]","6.303072996E-4"
"[QTWW  134  200802041426  0.23, MSFT  122  200802041421  0.85, CSCO  123  200802041422  0.10]","0.0014066908780800001"
"[QTWW  134  200802041426  0.23, MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01]","1.6001641765E-6"
"[QTWW  134  200802041426  0.23, MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98]","0.004584917299200001"
"[QTWW  134  200802041426  0.23, MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03]","5.086250068245E-4"
"[QTWW  134  200802041426  0.23, MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71]","0.01977921058112"
"[QTWW  134  200802041426  0.23, MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01]","1.9152417768000004E-6"
"[QTWW  134  200802041426  0.23, MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98]","0.0031317345037440002"
"[QTWW  134  200802041426  0.23, MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03]","5.200889839002001E-4"
"[QTWW  134  200802041426  0.23, MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71]","5.76450633E-4"
"[QTWW  134  200802041426  0.23, MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98]","0.014635694025467202"
"[QTWW  134  200802041426  0.23, MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03]","4.5724938227730005E-4"
"[QTWW  134  200802041426  0.23, MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71]","0.011982136363432"
"[QTWW  134  200802041426  0.23, MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03]","6.9922270214999995E-6"
"[QTWW  134  200802041426  0.23, MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71]","1.5823769999999997E-5"
"[QTWW  134  200802041426  0.23, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71]","0.00227489964"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  115  200802041418  0.40]","0.017135149999968003"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  117  200802041419  0.61]","0.0114147814968603"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  119  200802041420  0.16]","0.0016719024044736003"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  121  200802041421  0.53]","0.0160185321490896"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  123  200802041422  0.10]","0.003285632701728"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  125  200802041423  0.01]","9.261667712700001E-6"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  127  200802041424  0.98]","0.0034639064555004"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  129  200802041425  0.03]","8.400965997762001E-4"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  132  200802041426  0.71]","6.286372091999999E-4"
"[QTWW  137  200802041427  0.27, MSFT  114  200802041417  0.39, CSCO  135  200802041427  0.03]","4.312438723359E-4"
"[QTWW  137  200802041427  0.27, MSFT  116  200802041418  0.75, CSCO  117  200802041419  0.61]","0.006809018213857501"
"[QTWW  137  200802041427  0.27, MSFT  116  200802041418  0.75, CSCO  119  200802041420  0.16]","0.0019586465107200002"
"[QTWW  137  200802041427  0.27, MSFT  116  200802041418  0.75, CSCO  121  200802041421  0.53]","0.008078612444302502"
"[QTWW  137  200802041427  0.27, MSFT  116  200802041418  0.75, CSCO  123  200802041422  0.10]","0.0013886062125750003"
"[QTWW  137  200802041427  0.27, MSFT  116  200802041418  0.75, CSCO  125  200802041423  0.01]","1.2081470355000003E-5"
"[QTWW  137  200802041427  0.27, MSFT  116  200802041418  0.75, CSCO  127  200802041424  0.98]","6.4762268256E-4"
"[QTWW  137  200802041427  0.27, MSFT  116  200802041418  0.75, CSCO  129  200802041425  0.03]","1.3580290527750002E-4"
"[QTWW  137  200802041427  0.27, MSFT  116  200802041418  0.75, CSCO  132  200802041426  0.71]","1.0162017000000002E-4"
"[QTWW  137  200802041427  0.27, MSFT  116  200802041418  0.75, CSCO  135  200802041427  0.03]","1.4193641785500004E-4"
"[QTWW  137  200802041427  0.27, MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.16]","8.5204224E-4"
"[QTWW  137  200802041427  0.27, MSFT  118  200802041419  0.25, CSCO  121  200802041421  0.53]","0.0017688812805"
"[QTWW  137  200802041427  0.27, MSFT  118  200802041419  0.25, CSCO  123  200802041422  0.10]","3.281775426E-4"
"[QTWW  137  200802041427  0.27, MSFT  118  200802041419  0.25, CSCO  125  200802041423  0.01]","2.5566648840000004E-5"
"[QTWW  137  200802041427  0.27, MSFT  118  200802041419  0.25, CSCO  127  200802041424  0.98]","0.00186864584256"
"[QTWW  137  200802041427  0.27, MSFT  118  200802041419  0.25, CSCO  129  200802041425  0.03]","5.28252354E-5"
"[QTWW  137  200802041427  0.27, MSFT  118  200802041419  0.25, CSCO  132  200802041426  0.71]","0.001955886345"
"[QTWW  137  200802041427  0.27, MSFT  118  200802041419  0.25, CSCO  135  200802041427  0.03]","8.861189399999999E-5"
"[QTWW  137  200802041427  0.27, MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.53]","0.014628795317713805"
"[QTWW  137  200802041427  0.27, MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.10]","0.0026318172936060005"
"[QTWW  137  200802041427  0.27, MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.01]","1.4975250021900003E-5"
"[QTWW  137  200802041427  0.27, MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.98]","0.0045573251875200005"
"[QTWW  137  200802041427  0.27, MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.03]","6.245181344250001E-4"
"[QTWW  137  200802041427  0.27, MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.71]","4.6732165920000007E-4"
"[QTWW  137  200802041427  0.27, MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.03]","4.492613847690001E-4"
"[QTWW  137  200802041427  0.27, MSFT  122  200802041421  0.85, CSCO  123  200802041422  0.10]","0.002260740861945"
"[QTWW  137  200802041427  0.27, MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01]","1.4825276343000001E-5"
"[QTWW  137  200802041427  0.27, MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98]","0.0035076243888"
"[QTWW  137  200802041427  0.27, MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03]","4.962369237345E-4"
"[QTWW  137  200802041427  0.27, MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71]","0.02137771657728"
"[QTWW  137  200802041427  0.27, MSFT  122  200802041421  0.85, CSCO  135  200802041427  0.03]","3.66426410121E-4"
"[QTWW  137  200802041427  0.27, MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01]","7.173849167100002E-6"
"[QTWW  137  200802041427  0.27, MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98]","0.0023639651038080004"
"[QTWW  137  200802041427  0.27, MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03]","5.281941704688002E-4"
"[QTWW  137  200802041427  0.27, MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71]","4.273913160000001E-4"
"[QTWW  137  200802041427  0.27, MSFT  124  200802041422  0.33, CSCO  135  200802041427  0.03]","2.9652910691580007E-4"
"[QTWW  137  200802041427  0.27, MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98]","0.0143031095654076"
"[QTWW  137  200802041427  0.27, MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03]","4.339671959025E-4"
"[QTWW  137  200802041427  0.27, MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71]","0.012803390385407998"
"[QTWW  137  200802041427  0.27, MSFT  126  200802041423  0.37, CSCO  135  200802041427  0.03]","3.321618928128E-4"
"[QTWW  137  200802041427  0.27, MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03]","6.515821002599999E-6"
"[QTWW  137  200802041427  0.27, MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71]","1.173204E-5"
"[QTWW  137  200802041427  0.27, MSFT  128  200802041424  0.03, CSCO  135  200802041427  0.03]","2.9286218476799996E-5"
"[QTWW  137  200802041427  0.27, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71]","0.00168665328"
"[QTWW  137  200802041427  0.27, MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.03]","0.001090744106868"
"[QTWW  137  200802041427  0.27, MSFT  133  200802041426  0.09, CSCO  135  200802041427  0.03]","1.306985108706E-4"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.16]","0.0010580052"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  121  200802041421  0.53]","0.0018741232744999999"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  123  200802041422  0.10]","3.441439642E-4"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  125  200802041423  0.01]","5.756526803E-5"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  127  200802041424  0.98]","0.0031454416649600004"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  129  200802041425  0.03]","3.7985849999999995E-5"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  132  200802041426  0.71]","8.989984499999999E-4"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  135  200802041427  0.03]","1.2360276599999998E-4"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  138  200802041428  0.74]","0.00227473557297"
"[QTWW  142  200802041429  0.31, MSFT  118  200802041419  0.25, CSCO  140  200802041429  0.74]","0.0012057984316"
"[QTWW  142  200802041429  0.31, MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.53]","0.0114250988276505"
"[QTWW  142  200802041429  0.31, MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.10]","0.001668575223882"
"[QTWW  142  200802041429  0.31, MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.01]","9.303883854839999E-5"
"[QTWW  142  200802041429  0.31, MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.98]","0.0145537568999424"
"[QTWW  142  200802041429  0.31, MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.03]","5.068067069655E-4"
"[QTWW  142  200802041429  0.31, MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.71]","0.0013914646637760001"
"[QTWW  142  200802041429  0.31, MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.03]","5.273601147891E-4"
"[QTWW  142  200802041429  0.31, MSFT  120  200802041420  0.81, CSCO  138  200802041428  0.74]","0.014406439701837599"
"[QTWW  142  200802041429  0.31, MSFT  120  200802041420  0.81, CSCO  140  200802041429  0.74]","0.018688214806271995"
"[QTWW  142  200802041429  0.31, MSFT  122  200802041421  0.85, CSCO  123  200802041422  0.10]","0.00181749377433"
"[QTWW  142  200802041429  0.31, MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01]","9.72596204565E-5"
"[QTWW  142  200802041429  0.31, MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98]","0.011476841879552"
"[QTWW  142  200802041429  0.31, MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03]","5.357446717350001E-4"
"[QTWW  142  200802041429  0.31, MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71]","0.01058222205952"
"[QTWW  142  200802041429  0.31, MSFT  122  200802041421  0.85, CSCO  135  200802041427  0.03]","4.49273343903E-4"
"[QTWW  142  200802041429  0.31, MSFT  122  200802041421  0.85, CSCO  138  200802041428  0.74]","0.017363012775424"
"[QTWW  142  200802041429  0.31, MSFT  122  200802041421  0.85, CSCO  140  200802041429  0.74]","0.01668829870592"
"[QTWW  142  200802041429  0.31, MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01]","3.83554681026E-5"
"[QTWW  142  200802041429  0.31, MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98]","0.0074397414867468"
"[QTWW  142  200802041429  0.31, MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03]","4.4545168435680004E-4"
"[QTWW  142  200802041429  0.31, MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71]","0.00127257083448"
"[QTWW  142  200802041429  0.31, MSFT  124  200802041422  0.33, CSCO  135  200802041427  0.03]","3.2028074762310003E-4"
"[QTWW  142  200802041429  0.31, MSFT  124  200802041422  0.33, CSCO  138  200802041428  0.74]","0.011158074525675"
"[QTWW  142  200802041429  0.31, MSFT  124  200802041422  0.33, CSCO  140  200802041429  0.74]","0.0099825068506944"
"[QTWW  142  200802041429  0.31, MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98]","0.025908690114179598"
"[QTWW  142  200802041429  0.31, MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03]","5.414831199548999E-4"
"[QTWW  142  200802041429  0.31, MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71]","0.0071356298152640005"
"[QTWW  142  200802041429  0.31, MSFT  126  200802041423  0.37, CSCO  135  200802041427  0.03]","4.326747094271999E-4"
"[QTWW  142  200802041429  0.31, MSFT  126  200802041423  0.37, CSCO  138  200802041428  0.74]","0.0161656567946556"
"[QTWW  142  200802041429  0.31, MSFT  126  200802041423  0.37, CSCO  140  200802041429  0.74]","0.015133629411092198"
"[QTWW  142  200802041429  0.31, MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03]","8.873546649299997E-6"
"[QTWW  142  200802041429  0.31, MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71]","3.49325112E-5"
"[QTWW  142  200802041429  0.31, MSFT  128  200802041424  0.03, CSCO  135  200802041427  0.03]","4.08064542912E-5"
"[QTWW  142  200802041429  0.31, MSFT  128  200802041424  0.03, CSCO  138  200802041428  0.74]","7.452969403721999E-4"
"[QTWW  142  200802041429  0.31, MSFT  128  200802041424  0.03, CSCO  140  200802041429  0.74]","8.1058924713E-4"
"[QTWW  142  200802041429  0.31, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71]","0.0050220621983999994"
"[QTWW  142  200802041429  0.31, MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.03]","0.0011603427049656"
"[QTWW  142  200802041429  0.31, MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.74]","0.0359421177917568"
"[QTWW  142  200802041429  0.31, MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.74]","0.036442567978752"
"[QTWW  142  200802041429  0.31, MSFT  133  200802041426  0.09, CSCO  135  200802041427  0.03]","1.3958065025099998E-4"
"[QTWW  142  200802041429  0.31, MSFT  133  200802041426  0.09, CSCO  138  200802041428  0.74]","0.0042816025947168"
"[QTWW  142  200802041429  0.31, MSFT  133  200802041426  0.09, CSCO  140  200802041429  0.74]","0.004401517766976"
"[QTWW  142  200802041429  0.31, MSFT  136  200802041427  0.37, CSCO  138  200802041428  0.74]","0.0077548389762666"
"[QTWW  142  200802041429  0.31, MSFT  136  200802041427  0.37, CSCO  140  200802041429  0.74]","0.005593425926263599"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  121  200802041421  0.53]","0.0086422623772905"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  123  200802041422  0.10]","0.00264518108946"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  125  200802041423  0.01]","1.9615991535E-6"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  127  200802041424  0.98]","0.020295206781695996"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  129  200802041425  0.03]","8.474013486854999E-4"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  132  200802041426  0.71]","0.0021293424860399997"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  135  200802041427  0.03]","0.0013904454762135"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  138  200802041428  0.74]","0.020644753089491995"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  140  200802041429  0.74]","0.027807336996830998"
"[QTWW  145  200802041430  0.35, MSFT  120  200802041420  0.81, CSCO  143  200802041430  0.30]","0.001239778196055"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.85, CSCO  123  200802041422  0.10]","0.0026787733862749996"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01]","1.3657460425E-6"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98]","0.01548904670208"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03]","8.698624988025E-4"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71]","0.0190123588704"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.85, CSCO  135  200802041427  0.03]","0.0011185657526924999"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.85, CSCO  138  200802041428  0.74]","0.024410188168135"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.85, CSCO  140  200802041429  0.74]","0.024318630226799996"
"[QTWW  145  200802041430  0.35, MSFT  122  200802041421  0.85, CSCO  143  200802041430  0.30]","0.001383341665125"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01]","1.6346659560000002E-6"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98]","0.010579816123337998"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03]","7.41536986113E-4"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71]","0.0019474006166999998"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.33, CSCO  135  200802041427  0.03]","7.93674232659E-4"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.33, CSCO  138  200802041428  0.74]","0.015777613769379"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.33, CSCO  140  200802041429  0.74]","0.014802747658775997"
"[QTWW  145  200802041430  0.35, MSFT  124  200802041422  0.33, CSCO  143  200802041430  0.30]","0.0010616687373599997"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98]","0.03304302409680299"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03]","8.684923490669999E-4"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71]","0.012565241949120001"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.37, CSCO  135  200802041427  0.03]","0.001140310054716"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.37, CSCO  138  200802041428  0.74]","0.023516087892331998"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.37, CSCO  140  200802041429  0.74]","0.022628073687107002"
"[QTWW  145  200802041430  0.35, MSFT  126  200802041423  0.37, CSCO  143  200802041430  0.30]","6.985525726200001E-4"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03]","1.4138188627499998E-5"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71]","5.3456822999999996E-5"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.03, CSCO  135  200802041427  0.03]","1.1039753012399999E-4"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.03, CSCO  138  200802041428  0.74]","0.00102256846461"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.03, CSCO  140  200802041429  0.74]","0.001197401960328"
"[QTWW  145  200802041430  0.35, MSFT  128  200802041424  0.03, CSCO  143  200802041430  0.30]","4.9319176725E-5"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71]","0.007685204435999999"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.03]","0.0029959477067519995"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.74]","0.051935088186071995"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.74]","0.054648774442079995"
"[QTWW  145  200802041430  0.35, MSFT  130  200802041425  0.78, CSCO  143  200802041430  0.30]","0.0040370134076999995"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  0.09, CSCO  135  200802041427  0.03]","3.6194561546849997E-4"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  0.09, CSCO  138  200802041428  0.74]","0.006201277894287"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  0.09, CSCO  140  200802041429  0.74]","0.00660649185504"
"[QTWW  145  200802041430  0.35, MSFT  133  200802041426  0.09, CSCO  143  200802041430  0.30]","4.86448960725E-4"
"[QTWW  145  200802041430  0.35, MSFT  136  200802041427  0.37, CSCO  138  200802041428  0.74]","0.011085954922322"
"[QTWW  145  200802041430  0.35, MSFT  136  200802041427  0.37, CSCO  140  200802041429  0.74]","0.008130394121346"
"[QTWW  145  200802041430  0.35, MSFT  136  200802041427  0.37, CSCO  143  200802041430  0.30]","6.367047712200001E-4"
"[QTWW  145  200802041430  0.35, MSFT  141  200802041429  0.83, CSCO  143  200802041430  0.30]","0.00270547712253"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  123  200802041422  0.10]","2.9715164365000005E-4"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  125  200802041423  0.01]","1.11648775E-7"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  127  200802041424  0.98]","0.0012799997952000002"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  129  200802041425  0.03]","7.162941090300001E-5"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  132  200802041426  0.71]","0.0015567835788800003"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  135  200802041427  0.03]","7.5481141635E-5"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  138  200802041428  0.74]","0.002563965095706"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  140  200802041429  0.74]","0.001502836992"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  143  200802041430  0.30]","5.3033168550000005E-5"
"[QTWW  148  200802041431  0.02, MSFT  122  200802041421  0.85, CSCO  146  200802041431  0.05]","2.1115403248000002E-4"
"[QTWW  148  200802041431  0.02, MSFT  124  200802041422  0.33, CSCO  125  200802041423  0.01]","1.336327872E-7"
"[QTWW  148  200802041431  0.02, MSFT  124  200802041422  0.33, CSCO  127  200802041424  0.98]","8.74305742464E-4"
"[QTWW  148  200802041431  0.02, MSFT  124  200802041422  0.33, CSCO  129  200802041425  0.03]","6.0974468794800006E-5"
"[QTWW  148  200802041431  0.02, MSFT  124  200802041422  0.33, CSCO  132  200802041426  0.71]","1.6093129799999998E-4"
"[QTWW  148  200802041431  0.02, MSFT  124  200802041422  0.33, CSCO  135  200802041427  0.03]","5.343748621200001E-5"
"[QTWW  148  200802041431  0.02, MSFT  124  200802041422  0.33, CSCO  138  200802041428  0.74]","0.001632219535056"
"[QTWW  148  200802041431  0.02, MSFT  124  200802041422  0.33, CSCO  140  200802041429  0.74]","0.0010265150174400002"
"[QTWW  148  200802041431  0.02, MSFT  124  200802041422  0.33, CSCO  143  200802041430  0.30]","6.3475573194E-5"
"[QTWW  148  200802041431  0.02, MSFT  124  200802041422  0.33, CSCO  146  200802041431  0.05]","1.1796783900000003E-4"
"[QTWW  148  200802041431  0.02, MSFT  126  200802041423  0.37, CSCO  127  200802041424  0.98]","0.0020748710369632"
"[QTWW  148  200802041431  0.02, MSFT  126  200802041423  0.37, CSCO  129  200802041425  0.03]","7.15679741862E-5"
"[QTWW  148  200802041431  0.02, MSFT  126  200802041423  0.37, CSCO  132  200802041426  0.71]","0.0010299836099679999"
"[QTWW  148  200802041431  0.02, MSFT  126  200802041423  0.37, CSCO  135  200802041427  0.03]","7.2910805988E-5"
"[QTWW  148  200802041431  0.02, MSFT  126  200802041423  0.37, CSCO  138  200802041428  0.74]","0.0023103351406264"
"[QTWW  148  200802041431  0.02, MSFT  126  200802041423  0.37, CSCO  140  200802041429  0.74]","0.001649341498176"
"[QTWW  148  200802041431  0.02, MSFT  126  200802041423  0.37, CSCO  143  200802041430  0.30]","3.0965011104E-5"
"[QTWW  148  200802041431  0.02, MSFT  126  200802041423  0.37, CSCO  146  200802041431  0.05]","1.4190411583800002E-4"
"[QTWW  148  200802041431  0.02, MSFT  128  200802041424  0.03, CSCO  129  200802041425  0.03]","1.1655137969999999E-6"
"[QTWW  148  200802041431  0.02, MSFT  128  200802041424  0.03, CSCO  132  200802041426  0.71]","4.4176199999999996E-6"
"[QTWW  148  200802041431  0.02, MSFT  128  200802041424  0.03, CSCO  135  200802041427  0.03]","6.897868372799999E-6"
"[QTWW  148  200802041431  0.02, MSFT  128  200802041424  0.03, CSCO  138  200802041428  0.74]","1.1435614214279999E-4"
"[QTWW  148  200802041431  0.02, MSFT  128  200802041424  0.03, CSCO  140  200802041429  0.74]","8.1063982872E-5"
"[QTWW  148  200802041431  0.02, MSFT  128  200802041424  0.03, CSCO  143  200802041430  0.30]","1.9122536699999997E-6"
"[QTWW  148  200802041431  0.02, MSFT  128  200802041424  0.03, CSCO  146  200802041431  0.05]","1.066055703E-5"
"[QTWW  148  200802041431  0.02, MSFT  130  200802041425  0.78, CSCO  132  200802041426  0.71]","6.3509784E-4"
"[QTWW  148  200802041431  0.02, MSFT  130  200802041425  0.78, CSCO  135  200802041427  0.03]","1.9342495560959998E-4"
"[QTWW  148  200802041431  0.02, MSFT  130  200802041425  0.78, CSCO  138  200802041428  0.74]","0.00506801928984"
"[QTWW  148  200802041431  0.02, MSFT  130  200802041425  0.78, CSCO  140  200802041429  0.74]","0.0040510297152"
"[QTWW  148  200802041431  0.02, MSFT  130  200802041425  0.78, CSCO  143  200802041430  0.30]","2.7491458644E-4"
"[QTWW  148  200802041431  0.02, MSFT  130  200802041425  0.78, CSCO  146  200802041431  0.05]","2.8242060600000004E-4"
"[QTWW  148  200802041431  0.02, MSFT  133  200802041426  0.09, CSCO  135  200802041427  0.03]","2.3272964566199997E-5"
"[QTWW  148  200802041431  0.02, MSFT  133  200802041426  0.09, CSCO  138  200802041428  0.74]","6.012536347764E-4"
"[QTWW  148  200802041431  0.02, MSFT  133  200802041426  0.09, CSCO  140  200802041429  0.74]","4.922896175999999E-4"
"[QTWW  148  200802041431  0.02, MSFT  133  200802041426  0.09, CSCO  143  200802041430  0.30]","3.340819647E-5"
"[QTWW  148  200802041431  0.02, MSFT  133  200802041426  0.09, CSCO  146  200802041431  0.05]","3.2370521094000005E-5"
"[QTWW  148  200802041431  0.02, MSFT  136  200802041427  0.37, CSCO  138  200802041428  0.74]","0.0011762532806812"
"[QTWW  148  200802041431  0.02, MSFT  136  200802041427  0.37, CSCO  140  200802041429  0.74]","4.93494097248E-4"
