"SEQ [Name  sequenceNumber  Timestamp  Prob,...]",Sequence Prob
"[MSFT  139  200802041428  0.57, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]",0.0002585668428
"[MSFT  139  200802041428  0.57, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]",0.0026954889885
"[MSFT  139  200802041428  0.57, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]",0.041964021294299984
"[MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.02, QTWW  145  200802041430  0.04]",9.870902630400002e-08
"[MSFT  141  200802041429  0.01, CSCO  143  200802041430  0.02, QTWW  148  200802041431  0.95]",1.0290147436800002e-06
"[MSFT  141  200802041429  0.01, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]",0.00016388132745600006
"[MSFT  144  200802041430  0.85, CSCO  146  200802041431  0.28, QTWW  148  200802041431  0.95]",0.0534741969762
"[MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.29, QTWW  177  200802041530  0.29]",0.0007336783322207999
"[MSFT  164  200802041524  0.18, CSCO  165  200802041525  0.29, QTWW  186  200802041534  0.67]",0.0009325875856319997
"[MSFT  164  200802041524  0.18, CSCO  167  200802041526  0.02, QTWW  177  200802041530  0.29]",8.608032447552e-05
"[MSFT  164  200802041524  0.18, CSCO  167  200802041526  0.02, QTWW  186  200802041534  0.67]",2.0938556080799997e-05
"[MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.34, QTWW  177  200802041530  0.29]",0.0014432445925816322
"[MSFT  164  200802041524  0.18, CSCO  169  200802041527  0.34, QTWW  186  200802041534  0.67]",0.00112575592377216
"[MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.16, QTWW  177  200802041530  0.29]",0.00033991170048
"[MSFT  164  200802041524  0.18, CSCO  171  200802041528  0.16, QTWW  186  200802041534  0.67]",0.0008720865791999997
"[MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]",0.0003365089453439999
"[MSFT  164  200802041524  0.18, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]",0.0003826279866239999
"[MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]",0.00080729028864
"[MSFT  164  200802041524  0.18, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]",0.0020712056255999998
"[MSFT  164  200802041524  0.18, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]",0.001820466223488
"[MSFT  164  200802041524  0.18, CSCO  180  200802041532  0.1, QTWW  186  200802041534  0.67]",0.0004999735039679998
"[MSFT  164  200802041524  0.18, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]",0.0014603023467648
"[MSFT  164  200802041524  0.18, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.00514000892810592
"[MSFT  166  200802041525  0.16, CSCO  167  200802041526  0.02, QTWW  177  200802041530  0.29]",6.0817224311680007e-05
"[MSFT  166  200802041525  0.16, CSCO  167  200802041526  0.02, QTWW  186  200802041534  0.67]",1.47432321872e-05
"[MSFT  166  200802041525  0.16, CSCO  167  200802041526  0.02, QTWW  189  200802041535  0.29]",7.164719243424001e-05
"[MSFT  166  200802041525  0.16, CSCO  169  200802041527  0.34, QTWW  177  200802041530  0.29]",0.000885986197285888
"[MSFT  166  200802041525  0.16, CSCO  169  200802041527  0.34, QTWW  186  200802041534  0.67]",0.0007615974811494403
"[MSFT  166  200802041525  0.16, CSCO  169  200802041527  0.34, QTWW  189  200802041535  0.29]",0.000925523180372096
"[MSFT  166  200802041525  0.16, CSCO  171  200802041528  0.16, QTWW  177  200802041530  0.29]",0.00023665247232
"[MSFT  166  200802041525  0.16, CSCO  171  200802041528  0.16, QTWW  186  200802041534  0.67]",0.0006071619327999998
"[MSFT  166  200802041525  0.16, CSCO  171  200802041528  0.16, QTWW  189  200802041535  0.29]",0.0003356468426240001
"[MSFT  166  200802041525  0.16, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]",0.000251916515136
"[MSFT  166  200802041525  0.16, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]",0.000266392298016
"[MSFT  166  200802041525  0.16, CSCO  173  200802041529  0.09, QTWW  189  200802041535  0.29]",0.00026927234700940806
"[MSFT  166  200802041525  0.16, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]",0.0005620496217599998
"[MSFT  166  200802041525  0.16, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]",0.0014420095904000001
"[MSFT  166  200802041525  0.16, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]",0.00100144946464
"[MSFT  166  200802041525  0.16, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]",0.003892834896192
"[MSFT  166  200802041525  0.16, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]",0.00196310498196
"[MSFT  166  200802041525  0.16, CSCO  180  200802041532  0.1, QTWW  186  200802041534  0.67]",0.00034821427171199997
"[MSFT  166  200802041525  0.16, CSCO  180  200802041532  0.1, QTWW  189  200802041535  0.29]",0.000218835029616
"[MSFT  166  200802041525  0.16, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]",0.0009574561520832001
"[MSFT  166  200802041525  0.16, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]",0.000537026145127296
"[MSFT  166  200802041525  0.16, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.0035689516715212803
"[MSFT  166  200802041525  0.16, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]",0.001965477394816752
"[MSFT  166  200802041525  0.16, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.0009925995640808001
"[MSFT  168  200802041526  0.63, CSCO  169  200802041527  0.34, QTWW  177  200802041530  0.29]",0.023331668099171043
"[MSFT  168  200802041526  0.63, CSCO  169  200802041527  0.34, QTWW  186  200802041534  0.67]",0.04045404483497161
"[MSFT  168  200802041526  0.63, CSCO  169  200802041527  0.34, QTWW  189  200802041535  0.29]",0.01832443203805956
"[MSFT  168  200802041526  0.63, CSCO  171  200802041528  0.16, QTWW  177  200802041530  0.29]",0.005061723670079999
"[MSFT  168  200802041526  0.63, CSCO  171  200802041528  0.16, QTWW  186  200802041534  0.67]",0.012986494063199999
"[MSFT  168  200802041526  0.63, CSCO  171  200802041528  0.16, QTWW  189  200802041535  0.29]",0.003268657491119999
"[MSFT  168  200802041526  0.63, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]",0.00329623803132624
"[MSFT  168  200802041526  0.63, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]",0.006043843103079598
"[MSFT  168  200802041526  0.63, CSCO  173  200802041529  0.09, QTWW  189  200802041535  0.29]",0.0024208138432623605
"[MSFT  168  200802041526  0.63, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]",0.0016143766076592001
"[MSFT  168  200802041526  0.63, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]",0.004141887941268001
"[MSFT  168  200802041526  0.63, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]",0.0028764659326787987
"[MSFT  168  200802041526  0.63, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]",0.080709565849605
"[MSFT  168  200802041526  0.63, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]",0.055188558915430494
"[MSFT  168  200802041526  0.63, CSCO  180  200802041532  0.1, QTWW  186  200802041534  0.67]",0.01062043610859
"[MSFT  168  200802041526  0.63, CSCO  180  200802041532  0.1, QTWW  189  200802041535  0.29]",0.0031009301891189995
"[MSFT  168  200802041526  0.63, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]",0.005259576031894799
"[MSFT  168  200802041526  0.63, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]",0.00196073009107668
"[MSFT  168  200802041526  0.63, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.07470547489642543
"[MSFT  168  200802041526  0.63, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]",0.018860553320698845
"[MSFT  168  200802041526  0.63, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.029336674492329746
"[MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16, QTWW  177  200802041530  0.29]",8.939758079999997e-06
"[MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16, QTWW  186  200802041534  0.67]",2.29360832e-05
"[MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16, QTWW  189  200802041535  0.29]",1.2679358656e-05
"[MSFT  170  200802041527  0.89, CSCO  171  200802041528  0.16, QTWW  194  200802041537  0.67]",9.617126399999999e-06
"[MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]",0.00047392028798400005
"[MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]",1.0063206504e-05
"[MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09, QTWW  189  200802041535  0.29]",0.00027828290636035204
"[MSFT  170  200802041527  0.89, CSCO  173  200802041529  0.09, QTWW  194  200802041537  0.67]",0.00043020971593344
"[MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]",2.123192544e-05
"[MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]",5.4473197599999993e-05
"[MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]",3.7830646160000006e-05
"[MSFT  170  200802041527  0.89, CSCO  175  200802041530  0.38, QTWW  194  200802041537  0.67]",2.28406752e-05
"[MSFT  170  200802041527  0.89, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]",4.7878692048000006e-05
"[MSFT  170  200802041527  0.89, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]",3.276334924439999e-05
"[MSFT  170  200802041527  0.89, CSCO  178  200802041531  0.75, QTWW  194  200802041537  0.67]",2.0087772768000007e-05
"[MSFT  170  200802041527  0.89, CSCO  180  200802041532  0.1, QTWW  186  200802041534  0.67]",1.8056297928000004e-05
"[MSFT  170  200802041527  0.89, CSCO  180  200802041532  0.1, QTWW  189  200802041535  0.29]",3.944770460399999e-05
"[MSFT  170  200802041527  0.89, CSCO  180  200802041532  0.1, QTWW  194  200802041537  0.67]",3.5318896703999996e-05
"[MSFT  170  200802041527  0.89, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]",0.0002529907317168
"[MSFT  170  200802041527  0.89, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]",8.2246752803424e-05
"[MSFT  170  200802041527  0.89, CSCO  182  200802041533  0.22, QTWW  194  200802041537  0.67]",0.00201722617421952
"[MSFT  170  200802041527  0.89, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.00016967979253632007
"[MSFT  170  200802041527  0.89, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]",8.238802343578799e-05
"[MSFT  170  200802041527  0.89, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.67]",6.345689979312001e-05
"[MSFT  170  200802041527  0.89, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.00019640998124020005
"[MSFT  170  200802041527  0.89, CSCO  187  200802041535  0.65, QTWW  194  200802041537  0.67]",0.00018660187634400002
"[MSFT  170  200802041527  0.89, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]",0.00054796681190832
"[MSFT  170  200802041527  0.89, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.0006631844426879999
"[MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09, QTWW  177  200802041530  0.29]",0.0016423823123136
"[MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09, QTWW  186  200802041534  0.67]",0.0022901144329440003
"[MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09, QTWW  189  200802041535  0.29]",0.001973449874350656
"[MSFT  172  200802041528  0.52, CSCO  173  200802041529  0.09, QTWW  194  200802041537  0.67]",0.0016398121895999996
"[MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]",0.004831813683839999
"[MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]",0.012396630833599999
"[MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]",0.00860923491376
"[MSFT  172  200802041528  0.52, CSCO  175  200802041530  0.38, QTWW  194  200802041537  0.67]",0.005197921747199999
"[MSFT  172  200802041528  0.52, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]",0.010895899199327999
"[MSFT  172  200802041528  0.52, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]",0.0074560547819784
"[MSFT  172  200802041528  0.52, CSCO  178  200802041531  0.75, QTWW  194  200802041537  0.67]",0.004571435389248
"[MSFT  172  200802041528  0.52, CSCO  180  200802041532  0.1, QTWW  186  200802041534  0.67]",0.0013696056362559996
"[MSFT  172  200802041528  0.52, CSCO  180  200802041532  0.1, QTWW  189  200802041535  0.29]",0.0006835094942623998
"[MSFT  172  200802041528  0.52, CSCO  180  200802041532  0.1, QTWW  194  200802041537  0.67]",0.0009164194865279998
"[MSFT  172  200802041528  0.52, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]",0.00274027958620416
"[MSFT  172  200802041528  0.52, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]",0.0007770679079454719
"[MSFT  172  200802041528  0.52, CSCO  182  200802041533  0.22, QTWW  194  200802041537  0.67]",0.0018364203466751995
"[MSFT  172  200802041528  0.52, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.030681471627755513
"[MSFT  172  200802041528  0.52, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]",0.016896765345763363
"[MSFT  172  200802041528  0.52, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.67]",0.012776798037856321
"[MSFT  172  200802041528  0.52, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.0085331543170172
"[MSFT  172  200802041528  0.52, CSCO  187  200802041535  0.65, QTWW  194  200802041537  0.67]",0.009975972983183999
"[MSFT  172  200802041528  0.52, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]",0.006454783398947521
"[MSFT  172  200802041528  0.52, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.011376402222432004
"[MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38, QTWW  177  200802041530  0.29]",8.668816236432001e-05
"[MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38, QTWW  186  200802041534  0.67]",0.0002224094753628
"[MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38, QTWW  189  200802041535  0.29]",0.00015445934029548
"[MSFT  174  200802041529  0.44, CSCO  175  200802041530  0.38, QTWW  194  200802041537  0.67]",9.32565520656e-05
"[MSFT  174  200802041529  0.44, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]",0.0007988748055200001
"[MSFT  174  200802041529  0.44, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]",0.000546669366606
"[MSFT  174  200802041529  0.44, CSCO  178  200802041531  0.75, QTWW  194  200802041537  0.67]",0.00033517238832
"[MSFT  174  200802041529  0.44, CSCO  180  200802041532  0.1, QTWW  186  200802041534  0.67]",0.00111542455992
"[MSFT  174  200802041529  0.44, CSCO  180  200802041532  0.1, QTWW  189  200802041535  0.29]",0.000554724621264
"[MSFT  174  200802041529  0.44, CSCO  180  200802041532  0.1, QTWW  194  200802041537  0.67]",0.0007446789503999999
"[MSFT  174  200802041529  0.44, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]",0.00043879924851839995
"[MSFT  174  200802041529  0.44, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]",0.00021344293225727997
"[MSFT  174  200802041529  0.44, CSCO  182  200802041533  0.22, QTWW  194  200802041537  0.67]",0.0011549431956479996
"[MSFT  174  200802041529  0.44, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.0022854341746367996
"[MSFT  174  200802041529  0.44, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]",0.0012472356829066197
"[MSFT  174  200802041529  0.44, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.67]",0.0009443124416087999
"[MSFT  174  200802041529  0.44, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.000789316172073
"[MSFT  174  200802041529  0.44, CSCO  187  200802041535  0.65, QTWW  194  200802041537  0.67]",0.0008784700095600002
"[MSFT  174  200802041529  0.44, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]",0.005089136473251599
"[MSFT  174  200802041529  0.44, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.00550897641888
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.75, QTWW  186  200802041534  0.67]",0.024531105139199996
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.75, QTWW  189  200802041535  0.29]",0.01678661489376
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.75, QTWW  194  200802041537  0.67]",0.0102921622272
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.1, QTWW  186  200802041534  0.67]",0.0029714630783999997
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.1, QTWW  189  200802041535  0.29]",0.00082597950336
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.1, QTWW  194  200802041537  0.67]",0.0014227944191999998
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]",0.0011707565506560002
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]",0.00032320937087999997
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.22, QTWW  194  200802041537  0.67]",0.0013411183104
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.020260669153824004
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]",0.0045102888283967985
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.67]",0.008465635593216
"[MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.008286729147839997
"[MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.65, QTWW  194  200802041537  0.67]",0.014784479423999998
"[MSFT  176  200802041530  0.48, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]",0.006470235692927999
"[MSFT  176  200802041530  0.48, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.009406861747199999
"[MSFT  179  200802041531  0.85, CSCO  180  200802041532  0.1, QTWW  186  200802041534  0.67]",0.017859969961950002
"[MSFT  179  200802041531  0.85, CSCO  180  200802041532  0.1, QTWW  189  200802041535  0.29]",0.009272027378145002
"[MSFT  179  200802041531  0.85, CSCO  180  200802041532  0.1, QTWW  194  200802041537  0.67]",0.008163392050800002
"[MSFT  179  200802041531  0.85, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]",0.03853834824424199
"[MSFT  179  200802041531  0.85, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]",0.024595532667532193
"[MSFT  179  200802041531  0.85, CSCO  182  200802041533  0.22, QTWW  194  200802041537  0.67]",0.017039067838584
"[MSFT  179  200802041531  0.85, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.18469751111090402
"[MSFT  179  200802041531  0.85, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]",0.10230102069088672
"[MSFT  179  200802041531  0.85, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.67]",0.07729551523998898
"[MSFT  179  200802041531  0.85, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.04347066960890874
"[MSFT  179  200802041531  0.85, CSCO  187  200802041535  0.65, QTWW  194  200802041537  0.67]",0.05309762288804999
"[MSFT  179  200802041531  0.85, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]",0.0256984516131
"[MSFT  179  200802041531  0.85, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.043815026486400004
"[MSFT  181  200802041532  0.52, CSCO  182  200802041533  0.22, QTWW  186  200802041534  0.67]",0.00105475191389568
"[MSFT  181  200802041532  0.52, CSCO  182  200802041533  0.22, QTWW  189  200802041535  0.29]",0.000384870347402112
"[MSFT  181  200802041532  0.52, CSCO  182  200802041533  0.22, QTWW  194  200802041537  0.67]",0.0014840762356992001
"[MSFT  181  200802041532  0.52, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.013243034988611993
"[MSFT  181  200802041532  0.52, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]",0.007196455893927923
"[MSFT  181  200802041532  0.52, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.67]",0.005526465342240962
"[MSFT  181  200802041532  0.52, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.0087166448232786
"[MSFT  181  200802041532  0.52, CSCO  187  200802041535  0.65, QTWW  194  200802041537  0.67]",0.013946226494616002
"[MSFT  181  200802041532  0.52, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]",0.006398313906326162
"[MSFT  181  200802041532  0.52, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.009866343669312001
"[MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.67]",0.1039208332117613
"[MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.29]",0.04269329914526045
"[MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.67]",0.04348259277987457
"[MSFT  183  200802041533  0.76, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.031819354284702395
"[MSFT  183  200802041533  0.76, CSCO  187  200802041535  0.65, QTWW  194  200802041537  0.67]",0.049370219166528
"[MSFT  183  200802041533  0.76, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]",0.008580790847327999
"[MSFT  183  200802041533  0.76, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.026041188822144
"[MSFT  185  200802041534  0.29, CSCO  187  200802041535  0.65, QTWW  189  200802041535  0.29]",0.0044170439637596995
"[MSFT  185  200802041534  0.29, CSCO  187  200802041535  0.65, QTWW  194  200802041537  0.67]",0.005223354379308
"[MSFT  185  200802041534  0.29, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]",0.00371934129069384
"[MSFT  185  200802041534  0.29, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.007957588147584002
"[MSFT  188  200802041535  0.06, CSCO  190  200802041536  0.37, QTWW  194  200802041537  0.67]",0.0008623312055467199
"[MSFT  188  200802041535  0.06, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.0024521523131519995
"[MSFT  191  200802041536  0.4, CSCO  192  200802041537  0.5, QTWW  194  200802041537  0.67]",0.012556080606720001
