"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  144  200802041430  0.83, CSCO  146  200802041431  0.83, QTWW  148  200802041431  0.90]","0.12727004592556798"
"[MSFT  164  200802041524  0.66, CSCO  165  200802041525  0.95, QTWW  177  200802041530  0.40]","0.0044498741760000005"
"[MSFT  164  200802041524  0.66, CSCO  167  200802041526  0.05, QTWW  177  200802041530  0.40]","0.00339492247116"
"[MSFT  166  200802041525  0.89, CSCO  167  200802041526  0.05, QTWW  177  200802041530  0.40]","0.0066098423168000015"
"[MSFT  164  200802041524  0.66, CSCO  169  200802041527  0.04, QTWW  177  200802041530  0.40]","8.963700472320002E-4"
"[MSFT  166  200802041525  0.89, CSCO  169  200802041527  0.04, QTWW  177  200802041530  0.40]","0.001687239213152"
"[MSFT  168  200802041526  0.25, CSCO  169  200802041527  0.04, QTWW  177  200802041530  0.40]","4.213988236E-4"
"[MSFT  164  200802041524  0.66, CSCO  171  200802041528  0.51, QTWW  177  200802041530  0.40]","0.021361692573936"
"[MSFT  166  200802041525  0.89, CSCO  171  200802041528  0.51, QTWW  177  200802041530  0.40]","0.041290741043400005"
"[MSFT  168  200802041526  0.25, CSCO  171  200802041528  0.51, QTWW  177  200802041530  0.40]","0.006725320876800001"
"[MSFT  170  200802041527  0.10, CSCO  171  200802041528  0.51, QTWW  177  200802041530  0.40]","3.997968744E-4"
"[MSFT  164  200802041524  0.66, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.40]","1.0038050616E-4"
"[MSFT  166  200802041525  0.89, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.40]","0.0027188478361880003"
"[MSFT  168  200802041526  0.25, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.40]","5.764787633000001E-4"
"[MSFT  170  200802041527  0.10, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.40]","3.4078168960000004E-5"
"[MSFT  172  200802041528  0.94, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.40]","9.233167521600001E-5"
"[MSFT  164  200802041524  0.66, CSCO  175  200802041530  0.66, QTWW  177  200802041530  0.40]","0.03407154120532801"
"[MSFT  166  200802041525  0.89, CSCO  175  200802041530  0.66, QTWW  177  200802041530  0.40]","0.10484835103644001"
"[MSFT  168  200802041526  0.25, CSCO  175  200802041530  0.66, QTWW  177  200802041530  0.40]","0.0246849684048"
"[MSFT  170  200802041527  0.10, CSCO  175  200802041530  0.66, QTWW  177  200802041530  0.40]","0.001122806916"
"[MSFT  172  200802041528  0.94, CSCO  175  200802041530  0.66, QTWW  177  200802041530  0.40]","0.00216505343208"
"[MSFT  174  200802041529  0.90, CSCO  175  200802041530  0.66, QTWW  177  200802041530  0.40]","0.005126035622400001"
"[MSFT  164  200802041524  0.66, CSCO  165  200802041525  0.95, QTWW  186  200802041534  0.08]","9.221414400000001E-4"
"[MSFT  164  200802041524  0.66, CSCO  167  200802041526  0.05, QTWW  186  200802041534  0.08]","8.5635392832E-4"
"[MSFT  164  200802041524  0.66, CSCO  169  200802041527  0.04, QTWW  186  200802041534  0.08]","2.1350578360320002E-4"
"[MSFT  164  200802041524  0.66, CSCO  171  200802041528  0.51, QTWW  186  200802041534  0.08]","0.006579607339008"
"[MSFT  164  200802041524  0.66, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.08]","7.35403198464E-4"
"[MSFT  164  200802041524  0.66, CSCO  175  200802041530  0.66, QTWW  186  200802041534  0.08]","0.0071946507536640005"
"[MSFT  164  200802041524  0.66, CSCO  178  200802041531  0.56, QTWW  186  200802041534  0.08]","0.003973245463756801"
"[MSFT  164  200802041524  0.66, CSCO  180  200802041532  0.43, QTWW  186  200802041534  0.08]","0.0033025155666623995"
"[MSFT  164  200802041524  0.66, CSCO  182  200802041533  0.12, QTWW  186  200802041534  0.08]","0.0017568530546688001"
"[MSFT  164  200802041524  0.66, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","4.5421924331520003E-4"
"[MSFT  166  200802041525  0.89, CSCO  167  200802041526  0.05, QTWW  186  200802041534  0.08]","0.0016241773760000003"
"[MSFT  166  200802041525  0.89, CSCO  169  200802041527  0.04, QTWW  186  200802041534  0.08]","3.5597558466559997E-4"
"[MSFT  168  200802041526  0.25, CSCO  169  200802041527  0.04, QTWW  186  200802041534  0.08]","9.341377920000001E-5"
"[MSFT  166  200802041525  0.89, CSCO  171  200802041528  0.51, QTWW  186  200802041534  0.08]","0.011678443501056002"
"[MSFT  168  200802041526  0.25, CSCO  171  200802041528  0.51, QTWW  186  200802041534  0.08]","0.00224819424"
"[MSFT  170  200802041527  0.10, CSCO  171  200802041528  0.51, QTWW  186  200802041534  0.08]","2.1391056480000003E-4"
"[MSFT  166  200802041525  0.89, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.08]","0.0015409572530176003"
"[MSFT  168  200802041526  0.25, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.08]","3.92627136E-4"
"[MSFT  170  200802041527  0.10, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.08]","5.035583872000001E-5"
"[MSFT  172  200802041528  0.94, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.08]","8.982664064E-4"
"[MSFT  166  200802041525  0.89, CSCO  175  200802041530  0.66, QTWW  186  200802041534  0.08]","0.022049879658048003"
"[MSFT  168  200802041526  0.25, CSCO  175  200802041530  0.66, QTWW  186  200802041534  0.08]","0.005191471296000001"
"[MSFT  170  200802041527  0.10, CSCO  175  200802041530  0.66, QTWW  186  200802041534  0.08]","2.4129524232E-4"
"[MSFT  172  200802041528  0.94, CSCO  175  200802041530  0.66, QTWW  186  200802041534  0.08]","7.385146703615999E-4"
"[MSFT  174  200802041529  0.90, CSCO  175  200802041530  0.66, QTWW  186  200802041534  0.08]","0.0010818165600000001"
"[MSFT  166  200802041525  0.89, CSCO  178  200802041531  0.56, QTWW  186  200802041534  0.08]","0.006973743580160001"
"[MSFT  168  200802041526  0.25, CSCO  178  200802041531  0.56, QTWW  186  200802041534  0.08]","0.0016375001440000001"
"[MSFT  170  200802041527  0.10, CSCO  178  200802041531  0.56, QTWW  186  200802041534  0.08]","1.81537399232E-4"
"[MSFT  172  200802041528  0.94, CSCO  178  200802041531  0.56, QTWW  186  200802041534  0.08]","0.0046548088734336"
"[MSFT  174  200802041529  0.90, CSCO  178  200802041531  0.56, QTWW  186  200802041534  0.08]","5.488112448000001E-4"
"[MSFT  176  200802041530  0.07, CSCO  178  200802041531  0.56, QTWW  186  200802041534  0.08]","4.906632473792E-4"
"[MSFT  166  200802041525  0.89, CSCO  180  200802041532  0.43, QTWW  186  200802041534  0.08]","0.013692164880508801"
"[MSFT  168  200802041526  0.25, CSCO  180  200802041532  0.43, QTWW  186  200802041534  0.08]","0.0031439912336"
"[MSFT  170  200802041527  0.10, CSCO  180  200802041532  0.43, QTWW  186  200802041534  0.08]","1.55422321456E-4"
"[MSFT  172  200802041528  0.94, CSCO  180  200802041532  0.43, QTWW  186  200802041534  0.08]","1.9274482656959997E-4"
"[MSFT  174  200802041529  0.90, CSCO  180  200802041532  0.43, QTWW  186  200802041534  0.08]","4.91077925496E-4"
"[MSFT  176  200802041530  0.07, CSCO  180  200802041532  0.43, QTWW  186  200802041534  0.08]","4.1714862182E-4"
"[MSFT  179  200802041531  0.58, CSCO  180  200802041532  0.43, QTWW  186  200802041534  0.08]","0.013358377115559998"
"[MSFT  166  200802041525  0.89, CSCO  182  200802041533  0.12, QTWW  186  200802041534  0.08]","0.0031277542735872"
"[MSFT  168  200802041526  0.25, CSCO  182  200802041533  0.12, QTWW  186  200802041534  0.08]","5.293063296E-4"
"[MSFT  170  200802041527  0.10, CSCO  182  200802041533  0.12, QTWW  186  200802041534  0.08]","2.8562105088E-5"
"[MSFT  172  200802041528  0.94, CSCO  182  200802041533  0.12, QTWW  186  200802041534  0.08]","4.0870652543999995E-5"
"[MSFT  174  200802041529  0.90, CSCO  182  200802041533  0.12, QTWW  186  200802041534  0.08]","2.7622218239999996E-4"
"[MSFT  176  200802041530  0.07, CSCO  182  200802041533  0.12, QTWW  186  200802041534  0.08]","2.4044117932800002E-4"
"[MSFT  179  200802041531  0.58, CSCO  182  200802041533  0.12, QTWW  186  200802041534  0.08]","0.0025464695832576"
"[MSFT  181  200802041532  0.33, CSCO  182  200802041533  0.12, QTWW  186  200802041534  0.08]","0.0010770622562304001"
"[MSFT  166  200802041525  0.89, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","0.0010448073598464"
"[MSFT  168  200802041526  0.25, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","3.0302099279999996E-4"
"[MSFT  170  200802041527  0.10, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","3.310920071999999E-5"
"[MSFT  172  200802041528  0.94, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","7.7465426508E-4"
"[MSFT  174  200802041529  0.90, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","7.0610924448E-5"
"[MSFT  176  200802041530  0.07, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","6.883849954799999E-5"
"[MSFT  179  200802041531  0.58, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","8.261218821312001E-4"
"[MSFT  181  200802041532  0.33, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","4.59428758272E-4"
"[MSFT  183  200802041533  0.12, CSCO  184  200802041534  0.09, QTWW  186  200802041534  0.08]","1.0987921727999999E-4"
"[MSFT  166  200802041525  0.89, CSCO  167  200802041526  0.05, QTWW  189  200802041535  0.64]","0.008098665758720001"
"[MSFT  166  200802041525  0.89, CSCO  169  200802041527  0.04, QTWW  189  200802041535  0.64]","0.0055480995869696"
"[MSFT  166  200802041525  0.89, CSCO  171  200802041528  0.51, QTWW  189  200802041535  0.64]","0.05807810357043841"
"[MSFT  166  200802041525  0.89, CSCO  173  200802041529  0.11, QTWW  189  200802041535  0.64]","0.0069802649937856"
"[MSFT  166  200802041525  0.89, CSCO  175  200802041530  0.66, QTWW  189  200802041535  0.64]","0.11253877277913601"
"[MSFT  166  200802041525  0.89, CSCO  178  200802041531  0.56, QTWW  189  200802041535  0.64]","0.0978965247382528"
"[MSFT  166  200802041525  0.89, CSCO  180  200802041532  0.43, QTWW  189  200802041535  0.64]","0.0692956067368896"
"[MSFT  166  200802041525  0.89, CSCO  182  200802041533  0.12, QTWW  189  200802041535  0.64]","0.0256710887179776"
"[MSFT  166  200802041525  0.89, CSCO  184  200802041534  0.09, QTWW  189  200802041535  0.64]","0.0131046822608832"
"[MSFT  166  200802041525  0.89, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.16151321959361922"
"[MSFT  168  200802041526  0.25, CSCO  169  200802041527  0.04, QTWW  189  200802041535  0.64]","0.00142429750912"
"[MSFT  168  200802041526  0.25, CSCO  171  200802041528  0.51, QTWW  189  200802041535  0.64]","0.011062923264000001"
"[MSFT  170  200802041527  0.10, CSCO  171  200802041528  0.51, QTWW  189  200802041535  0.64]","0.0010177790797440002"
"[MSFT  168  200802041526  0.25, CSCO  173  200802041529  0.11, QTWW  189  200802041535  0.64]","0.0017535614976"
"[MSFT  170  200802041527  0.10, CSCO  173  200802041529  0.11, QTWW  189  200802041535  0.64]","2.1685749817600003E-4"
"[MSFT  172  200802041528  0.94, CSCO  173  200802041529  0.11, QTWW  189  200802041535  0.64]","0.0038464139100287996"
"[MSFT  168  200802041526  0.25, CSCO  175  200802041530  0.66, QTWW  189  200802041535  0.64]","0.026546899230720008"
"[MSFT  170  200802041527  0.10, CSCO  175  200802041530  0.66, QTWW  189  200802041535  0.64]","0.001292326489344"
"[MSFT  172  200802041528  0.94, CSCO  175  200802041530  0.66, QTWW  189  200802041535  0.64]","0.0060126958780416"
"[MSFT  174  200802041529  0.90, CSCO  175  200802041530  0.66, QTWW  189  200802041535  0.64]","0.005551491686400001"
"[MSFT  168  200802041526  0.25, CSCO  178  200802041531  0.56, QTWW  189  200802041535  0.64]","0.024238419968000004"
"[MSFT  170  200802041527  0.10, CSCO  178  200802041531  0.56, QTWW  189  200802041535  0.64]","0.0034543691284480006"
"[MSFT  172  200802041528  0.94, CSCO  178  200802041531  0.56, QTWW  189  200802041535  0.64]","0.11258174564188159"
"[MSFT  174  200802041529  0.90, CSCO  178  200802041531  0.56, QTWW  189  200802041535  0.64]","0.008776798765056002"
"[MSFT  176  200802041530  0.07, CSCO  178  200802041531  0.56, QTWW  189  200802041535  0.64]","0.007692894364467201"
"[MSFT  168  200802041526  0.25, CSCO  180  200802041532  0.43, QTWW  189  200802041535  0.64]","0.0159690876416"
"[MSFT  170  200802041527  0.10, CSCO  180  200802041532  0.43, QTWW  189  200802041535  0.64]","8.228850611840001E-4"
"[MSFT  172  200802041528  0.94, CSCO  180  200802041532  0.43, QTWW  189  200802041535  0.64]","0.0020573577188607996"
"[MSFT  174  200802041529  0.90, CSCO  180  200802041532  0.43, QTWW  189  200802041535  0.64]","0.0035515151982720003"
"[MSFT  176  200802041530  0.07, CSCO  180  200802041532  0.43, QTWW  189  200802041535  0.64]","0.002159392570496"
"[MSFT  179  200802041531  0.58, CSCO  180  200802041532  0.43, QTWW  189  200802041535  0.64]","0.06727567735818239"
"[MSFT  168  200802041526  0.25, CSCO  182  200802041533  0.12, QTWW  189  200802041535  0.64]","0.005204056277759999"
"[MSFT  170  200802041527  0.10, CSCO  182  200802041533  0.12, QTWW  189  200802041535  0.64]","2.3192125439999999E-4"
"[MSFT  172  200802041528  0.94, CSCO  182  200802041533  0.12, QTWW  189  200802041535  0.64]","3.451215588864E-4"
"[MSFT  174  200802041529  0.90, CSCO  182  200802041533  0.12, QTWW  189  200802041535  0.64]","0.002332486139904"
"[MSFT  176  200802041530  0.07, CSCO  182  200802041533  0.12, QTWW  189  200802041535  0.64]","0.0020303427965184004"
"[MSFT  179  200802041531  0.58, CSCO  182  200802041533  0.12, QTWW  189  200802041535  0.64]","0.0206995793877504"
"[MSFT  181  200802041532  0.33, CSCO  182  200802041533  0.12, QTWW  189  200802041535  0.64]","0.011039522696294402"
"[MSFT  168  200802041526  0.25, CSCO  184  200802041534  0.09, QTWW  189  200802041535  0.64]","0.004422183432479999"
"[MSFT  170  200802041527  0.10, CSCO  184  200802041534  0.09, QTWW  189  200802041535  0.64]","4.8237738336E-4"
"[MSFT  172  200802041528  0.94, CSCO  184  200802041534  0.09, QTWW  189  200802041535  0.64]","0.0151059117935232"
"[MSFT  174  200802041529  0.90, CSCO  184  200802041534  0.09, QTWW  189  200802041535  0.64]","0.001111992903936"
"[MSFT  176  200802041530  0.07, CSCO  184  200802041534  0.09, QTWW  189  200802041535  0.64]","0.0011214490214592"
"[MSFT  179  200802041531  0.58, CSCO  184  200802041534  0.09, QTWW  189  200802041535  0.64]","0.0104375699755776"
"[MSFT  181  200802041532  0.33, CSCO  184  200802041534  0.09, QTWW  189  200802041535  0.64]","0.006797396192083201"
"[MSFT  183  200802041533  0.12, CSCO  184  200802041534  0.09, QTWW  189  200802041535  0.64]","0.0015948720930816"
"[MSFT  168  200802041526  0.25, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.040357934448640005"
"[MSFT  170  200802041527  0.10, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.002718840975936"
"[MSFT  172  200802041528  0.94, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.05168314996367359"
"[MSFT  174  200802041529  0.90, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.011074680842112002"
"[MSFT  176  200802041530  0.07, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.00999279246336"
"[MSFT  179  200802041531  0.58, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.1418537748472448"
"[MSFT  181  200802041532  0.33, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.070971267716448"
"[MSFT  183  200802041533  0.12, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.017518016663423997"
"[MSFT  185  200802041534  0.26, CSCO  187  200802041535  0.83, QTWW  189  200802041535  0.64]","0.04236073848081919"
"[MSFT  170  200802041527  0.10, CSCO  171  200802041528  0.51, QTWW  194  200802041537  0.52]","0.00247028220192"
"[MSFT  170  200802041527  0.10, CSCO  173  200802041529  0.11, QTWW  194  200802041537  0.52]","6.831276474880001E-4"
"[MSFT  170  200802041527  0.10, CSCO  175  200802041530  0.66, QTWW  194  200802041537  0.52]","0.0013845564464160002"
"[MSFT  170  200802041527  0.10, CSCO  178  200802041531  0.56, QTWW  194  200802041537  0.52]","0.0023990232448000003"
"[MSFT  170  200802041527  0.10, CSCO  180  200802041532  0.43, QTWW  194  200802041537  0.52]","9.998186058120001E-4"
"[MSFT  170  200802041527  0.10, CSCO  182  200802041533  0.12, QTWW  194  200802041537  0.52]","1.2860884608000003E-4"
"[MSFT  170  200802041527  0.10, CSCO  184  200802041534  0.09, QTWW  194  200802041537  0.52]","4.48314273576E-4"
"[MSFT  170  200802041527  0.10, CSCO  187  200802041535  0.83, QTWW  194  200802041537  0.52]","0.0018931475723680004"
"[MSFT  170  200802041527  0.10, CSCO  190  200802041536  0.63, QTWW  194  200802041537  0.52]","0.0010146263727600002"
"[MSFT  170  200802041527  0.10, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.005054320999728001"
"[MSFT  172  200802041528  0.94, CSCO  173  200802041529  0.11, QTWW  194  200802041537  0.52]","0.013141639047679999"
"[MSFT  172  200802041528  0.94, CSCO  175  200802041530  0.66, QTWW  194  200802041537  0.52]","0.010968104371224"
"[MSFT  174  200802041529  0.90, CSCO  175  200802041530  0.66, QTWW  194  200802041537  0.52]","0.0030686610240000006"
"[MSFT  172  200802041528  0.94, CSCO  178  200802041531  0.56, QTWW  194  200802041537  0.52]","0.06814562029184"
"[MSFT  174  200802041529  0.90, CSCO  178  200802041531  0.56, QTWW  194  200802041537  0.52]","0.005144336870400002"
"[MSFT  176  200802041530  0.07, CSCO  178  200802041531  0.56, QTWW  194  200802041537  0.52]","0.004668653924480001"
"[MSFT  172  200802041528  0.94, CSCO  180  200802041532  0.43, QTWW  194  200802041537  0.52]","0.006314953478287999"
"[MSFT  174  200802041529  0.90, CSCO  180  200802041532  0.43, QTWW  194  200802041537  0.52]","0.005439381725232"
"[MSFT  176  200802041530  0.07, CSCO  180  200802041532  0.43, QTWW  194  200802041537  0.52]","0.0013821201212000003"
"[MSFT  179  200802041531  0.58, CSCO  180  200802041532  0.43, QTWW  194  200802041537  0.52]","0.07015756180891121"
"[MSFT  172  200802041528  0.94, CSCO  182  200802041533  0.12, QTWW  194  200802041537  0.52]","1.7720507850239997E-4"
"[MSFT  174  200802041529  0.90, CSCO  182  200802041533  0.12, QTWW  194  200802041537  0.52]","0.00119763131904"
"[MSFT  176  200802041530  0.07, CSCO  182  200802041533  0.12, QTWW  194  200802041537  0.52]","0.0010424937065088"
"[MSFT  179  200802041531  0.58, CSCO  182  200802041533  0.12, QTWW  194  200802041537  0.52]","0.0114545941408704"
"[MSFT  181  200802041532  0.33, CSCO  182  200802041533  0.12, QTWW  194  200802041537  0.52]","0.0055344712881744"
"[MSFT  172  200802041528  0.94, CSCO  184  200802041534  0.09, QTWW  194  200802041537  0.52]","0.0113508754755552"
"[MSFT  174  200802041529  0.90, CSCO  184  200802041534  0.09, QTWW  194  200802041537  0.52]","8.10526233348E-4"
"[MSFT  176  200802041530  0.07, CSCO  184  200802041534  0.09, QTWW  194  200802041537  0.52]","8.19341372304E-4"
"[MSFT  179  200802041531  0.58, CSCO  184  200802041534  0.09, QTWW  194  200802041537  0.52]","0.008690093799566399"
"[MSFT  181  200802041532  0.33, CSCO  184  200802041534  0.09, QTWW  194  200802041537  0.52]","0.005252323737632401"
"[MSFT  183  200802041533  0.12, CSCO  184  200802041534  0.09, QTWW  194  200802041537  0.52]","0.0012240034047071998"
"[MSFT  172  200802041528  0.94, CSCO  187  200802041535  0.83, QTWW  194  200802041537  0.52]","0.024925497515671996"
"[MSFT  174  200802041529  0.90, CSCO  187  200802041535  0.83, QTWW  194  200802041537  0.52]","0.007282618862688"
"[MSFT  176  200802041530  0.07, CSCO  187  200802041535  0.83, QTWW  194  200802041537  0.52]","0.006378223631052"
"[MSFT  179  200802041531  0.58, CSCO  187  200802041535  0.83, QTWW  194  200802041537  0.52]","0.1212068356030272"
"[MSFT  181  200802041532  0.33, CSCO  187  200802041535  0.83, QTWW  194  200802041537  0.52]","0.0572215779412992"
"[MSFT  183  200802041533  0.12, CSCO  187  200802041535  0.83, QTWW  194  200802041537  0.52]","0.014454188675097599"
"[MSFT  185  200802041534  0.26, CSCO  187  200802041535  0.83, QTWW  194  200802041537  0.52]","0.028866866759660798"
"[MSFT  172  200802041528  0.94, CSCO  190  200802041536  0.63, QTWW  194  200802041537  0.52]","0.0016021471775399998"
"[MSFT  174  200802041529  0.90, CSCO  190  200802041536  0.63, QTWW  194  200802041537  0.52]","0.010828028484000001"
"[MSFT  176  200802041530  0.07, CSCO  190  200802041536  0.63, QTWW  194  200802041537  0.52]","0.009425397757230001"
"[MSFT  179  200802041531  0.58, CSCO  190  200802041536  0.63, QTWW  194  200802041537  0.52]","0.11208690465991202"
"[MSFT  181  200802041532  0.33, CSCO  190  200802041536  0.63, QTWW  194  200802041537  0.52]","0.040101699141504"
"[MSFT  183  200802041533  0.12, CSCO  190  200802041536  0.63, QTWW  194  200802041537  0.52]","0.010144659575232001"
"[MSFT  185  200802041534  0.26, CSCO  190  200802041536  0.63, QTWW  194  200802041537  0.52]","0.014277631173624"
"[MSFT  188  200802041535  0.53, CSCO  190  200802041536  0.63, QTWW  194  200802041537  0.52]","0.014670892323360002"
"[MSFT  172  200802041528  0.94, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.03915723127316"
"[MSFT  174  200802041529  0.90, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.04828972115167201"
"[MSFT  176  200802041530  0.07, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.013753175462426402"
"[MSFT  179  200802041531  0.58, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.1384976522857928"
"[MSFT  181  200802041532  0.33, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.062797219220736"
"[MSFT  183  200802041533  0.12, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.017120077822848"
"[MSFT  185  200802041534  0.26, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.024076741504816004"
"[MSFT  188  200802041535  0.53, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.023421979348768"
"[MSFT  191  200802041536  0.56, CSCO  192  200802041537  0.77, QTWW  194  200802041537  0.52]","0.11162835129846402"
