"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.76, CSCO  138  200802041428  0.77, QTWW  148  200802041431  0.44]","0.011972607399244804"
"[MSFT  122  200802041421  0.76, CSCO  140  200802041429  0.97, QTWW  148  200802041431  0.44]","0.1100719493076896"
"[MSFT  122  200802041421  0.76, CSCO  143  200802041430  0.96, QTWW  148  200802041431  0.44]","0.006681755013120001"
"[MSFT  122  200802041421  0.76, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.0012813001742288"
"[MSFT  124  200802041422  0.35, CSCO  125  200802041423  0.72, QTWW  148  200802041431  0.44]","0.014142329818848"
"[MSFT  124  200802041422  0.35, CSCO  127  200802041424  0.01, QTWW  148  200802041431  0.44]","3.9582696384E-5"
"[MSFT  126  200802041423  0.67, CSCO  127  200802041424  0.01, QTWW  148  200802041431  0.44]","4.11604193792E-5"
"[MSFT  126  200802041423  0.67, CSCO  129  200802041425  0.62, QTWW  148  200802041431  0.44]","6.740989437952001E-4"
"[MSFT  124  200802041422  0.35, CSCO  132  200802041426  0.21, QTWW  148  200802041431  0.44]","0.004215432691008"
"[MSFT  126  200802041423  0.67, CSCO  132  200802041426  0.21, QTWW  148  200802041431  0.44]","0.00163088454144"
"[MSFT  128  200802041424  0.73, CSCO  132  200802041426  0.21, QTWW  148  200802041431  0.44]","0.0444817077491556"
"[MSFT  130  200802041425  0.34, CSCO  132  200802041426  0.21, QTWW  148  200802041431  0.44]","0.0163799670279168"
"[MSFT  124  200802041422  0.35, CSCO  135  200802041427  0.82, QTWW  148  200802041431  0.44]","0.021012631748416003"
"[MSFT  126  200802041423  0.67, CSCO  135  200802041427  0.82, QTWW  148  200802041431  0.44]","0.0097126906315648"
"[MSFT  128  200802041424  0.73, CSCO  135  200802041427  0.82, QTWW  148  200802041431  0.44]","0.048382743398035194"
"[MSFT  130  200802041425  0.34, CSCO  135  200802041427  0.82, QTWW  148  200802041431  0.44]","0.0191233345470464"
"[MSFT  133  200802041426  0.86, CSCO  135  200802041427  0.82, QTWW  148  200802041431  0.44]","0.035701571493121594"
"[MSFT  124  200802041422  0.35, CSCO  138  200802041428  0.77, QTWW  148  200802041431  0.44]","0.007406960759813999"
"[MSFT  126  200802041423  0.67, CSCO  138  200802041428  0.77, QTWW  148  200802041431  0.44]","0.0071303765603839995"
"[MSFT  128  200802041424  0.73, CSCO  138  200802041428  0.77, QTWW  148  200802041431  0.44]","0.028843035483292805"
"[MSFT  130  200802041425  0.34, CSCO  138  200802041428  0.77, QTWW  148  200802041431  0.44]","0.015844536263925603"
"[MSFT  133  200802041426  0.86, CSCO  138  200802041428  0.77, QTWW  148  200802041431  0.44]","0.0328543432460936"
"[MSFT  136  200802041427  0.51, CSCO  138  200802041428  0.77, QTWW  148  200802041431  0.44]","0.008900261844936"
"[MSFT  124  200802041422  0.35, CSCO  140  200802041429  0.97, QTWW  148  200802041431  0.44]","0.052958157581097995"
"[MSFT  126  200802041423  0.67, CSCO  140  200802041429  0.97, QTWW  148  200802041431  0.44]","0.025843755536029203"
"[MSFT  128  200802041424  0.73, CSCO  140  200802041429  0.97, QTWW  148  200802041431  0.44]","0.131513535090476"
"[MSFT  130  200802041425  0.34, CSCO  140  200802041429  0.97, QTWW  148  200802041431  0.44]","0.0493053000118272"
"[MSFT  133  200802041426  0.86, CSCO  140  200802041429  0.97, QTWW  148  200802041431  0.44]","0.11788952448863038"
"[MSFT  136  200802041427  0.51, CSCO  140  200802041429  0.97, QTWW  148  200802041431  0.44]","0.0983079821020572"
"[MSFT  139  200802041428  0.18, CSCO  140  200802041429  0.97, QTWW  148  200802041431  0.44]","0.03575093009368319"
"[MSFT  124  200802041422  0.35, CSCO  143  200802041430  0.96, QTWW  148  200802041431  0.44]","0.010493281193472"
"[MSFT  126  200802041423  0.67, CSCO  143  200802041430  0.96, QTWW  148  200802041431  0.44]","0.0045642377831423995"
"[MSFT  128  200802041424  0.73, CSCO  143  200802041430  0.96, QTWW  148  200802041431  0.44]","0.0898215835955328"
"[MSFT  130  200802041425  0.34, CSCO  143  200802041430  0.96, QTWW  148  200802041431  0.44]","0.035532481263206406"
"[MSFT  133  200802041426  0.86, CSCO  143  200802041430  0.96, QTWW  148  200802041431  0.44]","0.0379762812625152"
"[MSFT  136  200802041427  0.51, CSCO  143  200802041430  0.96, QTWW  148  200802041431  0.44]","0.0547117711506432"
"[MSFT  139  200802041428  0.18, CSCO  143  200802041430  0.96, QTWW  148  200802041431  0.44]","0.023924703559679995"
"[MSFT  141  200802041429  0.90, CSCO  143  200802041430  0.96, QTWW  148  200802041431  0.44]","0.046874321771903996"
"[MSFT  124  200802041422  0.35, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.0028066824545759997"
"[MSFT  126  200802041423  0.67, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.0011921347462112001"
"[MSFT  128  200802041424  0.73, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.0286843599591956"
"[MSFT  130  200802041425  0.34, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.010327772401689599"
"[MSFT  133  200802041426  0.86, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.013940587327796801"
"[MSFT  136  200802041427  0.51, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.0199996838567988"
"[MSFT  139  200802041428  0.18, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.0076460685836832"
"[MSFT  141  200802041429  0.90, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.033280419415716"
"[MSFT  144  200802041430  0.14, CSCO  146  200802041431  0.31, QTWW  148  200802041431  0.44]","0.0028202609250816005"
"[MSFT  164  200802041524  0.05, CSCO  165  200802041525  0.77, QTWW  177  200802041530  0.11]","1.7088202131000004E-4"
"[MSFT  164  200802041524  0.05, CSCO  167  200802041526  0.63, QTWW  177  200802041530  0.11]","1.6670947916700002E-4"
"[MSFT  166  200802041525  0.90, CSCO  167  200802041526  0.63, QTWW  177  200802041530  0.11]","0.013297289089392003"
"[MSFT  164  200802041524  0.05, CSCO  169  200802041527  0.33, QTWW  177  200802041530  0.11]","7.35073911E-5"
"[MSFT  166  200802041525  0.90, CSCO  169  200802041527  0.33, QTWW  177  200802041530  0.11]","0.0021399457662"
"[MSFT  168  200802041526  0.67, CSCO  169  200802041527  0.33, QTWW  177  200802041530  0.11]","0.0010571594477400002"
"[MSFT  164  200802041524  0.05, CSCO  171  200802041528  0.36, QTWW  177  200802041530  0.11]","1.06918812E-4"
"[MSFT  166  200802041525  0.90, CSCO  171  200802041528  0.36, QTWW  177  200802041530  0.11]","0.010835222904"
"[MSFT  168  200802041526  0.67, CSCO  171  200802041528  0.36, QTWW  177  200802041530  0.11]","0.0022199165208"
"[MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.36, QTWW  177  200802041530  0.11]","2.4762866831999996E-5"
"[MSFT  164  200802041524  0.05, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.11]","4.001073313600001E-4"
"[MSFT  166  200802041525  0.90, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.11]","0.02122695942048"
"[MSFT  168  200802041526  0.67, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.11]","0.010474271569696"
"[MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.11]","1.47497772224E-4"
"[MSFT  172  200802041528  0.54, CSCO  173  200802041529  0.80, QTWW  177  200802041530  0.11]","0.007496062472448001"
"[MSFT  164  200802041524  0.05, CSCO  175  200802041530  0.32, QTWW  177  200802041530  0.11]","9.5038944E-5"
"[MSFT  166  200802041525  0.90, CSCO  175  200802041530  0.32, QTWW  177  200802041530  0.11]","0.009631309248000004"
"[MSFT  168  200802041526  0.67, CSCO  175  200802041530  0.32, QTWW  177  200802041530  0.11]","0.0019732591296"
"[MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.32, QTWW  177  200802041530  0.11]","7.1018112E-6"
"[MSFT  172  200802041528  0.54, CSCO  175  200802041530  0.32, QTWW  177  200802041530  0.11]","5.925657684672E-4"
"[MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.32, QTWW  177  200802041530  0.11]","0.0012893600582015998"
"[MSFT  164  200802041524  0.05, CSCO  165  200802041525  0.77, QTWW  186  200802041534  0.48]","0.013943049360240002"
"[MSFT  164  200802041524  0.05, CSCO  167  200802041526  0.63, QTWW  186  200802041534  0.48]","0.004447579127544"
"[MSFT  164  200802041524  0.05, CSCO  169  200802041527  0.33, QTWW  186  200802041534  0.48]","0.0059139873144"
"[MSFT  164  200802041524  0.05, CSCO  171  200802041528  0.36, QTWW  186  200802041534  0.48]","4.0310524799999994E-4"
"[MSFT  164  200802041524  0.05, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.48]","0.0048654918451200005"
"[MSFT  164  200802041524  0.05, CSCO  175  200802041530  0.32, QTWW  186  200802041534  0.48]","3.5831577600000004E-4"
"[MSFT  164  200802041524  0.05, CSCO  178  200802041531  0.50, QTWW  186  200802041534  0.48]","0.0010128961716"
"[MSFT  164  200802041524  0.05, CSCO  180  200802041532  0.88, QTWW  186  200802041534  0.48]","0.008564652750719999"
"[MSFT  164  200802041524  0.05, CSCO  182  200802041533  0.99, QTWW  186  200802041534  0.48]","0.001108539432"
"[MSFT  164  200802041524  0.05, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","0.0011826072413280001"
"[MSFT  166  200802041525  0.90, CSCO  167  200802041526  0.63, QTWW  186  200802041534  0.48]","0.1188763527168"
"[MSFT  166  200802041525  0.90, CSCO  169  200802041527  0.33, QTWW  186  200802041534  0.48]","0.10953131856480001"
"[MSFT  168  200802041526  0.67, CSCO  169  200802041527  0.33, QTWW  186  200802041534  0.48]","0.07951948914096"
"[MSFT  166  200802041525  0.90, CSCO  171  200802041528  0.36, QTWW  186  200802041534  0.48]","0.040850951616"
"[MSFT  168  200802041526  0.67, CSCO  171  200802041528  0.36, QTWW  186  200802041534  0.48]","0.0083695280832"
"[MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.36, QTWW  186  200802041534  0.48]","9.3360947328E-5"
"[MSFT  166  200802041525  0.90, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.48]","0.20390363311103998"
"[MSFT  168  200802041526  0.67, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.48]","0.133447830878208"
"[MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.48]","0.001835504116224"
"[MSFT  172  200802041528  0.54, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.48]","0.104525175969792"
"[MSFT  166  200802041525  0.90, CSCO  175  200802041530  0.32, QTWW  186  200802041534  0.48]","0.036311956992"
"[MSFT  168  200802041526  0.67, CSCO  175  200802041530  0.32, QTWW  186  200802041534  0.48]","0.0074395805184"
"[MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.32, QTWW  186  200802041534  0.48]","2.67752448E-5"
"[MSFT  172  200802041528  0.54, CSCO  175  200802041530  0.32, QTWW  186  200802041534  0.48]","0.0022340911491072002"
"[MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.32, QTWW  186  200802041534  0.48]","0.0048611446050816"
"[MSFT  166  200802041525  0.90, CSCO  178  200802041531  0.50, QTWW  186  200802041534  0.48]","0.101155384872"
"[MSFT  168  200802041526  0.67, CSCO  178  200802041531  0.50, QTWW  186  200802041534  0.48]","0.058460412784800006"
"[MSFT  170  200802041527  0.01, CSCO  178  200802041531  0.50, QTWW  186  200802041534  0.48]","3.8560248959999995E-4"
"[MSFT  172  200802041528  0.54, CSCO  178  200802041531  0.50, QTWW  186  200802041534  0.48]","0.049194056332799996"
"[MSFT  174  200802041529  0.12, CSCO  178  200802041531  0.50, QTWW  186  200802041534  0.48]","0.012482086564799998"
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.50, QTWW  186  200802041534  0.48]","0.0510024570624"
"[MSFT  166  200802041525  0.90, CSCO  180  200802041532  0.88, QTWW  186  200802041534  0.48]","0.26026887959424"
"[MSFT  168  200802041526  0.67, CSCO  180  200802041532  0.88, QTWW  186  200802041534  0.48]","0.228229079346048"
"[MSFT  170  200802041527  0.01, CSCO  180  200802041532  0.88, QTWW  186  200802041534  0.48]","0.001836806585856"
"[MSFT  172  200802041528  0.54, CSCO  180  200802041532  0.88, QTWW  186  200802041534  0.48]","0.19456930943999998"
"[MSFT  174  200802041529  0.12, CSCO  180  200802041532  0.88, QTWW  186  200802041534  0.48]","0.043237624319999994"
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.88, QTWW  186  200802041534  0.48]","0.16084396247039998"
"[MSFT  179  200802041531  0.05, CSCO  180  200802041532  0.88, QTWW  186  200802041534  0.48]","0.013872071136"
"[MSFT  166  200802041525  0.90, CSCO  182  200802041533  0.99, QTWW  186  200802041534  0.48]","0.112340116944"
"[MSFT  168  200802041526  0.67, CSCO  182  200802041533  0.99, QTWW  186  200802041534  0.48]","0.0230162022288"
"[MSFT  170  200802041527  0.01, CSCO  182  200802041533  0.99, QTWW  186  200802041534  0.48]","1.350888077088E-4"
"[MSFT  172  200802041528  0.54, CSCO  182  200802041533  0.99, QTWW  186  200802041534  0.48]","0.006921963848448"
"[MSFT  174  200802041529  0.12, CSCO  182  200802041533  0.99, QTWW  186  200802041534  0.48]","0.023061604104633596"
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.99, QTWW  186  200802041534  0.48]","0.14231218532889597"
"[MSFT  179  200802041531  0.05, CSCO  182  200802041533  0.99, QTWW  186  200802041534  0.48]","0.010630608912"
"[MSFT  181  200802041532  0.01, CSCO  182  200802041533  0.99, QTWW  186  200802041534  0.48]","9.93429996768E-4"
"[MSFT  166  200802041525  0.90, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","0.115584854600304"
"[MSFT  168  200802041526  0.67, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","0.04569323939595361"
"[MSFT  170  200802041527  0.01, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","1.8237830025600002E-4"
"[MSFT  172  200802041528  0.54, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","0.018752699230790405"
"[MSFT  174  200802041529  0.12, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","0.0256508779280256"
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","0.042978355066368"
"[MSFT  179  200802041531  0.05, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","0.010503268997760001"
"[MSFT  181  200802041532  0.01, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","6.255520768368001E-4"
"[MSFT  183  200802041533  0.78, CSCO  184  200802041534  0.93, QTWW  186  200802041534  0.48]","0.0541696564004544"
"[MSFT  166  200802041525  0.90, CSCO  167  200802041526  0.63, QTWW  189  200802041535  0.51]","0.042013618693011005"
"[MSFT  166  200802041525  0.90, CSCO  169  200802041527  0.33, QTWW  189  200802041535  0.51]","0.00333289922724"
"[MSFT  166  200802041525  0.90, CSCO  171  200802041528  0.36, QTWW  189  200802041535  0.51]","0.0363589006608"
"[MSFT  166  200802041525  0.90, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.51]","0.09529098956784"
"[MSFT  166  200802041525  0.90, CSCO  175  200802041530  0.32, QTWW  189  200802041535  0.51]","0.0323190228096"
"[MSFT  166  200802041525  0.90, CSCO  178  200802041531  0.50, QTWW  189  200802041535  0.51]","0.0659672486181"
"[MSFT  166  200802041525  0.90, CSCO  180  200802041532  0.88, QTWW  189  200802041535  0.51]","0.0958942755936"
"[MSFT  166  200802041525  0.90, CSCO  182  200802041533  0.99, QTWW  189  200802041535  0.51]","0.09998697681720001"
"[MSFT  166  200802041525  0.90, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.51]","0.100342374213294"
"[MSFT  166  200802041525  0.90, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","0.030139743765348007"
"[MSFT  168  200802041526  0.67, CSCO  169  200802041527  0.33, QTWW  189  200802041535  0.51]","6.828431793480001E-4"
"[MSFT  168  200802041526  0.67, CSCO  171  200802041528  0.36, QTWW  189  200802041535  0.51]","0.00744919832016"
"[MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.36, QTWW  189  200802041535  0.51]","8.30947940064E-5"
"[MSFT  168  200802041526  0.67, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.51]","0.05339600160849601"
"[MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.51]","7.43578517328E-4"
"[MSFT  172  200802041528  0.54, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.51]","0.039965077115856"
"[MSFT  168  200802041526  0.67, CSCO  175  200802041530  0.32, QTWW  189  200802041535  0.51]","0.006621509617920001"
"[MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.32, QTWW  189  200802041535  0.51]","2.3830986240000004E-5"
"[MSFT  172  200802041528  0.54, CSCO  175  200802041530  0.32, QTWW  189  200802041535  0.51]","0.0019884260889216003"
"[MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.32, QTWW  189  200802041535  0.51]","0.0043266035858688"
"[MSFT  168  200802041526  0.67, CSCO  178  200802041531  0.50, QTWW  189  200802041535  0.51]","0.034265298951135"
"[MSFT  170  200802041527  0.01, CSCO  178  200802041531  0.50, QTWW  189  200802041535  0.51]","1.9594904412E-4"
"[MSFT  172  200802041528  0.54, CSCO  178  200802041531  0.50, QTWW  189  200802041535  0.51]","0.02863816344864"
"[MSFT  174  200802041529  0.12, CSCO  178  200802041531  0.50, QTWW  189  200802041535  0.51]","0.007743661177679999"
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.50, QTWW  189  200802041535  0.51]","0.032873087952"
"[MSFT  168  200802041526  0.67, CSCO  180  200802041532  0.88, QTWW  189  200802041535  0.51]","0.08408943192672"
"[MSFT  170  200802041527  0.01, CSCO  180  200802041532  0.88, QTWW  189  200802041535  0.51]","6.778897158528001E-4"
"[MSFT  172  200802041528  0.54, CSCO  180  200802041532  0.88, QTWW  189  200802041535  0.51]","0.0716877216"
"[MSFT  174  200802041529  0.12, CSCO  180  200802041532  0.88, QTWW  189  200802041535  0.51]","0.0159306048"
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.88, QTWW  189  200802041535  0.51]","0.059261849856000005"
"[MSFT  179  200802041531  0.05, CSCO  180  200802041532  0.88, QTWW  189  200802041535  0.51]","0.00511106904"
"[MSFT  168  200802041526  0.67, CSCO  182  200802041533  0.99, QTWW  189  200802041535  0.51]","0.02048529538044"
"[MSFT  170  200802041527  0.01, CSCO  182  200802041533  0.99, QTWW  189  200802041535  0.51]","1.202341772115E-4"
"[MSFT  172  200802041528  0.54, CSCO  182  200802041533  0.99, QTWW  189  200802041535  0.51]","0.006160811094662402"
"[MSFT  174  200802041529  0.12, CSCO  182  200802041533  0.99, QTWW  189  200802041535  0.51]","0.020525704777274396"
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.99, QTWW  189  200802041535  0.51]","0.12666325764311998"
"[MSFT  179  200802041531  0.05, CSCO  182  200802041533  0.99, QTWW  189  200802041535  0.51]","0.0094616462556"
"[MSFT  181  200802041532  0.01, CSCO  182  200802041533  0.99, QTWW  189  200802041535  0.51]","8.841904811784E-4"
"[MSFT  168  200802041526  0.67, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.51]","0.038447941217238005"
"[MSFT  170  200802041527  0.01, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.51]","1.5287137877520004E-4"
"[MSFT  172  200802041528  0.54, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.51]","0.014797361750254204"
"[MSFT  174  200802041529  0.12, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.51]","0.022409533891116003"
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.51]","0.036687280817318396"
"[MSFT  179  200802041531  0.05, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.51]","0.009213326903088001"
"[MSFT  181  200802041532  0.01, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.51]","5.458964615064001E-4"
"[MSFT  183  200802041533  0.78, CSCO  184  200802041534  0.93, QTWW  189  200802041535  0.51]","0.045888832972476"
"[MSFT  168  200802041526  0.67, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","0.011209328546514002"
"[MSFT  170  200802041527  0.01, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","4.4735362266000006E-5"
"[MSFT  172  200802041528  0.54, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","0.006832857946269601"
"[MSFT  174  200802041529  0.12, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","0.006344406274550401"
"[MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","0.016209385975641602"
"[MSFT  179  200802041531  0.05, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","0.0025414350192000004"
"[MSFT  181  200802041532  0.01, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","1.7715603123120004E-4"
"[MSFT  183  200802041533  0.78, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","0.015276158002778404"
"[MSFT  185  200802041534  0.28, CSCO  187  200802041535  0.28, QTWW  189  200802041535  0.51]","2.5624050278400006E-4"
"[MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.36, QTWW  194  200802041537  0.12]","2.4610360896E-5"
"[MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.80, QTWW  194  200802041537  0.12]","4.25280731904E-4"
"[MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.32, QTWW  194  200802041537  0.12]","7.058073600000001E-6"
"[MSFT  170  200802041527  0.01, CSCO  178  200802041531  0.50, QTWW  194  200802041537  0.12]","8.839778627999999E-5"
"[MSFT  170  200802041527  0.01, CSCO  180  200802041532  0.88, QTWW  194  200802041537  0.12]","4.2059736576E-4"
"[MSFT  170  200802041527  0.01, CSCO  182  200802041533  0.99, QTWW  194  200802041537  0.12]","3.56100104844E-5"
"[MSFT  170  200802041527  0.01, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.12]","4.4071103376E-5"
"[MSFT  170  200802041527  0.01, CSCO  187  200802041535  0.28, QTWW  194  200802041537  0.12]","1.907200512E-5"
"[MSFT  170  200802041527  0.01, CSCO  190  200802041536  0.53, QTWW  194  200802041537  0.12]","1.1274757651319998E-4"
"[MSFT  170  200802041527  0.01, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.12]","7.872320102399999E-5"
"[MSFT  172  200802041528  0.54, CSCO  173  200802041529  0.80, QTWW  194  200802041537  0.12]","0.024051686482944003"
"[MSFT  172  200802041528  0.54, CSCO  175  200802041530  0.32, QTWW  194  200802041537  0.12]","5.889163615488E-4"
"[MSFT  174  200802041529  0.12, CSCO  175  200802041530  0.32, QTWW  194  200802041537  0.12]","0.0012814193355263999"
"[MSFT  172  200802041528  0.54, CSCO  178  200802041531  0.50, QTWW  194  200802041537  0.12]","0.011257001049599999"
"[MSFT  174  200802041529  0.12, CSCO  178  200802041531  0.50, QTWW  194  200802041537  0.12]","0.00291016220112"
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.50, QTWW  194  200802041537  0.12]","0.0120302371584"
"[MSFT  172  200802041528  0.54, CSCO  180  200802041532  0.88, QTWW  194  200802041537  0.12]","0.04447872"
"[MSFT  174  200802041529  0.12, CSCO  180  200802041532  0.88, QTWW  194  200802041537  0.12]","0.00988416"
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.88, QTWW  194  200802041537  0.12]","0.0367690752"
"[MSFT  179  200802041531  0.05, CSCO  180  200802041532  0.88, QTWW  194  200802041537  0.12]","0.0031711680000000003"
"[MSFT  172  200802041528  0.54, CSCO  182  200802041533  0.99, QTWW  194  200802041537  0.12]","0.001824660452736"
"[MSFT  174  200802041529  0.12, CSCO  182  200802041533  0.99, QTWW  194  200802041537  0.12]","0.006079141398844799"
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.99, QTWW  194  200802041537  0.12]","0.03751412491791359"
"[MSFT  179  200802041531  0.05, CSCO  182  200802041533  0.99, QTWW  194  200802041537  0.12]","0.002802275784"
"[MSFT  181  200802041532  0.01, CSCO  182  200802041533  0.99, QTWW  194  200802041537  0.12]","2.6187256497600003E-4"
"[MSFT  172  200802041528  0.54, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.12]","0.0044387203925520015"
"[MSFT  174  200802041529  0.12, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.12]","0.006583437972734399"
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.12]","0.010666204747776"
"[MSFT  179  200802041531  0.05, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.12]","0.0027115206703200003"
"[MSFT  181  200802041532  0.01, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.12]","1.602935817372E-4"
"[MSFT  183  200802041533  0.78, CSCO  184  200802041534  0.93, QTWW  194  200802041537  0.12]","0.0139562633772432"
"[MSFT  172  200802041528  0.54, CSCO  187  200802041535  0.28, QTWW  194  200802041537  0.12]","0.003189957429657601"
"[MSFT  174  200802041529  0.12, CSCO  187  200802041535  0.28, QTWW  194  200802041537  0.12]","0.0021382041010176004"
"[MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.28, QTWW  194  200802041537  0.12]","0.005764872624537601"
"[MSFT  179  200802041531  0.05, CSCO  187  200802041535  0.28, QTWW  194  200802041537  0.12]","8.358518784000002E-4"
"[MSFT  181  200802041532  0.01, CSCO  187  200802041535  0.28, QTWW  194  200802041537  0.12]","5.916384660480001E-5"
"[MSFT  183  200802041533  0.78, CSCO  187  200802041535  0.28, QTWW  194  200802041537  0.12]","0.005798699891712"
"[MSFT  185  200802041534  0.28, CSCO  187  200802041535  0.28, QTWW  194  200802041537  0.12]","1.0773620121600003E-4"
"[MSFT  172  200802041528  0.54, CSCO  190  200802041536  0.53, QTWW  194  200802041537  0.12]","0.006285057504767999"
"[MSFT  174  200802041529  0.12, CSCO  190  200802041536  0.53, QTWW  194  200802041537  0.12]","0.0025910818520111997"
"[MSFT  176  200802041530  0.48, CSCO  190  200802041536  0.53, QTWW  194  200802041537  0.12]","0.013442656536576"
"[MSFT  179  200802041531  0.05, CSCO  190  200802041536  0.53, QTWW  194  200802041537  0.12]","0.0014833082763300001"
"[MSFT  181  200802041532  0.01, CSCO  190  200802041536  0.53, QTWW  194  200802041537  0.12]","1.0074936311879998E-4"
"[MSFT  183  200802041533  0.78, CSCO  190  200802041536  0.53, QTWW  194  200802041537  0.12]","0.010964238640243202"
"[MSFT  185  200802041534  0.28, CSCO  190  200802041536  0.53, QTWW  194  200802041537  0.12]","5.328403339392002E-4"
"[MSFT  188  200802041535  0.85, CSCO  190  200802041536  0.53, QTWW  194  200802041537  0.12]","0.016527476092680002"
"[MSFT  172  200802041528  0.54, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.12]","0.010798591168512"
"[MSFT  174  200802041529  0.12, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.12]","0.004687250098176"
"[MSFT  176  200802041530  0.48, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.12]","0.020007005183999997"
"[MSFT  179  200802041531  0.05, CSCO  192  200802041537  0.48, QTWW  194  200802041537  0.12]","0.00151451967744"
