"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  126  200802041423  0.96, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.024940419656063997"
"[MSFT  128  200802041424  0.65, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.015660337838287998"
"[MSFT  130  200802041425  0.41, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.013721668072639996"
"[MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.012711814972911998"
"[MSFT  136  200802041427  0.99, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","0.007633575658843199"
"[MSFT  139  200802041428  0.14, CSCO  140  200802041429  0.83, QTWW  148  200802041431  0.61]","9.58147718528E-5"
"[MSFT  124  200802041422  0.67, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.00830677453248"
"[MSFT  126  200802041423  0.96, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.017665028626175996"
"[MSFT  128  200802041424  0.65, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.010141990495104001"
"[MSFT  130  200802041425  0.41, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.0075367262851199985"
"[MSFT  133  200802041426  0.85, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.010959983114496"
"[MSFT  136  200802041427  0.99, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","0.0070473711946176"
"[MSFT  139  200802041428  0.14, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","1.6675181591039998E-4"
"[MSFT  141  200802041429  0.02, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.61]","2.7423069983519997E-4"
"[MSFT  124  200802041422  0.67, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.0657284724826912"
"[MSFT  126  200802041423  0.96, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.24627028986094082"
"[MSFT  128  200802041424  0.65, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.0835194698051805"
"[MSFT  130  200802041425  0.41, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.058351360971904"
"[MSFT  133  200802041426  0.85, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.09776024948248649"
"[MSFT  136  200802041427  0.99, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.09725913420923699"
"[MSFT  139  200802041428  0.14, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.0024596166180586004"
"[MSFT  141  200802041429  0.02, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.0022506951376"
"[MSFT  144  200802041430  0.40, CSCO  146  200802041431  0.91, QTWW  148  200802041431  0.61]","0.05747686939904"
"[MSFT  164  200802041524  0.82, CSCO  165  200802041525  0.26, QTWW  177  200802041530  0.47]","0.0232564925175544"
"[MSFT  164  200802041524  0.82, CSCO  167  200802041526  0.92, QTWW  177  200802041530  0.47]","0.027275753256959998"
"[MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.92, QTWW  177  200802041530  0.47]","0.024947335295999996"
"[MSFT  164  200802041524  0.82, CSCO  169  200802041527  0.65, QTWW  177  200802041530  0.47]","0.0495954487392"
"[MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.65, QTWW  177  200802041530  0.47]","0.025522974135359994"
"[MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.65, QTWW  177  200802041530  0.47]","0.070910831888"
"[MSFT  164  200802041524  0.82, CSCO  171  200802041528  0.25, QTWW  177  200802041530  0.47]","0.037408919447039994"
"[MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.25, QTWW  177  200802041530  0.47]","0.02831520097197"
"[MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.25, QTWW  177  200802041530  0.47]","0.0782257420065"
"[MSFT  170  200802041527  0.71, CSCO  171  200802041528  0.25, QTWW  177  200802041530  0.47]","0.016815777538892497"
"[MSFT  164  200802041524  0.82, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.055257648616881004"
"[MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.0200651287870584"
"[MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.08914193110070999"
"[MSFT  170  200802041527  0.71, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.0236855555670924"
"[MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.81, QTWW  177  200802041530  0.47]","0.041686491811536004"
"[MSFT  164  200802041524  0.82, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","0.0011320189113909998"
"[MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","3.6394000634879995E-4"
"[MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","0.00101133736704"
"[MSFT  170  200802041527  0.71, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","5.197071777408E-4"
"[MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","9.1468274688E-4"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.01, QTWW  177  200802041530  0.47]","3.4027612657020005E-4"
"[MSFT  164  200802041524  0.82, CSCO  165  200802041525  0.26, QTWW  186  200802041534  0.40]","0.031436597477376"
"[MSFT  164  200802041524  0.82, CSCO  167  200802041526  0.92, QTWW  186  200802041534  0.40]","0.07501077657600001"
"[MSFT  164  200802041524  0.82, CSCO  169  200802041527  0.65, QTWW  186  200802041534  0.40]","0.10743028608"
"[MSFT  164  200802041524  0.82, CSCO  171  200802041528  0.25, QTWW  186  200802041534  0.40]","0.027194359296"
"[MSFT  164  200802041524  0.82, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.076418879127552"
"[MSFT  164  200802041524  0.82, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","0.001049608900608"
"[MSFT  164  200802041524  0.82, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.0202341888"
"[MSFT  164  200802041524  0.82, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.006421992588288"
"[MSFT  164  200802041524  0.82, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.031017743849472"
"[MSFT  164  200802041524  0.82, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.09940329332735998"
"[MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.92, QTWW  186  200802041534  0.40]","0.04253201510400001"
"[MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.65, QTWW  186  200802041534  0.40]","0.050005705464"
"[MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.65, QTWW  186  200802041534  0.40]","0.1389142612"
"[MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.25, QTWW  186  200802041534  0.40]","0.020765665868399997"
"[MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.25, QTWW  186  200802041534  0.40]","0.05738475388"
"[MSFT  170  200802041527  0.71, CSCO  171  200802041528  0.25, QTWW  186  200802041534  0.40]","0.0121842575026"
"[MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.030492680281056006"
"[MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.10942336095480001"
"[MSFT  170  200802041527  0.71, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.043967790445644"
"[MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.81, QTWW  186  200802041534  0.40]","0.041300793216000005"
"[MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","3.6819107712000003E-4"
"[MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","0.001023026496"
"[MSFT  170  200802041527  0.71, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","5.55142945688E-4"
"[MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","8.919390720000002E-4"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.01, QTWW  186  200802041534  0.40]","3.696924706560001E-4"
"[MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.013349285999999998"
"[MSFT  168  200802041526  1.00, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.045515520000000004"
"[MSFT  170  200802041527  0.71, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.007563899232"
"[MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.011967782399999998"
"[MSFT  174  200802041529  0.81, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","0.015765295680000003"
"[MSFT  176  200802041530  0.05, CSCO  178  200802041531  0.18, QTWW  186  200802041534  0.40]","8.059219199999999E-4"
"[MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0028286592029280002"
"[MSFT  168  200802041526  1.00, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0077350496840000015"
"[MSFT  170  200802041527  0.71, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.00249028375042"
"[MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0011138918400000002"
"[MSFT  174  200802041529  0.81, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0017094291840000003"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","1.7491842240000002E-4"
"[MSFT  179  200802041531  0.49, CSCO  180  200802041532  0.23, QTWW  186  200802041534  0.40]","0.0013560263524080003"
"[MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.012459819988656001"
"[MSFT  168  200802041526  1.00, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.04671481042160001"
"[MSFT  170  200802041527  0.71, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.00797759195568"
"[MSFT  172  200802041528  0.80, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.01281804545664"
"[MSFT  174  200802041529  0.81, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.017249716366272004"
"[MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.0013609503982600002"
"[MSFT  179  200802041531  0.49, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.0077558224296"
"[MSFT  181  200802041532  0.44, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.40]","0.022664661381120003"
"[MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.046105907151744"
"[MSFT  168  200802041526  1.00, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.1840120860864"
"[MSFT  170  200802041527  0.71, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.039100206378816005"
"[MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.0661174795776"
"[MSFT  174  200802041529  0.81, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.07453552981248"
"[MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.0024027611713599998"
"[MSFT  179  200802041531  0.49, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.004383691139519999"
"[MSFT  181  200802041532  0.44, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.10749762503884801"
"[MSFT  183  200802041533  0.02, CSCO  184  200802041534  0.88, QTWW  186  200802041534  0.40]","0.003360074267264"
"[MSFT  166  200802041525  0.36, CSCO  167  200802041526  0.92, QTWW  189  200802041535  0.03]","0.0015024154060799997"
"[MSFT  166  200802041525  0.36, CSCO  169  200802041527  0.65, QTWW  189  200802041535  0.03]","0.00255181035096"
"[MSFT  166  200802041525  0.36, CSCO  171  200802041528  0.25, QTWW  189  200802041535  0.03]","0.0010388557257299997"
"[MSFT  166  200802041525  0.36, CSCO  173  200802041529  0.81, QTWW  189  200802041535  0.03]","0.0023363948736684005"
"[MSFT  166  200802041525  0.36, CSCO  175  200802041530  0.01, QTWW  189  200802041535  0.03]","2.41534147968E-5"
"[MSFT  166  200802041525  0.36, CSCO  178  200802041531  0.18, QTWW  189  200802041535  0.03]","7.014081548159999E-4"
"[MSFT  166  200802041525  0.36, CSCO  180  200802041532  0.23, QTWW  189  200802041535  0.03]","6.833887103519999E-4"
"[MSFT  166  200802041525  0.36, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.03]","6.993813850308E-4"
"[MSFT  166  200802041525  0.36, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","0.0029996932550111995"
"[MSFT  166  200802041525  0.36, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","0.002499313905791999"
"[MSFT  168  200802041526  1.00, CSCO  169  200802041527  0.65, QTWW  189  200802041535  0.03]","0.007089092868"
"[MSFT  168  200802041526  1.00, CSCO  171  200802041528  0.25, QTWW  189  200802041535  0.03]","0.0028628709134999996"
"[MSFT  170  200802041527  0.71, CSCO  171  200802041528  0.25, QTWW  189  200802041535  0.03]","6.833795676075E-4"
"[MSFT  168  200802041526  1.00, CSCO  173  200802041529  0.81, QTWW  189  200802041535  0.03]","0.008420105590470002"
"[MSFT  170  200802041527  0.71, CSCO  173  200802041529  0.81, QTWW  189  200802041535  0.03]","0.0033603028307001"
"[MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.81, QTWW  189  200802041535  0.03]","0.004347445819248"
"[MSFT  168  200802041526  1.00, CSCO  175  200802041530  0.01, QTWW  189  200802041535  0.03]","6.711380544E-5"
"[MSFT  170  200802041527  0.71, CSCO  175  200802041530  0.01, QTWW  189  200802041535  0.03]","3.56964218976E-5"
"[MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.01, QTWW  189  200802041535  0.03]","5.933223168E-5"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.01, QTWW  189  200802041535  0.03]","2.3627174747400004E-5"
"[MSFT  168  200802041526  1.00, CSCO  178  200802041531  0.18, QTWW  189  200802041535  0.03]","0.0025437201119999997"
"[MSFT  170  200802041527  0.71, CSCO  178  200802041531  0.18, QTWW  189  200802041535  0.03]","4.243252232592E-4"
"[MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.18, QTWW  189  200802041535  0.03]","6.855955343999998E-4"
"[MSFT  174  200802041529  0.81, CSCO  178  200802041531  0.18, QTWW  189  200802041535  0.03]","8.763991169040001E-4"
"[MSFT  176  200802041530  0.05, CSCO  178  200802041531  0.18, QTWW  189  200802041535  0.03]","4.133632143599999E-5"
"[MSFT  168  200802041526  1.00, CSCO  180  200802041532  0.23, QTWW  189  200802041535  0.03]","0.0018927743211"
"[MSFT  170  200802041527  0.71, CSCO  180  200802041532  0.23, QTWW  189  200802041535  0.03]","0.001037280667557"
"[MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.23, QTWW  189  200802041535  0.03]","0.0011972686844160002"
"[MSFT  174  200802041529  0.81, CSCO  180  200802041532  0.23, QTWW  189  200802041535  0.03]","6.745196055537E-4"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.23, QTWW  189  200802041535  0.03]","7.962308357700001E-5"
"[MSFT  179  200802041531  0.49, CSCO  180  200802041532  0.23, QTWW  189  200802041535  0.03]","7.704428466882E-4"
"[MSFT  168  200802041526  1.00, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.03]","0.0028715077536000003"
"[MSFT  170  200802041527  0.71, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.03]","4.957016152752E-4"
"[MSFT  172  200802041528  0.80, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.03]","8.00452658568E-4"
"[MSFT  174  200802041529  0.81, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.03]","0.001029821513445"
"[MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.03]","6.9117757038E-5"
"[MSFT  179  200802041531  0.49, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.03]","3.68547841872E-4"
"[MSFT  181  200802041532  0.44, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.03]","0.0014253794362368"
"[MSFT  168  200802041526  1.00, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","0.01290365276376"
"[MSFT  170  200802041527  0.71, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","0.0027651701129447997"
"[MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","0.004743829145088"
"[MSFT  174  200802041529  0.81, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","0.005347811515622401"
"[MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","1.47758609724E-4"
"[MSFT  179  200802041531  0.49, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","3.145232081375999E-4"
"[MSFT  181  200802041532  0.44, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","0.007624783174483199"
"[MSFT  183  200802041533  0.02, CSCO  184  200802041534  0.88, QTWW  189  200802041535  0.03]","2.3470355425440003E-4"
"[MSFT  168  200802041526  1.00, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","0.006943984900800001"
"[MSFT  170  200802041527  0.71, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","0.0024390641297519994"
"[MSFT  172  200802041528  0.80, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","0.00419414910528"
"[MSFT  174  200802041529  0.81, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","0.004938445294992"
"[MSFT  176  200802041530  0.05, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","2.4767644452E-4"
"[MSFT  179  200802041531  0.49, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","0.001246841179248"
"[MSFT  181  200802041532  0.44, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","0.004899525994176"
"[MSFT  183  200802041533  0.02, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","2.83423504272E-4"
"[MSFT  185  200802041534  0.87, CSCO  187  200802041535  0.80, QTWW  189  200802041535  0.03]","0.006960215733552001"
"[MSFT  170  200802041527  0.71, CSCO  171  200802041528  0.25, QTWW  194  200802041537  0.56]","0.01612390418058"
"[MSFT  170  200802041527  0.71, CSCO  173  200802041529  0.81, QTWW  194  200802041537  0.56]","0.029314986951700806"
"[MSFT  170  200802041527  0.71, CSCO  175  200802041530  0.01, QTWW  194  200802041537  0.56]","5.458722381504E-4"
"[MSFT  170  200802041527  0.71, CSCO  178  200802041531  0.18, QTWW  194  200802041537  0.56]","0.010278295051953601"
"[MSFT  170  200802041527  0.71, CSCO  180  200802041532  0.23, QTWW  194  200802041537  0.56]","0.005338044118523201"
"[MSFT  170  200802041527  0.71, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.56]","0.010856130401020802"
"[MSFT  170  200802041527  0.71, CSCO  184  200802041534  0.88, QTWW  194  200802041537  0.56]","0.05772813626814081"
"[MSFT  170  200802041527  0.71, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.050854302268672"
"[MSFT  170  200802041527  0.71, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.032185096153672"
"[MSFT  170  200802041527  0.71, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.005647660998952001"
"[MSFT  172  200802041528  0.80, CSCO  173  200802041529  0.81, QTWW  194  200802041537  0.56]","0.048313901369664014"
"[MSFT  172  200802041528  0.80, CSCO  175  200802041530  0.01, QTWW  194  200802041537  0.56]","9.5341865472E-4"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.01, QTWW  194  200802041537  0.56]","3.579417098712001E-4"
"[MSFT  172  200802041528  0.80, CSCO  178  200802041531  0.18, QTWW  194  200802041537  0.56]","0.016416207118080003"
"[MSFT  174  200802041529  0.81, CSCO  178  200802041531  0.18, QTWW  194  200802041537  0.56]","0.02133625862592"
"[MSFT  176  200802041530  0.05, CSCO  178  200802041531  0.18, QTWW  194  200802041537  0.56]","0.00105326387964"
"[MSFT  172  200802041528  0.80, CSCO  180  200802041532  0.23, QTWW  194  200802041537  0.56]","0.0038347126522880006"
"[MSFT  174  200802041529  0.81, CSCO  180  200802041532  0.23, QTWW  194  200802041537  0.56]","0.0034306635700512003"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.23, QTWW  194  200802041537  0.56]","3.7273614252000006E-4"
"[MSFT  179  200802041531  0.49, CSCO  180  200802041532  0.23, QTWW  194  200802041537  0.56]","0.0032063825974600006"
"[MSFT  172  200802041528  0.80, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.56]","0.017471009043712005"
"[MSFT  174  200802041529  0.81, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.56]","0.023179895739151204"
"[MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.56]","0.0017439389148160003"
"[MSFT  179  200802041531  0.49, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.56]","0.009761094279888"
"[MSFT  181  200802041532  0.44, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.56]","0.030962147474227205"
"[MSFT  172  200802041528  0.80, CSCO  184  200802041534  0.88, QTWW  194  200802041537  0.56]","0.09758409830400003"
"[MSFT  174  200802041529  0.81, CSCO  184  200802041534  0.88, QTWW  194  200802041537  0.56]","0.11000846545920002"
"[MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.88, QTWW  194  200802041537  0.56]","0.0035645379418880008"
"[MSFT  179  200802041531  0.49, CSCO  184  200802041534  0.88, QTWW  194  200802041537  0.56]","0.0064699766208000005"
"[MSFT  181  200802041532  0.44, CSCO  184  200802041534  0.88, QTWW  194  200802041537  0.56]","0.158866137406592"
"[MSFT  183  200802041533  0.02, CSCO  184  200802041534  0.88, QTWW  194  200802041537  0.56]","0.004975797243648001"
"[MSFT  172  200802041528  0.80, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.08680791841792003"
"[MSFT  174  200802041529  0.81, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.10360959038841602"
"[MSFT  176  200802041530  0.05, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.005872999594560002"
"[MSFT  179  200802041531  0.49, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.03224033044064"
"[MSFT  181  200802041532  0.44, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.10513869951692803"
"[MSFT  183  200802041533  0.02, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.005839008844032001"
"[MSFT  185  200802041534  0.87, CSCO  187  200802041535  0.80, QTWW  194  200802041537  0.56]","0.14319018298905603"
"[MSFT  172  200802041528  0.80, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.056384757338560014"
"[MSFT  174  200802041529  0.81, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.063563641407756"
"[MSFT  176  200802041530  0.05, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.0019964370437200005"
"[MSFT  179  200802041531  0.49, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.006249409236"
"[MSFT  181  200802041532  0.44, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.059927950743584"
"[MSFT  183  200802041533  0.02, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","1.4820335303200003E-4"
"[MSFT  185  200802041534  0.87, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","0.1464501908751"
"[MSFT  188  200802041535  0.03, CSCO  190  200802041536  0.85, QTWW  194  200802041537  0.56]","4.0903130486400006E-4"
"[MSFT  172  200802041528  0.80, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.009828472451840002"
"[MSFT  174  200802041529  0.81, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.011198458442808003"
"[MSFT  176  200802041530  0.05, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","1.6579644508000005E-4"
"[MSFT  179  200802041531  0.49, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.001275247668576"
"[MSFT  181  200802041532  0.44, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.012436358903584003"
"[MSFT  183  200802041533  0.02, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","2.0298129028800002E-4"
"[MSFT  185  200802041534  0.87, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.01633855464864"
"[MSFT  188  200802041535  0.03, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","3.5384249930400005E-4"
"[MSFT  191  200802041536  0.73, CSCO  192  200802041537  0.10, QTWW  194  200802041537  0.56]","0.01222968115824"
