"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  124  200802041422  0.53, CSCO  138  200802041428  0.42, QTWW  148  200802041431  0.70]","0.00732363029769"
"[MSFT  126  200802041423  0.53, CSCO  138  200802041428  0.42, QTWW  148  200802041431  0.70]","0.015484124035464"
"[MSFT  128  200802041424  0.31, CSCO  138  200802041428  0.42, QTWW  148  200802041431  0.70]","0.0029166531659999993"
"[MSFT  130  200802041425  0.60, CSCO  138  200802041428  0.42, QTWW  148  200802041431  0.70]","0.0051044952672"
"[MSFT  133  200802041426  0.75, CSCO  138  200802041428  0.42, QTWW  148  200802041431  0.70]","0.0023735671344"
"[MSFT  136  200802041427  0.92, CSCO  138  200802041428  0.42, QTWW  148  200802041431  0.70]","0.12438048576744"
"[MSFT  124  200802041422  0.53, CSCO  140  200802041429  0.82, QTWW  148  200802041431  0.70]","0.05396943053236"
"[MSFT  126  200802041423  0.53, CSCO  140  200802041429  0.82, QTWW  148  200802041431  0.70]","0.069586900212928"
"[MSFT  128  200802041424  0.31, CSCO  140  200802041429  0.82, QTWW  148  200802041431  0.70]","0.023156079548"
"[MSFT  130  200802041425  0.60, CSCO  140  200802041429  0.82, QTWW  148  200802041431  0.70]","0.03953122800479999"
"[MSFT  133  200802041426  0.75, CSCO  140  200802041429  0.82, QTWW  148  200802041431  0.70]","0.0160634448744"
"[MSFT  136  200802041427  0.92, CSCO  140  200802041429  0.82, QTWW  148  200802041431  0.70]","0.18005396669119997"
"[MSFT  139  200802041428  0.72, CSCO  140  200802041429  0.82, QTWW  148  200802041431  0.70]","0.11677947061132798"
"[MSFT  124  200802041422  0.53, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.70]","0.062437338894"
"[MSFT  126  200802041423  0.53, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.70]","0.09583889539559999"
"[MSFT  128  200802041424  0.31, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.70]","0.0466235784"
"[MSFT  130  200802041425  0.60, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.70]","0.05541921315"
"[MSFT  133  200802041426  0.75, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.70]","0.045722081789999994"
"[MSFT  136  200802041427  0.92, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.70]","0.26721076301220004"
"[MSFT  139  200802041428  0.72, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.70]","0.1591086549528"
"[MSFT  141  200802041429  0.43, CSCO  143  200802041430  0.87, QTWW  148  200802041431  0.70]","0.1263915555"
"[MSFT  124  200802041422  0.53, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.04926774740621999"
"[MSFT  126  200802041423  0.53, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.05177690639511599"
"[MSFT  128  200802041424  0.31, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.025503856580999993"
"[MSFT  130  200802041425  0.60, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.039556061067600005"
"[MSFT  133  200802041426  0.75, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.0395257609278"
"[MSFT  136  200802041427  0.92, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.1319923405542"
"[MSFT  139  200802041428  0.72, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.0786751569324"
"[MSFT  141  200802041429  0.43, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.05853258641999999"
"[MSFT  144  200802041430  0.34, CSCO  146  200802041431  0.42, QTWW  148  200802041431  0.70]","0.008586999805608"
"[MSFT  164  200802041524  0.61, CSCO  165  200802041525  0.12, QTWW  177  200802041530  0.55]","6.276201291360001E-4"
"[MSFT  164  200802041524  0.61, CSCO  167  200802041526  0.33, QTWW  177  200802041530  0.55]","0.0014106134046015"
"[MSFT  166  200802041525  0.29, CSCO  167  200802041526  0.33, QTWW  177  200802041530  0.55]","0.028503509434009502"
"[MSFT  164  200802041524  0.61, CSCO  169  200802041527  0.06, QTWW  177  200802041530  0.55]","2.30746246533E-4"
"[MSFT  166  200802041525  0.29, CSCO  169  200802041527  0.06, QTWW  177  200802041530  0.55]","0.005643731214858"
"[MSFT  168  200802041526  0.92, CSCO  169  200802041527  0.06, QTWW  177  200802041530  0.55]","0.019308965391936002"
"[MSFT  164  200802041524  0.61, CSCO  171  200802041528  0.90, QTWW  177  200802041530  0.55]","0.0035455512811950005"
"[MSFT  166  200802041525  0.29, CSCO  171  200802041528  0.90, QTWW  177  200802041530  0.55]","0.07919475469290001"
"[MSFT  168  200802041526  0.92, CSCO  171  200802041528  0.90, QTWW  177  200802041530  0.55]","0.27177261376320005"
"[MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.90, QTWW  177  200802041530  0.55]","0.11871319450814999"
"[MSFT  164  200802041524  0.61, CSCO  173  200802041529  0.24, QTWW  177  200802041530  0.55]","7.028453916E-4"
"[MSFT  166  200802041525  0.29, CSCO  173  200802041529  0.24, QTWW  177  200802041530  0.55]","0.022870000137600002"
"[MSFT  168  200802041526  0.92, CSCO  173  200802041529  0.24, QTWW  177  200802041530  0.55]","0.066347950426032"
"[MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.24, QTWW  177  200802041530  0.55]","0.031008172792080003"
"[MSFT  172  200802041528  0.18, CSCO  173  200802041529  0.24, QTWW  177  200802041530  0.55]","0.0012752485447680001"
"[MSFT  164  200802041524  0.61, CSCO  175  200802041530  0.52, QTWW  177  200802041530  0.55]","3.34941723974E-4"
"[MSFT  166  200802041525  0.29, CSCO  175  200802041530  0.52, QTWW  177  200802041530  0.55]","0.010660214775781999"
"[MSFT  168  200802041526  0.92, CSCO  175  200802041530  0.52, QTWW  177  200802041530  0.55]","0.031132084597328004"
"[MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.52, QTWW  177  200802041530  0.55]","0.0145816564608"
"[MSFT  172  200802041528  0.18, CSCO  175  200802041530  0.52, QTWW  177  200802041530  0.55]","6.51024126324E-4"
"[MSFT  174  200802041529  0.94, CSCO  175  200802041530  0.52, QTWW  177  200802041530  0.55]","0.0011788893161760001"
"[MSFT  164  200802041524  0.61, CSCO  165  200802041525  0.12, QTWW  186  200802041534  0.29]","3.6714462839999997E-4"
"[MSFT  164  200802041524  0.61, CSCO  167  200802041526  0.33, QTWW  186  200802041534  0.29]","7.998934111278E-4"
"[MSFT  164  200802041524  0.61, CSCO  169  200802041527  0.06, QTWW  186  200802041534  0.29]","1.323556385382E-4"
"[MSFT  164  200802041524  0.61, CSCO  171  200802041528  0.90, QTWW  186  200802041534  0.29]","0.002103738720732"
"[MSFT  164  200802041524  0.61, CSCO  173  200802041529  0.24, QTWW  186  200802041534  0.29]","3.6714462839999997E-4"
"[MSFT  164  200802041524  0.61, CSCO  175  200802041530  0.52, QTWW  186  200802041534  0.29]","0.015295107413336397"
"[MSFT  164  200802041524  0.61, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.29]","0.0152599121915779"
"[MSFT  164  200802041524  0.61, CSCO  180  200802041532  0.63, QTWW  186  200802041534  0.29]","0.0016360698886181998"
"[MSFT  164  200802041524  0.61, CSCO  182  200802041533  0.04, QTWW  186  200802041534  0.29]","9.7293326526E-5"
"[MSFT  164  200802041524  0.61, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.027408358119432197"
"[MSFT  166  200802041525  0.29, CSCO  167  200802041526  0.33, QTWW  186  200802041534  0.29]","0.016054708292422795"
"[MSFT  166  200802041525  0.29, CSCO  169  200802041527  0.06, QTWW  186  200802041534  0.29]","0.0031666578637848"
"[MSFT  168  200802041526  0.92, CSCO  169  200802041527  0.06, QTWW  186  200802041534  0.29]","0.010986825195263998"
"[MSFT  166  200802041525  0.29, CSCO  171  200802041528  0.90, QTWW  186  200802041534  0.29]","0.046021478857199996"
"[MSFT  168  200802041526  0.92, CSCO  171  200802041528  0.90, QTWW  186  200802041534  0.29]","0.1611343605168"
"[MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.90, QTWW  186  200802041534  0.29]","0.06913787495903999"
"[MSFT  166  200802041525  0.29, CSCO  173  200802041529  0.24, QTWW  186  200802041534  0.29]","0.011946578582399997"
"[MSFT  168  200802041526  0.92, CSCO  173  200802041529  0.24, QTWW  186  200802041534  0.29]","0.0346581110065056"
"[MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.24, QTWW  186  200802041534  0.29]","0.016197707506524"
"[MSFT  172  200802041528  0.18, CSCO  173  200802041529  0.24, QTWW  186  200802041534  0.29]","6.661502778671999E-4"
"[MSFT  166  200802041525  0.29, CSCO  175  200802041530  0.52, QTWW  186  200802041534  0.29]","0.023052084422000397"
"[MSFT  168  200802041526  0.92, CSCO  175  200802041530  0.52, QTWW  186  200802041534  0.29]","0.0882948463674368"
"[MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.52, QTWW  186  200802041534  0.29]","0.06495159012992"
"[MSFT  172  200802041528  0.18, CSCO  175  200802041530  0.52, QTWW  186  200802041534  0.29]","0.0144333726473664"
"[MSFT  174  200802041529  0.94, CSCO  175  200802041530  0.52, QTWW  186  200802041534  0.29]","0.0686910698548464"
"[MSFT  166  200802041525  0.29, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.29]","0.0367288531908144"
"[MSFT  168  200802041526  0.92, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.29]","0.047160478172192"
"[MSFT  170  200802041527  0.95, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.29]","0.03461315390271199"
"[MSFT  172  200802041528  0.18, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.29]","0.004753121935716"
"[MSFT  174  200802041529  0.94, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.29]","0.023470500601979197"
"[MSFT  176  200802041530  0.69, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.29]","0.021211103529438897"
"[MSFT  166  200802041525  0.29, CSCO  180  200802041532  0.63, QTWW  186  200802041534  0.29]","0.0339050416494699"
"[MSFT  168  200802041526  0.92, CSCO  180  200802041532  0.63, QTWW  186  200802041534  0.29]","0.1246905771971328"
"[MSFT  170  200802041527  0.95, CSCO  180  200802041532  0.63, QTWW  186  200802041534  0.29]","0.10702889024470648"
"[MSFT  172  200802041528  0.18, CSCO  180  200802041532  0.63, QTWW  186  200802041534  0.29]","0.017921297786111998"
"[MSFT  174  200802041529  0.94, CSCO  180  200802041532  0.63, QTWW  186  200802041534  0.29]","0.088807780656"
"[MSFT  176  200802041530  0.69, CSCO  180  200802041532  0.63, QTWW  186  200802041534  0.29]","0.07122636082011868"
"[MSFT  179  200802041531  0.28, CSCO  180  200802041532  0.63, QTWW  186  200802041534  0.29]","0.024746208923923204"
"[MSFT  166  200802041525  0.29, CSCO  182  200802041533  0.04, QTWW  186  200802041534  0.29]","0.0021512891886639996"
"[MSFT  168  200802041526  0.92, CSCO  182  200802041533  0.04, QTWW  186  200802041534  0.29]","0.007854337579519999"
"[MSFT  170  200802041527  0.95, CSCO  182  200802041533  0.04, QTWW  186  200802041534  0.29]","0.00588678120544"
"[MSFT  172  200802041528  0.18, CSCO  182  200802041533  0.04, QTWW  186  200802041534  0.29]","0.0010760821199999999"
"[MSFT  174  200802041529  0.94, CSCO  182  200802041533  0.04, QTWW  186  200802041534  0.29]","0.005219428714848"
"[MSFT  176  200802041530  0.69, CSCO  182  200802041533  0.04, QTWW  186  200802041534  0.29]","0.004124981459999999"
"[MSFT  179  200802041531  0.28, CSCO  182  200802041533  0.04, QTWW  186  200802041534  0.29]","0.0014942585750400003"
"[MSFT  181  200802041532  0.16, CSCO  182  200802041533  0.04, QTWW  186  200802041534  0.29]","5.739104640000001E-4"
"[MSFT  166  200802041525  0.29, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.039089172069639994"
"[MSFT  168  200802041526  0.92, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.13759672403122558"
"[MSFT  170  200802041527  0.95, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.10931319406218698"
"[MSFT  172  200802041528  0.18, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.0263832453432"
"[MSFT  174  200802041529  0.94, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.13217642248370798"
"[MSFT  176  200802041530  0.69, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.08018977069512359"
"[MSFT  179  200802041531  0.28, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.0351164383270848"
"[MSFT  181  200802041532  0.16, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.01007528553216"
"[MSFT  183  200802041533  0.86, CSCO  184  200802041534  0.94, QTWW  186  200802041534  0.29]","0.09568813456890438"
"[MSFT  166  200802041525  0.29, CSCO  167  200802041526  0.33, QTWW  189  200802041535  0.33]","0.010888288398008998"
"[MSFT  166  200802041525  0.29, CSCO  169  200802041527  0.06, QTWW  189  200802041535  0.33]","0.002147624450631"
"[MSFT  166  200802041525  0.29, CSCO  171  200802041528  0.90, QTWW  189  200802041535  0.33]","0.031211724630240002"
"[MSFT  166  200802041525  0.29, CSCO  173  200802041529  0.24, QTWW  189  200802041535  0.33]","0.00810215860608"
"[MSFT  166  200802041525  0.29, CSCO  175  200802041530  0.52, QTWW  189  200802041535  0.33]","0.012479031723958799"
"[MSFT  166  200802041525  0.29, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.33]","0.019687302547281602"
"[MSFT  166  200802041525  0.29, CSCO  180  200802041532  0.63, QTWW  189  200802041535  0.33]","0.0114989066979633"
"[MSFT  166  200802041525  0.29, CSCO  182  200802041533  0.04, QTWW  189  200802041535  0.33]","0.0014590023489888"
"[MSFT  166  200802041525  0.29, CSCO  184  200802041534  0.94, QTWW  189  200802041535  0.33]","0.016093869780912"
"[MSFT  166  200802041525  0.29, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","0.005836862484703801"
"[MSFT  168  200802041526  0.92, CSCO  169  200802041527  0.06, QTWW  189  200802041535  0.33]","0.0074512547417087995"
"[MSFT  168  200802041526  0.92, CSCO  171  200802041528  0.90, QTWW  189  200802041535  0.33]","0.10928117509056001"
"[MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.90, QTWW  189  200802041535  0.33]","0.046889243198325"
"[MSFT  168  200802041526  0.92, CSCO  173  200802041529  0.24, QTWW  189  200802041535  0.33]","0.023505099007420798"
"[MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.24, QTWW  189  200802041535  0.33]","0.010985270332212"
"[MSFT  172  200802041528  0.18, CSCO  173  200802041529  0.24, QTWW  189  200802041535  0.33]","4.51782505152E-4"
"[MSFT  168  200802041526  0.92, CSCO  175  200802041530  0.52, QTWW  189  200802041535  0.33]","0.046883359692312006"
"[MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.52, QTWW  189  200802041535  0.33]","0.030628132913663998"
"[MSFT  172  200802041528  0.18, CSCO  175  200802041530  0.52, QTWW  189  200802041535  0.33]","0.007245588856334401"
"[MSFT  174  200802041529  0.94, CSCO  175  200802041530  0.52, QTWW  189  200802041535  0.33]","0.0333055285693416"
"[MSFT  168  200802041526  0.92, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.33]","0.0185028413480064"
"[MSFT  170  200802041527  0.95, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.33]","0.009553648274362501"
"[MSFT  172  200802041528  0.18, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.33]","5.859071829072E-4"
"[MSFT  174  200802041529  0.94, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.33]","0.0021432474993468"
"[MSFT  176  200802041530  0.69, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.33]","0.0042743372226093"
"[MSFT  168  200802041526  0.92, CSCO  180  200802041532  0.63, QTWW  189  200802041535  0.33]","0.037203528026372404"
"[MSFT  170  200802041527  0.95, CSCO  180  200802041532  0.63, QTWW  189  200802041535  0.33]","0.023680991229587996"
"[MSFT  172  200802041528  0.18, CSCO  180  200802041532  0.63, QTWW  189  200802041535  0.33]","0.0028878259221504"
"[MSFT  174  200802041529  0.94, CSCO  180  200802041532  0.63, QTWW  189  200802041535  0.33]","0.01183825044864"
"[MSFT  176  200802041530  0.69, CSCO  180  200802041532  0.63, QTWW  189  200802041535  0.33]","0.0127845223347996"
"[MSFT  179  200802041531  0.28, CSCO  180  200802041532  0.63, QTWW  189  200802041535  0.33]","0.007701802012119603"
"[MSFT  168  200802041526  0.92, CSCO  182  200802041533  0.04, QTWW  189  200802041535  0.33]","0.005326804521984"
"[MSFT  170  200802041527  0.95, CSCO  182  200802041533  0.04, QTWW  189  200802041535  0.33]","0.003992409598848"
"[MSFT  172  200802041528  0.18, CSCO  182  200802041533  0.04, QTWW  189  200802041535  0.33]","7.29797904E-4"
"[MSFT  174  200802041529  0.94, CSCO  182  200802041533  0.04, QTWW  189  200802041535  0.33]","0.0035398117535616006"
"[MSFT  176  200802041530  0.69, CSCO  182  200802041533  0.04, QTWW  189  200802041535  0.33]","0.002797558632"
"[MSFT  179  200802041531  0.28, CSCO  182  200802041533  0.04, QTWW  189  200802041535  0.33]","0.0010134047911680001"
"[MSFT  181  200802041532  0.16, CSCO  182  200802041533  0.04, QTWW  189  200802041535  0.33]","3.892255488E-4"
"[MSFT  168  200802041526  0.92, CSCO  184  200802041534  0.94, QTWW  189  200802041535  0.33]","0.0504023375510952"
"[MSFT  170  200802041527  0.95, CSCO  184  200802041534  0.94, QTWW  189  200802041535  0.33]","0.029821050701244002"
"[MSFT  172  200802041528  0.18, CSCO  184  200802041534  0.94, QTWW  189  200802041535  0.33]","0.009496555611839999"
"[MSFT  174  200802041529  0.94, CSCO  184  200802041534  0.94, QTWW  189  200802041535  0.33]","0.045793345465032"
"[MSFT  176  200802041530  0.69, CSCO  184  200802041534  0.94, QTWW  189  200802041535  0.33]","0.022197903132933"
"[MSFT  179  200802041531  0.28, CSCO  184  200802041534  0.94, QTWW  189  200802041535  0.33]","0.0129699194556624"
"[MSFT  181  200802041532  0.16, CSCO  184  200802041534  0.94, QTWW  189  200802041535  0.33]","0.002354896253952"
"[MSFT  183  200802041533  0.86, CSCO  184  200802041534  0.94, QTWW  189  200802041535  0.33]","0.024778816407892795"
"[MSFT  168  200802041526  0.92, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","0.0170822064393816"
"[MSFT  170  200802041527  0.95, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","0.008886842537001"
"[MSFT  172  200802041528  0.18, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","5.903359688556001E-4"
"[MSFT  174  200802041529  0.94, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","0.0019562340588252"
"[MSFT  176  200802041530  0.69, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","0.0013953811649184001"
"[MSFT  179  200802041531  0.28, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","0.0033796618337328006"
"[MSFT  181  200802041532  0.16, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","8.012720148576002E-4"
"[MSFT  183  200802041533  0.86, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","0.0039443874995844005"
"[MSFT  185  200802041534  0.20, CSCO  187  200802041535  0.34, QTWW  189  200802041535  0.33]","0.0021131800734"
"[MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.90, QTWW  194  200802041537  0.33]","0.079309154725515"
"[MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.24, QTWW  194  200802041537  0.33]","0.018619674491088003"
"[MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.52, QTWW  194  200802041537  0.33]","0.047855865328128"
"[MSFT  170  200802041527  0.95, CSCO  178  200802041531  0.77, QTWW  194  200802041537  0.33]","0.0129378716207895"
"[MSFT  170  200802041527  0.95, CSCO  180  200802041532  0.63, QTWW  194  200802041537  0.33]","0.12071626502685749"
"[MSFT  170  200802041527  0.95, CSCO  182  200802041533  0.04, QTWW  194  200802041537  0.33]","0.006641760398592001"
"[MSFT  170  200802041527  0.95, CSCO  184  200802041534  0.94, QTWW  194  200802041537  0.33]","0.083670072253878"
"[MSFT  170  200802041527  0.95, CSCO  187  200802041535  0.34, QTWW  194  200802041537  0.33]","0.012095264371806"
"[MSFT  170  200802041527  0.95, CSCO  190  200802041536  0.73, QTWW  194  200802041537  0.33]","0.011806316742528002"
"[MSFT  170  200802041527  0.95, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","0.0042220708010910005"
"[MSFT  172  200802041528  0.18, CSCO  173  200802041529  0.24, QTWW  194  200802041537  0.33]","7.657565949792E-4"
"[MSFT  172  200802041528  0.18, CSCO  175  200802041530  0.52, QTWW  194  200802041537  0.33]","0.01142690115996"
"[MSFT  174  200802041529  0.94, CSCO  175  200802041530  0.52, QTWW  194  200802041537  0.33]","0.052137135128364"
"[MSFT  172  200802041528  0.18, CSCO  178  200802041531  0.77, QTWW  194  200802041537  0.33]","3.763092852288E-4"
"[MSFT  174  200802041529  0.94, CSCO  178  200802041531  0.77, QTWW  194  200802041537  0.33]","4.117500443364E-4"
"[MSFT  176  200802041530  0.69, CSCO  178  200802041531  0.77, QTWW  194  200802041537  0.33]","0.0048805223722101"
"[MSFT  172  200802041528  0.18, CSCO  180  200802041532  0.63, QTWW  194  200802041537  0.33]","0.020155513629081603"
"[MSFT  174  200802041529  0.94, CSCO  180  200802041532  0.63, QTWW  194  200802041537  0.33]","0.09977646842634239"
"[MSFT  176  200802041530  0.69, CSCO  180  200802041532  0.63, QTWW  194  200802041537  0.33]","0.0801688626988326"
"[MSFT  179  200802041531  0.28, CSCO  180  200802041532  0.63, QTWW  194  200802041537  0.33]","0.028009831046274004"
"[MSFT  172  200802041528  0.18, CSCO  182  200802041533  0.04, QTWW  194  200802041537  0.33]","0.0012089468160000002"
"[MSFT  174  200802041529  0.94, CSCO  182  200802041533  0.04, QTWW  194  200802041537  0.33]","0.005863875636326401"
"[MSFT  176  200802041530  0.69, CSCO  182  200802041533  0.04, QTWW  194  200802041537  0.33]","0.004634296128"
"[MSFT  179  200802041531  0.28, CSCO  182  200802041533  0.04, QTWW  194  200802041537  0.33]","0.001690211964672"
"[MSFT  181  200802041532  0.16, CSCO  182  200802041533  0.04, QTWW  194  200802041537  0.33]","6.447716352000001E-4"
"[MSFT  172  200802041528  0.18, CSCO  184  200802041534  0.94, QTWW  194  200802041537  0.33]","0.022372547155199998"
"[MSFT  174  200802041529  0.94, CSCO  184  200802041534  0.94, QTWW  194  200802041537  0.33]","0.1103939127893052"
"[MSFT  176  200802041530  0.69, CSCO  184  200802041534  0.94, QTWW  194  200802041537  0.33]","0.0616834703401884"
"[MSFT  179  200802041531  0.28, CSCO  184  200802041534  0.94, QTWW  194  200802041537  0.33]","0.02752221141516"
"[MSFT  181  200802041532  0.16, CSCO  184  200802041534  0.94, QTWW  194  200802041537  0.33]","0.007338776518656001"
"[MSFT  183  200802041533  0.86, CSCO  184  200802041534  0.94, QTWW  194  200802041537  0.33]","0.0719855520792936"
"[MSFT  172  200802041528  0.18, CSCO  187  200802041535  0.34, QTWW  194  200802041537  0.33]","4.3830983968200005E-4"
"[MSFT  174  200802041529  0.94, CSCO  187  200802041535  0.34, QTWW  194  200802041537  0.33]","3.7934768208480003E-4"
"[MSFT  176  200802041530  0.69, CSCO  187  200802041535  0.34, QTWW  194  200802041537  0.33]","2.096791666794E-4"
"[MSFT  179  200802041531  0.28, CSCO  187  200802041535  0.34, QTWW  194  200802041537  0.33]","0.0048537425632080005"
"[MSFT  181  200802041532  0.16, CSCO  187  200802041535  0.34, QTWW  194  200802041537  0.33]","0.0010565970204768002"
"[MSFT  183  200802041533  0.86, CSCO  187  200802041535  0.34, QTWW  194  200802041537  0.33]","0.0039991096663056"
"[MSFT  185  200802041534  0.20, CSCO  187  200802041535  0.34, QTWW  194  200802041537  0.33]","0.00295700416176"
"[MSFT  172  200802041528  0.18, CSCO  190  200802041536  0.73, QTWW  194  200802041537  0.33]","0.00621385091712"
"[MSFT  174  200802041529  0.94, CSCO  190  200802041536  0.73, QTWW  194  200802041537  0.33]","0.026855711326923597"
"[MSFT  176  200802041530  0.69, CSCO  190  200802041536  0.73, QTWW  194  200802041537  0.33]","0.015532866702371698"
"[MSFT  179  200802041531  0.28, CSCO  190  200802041536  0.73, QTWW  194  200802041537  0.33]","0.013118082099553202"
"[MSFT  181  200802041532  0.16, CSCO  190  200802041536  0.73, QTWW  194  200802041537  0.33]","7.953729158496001E-4"
"[MSFT  183  200802041533  0.86, CSCO  190  200802041536  0.73, QTWW  194  200802041537  0.33]","0.016287055588617004"
"[MSFT  185  200802041534  0.20, CSCO  190  200802041536  0.73, QTWW  194  200802041537  0.33]","0.0069042787968"
"[MSFT  188  200802041535  0.91, CSCO  190  200802041536  0.73, QTWW  194  200802041537  0.33]","0.0285871663581504"
"[MSFT  172  200802041528  0.18, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","0.0021900786536376"
"[MSFT  174  200802041529  0.94, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","0.009459271325710799"
"[MSFT  176  200802041530  0.69, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","0.008388111695039998"
"[MSFT  179  200802041531  0.28, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","0.0021706974262512006"
"[MSFT  181  200802041532  0.16, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","2.85806112768E-4"
"[MSFT  183  200802041533  0.86, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","0.010476382836862802"
"[MSFT  185  200802041534  0.20, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","0.002447333926488"
"[MSFT  188  200802041535  0.91, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","0.010066949702409601"
"[MSFT  191  200802041536  0.10, CSCO  192  200802041537  0.06, QTWW  194  200802041537  0.33]","0.001129703241744"
