"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  133  200802041426  0.96, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","6.94794876E-4"
"[MSFT  136  200802041427  0.75, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","0.0011966806499999999"
"[MSFT  139  200802041428  0.28, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","6.905659075000001E-5"
"[MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.29, QTWW  145  200802041430  0.01]","9.7052684845E-4"
"[MSFT  122  200802041421  0.93, CSCO  123  200802041422  0.42, QTWW  148  200802041431  0.94]","0.053082162524159995"
"[MSFT  122  200802041421  0.93, CSCO  125  200802041423  0.12, QTWW  148  200802041431  0.94]","0.04544830683648"
"[MSFT  122  200802041421  0.93, CSCO  127  200802041424  0.84, QTWW  148  200802041431  0.94]","0.30422891810304"
"[MSFT  122  200802041421  0.93, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.94]","0.17352997563264"
"[MSFT  122  200802041421  0.93, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","0.016051459566711"
"[MSFT  122  200802041421  0.93, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.0822667583314962"
"[MSFT  122  200802041421  0.93, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.14722375624320003"
"[MSFT  122  200802041421  0.93, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.179377867296"
"[MSFT  122  200802041421  0.93, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.09340617191999999"
"[MSFT  122  200802041421  0.93, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.1343739649390272"
"[MSFT  124  200802041422  0.70, CSCO  125  200802041423  0.12, QTWW  148  200802041431  0.94]","0.032643271266815994"
"[MSFT  124  200802041422  0.70, CSCO  127  200802041424  0.84, QTWW  148  200802041431  0.94]","0.22718281469856"
"[MSFT  126  200802041423  0.56, CSCO  127  200802041424  0.84, QTWW  148  200802041431  0.94]","0.1114980363287616"
"[MSFT  124  200802041422  0.70, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.94]","0.1190334275648"
"[MSFT  126  200802041423  0.56, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.94]","0.053992914514324794"
"[MSFT  128  200802041424  0.24, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.94]","0.0026184967655424"
"[MSFT  124  200802041422  0.70, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","0.010392404518719997"
"[MSFT  126  200802041423  0.56, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","0.0036987774781440004"
"[MSFT  128  200802041424  0.24, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","2.1527796528E-4"
"[MSFT  130  200802041425  0.80, CSCO  132  200802041426  0.05, QTWW  148  200802041431  0.94]","0.011525039087200003"
"[MSFT  124  200802041422  0.70, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.08284263008590799"
"[MSFT  126  200802041423  0.56, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.08807934348259198"
"[MSFT  128  200802041424  0.24, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.018235016962588797"
"[MSFT  130  200802041425  0.80, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.149069351721312"
"[MSFT  133  200802041426  0.96, CSCO  135  200802041427  0.99, QTWW  148  200802041431  0.94]","0.08811033615521278"
"[MSFT  124  200802041422  0.70, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.10723223374492998"
"[MSFT  126  200802041423  0.56, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.031650147258184"
"[MSFT  128  200802041424  0.24, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.031964826227712"
"[MSFT  130  200802041425  0.80, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.12664409139199997"
"[MSFT  133  200802041426  0.96, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.05712002077286399"
"[MSFT  136  200802041427  0.75, CSCO  138  200802041428  0.35, QTWW  148  200802041431  0.94]","0.11218201046902497"
"[MSFT  124  200802041422  0.70, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.13501559904"
"[MSFT  126  200802041423  0.56, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.046006066993151996"
"[MSFT  128  200802041424  0.24, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.030707440404479997"
"[MSFT  130  200802041425  0.80, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.15430354176"
"[MSFT  133  200802041426  0.96, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.0821811135946752"
"[MSFT  136  200802041427  0.75, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.13697028316799997"
"[MSFT  139  200802041428  0.28, CSCO  140  200802041429  0.57, QTWW  148  200802041431  0.94]","0.011424675655679999"
"[MSFT  124  200802041422  0.70, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.06522088835696"
"[MSFT  126  200802041423  0.56, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.016700029050880003"
"[MSFT  128  200802041424  0.24, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.0025566914111999997"
"[MSFT  130  200802041425  0.80, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.06237510377343999"
"[MSFT  133  200802041426  0.96, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.03545858326272"
"[MSFT  136  200802041427  0.75, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.061072126367999996"
"[MSFT  139  200802041428  0.28, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.00352427595184"
"[MSFT  141  200802041429  0.67, CSCO  143  200802041430  0.29, QTWW  148  200802041431  0.94]","0.04953045604278399"
"[MSFT  124  200802041422  0.70, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.09633798481171199"
"[MSFT  126  200802041423  0.56, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.0748442568538112"
"[MSFT  128  200802041424  0.24, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.03288436850688"
"[MSFT  130  200802041425  0.80, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.11319357538304"
"[MSFT  133  200802041426  0.96, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.1329103083442176"
"[MSFT  136  200802041427  0.75, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.10694975785535998"
"[MSFT  139  200802041428  0.28, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.0055802178120192"
"[MSFT  141  200802041429  0.67, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.0826269228971136"
"[MSFT  144  200802041430  0.52, CSCO  146  200802041431  0.32, QTWW  148  200802041431  0.94]","0.0646584474355456"
"[MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.80, QTWW  177  200802041530  0.51]","0.024659938333008002"
"[MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.72, QTWW  177  200802041530  0.51]","0.027947585742912003"
"[MSFT  166  200802041525  0.32, CSCO  167  200802041526  0.72, QTWW  177  200802041530  0.51]","0.0412179717837312"
"[MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.22, QTWW  177  200802041530  0.51]","0.006806808151703999"
"[MSFT  166  200802041525  0.32, CSCO  169  200802041527  0.22, QTWW  177  200802041530  0.51]","0.015079277875200001"
"[MSFT  168  200802041526  0.16, CSCO  169  200802041527  0.22, QTWW  177  200802041530  0.51]","0.013244026245120003"
"[MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.82, QTWW  177  200802041530  0.51]","0.0318169796868"
"[MSFT  166  200802041525  0.32, CSCO  171  200802041528  0.82, QTWW  177  200802041530  0.51]","0.042881671827456"
"[MSFT  168  200802041526  0.16, CSCO  171  200802041528  0.82, QTWW  177  200802041530  0.51]","0.02647467492096"
"[MSFT  170  200802041527  0.16, CSCO  171  200802041528  0.82, QTWW  177  200802041530  0.51]","0.0447891263232"
"[MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.04831118318230381"
"[MSFT  166  200802041525  0.32, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.0224940659091456"
"[MSFT  168  200802041526  0.16, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.022074335310528"
"[MSFT  170  200802041527  0.16, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.022200478281312"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.41, QTWW  177  200802041530  0.51]","0.05207081612563529"
"[MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.0316988604496872"
"[MSFT  166  200802041525  0.32, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.05478446215925759"
"[MSFT  168  200802041526  0.16, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.039692893540607996"
"[MSFT  170  200802041527  0.16, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.035299735895424"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.0995574196909908"
"[MSFT  174  200802041529  0.47, CSCO  175  200802041530  0.89, QTWW  177  200802041530  0.51]","0.06107590704341279"
"[MSFT  164  200802041524  0.33, CSCO  165  200802041525  0.80, QTWW  186  200802041534  0.74]","0.01482674199864"
"[MSFT  164  200802041524  0.33, CSCO  167  200802041526  0.72, QTWW  186  200802041534  0.74]","0.033636530196403204"
"[MSFT  164  200802041524  0.33, CSCO  169  200802041527  0.22, QTWW  186  200802041534  0.74]","0.0040925807259744"
"[MSFT  164  200802041524  0.33, CSCO  171  200802041528  0.82, QTWW  186  200802041534  0.74]","0.03613901988048"
"[MSFT  164  200802041524  0.33, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.0362069290687368"
"[MSFT  164  200802041524  0.33, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.030534711009092403"
"[MSFT  164  200802041524  0.33, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.0360968494064112"
"[MSFT  164  200802041524  0.33, CSCO  180  200802041532  0.27, QTWW  186  200802041534  0.74]","0.019663971623920803"
"[MSFT  164  200802041524  0.33, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.03085634955876"
"[MSFT  164  200802041524  0.33, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.012721615845892799"
"[MSFT  166  200802041525  0.32, CSCO  167  200802041526  0.72, QTWW  186  200802041534  0.74]","0.0401062635228672"
"[MSFT  166  200802041525  0.32, CSCO  169  200802041527  0.22, QTWW  186  200802041534  0.74]","0.00906638774272"
"[MSFT  168  200802041526  0.16, CSCO  169  200802041527  0.22, QTWW  186  200802041534  0.74]","0.007962946117632"
"[MSFT  166  200802041525  0.32, CSCO  171  200802041528  0.82, QTWW  186  200802041534  0.74]","0.03386443451740159"
"[MSFT  168  200802041526  0.16, CSCO  171  200802041528  0.82, QTWW  186  200802041534  0.74]","0.023768846488575995"
"[MSFT  170  200802041527  0.16, CSCO  171  200802041528  0.82, QTWW  186  200802041534  0.74]","0.034516477214719996"
"[MSFT  166  200802041525  0.32, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.016926562144838397"
"[MSFT  168  200802041526  0.16, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.016396481791180795"
"[MSFT  170  200802041527  0.16, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.016541754546163197"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.41, QTWW  186  200802041534  0.74]","0.038691441780499394"
"[MSFT  166  200802041525  0.32, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.0413883827501632"
"[MSFT  168  200802041526  0.16, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.029046511337164797"
"[MSFT  170  200802041527  0.16, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.0263428162481664"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.0798242374098412"
"[MSFT  174  200802041529  0.47, CSCO  175  200802041530  0.89, QTWW  186  200802041534  0.74]","0.049736792597460396"
"[MSFT  166  200802041525  0.32, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.04222271043578879"
"[MSFT  168  200802041526  0.16, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.022772016580608"
"[MSFT  170  200802041527  0.16, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.023278061393510397"
"[MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.053818814675304"
"[MSFT  174  200802041529  0.47, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.05710487816246399"
"[MSFT  176  200802041530  0.43, CSCO  178  200802041531  0.72, QTWW  186  200802041534  0.74]","0.0439200483780096"
"[MSFT  166  200802041525  0.32, CSCO  180  200802041532  0.27, QTWW  186  200802041534  0.74]","0.011127885308467202"
"[MSFT  168  200802041526  0.16, CSCO  180  200802041532  0.27, QTWW  186  200802041534  0.74]","0.011396949018624002"
"[MSFT  170  200802041527  0.16, CSCO  180  200802041532  0.27, QTWW  186  200802041534  0.74]","0.011579587445376"
"[MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.27, QTWW  186  200802041534  0.74]","0.026435790073274398"
"[MSFT  174  200802041529  0.47, CSCO  180  200802041532  0.27, QTWW  186  200802041534  0.74]","0.0281504085512616"
"[MSFT  176  200802041530  0.43, CSCO  180  200802041532  0.27, QTWW  186  200802041534  0.74]","0.0220275542425536"
"[MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.27, QTWW  186  200802041534  0.74]","0.031107300716044797"
"[MSFT  166  200802041525  0.32, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.02310927327136"
"[MSFT  168  200802041526  0.16, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.01679361153952"
"[MSFT  170  200802041527  0.16, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.01537932287056"
"[MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.034501763051760004"
"[MSFT  174  200802041529  0.47, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.02980177405582"
"[MSFT  176  200802041530  0.43, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.02601070170452"
"[MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.06378781187423999"
"[MSFT  181  200802041532  0.23, CSCO  182  200802041533  0.50, QTWW  186  200802041534  0.74]","0.010630269921020001"
"[MSFT  166  200802041525  0.32, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.0087926474087424"
"[MSFT  168  200802041526  0.16, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.006326565917184"
"[MSFT  170  200802041527  0.16, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.006107672458496"
"[MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.0214638429799584"
"[MSFT  174  200802041529  0.47, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.018933727834684798"
"[MSFT  176  200802041530  0.43, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.0137502030308096"
"[MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.03757309770048001"
"[MSFT  181  200802041532  0.23, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.009499755754239999"
"[MSFT  183  200802041533  0.79, CSCO  184  200802041534  0.19, QTWW  186  200802041534  0.74]","0.018364800818249604"
"[MSFT  166  200802041525  0.32, CSCO  167  200802041526  0.72, QTWW  189  200802041535  0.99]","0.0531351727746048"
"[MSFT  166  200802041525  0.32, CSCO  169  200802041527  0.22, QTWW  189  200802041535  0.99]","0.012261589401600001"
"[MSFT  166  200802041525  0.32, CSCO  171  200802041528  0.82, QTWW  189  200802041535  0.99]","0.06992752470359039"
"[MSFT  166  200802041525  0.32, CSCO  173  200802041529  0.41, QTWW  189  200802041535  0.99]","0.008146021140892799"
"[MSFT  166  200802041525  0.32, CSCO  175  200802041530  0.89, QTWW  189  200802041535  0.99]","0.060184974752179196"
"[MSFT  166  200802041525  0.32, CSCO  178  200802041531  0.72, QTWW  189  200802041535  0.99]","0.031742979018854395"
"[MSFT  166  200802041525  0.32, CSCO  180  200802041532  0.27, QTWW  189  200802041535  0.99]","0.0025500253718016"
"[MSFT  166  200802041525  0.32, CSCO  182  200802041533  0.50, QTWW  189  200802041535  0.99]","0.030521673737280004"
"[MSFT  166  200802041525  0.32, CSCO  184  200802041534  0.19, QTWW  189  200802041535  0.99]","0.005915278415692801"
"[MSFT  166  200802041525  0.32, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.024419135610777593"
"[MSFT  168  200802041526  0.16, CSCO  169  200802041527  0.22, QTWW  189  200802041535  0.99]","0.007873462891008001"
"[MSFT  168  200802041526  0.16, CSCO  171  200802041528  0.82, QTWW  189  200802041535  0.99]","0.03794768270092799"
"[MSFT  170  200802041527  0.16, CSCO  171  200802041528  0.82, QTWW  189  200802041535  0.99]","0.07459800872831998"
"[MSFT  168  200802041526  0.16, CSCO  173  200802041529  0.41, QTWW  189  200802041535  0.99]","0.006513445854115199"
"[MSFT  170  200802041527  0.16, CSCO  173  200802041529  0.41, QTWW  189  200802041535  0.99]","0.005938555130164799"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.41, QTWW  189  200802041535  0.99]","0.015197974873676098"
"[MSFT  168  200802041526  0.16, CSCO  175  200802041530  0.89, QTWW  189  200802041535  0.99]","0.034928483644454396"
"[MSFT  170  200802041527  0.16, CSCO  175  200802041530  0.89, QTWW  189  200802041535  0.99]","0.025610894452281596"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.89, QTWW  189  200802041535  0.99]","0.0798036007080708"
"[MSFT  174  200802041529  0.47, CSCO  175  200802041530  0.89, QTWW  189  200802041535  0.99]","0.011816773268968801"
"[MSFT  168  200802041526  0.16, CSCO  178  200802041531  0.72, QTWW  189  200802041535  0.99]","0.006214709090304"
"[MSFT  170  200802041527  0.16, CSCO  178  200802041531  0.72, QTWW  189  200802041535  0.99]","0.0063528137367552"
"[MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.72, QTWW  189  200802041535  0.99]","0.014687688115029598"
"[MSFT  174  200802041529  0.47, CSCO  178  200802041531  0.72, QTWW  189  200802041535  0.99]","0.015543721103723998"
"[MSFT  176  200802041530  0.43, CSCO  178  200802041531  0.72, QTWW  189  200802041535  0.99]","0.008907749696102401"
"[MSFT  168  200802041526  0.16, CSCO  180  200802041532  0.27, QTWW  189  200802041535  0.99]","0.0020204369602559997"
"[MSFT  170  200802041527  0.16, CSCO  180  200802041532  0.27, QTWW  189  200802041535  0.99]","0.001833353946864"
"[MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.27, QTWW  189  200802041535  0.99]","0.0031344781655187003"
"[MSFT  174  200802041529  0.47, CSCO  180  200802041532  0.27, QTWW  189  200802041535  0.99]","0.0033171629215329006"
"[MSFT  176  200802041530  0.43, CSCO  180  200802041532  0.27, QTWW  189  200802041535  0.99]","0.0019009899136800004"
"[MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.27, QTWW  189  200802041535  0.99]","0.0064738236885696"
"[MSFT  168  200802041526  0.16, CSCO  182  200802041533  0.50, QTWW  189  200802041535  0.99]","0.01697234787864"
"[MSFT  170  200802041527  0.16, CSCO  182  200802041533  0.50, QTWW  189  200802041535  0.99]","0.011962382604480001"
"[MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.50, QTWW  189  200802041535  0.99]","0.002014294299435"
"[MSFT  174  200802041529  0.47, CSCO  182  200802041533  0.50, QTWW  189  200802041535  0.99]","0.002149217419635"
"[MSFT  176  200802041530  0.43, CSCO  182  200802041533  0.50, QTWW  189  200802041535  0.99]","0.0012216237976799998"
"[MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.50, QTWW  189  200802041535  0.99]","0.07774251903792"
"[MSFT  181  200802041532  0.23, CSCO  182  200802041533  0.50, QTWW  189  200802041535  0.99]","6.0115254606E-4"
"[MSFT  168  200802041526  0.16, CSCO  184  200802041534  0.19, QTWW  189  200802041535  0.99]","0.0032100536856960005"
"[MSFT  170  200802041527  0.16, CSCO  184  200802041534  0.19, QTWW  189  200802041535  0.99]","0.0022086266811840003"
"[MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.19, QTWW  189  200802041535  0.99]","0.0072947698359921"
"[MSFT  174  200802041529  0.47, CSCO  184  200802041534  0.19, QTWW  189  200802041535  0.99]","0.015439852370378697"
"[MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.19, QTWW  189  200802041535  0.99]","0.0150172896142368"
"[MSFT  181  200802041532  0.23, CSCO  184  200802041534  0.19, QTWW  189  200802041535  0.99]","0.004354149742905601"
"[MSFT  183  200802041533  0.79, CSCO  184  200802041534  0.19, QTWW  189  200802041535  0.99]","0.0051409729980774"
"[MSFT  168  200802041526  0.16, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.013251571736831997"
"[MSFT  170  200802041527  0.16, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.009117534400127998"
"[MSFT  172  200802041528  0.73, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.04547195612618669"
"[MSFT  174  200802041529  0.47, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.06373797179900038"
"[MSFT  176  200802041530  0.43, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.008941752870137999"
"[MSFT  179  200802041531  0.96, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.06199357085602559"
"[MSFT  181  200802041532  0.23, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.0179745678173952"
"[MSFT  183  200802041533  0.79, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.039889428895928704"
"[MSFT  185  200802041534  0.48, CSCO  187  200802041535  0.41, QTWW  189  200802041535  0.99]","0.00445966356528"
"[MSFT  170  200802041527  0.16, CSCO  171  200802041528  0.82, QTWW  194  200802041537  0.51]","0.00581732928"
"[MSFT  170  200802041527  0.16, CSCO  173  200802041529  0.41, QTWW  194  200802041537  0.51]","0.0033171388804319997"
"[MSFT  170  200802041527  0.16, CSCO  175  200802041530  0.89, QTWW  194  200802041537  0.51]","0.011502999313344"
"[MSFT  170  200802041527  0.16, CSCO  178  200802041531  0.72, QTWW  194  200802041537  0.51]","0.0040603742208"
"[MSFT  170  200802041527  0.16, CSCO  180  200802041532  0.27, QTWW  194  200802041537  0.51]","0.0010599447585600001"
"[MSFT  170  200802041527  0.16, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","0.00463656627216"
"[MSFT  170  200802041527  0.16, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","8.9446824096E-4"
"[MSFT  170  200802041527  0.16, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.0021719365143168"
"[MSFT  170  200802041527  0.16, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","6.851070720000001E-5"
"[MSFT  170  200802041527  0.16, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.004056458840640001"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.41, QTWW  194  200802041537  0.51]","0.008263759975682098"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.89, QTWW  194  200802041537  0.51]","0.034934134158138605"
"[MSFT  174  200802041529  0.47, CSCO  175  200802041530  0.89, QTWW  194  200802041537  0.51]","0.00755264099898"
"[MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.72, QTWW  194  200802041537  0.51]","0.009387574164863998"
"[MSFT  174  200802041529  0.47, CSCO  178  200802041531  0.72, QTWW  194  200802041537  0.51]","0.009934704074304"
"[MSFT  176  200802041530  0.43, CSCO  178  200802041531  0.72, QTWW  194  200802041537  0.51]","0.0056933508096000006"
"[MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.27, QTWW  194  200802041537  0.51]","0.00200338855605"
"[MSFT  174  200802041529  0.47, CSCO  180  200802041532  0.27, QTWW  194  200802041537  0.51]","0.0021201507546750003"
"[MSFT  176  200802041530  0.43, CSCO  180  200802041532  0.27, QTWW  194  200802041537  0.51]","0.0012150097200000001"
"[MSFT  179  200802041531  0.96, CSCO  180  200802041532  0.27, QTWW  194  200802041537  0.51]","0.003377303808912"
"[MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","3.34731207E-4"
"[MSFT  174  200802041529  0.47, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","3.57152460675E-4"
"[MSFT  176  200802041530  0.43, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","2.0300688719999998E-4"
"[MSFT  179  200802041531  0.96, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","0.030928485418559998"
"[MSFT  181  200802041532  0.23, CSCO  182  200802041533  0.50, QTWW  194  200802041537  0.51]","9.989827521E-5"
"[MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.002954297346399"
"[MSFT  174  200802041529  0.47, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.006252961493252999"
"[MSFT  179  200802041531  0.96, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.006081828468192001"
"[MSFT  181  200802041532  0.23, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.001763380246464"
"[MSFT  183  200802041533  0.79, CSCO  184  200802041534  0.19, QTWW  194  200802041537  0.51]","0.0020820345573060004"
"[MSFT  172  200802041528  0.73, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.0083712468564852"
"[MSFT  174  200802041529  0.47, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.015183362322041698"
"[MSFT  176  200802041530  0.43, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","6.97299052032E-4"
"[MSFT  179  200802041531  0.96, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.014767819276492797"
"[MSFT  181  200802041532  0.23, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.0042818176977294"
"[MSFT  183  200802041533  0.79, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.006511246603106701"
"[MSFT  185  200802041534  0.48, CSCO  187  200802041535  0.41, QTWW  194  200802041537  0.51]","0.001062360251568"
"[MSFT  172  200802041528  0.73, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","1.5839656887599998E-4"
"[MSFT  174  200802041529  0.47, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","1.67628293586E-4"
"[MSFT  176  200802041530  0.43, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","4.6110684672E-5"
