"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  126  200802041423  0.99, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.0114958008"
"[MSFT  128  200802041424  0.46, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.004618308000000001"
"[MSFT  130  200802041425  0.17, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.0018360000000000002"
"[MSFT  133  200802041426  0.64, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.0022272"
"[MSFT  136  200802041427  0.74, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.0050986118399999995"
"[MSFT  139  200802041428  0.73, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.006394799999999999"
"[MSFT  141  200802041429  0.39, CSCO  143  200802041430  1.00, QTWW  148  200802041431  0.20]","0.004680000000000001"
"[MSFT  124  200802041422  0.14, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.0014817600000000002"
"[MSFT  126  200802041423  0.99, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.04164336792"
"[MSFT  128  200802041424  0.46, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.007728"
"[MSFT  130  200802041425  0.17, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.0025704"
"[MSFT  133  200802041426  0.64, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.0031180799999999996"
"[MSFT  136  200802041427  0.74, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.008517710208000002"
"[MSFT  139  200802041428  0.73, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.026117770056000005"
"[MSFT  141  200802041429  0.39, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.006552"
"[MSFT  144  200802041430  0.28, CSCO  146  200802041431  0.35, QTWW  148  200802041431  0.20]","0.0031046400000000005"
"[MSFT  164  200802041524  0.39, CSCO  165  200802041525  0.51, QTWW  177  200802041530  0.79]","0.0722326885740369"
"[MSFT  164  200802041524  0.39, CSCO  167  200802041526  0.42, QTWW  177  200802041530  0.79]","0.019898593439142603"
"[MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.42, QTWW  177  200802041530  0.79]","0.0737795505602064"
"[MSFT  164  200802041524  0.39, CSCO  169  200802041527  0.98, QTWW  177  200802041530  0.79]","0.09082312283679181"
"[MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.98, QTWW  177  200802041530  0.79]","0.33519963687219106"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.98, QTWW  177  200802041530  0.79]","0.127352161059165"
"[MSFT  164  200802041524  0.39, CSCO  171  200802041528  0.52, QTWW  177  200802041530  0.79]","0.030212235232514404"
"[MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.52, QTWW  177  200802041530  0.79]","0.11248081380146521"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.52, QTWW  177  200802041530  0.79]","0.03371229491370001"
"[MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52, QTWW  177  200802041530  0.79]","0.0088980846737796"
"[MSFT  164  200802041524  0.39, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.0649790035217037"
"[MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.22244235012409416"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.09828230213711249"
"[MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.012129576995655903"
"[MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99, QTWW  177  200802041530  0.79]","0.015503380901801101"
"[MSFT  164  200802041524  0.39, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.0255563896346616"
"[MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.09267334302069481"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.023720014490617503"
"[MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.0067213721624913006"
"[MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.0043654262622306005"
"[MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61, QTWW  177  200802041530  0.79]","0.00959175456288"
"[MSFT  164  200802041524  0.39, CSCO  165  200802041525  0.51, QTWW  186  200802041534  0.01]","6.216931375200001E-4"
"[MSFT  164  200802041524  0.39, CSCO  167  200802041526  0.42, QTWW  186  200802041534  0.01]","1.7839559556000003E-4"
"[MSFT  164  200802041524  0.39, CSCO  169  200802041527  0.98, QTWW  186  200802041534  0.01]","0.0012263953338"
"[MSFT  164  200802041524  0.39, CSCO  171  200802041528  0.52, QTWW  186  200802041534  0.01]","4.107382624800001E-4"
"[MSFT  164  200802041524  0.39, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","5.4597350808E-4"
"[MSFT  164  200802041524  0.39, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","3.5645546664E-4"
"[MSFT  164  200802041524  0.39, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","7.39989432E-4"
"[MSFT  164  200802041524  0.39, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","0.001718307864"
"[MSFT  164  200802041524  0.39, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","5.564990995200001E-4"
"[MSFT  164  200802041524  0.39, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","5.707169968500001E-4"
"[MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.42, QTWW  186  200802041534  0.01]","6.6212305068E-4"
"[MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.98, QTWW  186  200802041534  0.01]","0.004551322328644"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.98, QTWW  186  200802041534  0.01]","0.0016837008384"
"[MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.52, QTWW  186  200802041534  0.01]","0.00153132360836"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.52, QTWW  186  200802041534  0.01]","4.1105268672000006E-4"
"[MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52, QTWW  186  200802041534  0.01]","1.130333256E-4"
"[MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","0.0018751856887764004"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","8.080683811199999E-4"
"[MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","1.0225500199199999E-4"
"[MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99, QTWW  186  200802041534  0.01]","1.282079106E-4"
"[MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","0.0013106457840112002"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","2.7884608896E-4"
"[MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","8.50177008E-5"
"[MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","5.48577148E-5"
"[MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61, QTWW  186  200802041534  0.01]","7.7787444E-5"
"[MSFT  166  200802041525  0.91, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","0.0046643753520000004"
"[MSFT  168  200802041526  0.75, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","0.0011420593920000001"
"[MSFT  170  200802041527  0.09, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","2.8118376E-4"
"[MSFT  172  200802041528  0.07, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","1.7919972000000003E-4"
"[MSFT  174  200802041529  0.51, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","7.679988E-4"
"[MSFT  176  200802041530  0.05, CSCO  178  200802041531  1.00, QTWW  186  200802041534  0.01]","1.50588E-4"
"[MSFT  166  200802041525  0.91, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","0.006429418996"
"[MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","0.001206556608"
"[MSFT  170  200802041527  0.09, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","3.8672135999999994E-4"
"[MSFT  172  200802041528  0.07, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","3.602368E-4"
"[MSFT  174  200802041529  0.51, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","3.5846778E-4"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","8.178028100000001E-5"
"[MSFT  179  200802041531  0.07, CSCO  180  200802041532  0.86, QTWW  186  200802041534  0.01]","7.567621599999999E-5"
"[MSFT  166  200802041525  0.91, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","0.00206337610752"
"[MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","8.08674048E-4"
"[MSFT  170  200802041527  0.09, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","1.9541733120000002E-4"
"[MSFT  172  200802041528  0.07, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","1.2215112E-4"
"[MSFT  174  200802041529  0.51, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","5.235048E-4"
"[MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","1.0264800000000001E-4"
"[MSFT  179  200802041531  0.07, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","5.2599525888000006E-5"
"[MSFT  181  200802041532  0.51, CSCO  182  200802041533  0.52, QTWW  186  200802041534  0.01]","6.596160479999999E-4"
"[MSFT  166  200802041525  0.91, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","0.00213862083435"
"[MSFT  168  200802041526  0.75, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","3.3081048E-4"
"[MSFT  170  200802041527  0.09, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","1.1670258600000001E-4"
"[MSFT  172  200802041528  0.07, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","7.441959525000001E-5"
"[MSFT  174  200802041529  0.51, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","6.5090025E-5"
"[MSFT  179  200802041531  0.07, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","2.3585562000000003E-5"
"[MSFT  181  200802041532  0.51, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","8.1193297185E-4"
"[MSFT  183  200802041533  0.84, CSCO  184  200802041534  0.33, QTWW  186  200802041534  0.01]","4.30972542E-5"
"[MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.42, QTWW  189  200802041535  0.32]","0.0337229059771968"
"[MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.98, QTWW  189  200802041535  0.32]","0.23436108055068802"
"[MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.52, QTWW  189  200802041535  0.32]","0.063296034698624"
"[MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.99, QTWW  189  200802041535  0.32]","0.10753157385210241"
"[MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.61, QTWW  189  200802041535  0.32]","0.0643311842304768"
"[MSFT  166  200802041525  0.91, CSCO  178  200802041531  1.00, QTWW  189  200802041535  0.32]","0.21221873650432"
"[MSFT  166  200802041525  0.91, CSCO  180  200802041532  0.86, QTWW  189  200802041535  0.32]","0.1944848047158016"
"[MSFT  166  200802041525  0.91, CSCO  182  200802041533  0.52, QTWW  189  200802041535  0.32]","0.1136032158619904"
"[MSFT  166  200802041525  0.91, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","0.0643063811758368"
"[MSFT  166  200802041525  0.91, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.0865339357393056"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.98, QTWW  189  200802041535  0.32]","0.09202481953055999"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.52, QTWW  189  200802041535  0.32]","0.0215323548336"
"[MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52, QTWW  189  200802041535  0.32]","0.0052424159733504005"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.99, QTWW  189  200802041535  0.32]","0.04975087643855999"
"[MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99, QTWW  189  200802041535  0.32]","0.0061235461273535996"
"[MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99, QTWW  189  200802041535  0.32]","0.0075368773063584"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.61, QTWW  189  200802041535  0.32]","0.02895095793336"
"[MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61, QTWW  189  200802041535  0.32]","0.005245273252051199"
"[MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61, QTWW  189  200802041535  0.32]","0.0034443849882848003"
"[MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61, QTWW  189  200802041535  0.32]","0.010541258641920001"
"[MSFT  168  200802041526  0.75, CSCO  178  200802041531  1.00, QTWW  189  200802041535  0.32]","0.069966159288"
"[MSFT  170  200802041527  0.09, CSCO  178  200802041531  1.00, QTWW  189  200802041535  0.32]","0.01621714524768"
"[MSFT  172  200802041528  0.07, CSCO  178  200802041531  1.00, QTWW  189  200802041535  0.32]","0.010544013849600001"
"[MSFT  174  200802041529  0.51, CSCO  178  200802041531  1.00, QTWW  189  200802041535  0.32]","0.045188630784000004"
"[MSFT  176  200802041530  0.05, CSCO  178  200802041531  1.00, QTWW  189  200802041535  0.32]","0.00886051584"
"[MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.86, QTWW  189  200802041535  0.32]","0.042033782046719995"
"[MSFT  170  200802041527  0.09, CSCO  180  200802041532  0.86, QTWW  189  200802041535  0.32]","0.012634738154495999"
"[MSFT  172  200802041528  0.07, CSCO  180  200802041532  0.86, QTWW  189  200802041535  0.32]","0.011123010059392"
"[MSFT  174  200802041529  0.51, CSCO  180  200802041532  0.86, QTWW  189  200802041535  0.32]","0.016269159485568"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.86, QTWW  189  200802041535  0.32]","0.0034944624969280007"
"[MSFT  179  200802041531  0.07, CSCO  180  200802041532  0.86, QTWW  189  200802041535  0.32]","0.002413698445312"
"[MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.52, QTWW  189  200802041535  0.32]","0.04726354903296"
"[MSFT  170  200802041527  0.09, CSCO  182  200802041533  0.52, QTWW  189  200802041535  0.32]","0.011006272794816"
"[MSFT  172  200802041528  0.07, CSCO  182  200802041533  0.52, QTWW  189  200802041535  0.32]","0.0070898440704"
"[MSFT  174  200802041529  0.51, CSCO  182  200802041533  0.52, QTWW  189  200802041535  0.32]","0.030385046015999995"
"[MSFT  176  200802041530  0.05, CSCO  182  200802041533  0.52, QTWW  189  200802041535  0.32]","0.005957852160000001"
"[MSFT  179  200802041531  0.07, CSCO  182  200802041533  0.52, QTWW  189  200802041535  0.32]","0.0031417875996416003"
"[MSFT  181  200802041532  0.51, CSCO  182  200802041533  0.52, QTWW  189  200802041535  0.32]","0.038285157980159995"
"[MSFT  168  200802041526  0.75, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","0.01215500785488"
"[MSFT  170  200802041527  0.09, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","0.0038485096189056003"
"[MSFT  172  200802041528  0.07, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","0.0024775967787648004"
"[MSFT  174  200802041529  0.51, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","0.00386933898384"
"[MSFT  176  200802041530  0.05, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","4.20613776E-4"
"[MSFT  179  200802041531  0.07, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","0.0012136313895552001"
"[MSFT  181  200802041532  0.51, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","0.0243124315128288"
"[MSFT  183  200802041533  0.84, CSCO  184  200802041534  0.33, QTWW  189  200802041535  0.32]","0.0015001236657792001"
"[MSFT  168  200802041526  0.75, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.02129928992784"
"[MSFT  170  200802041527  0.09, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.0054783103979808"
"[MSFT  172  200802041528  0.07, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.0035329618623264007"
"[MSFT  174  200802041529  0.51, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.006894621100223999"
"[MSFT  176  200802041530  0.05, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","9.372739200000001E-4"
"[MSFT  179  200802041531  0.07, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.0017376027344928003"
"[MSFT  181  200802041532  0.51, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.0323994959385696"
"[MSFT  183  200802041533  0.84, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.004318126083532801"
"[MSFT  185  200802041534  0.13, CSCO  187  200802041535  0.51, QTWW  189  200802041535  0.32]","0.0099423096181344"
"[MSFT  170  200802041527  0.09, CSCO  171  200802041528  0.52, QTWW  194  200802041537  0.91]","0.0019174803531156"
"[MSFT  170  200802041527  0.09, CSCO  173  200802041529  0.99, QTWW  194  200802041537  0.91]","4.8111890806979996E-4"
"[MSFT  170  200802041527  0.09, CSCO  175  200802041530  0.61, QTWW  194  200802041537  0.91]","0.0023873255215173"
"[MSFT  170  200802041527  0.09, CSCO  178  200802041531  1.00, QTWW  194  200802041537  0.91]","4.1057929458000004E-4"
"[MSFT  170  200802041527  0.09, CSCO  180  200802041532  0.86, QTWW  194  200802041537  0.91]","0.0030752113446053998"
"[MSFT  170  200802041527  0.09, CSCO  182  200802041533  0.52, QTWW  194  200802041537  0.91]","4.31890998084E-4"
"[MSFT  170  200802041527  0.09, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","0.0047322431812656"
"[MSFT  170  200802041527  0.09, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.005803498229419801"
"[MSFT  170  200802041527  0.09, CSCO  190  200802041536  0.74, QTWW  194  200802041537  0.91]","3.33470515014E-5"
"[MSFT  170  200802041527  0.09, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","1.183449121218E-4"
"[MSFT  172  200802041528  0.07, CSCO  173  200802041529  0.99, QTWW  194  200802041537  0.91]","4.2878406040470005E-4"
"[MSFT  172  200802041528  0.07, CSCO  175  200802041530  0.61, QTWW  194  200802041537  0.91]","0.0015236090585898"
"[MSFT  174  200802041529  0.51, CSCO  175  200802041530  0.61, QTWW  194  200802041537  0.91]","1.50609732E-4"
"[MSFT  172  200802041528  0.07, CSCO  180  200802041532  0.86, QTWW  194  200802041537  0.91]","2.796675882E-4"
"[MSFT  174  200802041529  0.51, CSCO  180  200802041532  0.86, QTWW  194  200802041537  0.91]","1.1985753779999998E-4"
"[MSFT  176  200802041530  0.05, CSCO  180  200802041532  0.86, QTWW  194  200802041537  0.91]","3.3959635710000006E-5"
"[MSFT  179  200802041531  0.07, CSCO  180  200802041532  0.86, QTWW  194  200802041537  0.91]","6.21499406983E-4"
"[MSFT  179  200802041531  0.07, CSCO  182  200802041533  0.52, QTWW  194  200802041537  0.91]","8.728505902480001E-5"
"[MSFT  172  200802041528  0.07, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","0.0030176848195494"
"[MSFT  174  200802041529  0.51, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","0.00263937447774"
"[MSFT  179  200802041531  0.07, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","9.563851048752001E-4"
"[MSFT  181  200802041532  0.51, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","0.0329235572322657"
"[MSFT  183  200802041533  0.84, CSCO  184  200802041534  0.33, QTWW  194  200802041537  0.91]","0.0017475764289984002"
"[MSFT  172  200802041528  0.07, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.0037008090747537"
"[MSFT  174  200802041529  0.51, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.003236859249624"
"[MSFT  179  200802041531  0.07, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.0011728854705750002"
"[MSFT  181  200802041532  0.51, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.0403765822712889"
"[MSFT  183  200802041533  0.84, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.002143181619306"
"[MSFT  185  200802041534  0.13, CSCO  187  200802041535  0.51, QTWW  194  200802041537  0.91]","0.0115643460800322"
"[MSFT  179  200802041531  0.07, CSCO  190  200802041536  0.74, QTWW  194  200802041537  0.91]","6.98700082444E-5"
"[MSFT  172  200802041528  0.07, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","7.549531568670002E-5"
"[MSFT  174  200802041529  0.51, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","6.8768036064E-5"
"[MSFT  176  200802041530  0.05, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","6.743100000000002E-7"
"[MSFT  179  200802041531  0.07, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","2.3879861733000003E-5"
"[MSFT  181  200802041532  0.51, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","8.192044242837002E-4"
"[MSFT  183  200802041533  0.84, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","4.3483229571599995E-5"
"[MSFT  185  200802041534  0.13, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","2.3508457818300003E-4"
"[MSFT  188  200802041535  0.53, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","3.5023661400000005E-6"
"[MSFT  191  200802041536  0.44, CSCO  192  200802041537  0.39, QTWW  194  200802041537  0.91]","1.0765207252800001E-5"
