"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.18, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.0011610024192"
"[MSFT  122  200802041421  0.18, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.011382788000001599"
"[MSFT  124  200802041422  0.59, CSCO  125  200802041423  0.53, QTWW  148  200802041431  0.26]","0.0031048411755478"
"[MSFT  124  200802041422  0.59, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.26]","0.0260580012054908"
"[MSFT  126  200802041423  0.92, CSCO  127  200802041424  0.98, QTWW  148  200802041431  0.26]","0.0725062776636016"
"[MSFT  124  200802041422  0.59, CSCO  129  200802041425  0.98, QTWW  148  200802041431  0.26]","0.019289385197227598"
"[MSFT  126  200802041423  0.92, CSCO  129  200802041425  0.98, QTWW  148  200802041431  0.26]","0.06621938281067201"
"[MSFT  128  200802041424  0.58, CSCO  129  200802041425  0.98, QTWW  148  200802041431  0.26]","0.023186942046413597"
"[MSFT  124  200802041422  0.59, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.005944396127612799"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.0708761704256736"
"[MSFT  128  200802041424  0.58, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.005577366122390399"
"[MSFT  130  200802041425  0.13, CSCO  132  200802041426  0.86, QTWW  148  200802041431  0.26]","0.0057461384507488"
"[MSFT  124  200802041422  0.59, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.029395408899792"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.06149996205537601"
"[MSFT  128  200802041424  0.58, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.029042038409279998"
"[MSFT  130  200802041425  0.13, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.006450594616128"
"[MSFT  133  200802041426  0.57, CSCO  135  200802041427  0.60, QTWW  148  200802041431  0.26]","0.028205878061088"
"[MSFT  124  200802041422  0.59, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.011846072717892397"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.0677071979011896"
"[MSFT  128  200802041424  0.58, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.026566450817607997"
"[MSFT  130  200802041425  0.13, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.004004898448428799"
"[MSFT  133  200802041426  0.57, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.0125376504309186"
"[MSFT  136  200802041427  0.87, CSCO  138  200802041428  0.97, QTWW  148  200802041431  0.26]","0.0308269101752898"
"[MSFT  124  200802041422  0.59, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.006630295202645401"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.027012721799949603"
"[MSFT  128  200802041424  0.58, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.006161205143979599"
"[MSFT  130  200802041425  0.13, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.0019414364760648002"
"[MSFT  133  200802041426  0.57, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.005860528880778"
"[MSFT  136  200802041427  0.87, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.008106814435005"
"[MSFT  139  200802041428  0.48, CSCO  140  200802041429  0.33, QTWW  148  200802041431  0.26]","0.007081905154896"
"[MSFT  124  200802041422  0.59, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.0024962794032695997"
"[MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.003942030629472001"
"[MSFT  128  200802041424  0.58, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.0029944202003039998"
"[MSFT  130  200802041425  0.13, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","5.749193002175999E-4"
"[MSFT  133  200802041426  0.57, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.0018014887537919997"
"[MSFT  136  200802041427  0.87, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.00517569794352"
"[MSFT  139  200802041428  0.48, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","0.003026850405696"
"[MSFT  141  200802041429  0.21, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.26]","5.035972032E-4"
"[MSFT  124  200802041422  0.59, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0245798024236128"
"[MSFT  126  200802041423  0.92, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.07168284462393601"
"[MSFT  128  200802041424  0.58, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0245126351988336"
"[MSFT  130  200802041425  0.13, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.005695812546715201"
"[MSFT  133  200802041426  0.57, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.013951202300380798"
"[MSFT  136  200802041427  0.87, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0484698905485704"
"[MSFT  139  200802041428  0.48, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.032375479054464"
"[MSFT  141  200802041429  0.21, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0080442148380048"
"[MSFT  144  200802041430  0.02, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.26]","0.0010063657138079999"
"[MSFT  164  200802041524  0.70, CSCO  165  200802041525  0.99, QTWW  177  200802041530  0.28]","0.09070154533440002"
"[MSFT  164  200802041524  0.70, CSCO  167  200802041526  0.81, QTWW  177  200802041530  0.28]","0.057754758901392006"
"[MSFT  166  200802041525  0.77, CSCO  167  200802041526  0.81, QTWW  177  200802041530  0.28]","0.04175670402288"
"[MSFT  164  200802041524  0.70, CSCO  169  200802041527  0.54, QTWW  177  200802041530  0.28]","0.05740935632712001"
"[MSFT  166  200802041525  0.77, CSCO  169  200802041527  0.54, QTWW  177  200802041530  0.28]","0.04321848604550401"
"[MSFT  168  200802041526  0.05, CSCO  169  200802041527  0.54, QTWW  177  200802041530  0.28]","0.0012650650777800002"
"[MSFT  164  200802041524  0.70, CSCO  171  200802041528  0.60, QTWW  177  200802041530  0.28]","0.0534580134144"
"[MSFT  166  200802041525  0.77, CSCO  171  200802041528  0.60, QTWW  177  200802041530  0.28]","0.025657469376"
"[MSFT  168  200802041526  0.05, CSCO  171  200802041528  0.60, QTWW  177  200802041530  0.28]","1.2072493020000001E-4"
"[MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60, QTWW  177  200802041530  0.28]","0.0249698808576"
"[MSFT  164  200802041524  0.70, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","0.030345269622024003"
"[MSFT  166  200802041525  0.77, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","0.021352427184704006"
"[MSFT  168  200802041526  0.05, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","7.682698739799999E-5"
"[MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","0.0158704495181904"
"[MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29, QTWW  177  200802041530  0.28]","0.03334461828208"
"[MSFT  164  200802041524  0.70, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.015473347907640001"
"[MSFT  166  200802041525  0.77, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.01060251325056"
"[MSFT  168  200802041526  0.05, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","4.712408967000001E-5"
"[MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.008021198915856"
"[MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.027924853824000003"
"[MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15, QTWW  177  200802041530  0.28]","0.00513828409248"
"[MSFT  164  200802041524  0.70, CSCO  165  200802041525  0.99, QTWW  186  200802041534  0.72]","0.21828126862079997"
"[MSFT  164  200802041524  0.70, CSCO  167  200802041526  0.81, QTWW  186  200802041534  0.72]","0.11965032905414398"
"[MSFT  164  200802041524  0.70, CSCO  169  200802041527  0.54, QTWW  186  200802041534  0.72]","0.10291640442955201"
"[MSFT  164  200802041524  0.70, CSCO  171  200802041528  0.60, QTWW  186  200802041534  0.72]","0.1367107435008"
"[MSFT  164  200802041524  0.70, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","0.051636400953479995"
"[MSFT  164  200802041524  0.70, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.027819922291560002"
"[MSFT  164  200802041524  0.70, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.036674720812799995"
"[MSFT  164  200802041524  0.70, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.161450570255184"
"[MSFT  164  200802041524  0.70, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.125663309227008"
"[MSFT  164  200802041524  0.70, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.10832367329279999"
"[MSFT  166  200802041525  0.77, CSCO  167  200802041526  0.81, QTWW  186  200802041534  0.72]","0.08567186409936"
"[MSFT  166  200802041525  0.77, CSCO  169  200802041527  0.54, QTWW  186  200802041534  0.72]","0.080259362168832"
"[MSFT  168  200802041526  0.05, CSCO  169  200802041527  0.54, QTWW  186  200802041534  0.72]","0.0027011885559840004"
"[MSFT  166  200802041525  0.77, CSCO  171  200802041528  0.60, QTWW  186  200802041534  0.72]","0.06392854081151998"
"[MSFT  168  200802041526  0.05, CSCO  171  200802041528  0.60, QTWW  186  200802041534  0.72]","3.0201084143999994E-4"
"[MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60, QTWW  186  200802041534  0.72]","0.06343519826304"
"[MSFT  166  200802041525  0.77, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","0.034541115840000004"
"[MSFT  168  200802041526  0.05, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","1.27971388152E-4"
"[MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","0.0265575899890368"
"[MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29, QTWW  186  200802041534  0.72]","0.05887720835135999"
"[MSFT  166  200802041525  0.77, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.017866094399999997"
"[MSFT  168  200802041526  0.05, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","8.011457819999999E-5"
"[MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.014122519791552001"
"[MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.04813941888"
"[MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15, QTWW  186  200802041534  0.72]","0.008770098458879999"
"[MSFT  166  200802041525  0.77, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.023390210777472005"
"[MSFT  168  200802041526  0.05, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","9.719465760000001E-4"
"[MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.0228193036379136"
"[MSFT  172  200802041528  0.98, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.04782668567039999"
"[MSFT  174  200802041529  0.99, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.0234402369696"
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.17, QTWW  186  200802041534  0.72]","0.0229893990912"
"[MSFT  166  200802041525  0.77, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.101331153975744"
"[MSFT  168  200802041526  0.05, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.0027123227033040006"
"[MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.102532928039424"
"[MSFT  172  200802041528  0.98, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.19498200986880002"
"[MSFT  174  200802041529  0.99, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.09054029628230399"
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.093136286149632"
"[MSFT  179  200802041531  0.60, CSCO  180  200802041532  0.79, QTWW  186  200802041534  0.72]","0.12671129603663997"
"[MSFT  166  200802041525  0.77, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.07773702241536"
"[MSFT  168  200802041526  0.05, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.003263171768064"
"[MSFT  170  200802041527  0.87, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.071250316702848"
"[MSFT  172  200802041528  0.98, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.16869202559999996"
"[MSFT  174  200802041529  0.99, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.07979096429567999"
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.05536184537087999"
"[MSFT  179  200802041531  0.60, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.09878114322431998"
"[MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.58, QTWW  186  200802041534  0.72]","0.14287181759999998"
"[MSFT  166  200802041525  0.77, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.08382556917504001"
"[MSFT  168  200802041526  0.05, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.0014674859510400004"
"[MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.066359510381952"
"[MSFT  172  200802041528  0.98, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.119605747968"
"[MSFT  174  200802041529  0.99, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.041634294907392"
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.03274871150592"
"[MSFT  179  200802041531  0.60, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.08618857297919999"
"[MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.08173360857600001"
"[MSFT  183  200802041533  0.88, CSCO  184  200802041534  0.80, QTWW  186  200802041534  0.72]","0.076124204411904"
"[MSFT  166  200802041525  0.77, CSCO  167  200802041526  0.81, QTWW  189  200802041535  0.62]","0.05228798929200001"
"[MSFT  166  200802041525  0.77, CSCO  169  200802041527  0.54, QTWW  189  200802041535  0.62]","0.028795273684531202"
"[MSFT  166  200802041525  0.77, CSCO  171  200802041528  0.60, QTWW  189  200802041535  0.62]","0.039952059071232"
"[MSFT  166  200802041525  0.77, CSCO  173  200802041529  0.29, QTWW  189  200802041535  0.62]","0.019764219354140796"
"[MSFT  166  200802041525  0.77, CSCO  175  200802041530  0.15, QTWW  189  200802041535  0.62]","0.010043822445888"
"[MSFT  166  200802041525  0.77, CSCO  178  200802041531  0.17, QTWW  189  200802041535  0.62]","0.006782241350438401"
"[MSFT  166  200802041525  0.77, CSCO  180  200802041532  0.79, QTWW  189  200802041535  0.62]","0.0690816445487168"
"[MSFT  166  200802041525  0.77, CSCO  182  200802041533  0.58, QTWW  189  200802041535  0.62]","0.021783133512447997"
"[MSFT  166  200802041525  0.77, CSCO  184  200802041534  0.80, QTWW  189  200802041535  0.62]","0.039531841661312"
"[MSFT  166  200802041525  0.77, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","0.003577150026912"
"[MSFT  168  200802041526  0.05, CSCO  169  200802041527  0.54, QTWW  189  200802041535  0.62]","6.247363815E-5"
"[MSFT  168  200802041526  0.05, CSCO  171  200802041528  0.60, QTWW  189  200802041535  0.62]","1.8878091018E-4"
"[MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60, QTWW  189  200802041535  0.62]","0.039752711135748"
"[MSFT  168  200802041526  0.05, CSCO  173  200802041529  0.29, QTWW  189  200802041535  0.62]","7.2142756917E-5"
"[MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29, QTWW  189  200802041535  0.62]","0.015170470588658997"
"[MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29, QTWW  189  200802041535  0.62]","0.03354617142150399"
"[MSFT  168  200802041526  0.05, CSCO  175  200802041530  0.15, QTWW  189  200802041535  0.62]","4.4847502994999994E-5"
"[MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15, QTWW  189  200802041535  0.62]","0.007934579116209"
"[MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15, QTWW  189  200802041535  0.62]","0.02698299006144"
"[MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15, QTWW  189  200802041535  0.62]","0.0049001716368"
"[MSFT  168  200802041526  0.05, CSCO  178  200802041531  0.17, QTWW  189  200802041535  0.62]","2.9027160000000003E-5"
"[MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.17, QTWW  189  200802041535  0.62]","0.006229228536"
"[MSFT  172  200802041528  0.98, CSCO  178  200802041531  0.17, QTWW  189  200802041535  0.62]","0.0189644112"
"[MSFT  174  200802041529  0.99, CSCO  178  200802041531  0.17, QTWW  189  200802041535  0.62]","0.003256847352"
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.17, QTWW  189  200802041535  0.62]","0.009010030464"
"[MSFT  168  200802041526  0.05, CSCO  180  200802041532  0.79, QTWW  189  200802041535  0.62]","0.002013123548951"
"[MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.79, QTWW  189  200802041535  0.62]","0.07060446376677121"
"[MSFT  172  200802041528  0.98, CSCO  180  200802041532  0.79, QTWW  189  200802041535  0.62]","0.13228188313984"
"[MSFT  174  200802041529  0.99, CSCO  180  200802041532  0.79, QTWW  189  200802041535  0.62]","0.06559517623824"
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.79, QTWW  189  200802041535  0.62]","0.06322310162442239"
"[MSFT  179  200802041531  0.60, CSCO  180  200802041532  0.79, QTWW  189  200802041535  0.62]","0.085032353828064"
"[MSFT  168  200802041526  0.05, CSCO  182  200802041533  0.58, QTWW  189  200802041535  0.62]","9.5641195598E-5"
"[MSFT  170  200802041527  0.87, CSCO  182  200802041533  0.58, QTWW  189  200802041535  0.62]","0.0155476511699712"
"[MSFT  172  200802041528  0.98, CSCO  182  200802041533  0.58, QTWW  189  200802041535  0.62]","0.06038863487999999"
"[MSFT  174  200802041529  0.99, CSCO  182  200802041533  0.58, QTWW  189  200802041535  0.62]","0.010370823724799997"
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.58, QTWW  189  200802041535  0.62]","0.0143453818368"
"[MSFT  179  200802041531  0.60, CSCO  182  200802041533  0.58, QTWW  189  200802041535  0.62]","0.034634188465751996"
"[MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.58, QTWW  189  200802041535  0.62]","0.05114547647999999"
"[MSFT  168  200802041526  0.05, CSCO  184  200802041534  0.80, QTWW  189  200802041535  0.62]","1.0675257216000001E-4"
"[MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.80, QTWW  189  200802041535  0.62]","0.028215742401312"
"[MSFT  172  200802041528  0.98, CSCO  184  200802041534  0.80, QTWW  189  200802041535  0.62]","0.05522186307456"
"[MSFT  174  200802041529  0.99, CSCO  184  200802041534  0.80, QTWW  189  200802041535  0.62]","0.00915890312304"
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.80, QTWW  189  200802041535  0.62]","0.0114284090112"
"[MSFT  179  200802041531  0.60, CSCO  184  200802041534  0.80, QTWW  189  200802041535  0.62]","0.04138258801152"
"[MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.80, QTWW  189  200802041535  0.62]","0.035336983581952"
"[MSFT  183  200802041533  0.88, CSCO  184  200802041534  0.80, QTWW  189  200802041535  0.62]","0.030352009136768006"
"[MSFT  168  200802041526  0.05, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","9.215359491E-6"
"[MSFT  170  200802041527  0.87, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","0.0020097519767927996"
"[MSFT  172  200802041528  0.98, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","0.006036074968559999"
"[MSFT  174  200802041529  0.99, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","0.0010234914888924"
"[MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","0.0026078835312"
"[MSFT  179  200802041531  0.60, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","0.0036367391590200002"
"[MSFT  181  200802041532  0.83, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","0.005081456356752"
"[MSFT  183  200802041533  0.88, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","0.0052771362324384"
"[MSFT  185  200802041534  0.26, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.62]","0.001089946377546"
"[MSFT  170  200802041527  0.87, CSCO  171  200802041528  0.60, QTWW  194  200802041537  0.82]","0.13217419547139597"
"[MSFT  170  200802041527  0.87, CSCO  173  200802041529  0.29, QTWW  194  200802041537  0.82]","0.05026105090739219"
"[MSFT  170  200802041527  0.87, CSCO  175  200802041530  0.15, QTWW  194  200802041537  0.82]","0.026710026585993"
"[MSFT  170  200802041527  0.87, CSCO  178  200802041531  0.17, QTWW  194  200802041537  0.82]","0.0207102392825472"
"[MSFT  170  200802041527  0.87, CSCO  180  200802041532  0.79, QTWW  194  200802041537  0.82]","0.111531822528678"
"[MSFT  170  200802041527  0.87, CSCO  182  200802041533  0.58, QTWW  194  200802041537  0.82]","0.05222734057322879"
"[MSFT  170  200802041527  0.87, CSCO  184  200802041534  0.80, QTWW  194  200802041537  0.82]","0.091467232559856"
"[MSFT  170  200802041527  0.87, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.82]","0.006677918024506199"
"[MSFT  170  200802041527  0.87, CSCO  190  200802041536  0.23, QTWW  194  200802041537  0.82]","0.0027544584809699995"
"[MSFT  170  200802041527  0.87, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.07774124881098"
"[MSFT  172  200802041528  0.98, CSCO  173  200802041529  0.29, QTWW  194  200802041537  0.82]","0.11141568762189598"
"[MSFT  172  200802041528  0.98, CSCO  175  200802041530  0.15, QTWW  194  200802041537  0.82]","0.09103815611855999"
"[MSFT  174  200802041529  0.99, CSCO  175  200802041530  0.15, QTWW  194  200802041537  0.82]","0.016583408186399997"
"[MSFT  172  200802041528  0.98, CSCO  178  200802041531  0.17, QTWW  194  200802041537  0.82]","0.06305074401024"
"[MSFT  174  200802041529  0.99, CSCO  178  200802041531  0.17, QTWW  194  200802041537  0.82]","0.010828000221350399"
"[MSFT  176  200802041530  0.48, CSCO  178  200802041531  0.17, QTWW  194  200802041537  0.82]","0.0299555371542528"
"[MSFT  172  200802041528  0.98, CSCO  180  200802041532  0.79, QTWW  194  200802041537  0.82]","0.27114654485184"
"[MSFT  174  200802041529  0.99, CSCO  180  200802041532  0.79, QTWW  194  200802041537  0.82]","0.0465652688760864"
"[MSFT  176  200802041530  0.48, CSCO  180  200802041532  0.79, QTWW  194  200802041537  0.82]","0.12882227681940478"
"[MSFT  179  200802041531  0.60, CSCO  180  200802041532  0.79, QTWW  194  200802041537  0.82]","0.177513219731232"
"[MSFT  172  200802041528  0.98, CSCO  182  200802041533  0.58, QTWW  194  200802041537  0.82]","0.20437026623999993"
"[MSFT  174  200802041529  0.99, CSCO  182  200802041533  0.58, QTWW  194  200802041537  0.82]","0.035097465110399996"
"[MSFT  176  200802041530  0.48, CSCO  182  200802041533  0.58, QTWW  194  200802041537  0.82]","0.0485483652864"
"[MSFT  179  200802041531  0.60, CSCO  182  200802041533  0.58, QTWW  194  200802041537  0.82]","0.11663906128283998"
"[MSFT  181  200802041532  0.83, CSCO  182  200802041533  0.58, QTWW  194  200802041537  0.82]","0.17308910303999997"
"[MSFT  172  200802041528  0.98, CSCO  184  200802041534  0.80, QTWW  194  200802041537  0.82]","0.17901322304543998"
"[MSFT  174  200802041529  0.99, CSCO  184  200802041534  0.80, QTWW  194  200802041537  0.82]","0.030785743652400003"
"[MSFT  176  200802041530  0.48, CSCO  184  200802041534  0.80, QTWW  194  200802041537  0.82]","0.0386765986176"
"[MSFT  179  200802041531  0.60, CSCO  184  200802041534  0.80, QTWW  194  200802041537  0.82]","0.13415031734688"
"[MSFT  181  200802041532  0.83, CSCO  184  200802041534  0.80, QTWW  194  200802041537  0.82]","0.11455222572204798"
"[MSFT  183  200802041533  0.88, CSCO  184  200802041534  0.80, QTWW  194  200802041537  0.82]","0.10137584523264001"
"[MSFT  172  200802041528  0.98, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.82]","0.02006758731474"
"[MSFT  174  200802041529  0.99, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.82]","0.0034061674999769993"
"[MSFT  176  200802041530  0.48, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.82]","0.008666156567088"
"[MSFT  179  200802041531  0.60, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.82]","0.012083216219028"
"[MSFT  181  200802041532  0.83, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.82]","0.016898075356547998"
"[MSFT  183  200802041533  0.88, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.82]","0.017557153205063996"
"[MSFT  185  200802041534  0.26, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.82]","0.0036213094344647993"
"[MSFT  172  200802041528  0.98, CSCO  190  200802041536  0.23, QTWW  194  200802041537  0.82]","0.0112560252"
"[MSFT  174  200802041529  0.99, CSCO  190  200802041536  0.23, QTWW  194  200802041537  0.82]","0.0019330500419999998"
"[MSFT  176  200802041530  0.48, CSCO  190  200802041536  0.23, QTWW  194  200802041537  0.82]","0.0030749623128000004"
"[MSFT  179  200802041531  0.60, CSCO  190  200802041536  0.23, QTWW  194  200802041537  0.82]","0.011713705029552001"
"[MSFT  181  200802041532  0.83, CSCO  190  200802041536  0.23, QTWW  194  200802041537  0.82]","0.0041850590838"
"[MSFT  183  200802041533  0.88, CSCO  190  200802041536  0.23, QTWW  194  200802041537  0.82]","0.0064131777864"
"[MSFT  185  200802041534  0.26, CSCO  190  200802041536  0.23, QTWW  194  200802041537  0.82]","0.0015586355923320001"
"[MSFT  188  200802041535  0.78, CSCO  190  200802041536  0.23, QTWW  194  200802041537  0.82]","0.0089588772"
"[MSFT  172  200802041528  0.98, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.15309452169580798"
"[MSFT  174  200802041529  0.99, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.0044734645046123995"
"[MSFT  176  200802041530  0.48, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","6.284449036799999E-4"
"[MSFT  179  200802041531  0.60, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.1141550807256"
"[MSFT  181  200802041532  0.83, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.09851430745263359"
