"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.35, QTWW  186  200802041534  0.58]","0.0015364663999999997"
"[MSFT  168  200802041526  0.84, CSCO  175  200802041530  0.35, QTWW  186  200802041534  0.58]","0.010451375423999999"
"[MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.35, QTWW  186  200802041534  0.58]","0.07262730999999999"
"[MSFT  172  200802041528  0.03, CSCO  175  200802041530  0.35, QTWW  186  200802041534  0.58]","0.0043680585899999996"
"[MSFT  174  200802041529  0.30, CSCO  175  200802041530  0.35, QTWW  186  200802041534  0.58]","0.003112023495"
"[MSFT  166  200802041525  0.20, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.58]","0.011454805277760001"
"[MSFT  168  200802041526  0.84, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.58]","0.12192867899896317"
"[MSFT  170  200802041527  0.95, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.58]","0.16225804783967998"
"[MSFT  172  200802041528  0.03, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.58]","0.00572254368192"
"[MSFT  174  200802041529  0.30, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.58]","0.05013273057436799"
"[MSFT  176  200802041530  0.64, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.58]","0.10199373490176"
"[MSFT  166  200802041525  0.20, CSCO  180  200802041532  0.98, QTWW  186  200802041534  0.58]","0.0236801442304"
"[MSFT  168  200802041526  0.84, CSCO  180  200802041532  0.98, QTWW  186  200802041534  0.58]","0.242306124017664"
"[MSFT  170  200802041527  0.95, CSCO  180  200802041532  0.98, QTWW  186  200802041534  0.58]","0.37161855584"
"[MSFT  172  200802041528  0.03, CSCO  180  200802041532  0.98, QTWW  186  200802041534  0.58]","0.010928285759999998"
"[MSFT  174  200802041529  0.30, CSCO  180  200802041532  0.98, QTWW  186  200802041534  0.58]","0.08895080308799999"
"[MSFT  176  200802041530  0.64, CSCO  180  200802041532  0.98, QTWW  186  200802041534  0.58]","0.19856349184"
"[MSFT  179  200802041531  0.55, CSCO  180  200802041532  0.98, QTWW  186  200802041534  0.58]","0.18992290239999998"
"[MSFT  166  200802041525  0.20, CSCO  182  200802041533  0.55, QTWW  186  200802041534  0.58]","0.0012738818400000003"
"[MSFT  168  200802041526  0.84, CSCO  182  200802041533  0.55, QTWW  186  200802041534  0.58]","0.004382153529599999"
"[MSFT  170  200802041527  0.95, CSCO  182  200802041533  0.55, QTWW  186  200802041534  0.58]","0.12907893503999998"
"[MSFT  172  200802041528  0.03, CSCO  182  200802041533  0.55, QTWW  186  200802041534  0.58]","0.006504528030000001"
"[MSFT  174  200802041529  0.30, CSCO  182  200802041533  0.55, QTWW  186  200802041534  0.58]","0.027692958776999996"
"[MSFT  176  200802041530  0.64, CSCO  182  200802041533  0.55, QTWW  186  200802041534  0.58]","0.0373959872"
"[MSFT  179  200802041531  0.55, CSCO  182  200802041533  0.55, QTWW  186  200802041534  0.58]","0.05220343686250001"
"[MSFT  181  200802041532  0.08, CSCO  182  200802041533  0.55, QTWW  186  200802041534  0.58]","0.01456310284"
"[MSFT  166  200802041525  0.20, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.0017156845439999997"
"[MSFT  168  200802041526  0.84, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.00590195483136"
"[MSFT  170  200802041527  0.95, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.194163178464"
"[MSFT  172  200802041528  0.03, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.011673696887999997"
"[MSFT  174  200802041529  0.30, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.0467916479232"
"[MSFT  176  200802041530  0.64, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.061632949248"
"[MSFT  179  200802041531  0.55, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.07561964222999999"
"[MSFT  181  200802041532  0.08, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.029712315168"
"[MSFT  183  200802041533  0.17, CSCO  184  200802041534  0.73, QTWW  186  200802041534  0.58]","0.05236276849488"
"[MSFT  166  200802041525  0.20, CSCO  169  200802041527  0.42, QTWW  189  200802041535  0.32]","4.589899776E-4"
"[MSFT  166  200802041525  0.20, CSCO  171  200802041528  0.44, QTWW  189  200802041535  0.32]","5.008819200000001E-4"
"[MSFT  166  200802041525  0.20, CSCO  173  200802041529  0.55, QTWW  189  200802041535  0.32]","2.276736E-4"
"[MSFT  166  200802041525  0.20, CSCO  175  200802041530  0.35, QTWW  189  200802041535  0.32]","3.7850736E-4"
"[MSFT  166  200802041525  0.20, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.32]","1.7229139200000004E-4"
"[MSFT  166  200802041525  0.20, CSCO  180  200802041532  0.98, QTWW  189  200802041535  0.32]","4.9532668416E-4"
"[MSFT  166  200802041525  0.20, CSCO  182  200802041533  0.55, QTWW  189  200802041535  0.32]","3.09240624E-4"
"[MSFT  166  200802041525  0.20, CSCO  184  200802041534  0.73, QTWW  189  200802041535  0.32]","5.301187583999999E-4"
"[MSFT  166  200802041525  0.20, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","3.1814375039999996E-5"
"[MSFT  168  200802041526  0.84, CSCO  169  200802041527  0.42, QTWW  189  200802041535  0.32]","0.0015789255229439999"
"[MSFT  168  200802041526  0.84, CSCO  171  200802041528  0.44, QTWW  189  200802041535  0.32]","0.0017230338048"
"[MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.44, QTWW  189  200802041535  0.32]","0.0502756649472"
"[MSFT  168  200802041526  0.84, CSCO  173  200802041529  0.55, QTWW  189  200802041535  0.32]","0.002106814750656"
"[MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.55, QTWW  189  200802041535  0.32]","0.00931791862848"
"[MSFT  172  200802041528  0.03, CSCO  173  200802041529  0.55, QTWW  189  200802041535  0.32]","5.29782082368E-4"
"[MSFT  168  200802041526  0.84, CSCO  175  200802041530  0.35, QTWW  189  200802041535  0.32]","0.0013020653184"
"[MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.35, QTWW  189  200802041535  0.32]","0.029793936479999998"
"[MSFT  172  200802041528  0.03, CSCO  175  200802041530  0.35, QTWW  189  200802041535  0.32]","0.0019103266459199997"
"[MSFT  174  200802041529  0.30, CSCO  175  200802041530  0.35, QTWW  189  200802041535  0.32]","1.4515757423999999E-4"
"[MSFT  168  200802041526  0.84, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.32]","8.383350987648001E-4"
"[MSFT  170  200802041527  0.95, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.32]","0.011710830298752"
"[MSFT  172  200802041528  0.03, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.32]","6.852096276480001E-4"
"[MSFT  174  200802041529  0.30, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.32]","0.0031360369659840003"
"[MSFT  176  200802041530  0.64, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.32]","0.0041727858032640005"
"[MSFT  168  200802041526  0.84, CSCO  180  200802041532  0.98, QTWW  189  200802041535  0.32]","0.0017039237935104"
"[MSFT  170  200802041527  0.95, CSCO  180  200802041532  0.98, QTWW  189  200802041535  0.32]","0.044585138949119994"
"[MSFT  172  200802041528  0.03, CSCO  180  200802041532  0.98, QTWW  189  200802041535  0.32]","0.0010308149913599999"
"[MSFT  174  200802041529  0.30, CSCO  180  200802041532  0.98, QTWW  189  200802041535  0.32]","8.067705085439999E-4"
"[MSFT  176  200802041530  0.64, CSCO  180  200802041532  0.98, QTWW  189  200802041535  0.32]","0.00583427260416"
"[MSFT  179  200802041531  0.55, CSCO  180  200802041532  0.98, QTWW  189  200802041535  0.32]","0.014024693760000002"
"[MSFT  168  200802041526  0.84, CSCO  182  200802041533  0.55, QTWW  189  200802041535  0.32]","0.00106378774656"
"[MSFT  170  200802041527  0.95, CSCO  182  200802041533  0.55, QTWW  189  200802041535  0.32]","0.026932920431999997"
"[MSFT  172  200802041528  0.03, CSCO  182  200802041533  0.55, QTWW  189  200802041535  0.32]","0.0010372304712000001"
"[MSFT  174  200802041529  0.30, CSCO  182  200802041533  0.55, QTWW  189  200802041535  0.32]","0.0029966201337600007"
"[MSFT  176  200802041530  0.64, CSCO  182  200802041533  0.55, QTWW  189  200802041535  0.32]","0.006142204456960001"
"[MSFT  179  200802041531  0.55, CSCO  182  200802041533  0.55, QTWW  189  200802041535  0.32]","0.011096936019840001"
"[MSFT  181  200802041532  0.08, CSCO  182  200802041533  0.55, QTWW  189  200802041535  0.32]","0.0013567736019200003"
"[MSFT  168  200802041526  0.84, CSCO  184  200802041534  0.73, QTWW  189  200802041535  0.32]","0.0018236085288959997"
"[MSFT  170  200802041527  0.95, CSCO  184  200802041534  0.73, QTWW  189  200802041535  0.32]","0.0590303826816"
"[MSFT  172  200802041528  0.03, CSCO  184  200802041534  0.73, QTWW  189  200802041535  0.32]","0.0035537706758399998"
"[MSFT  174  200802041529  0.30, CSCO  184  200802041534  0.73, QTWW  189  200802041535  0.32]","0.01242290696064"
"[MSFT  176  200802041530  0.64, CSCO  184  200802041534  0.73, QTWW  189  200802041535  0.32]","0.0180396609536"
"[MSFT  179  200802041531  0.55, CSCO  184  200802041534  0.73, QTWW  189  200802041535  0.32]","0.022709890324"
"[MSFT  181  200802041532  0.08, CSCO  184  200802041534  0.73, QTWW  189  200802041535  0.32]","0.008710807913984"
"[MSFT  183  200802041533  0.17, CSCO  184  200802041534  0.73, QTWW  189  200802041535  0.32]","0.016166324960192"
"[MSFT  168  200802041526  0.84, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","1.0944145766400001E-4"
"[MSFT  170  200802041527  0.95, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","0.0028683636307199997"
"[MSFT  172  200802041528  0.03, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","1.7601273849599997E-4"
"[MSFT  174  200802041529  0.30, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","4.5491444544E-4"
"[MSFT  176  200802041530  0.64, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","3.79631616E-4"
"[MSFT  179  200802041531  0.55, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","9.0399291136E-4"
"[MSFT  181  200802041532  0.08, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","1.9377957939199997E-4"
"[MSFT  183  200802041533  0.17, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","9.61151210432E-4"
"[MSFT  185  200802041534  0.83, CSCO  187  200802041535  0.70, QTWW  189  200802041535  0.32]","0.0011690648298560001"
"[MSFT  170  200802041527  0.95, CSCO  171  200802041528  0.44, QTWW  194  200802041537  0.32]","0.05237691469824"
"[MSFT  170  200802041527  0.95, CSCO  173  200802041529  0.55, QTWW  194  200802041537  0.32]","0.029889660536559996"
"[MSFT  170  200802041527  0.95, CSCO  175  200802041530  0.35, QTWW  194  200802041537  0.32]","0.031496319455999996"
"[MSFT  170  200802041527  0.95, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.32]","0.013606937781216001"
"[MSFT  170  200802041527  0.95, CSCO  180  200802041532  0.98, QTWW  194  200802041537  0.32]","0.048871002722304"
"[MSFT  170  200802041527  0.95, CSCO  182  200802041533  0.55, QTWW  194  200802041537  0.32]","0.0481431306048"
"[MSFT  170  200802041527  0.95, CSCO  184  200802041534  0.73, QTWW  194  200802041537  0.32]","0.08056969998336001"
"[MSFT  170  200802041527  0.95, CSCO  187  200802041535  0.70, QTWW  194  200802041537  0.32]","0.02354821494144"
"[MSFT  170  200802041527  0.95, CSCO  190  200802041536  0.34, QTWW  194  200802041537  0.32]","0.019462534262336"
"[MSFT  170  200802041527  0.95, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.046477009510623994"
"[MSFT  172  200802041528  0.03, CSCO  173  200802041529  0.55, QTWW  194  200802041537  0.32]","0.0016905658107359998"
"[MSFT  172  200802041528  0.03, CSCO  175  200802041530  0.35, QTWW  194  200802041537  0.32]","0.0020046045008639997"
"[MSFT  174  200802041529  0.30, CSCO  175  200802041530  0.35, QTWW  194  200802041537  0.32]","2.9559013008E-4"
"[MSFT  172  200802041528  0.03, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.32]","7.573800439296001E-4"
"[MSFT  174  200802041529  0.30, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.32]","0.00371131418736"
"[MSFT  176  200802041530  0.64, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.32]","0.005294829128908801"
"[MSFT  172  200802041528  0.03, CSCO  180  200802041532  0.98, QTWW  194  200802041537  0.32]","0.001150395789312"
"[MSFT  174  200802041529  0.30, CSCO  180  200802041532  0.98, QTWW  194  200802041537  0.32]","0.001605472434048"
"[MSFT  176  200802041530  0.64, CSCO  180  200802041532  0.98, QTWW  194  200802041537  0.32]","0.0077100778782719995"
"[MSFT  179  200802041531  0.55, CSCO  180  200802041532  0.98, QTWW  194  200802041537  0.32]","0.016013319168"
"[MSFT  172  200802041528  0.03, CSCO  182  200802041533  0.55, QTWW  194  200802041537  0.32]","0.00228516302784"
"[MSFT  174  200802041529  0.30, CSCO  182  200802041533  0.55, QTWW  194  200802041537  0.32]","0.0091042099104"
"[MSFT  176  200802041530  0.64, CSCO  182  200802041533  0.55, QTWW  194  200802041537  0.32]","0.013216685228032002"
"[MSFT  179  200802041531  0.55, CSCO  182  200802041533  0.55, QTWW  194  200802041537  0.32]","0.019560544916"
"[MSFT  181  200802041532  0.08, CSCO  182  200802041533  0.55, QTWW  194  200802041537  0.32]","0.004691253400064"
"[MSFT  172  200802041528  0.03, CSCO  184  200802041534  0.73, QTWW  194  200802041537  0.32]","0.004846162180608"
"[MSFT  174  200802041529  0.30, CSCO  184  200802041534  0.73, QTWW  194  200802041537  0.32]","0.01862291511552"
"[MSFT  176  200802041530  0.64, CSCO  184  200802041534  0.73, QTWW  194  200802041537  0.32]","0.0252677308416"
"[MSFT  179  200802041531  0.55, CSCO  184  200802041534  0.73, QTWW  194  200802041537  0.32]","0.031255614825600006"
"[MSFT  181  200802041532  0.08, CSCO  184  200802041534  0.73, QTWW  194  200802041537  0.32]","0.0121874252771328"
"[MSFT  183  200802041533  0.17, CSCO  184  200802041534  0.73, QTWW  194  200802041537  0.32]","0.0218370144394752"
"[MSFT  172  200802041528  0.03, CSCO  187  200802041535  0.70, QTWW  194  200802041537  0.32]","9.127729511039999E-4"
"[MSFT  174  200802041529  0.30, CSCO  187  200802041535  0.70, QTWW  194  200802041537  0.32]","0.006915942593279999"
"[MSFT  176  200802041530  0.64, CSCO  187  200802041535  0.70, QTWW  194  200802041537  0.32]","0.013303148429312"
"[MSFT  179  200802041531  0.55, CSCO  187  200802041535  0.70, QTWW  194  200802041537  0.32]","0.01233510589696"
"[MSFT  181  200802041532  0.08, CSCO  187  200802041535  0.70, QTWW  194  200802041537  0.32]","0.002156167091456"
"[MSFT  183  200802041533  0.17, CSCO  187  200802041535  0.70, QTWW  194  200802041537  0.32]","0.004137564422432"
"[MSFT  185  200802041534  0.83, CSCO  187  200802041535  0.70, QTWW  194  200802041537  0.32]","0.019407382539328"
"[MSFT  172  200802041528  0.03, CSCO  190  200802041536  0.34, QTWW  194  200802041537  0.32]","0.001211551588704"
"[MSFT  174  200802041529  0.30, CSCO  190  200802041536  0.34, QTWW  194  200802041537  0.32]","0.0013546065152640003"
"[MSFT  176  200802041530  0.64, CSCO  190  200802041536  0.34, QTWW  194  200802041537  0.32]","0.007444978627379202"
"[MSFT  179  200802041531  0.55, CSCO  190  200802041536  0.34, QTWW  194  200802041537  0.32]","0.005458913526528001"
"[MSFT  181  200802041532  0.08, CSCO  190  200802041536  0.34, QTWW  194  200802041537  0.32]","1.2527608273920002E-4"
"[MSFT  183  200802041533  0.17, CSCO  190  200802041536  0.34, QTWW  194  200802041537  0.32]","0.007431909410355202"
"[MSFT  185  200802041534  0.83, CSCO  190  200802041536  0.34, QTWW  194  200802041537  0.32]","5.765761037184001E-4"
"[MSFT  188  200802041535  0.37, CSCO  190  200802041536  0.34, QTWW  194  200802041537  0.32]","0.014469799635724801"
"[MSFT  172  200802041528  0.03, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.0027533711228352"
"[MSFT  174  200802041529  0.30, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.00649305181056"
"[MSFT  176  200802041530  0.64, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.0135238281170944"
"[MSFT  179  200802041531  0.55, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.014755878703104"
"[MSFT  181  200802041532  0.08, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.0021970243391488"
"[MSFT  183  200802041533  0.17, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.015598592946048"
"[MSFT  185  200802041534  0.83, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.014437366202694398"
"[MSFT  188  200802041535  0.37, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.0067467382963008"
"[MSFT  191  200802041536  0.24, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.32]","0.0183663017922048"
