"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.71, CSCO  132  200802041426  0.92, QTWW  148  200802041431  0.35]","0.047040660988159996"
"[MSFT  122  200802041421  0.71, CSCO  135  200802041427  0.24, QTWW  148  200802041431  0.35]","3.281321231999999E-5"
"[MSFT  122  200802041421  0.71, CSCO  138  200802041428  0.07, QTWW  148  200802041431  0.35]","2.22036070032E-4"
"[MSFT  122  200802041421  0.71, CSCO  140  200802041429  0.52, QTWW  148  200802041431  0.35]","2.61459070236E-4"
"[MSFT  122  200802041421  0.71, CSCO  143  200802041430  0.83, QTWW  148  200802041431  0.35]","0.022419601692319994"
"[MSFT  122  200802041421  0.71, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","0.006438594340678499"
"[MSFT  124  200802041422  0.08, CSCO  125  200802041423  0.37, QTWW  148  200802041431  0.35]","1.23872099904E-4"
"[MSFT  124  200802041422  0.08, CSCO  127  200802041424  0.13, QTWW  148  200802041431  0.35]","1.6012430252E-5"
"[MSFT  126  200802041423  0.10, CSCO  127  200802041424  0.13, QTWW  148  200802041431  0.35]","1.48091727875E-4"
"[MSFT  124  200802041422  0.08, CSCO  129  200802041425  0.74, QTWW  148  200802041431  0.35]","9.10896444192E-4"
"[MSFT  126  200802041423  0.10, CSCO  129  200802041425  0.74, QTWW  148  200802041431  0.35]","0.0031201535516899993"
"[MSFT  128  200802041424  0.22, CSCO  129  200802041425  0.74, QTWW  148  200802041431  0.35]","0.0016123171569119997"
"[MSFT  124  200802041422  0.08, CSCO  132  200802041426  0.92, QTWW  148  200802041431  0.35]","0.0013888210799679998"
"[MSFT  126  200802041423  0.10, CSCO  132  200802041426  0.92, QTWW  148  200802041431  0.35]","0.00441779821084"
"[MSFT  128  200802041424  0.22, CSCO  132  200802041426  0.92, QTWW  148  200802041431  0.35]","0.003732813858928"
"[MSFT  130  200802041425  0.46, CSCO  132  200802041426  0.92, QTWW  148  200802041431  0.35]","0.0410788128016"
"[MSFT  124  200802041422  0.08, CSCO  135  200802041427  0.24, QTWW  148  200802041431  0.35]","1.3324953599999998E-6"
"[MSFT  126  200802041423  0.10, CSCO  135  200802041427  0.24, QTWW  148  200802041431  0.35]","1.2480335448E-4"
"[MSFT  128  200802041424  0.22, CSCO  135  200802041427  0.24, QTWW  148  200802041431  0.35]","3.581424E-6"
"[MSFT  130  200802041425  0.46, CSCO  135  200802041427  0.24, QTWW  148  200802041431  0.35]","3.9412799999999996E-5"
"[MSFT  133  200802041426  0.85, CSCO  135  200802041427  0.24, QTWW  148  200802041431  0.35]","2.1848399999999997E-6"
"[MSFT  124  200802041422  0.08, CSCO  138  200802041428  0.07, QTWW  148  200802041431  0.35]","9.016551936000001E-6"
"[MSFT  126  200802041423  0.10, CSCO  138  200802041428  0.07, QTWW  148  200802041431  0.35]","5.564374830000001E-5"
"[MSFT  128  200802041424  0.22, CSCO  138  200802041428  0.07, QTWW  148  200802041431  0.35]","2.42343024E-5"
"[MSFT  130  200802041425  0.46, CSCO  138  200802041428  0.07, QTWW  148  200802041431  0.35]","2.6669328000000005E-4"
"[MSFT  133  200802041426  0.85, CSCO  138  200802041428  0.07, QTWW  148  200802041431  0.35]","1.4784084E-5"
"[MSFT  136  200802041427  0.31, CSCO  138  200802041428  0.07, QTWW  148  200802041431  0.35]","2.10538286623E-4"
"[MSFT  124  200802041422  0.08, CSCO  140  200802041429  0.52, QTWW  148  200802041431  0.35]","6.158127248E-6"
"[MSFT  126  200802041423  0.10, CSCO  140  200802041429  0.52, QTWW  148  200802041431  0.35]","1.861059564E-5"
"[MSFT  128  200802041424  0.22, CSCO  140  200802041429  0.52, QTWW  148  200802041431  0.35]","1.6551551016E-5"
"[MSFT  130  200802041425  0.46, CSCO  140  200802041429  0.52, QTWW  148  200802041431  0.35]","1.821462552E-4"
"[MSFT  133  200802041426  0.85, CSCO  140  200802041429  0.52, QTWW  148  200802041431  0.35]","1.009723806E-5"
"[MSFT  136  200802041427  0.31, CSCO  140  200802041429  0.52, QTWW  148  200802041431  0.35]","4.826558919E-5"
"[MSFT  139  200802041428  0.31, CSCO  140  200802041429  0.52, QTWW  148  200802041431  0.35]","6.8003906152E-5"
"[MSFT  124  200802041422  0.08, CSCO  143  200802041430  0.83, QTWW  148  200802041431  0.35]","9.10426414352E-4"
"[MSFT  126  200802041423  0.10, CSCO  143  200802041430  0.83, QTWW  148  200802041431  0.35]","0.00275141727476"
"[MSFT  128  200802041424  0.22, CSCO  143  200802041430  0.83, QTWW  148  200802041431  0.35]","9.543320103239999E-4"
"[MSFT  130  200802041425  0.46, CSCO  143  200802041430  0.83, QTWW  148  200802041431  0.35]","0.016965121834583995"
"[MSFT  133  200802041426  0.85, CSCO  143  200802041430  0.83, QTWW  148  200802041431  0.35]","0.0014927902235399996"
"[MSFT  136  200802041427  0.31, CSCO  143  200802041430  0.83, QTWW  148  200802041431  0.35]","0.0032665762538639995"
"[MSFT  139  200802041428  0.31, CSCO  143  200802041430  0.83, QTWW  148  200802041431  0.35]","0.008565688841664499"
"[MSFT  141  200802041429  0.87, CSCO  143  200802041430  0.83, QTWW  148  200802041431  0.35]","0.0316176481823685"
"[MSFT  124  200802041422  0.08, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","1.3553181532799998E-4"
"[MSFT  126  200802041423  0.10, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","4.3690144270500006E-4"
"[MSFT  128  200802041424  0.22, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","2.96866107538E-4"
"[MSFT  130  200802041425  0.46, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","0.0035588183217860002"
"[MSFT  133  200802041426  0.85, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","2.2222616325E-4"
"[MSFT  136  200802041427  0.31, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","6.576519764815E-4"
"[MSFT  139  200802041428  0.31, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","0.002036720088403"
"[MSFT  141  200802041429  0.87, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","0.006551194968591"
"[MSFT  144  200802041430  0.76, CSCO  146  200802041431  0.13, QTWW  148  200802041431  0.35]","0.00331160557"
"[MSFT  164  200802041524  0.34, CSCO  165  200802041525  0.18, QTWW  177  200802041530  0.69]","0.02648721117537"
"[MSFT  164  200802041524  0.34, CSCO  167  200802041526  0.07, QTWW  177  200802041530  0.69]","0.0021799305961188007"
"[MSFT  166  200802041525  0.28, CSCO  167  200802041526  0.07, QTWW  177  200802041530  0.69]","9.94353290112E-4"
"[MSFT  164  200802041524  0.34, CSCO  169  200802041527  0.39, QTWW  177  200802041530  0.69]","0.055633982394369605"
"[MSFT  166  200802041525  0.28, CSCO  169  200802041527  0.39, QTWW  177  200802041530  0.69]","0.016402383596617203"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.39, QTWW  177  200802041530  0.69]","0.0602006446246725"
"[MSFT  164  200802041524  0.34, CSCO  171  200802041528  0.95, QTWW  177  200802041530  0.69]","0.070553609872038"
"[MSFT  166  200802041525  0.28, CSCO  171  200802041528  0.95, QTWW  177  200802041530  0.69]","0.018929824924164"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.95, QTWW  177  200802041530  0.69]","0.0414670031701875"
"[MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.95, QTWW  177  200802041530  0.69]","0.007856905865688001"
"[MSFT  164  200802041524  0.34, CSCO  173  200802041529  0.59, QTWW  177  200802041530  0.69]","0.0900662411875068"
"[MSFT  166  200802041525  0.28, CSCO  173  200802041529  0.59, QTWW  177  200802041530  0.69]","0.0334278566330184"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.59, QTWW  177  200802041530  0.69]","0.13758731569838248"
"[MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.59, QTWW  177  200802041530  0.69]","0.0441002587152924"
"[MSFT  172  200802041528  0.41, CSCO  173  200802041529  0.59, QTWW  177  200802041530  0.69]","0.06404330167602779"
"[MSFT  164  200802041524  0.34, CSCO  175  200802041530  0.47, QTWW  177  200802041530  0.69]","0.06988642138147198"
"[MSFT  166  200802041525  0.28, CSCO  175  200802041530  0.47, QTWW  177  200802041530  0.69]","0.0320596981786116"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.47, QTWW  177  200802041530  0.69]","0.17381048575473"
"[MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.47, QTWW  177  200802041530  0.69]","0.0617701106265444"
"[MSFT  172  200802041528  0.41, CSCO  175  200802041530  0.47, QTWW  177  200802041530  0.69]","0.06936502673754388"
"[MSFT  174  200802041529  0.73, CSCO  175  200802041530  0.47, QTWW  177  200802041530  0.69]","0.16777430907274798"
"[MSFT  164  200802041524  0.34, CSCO  165  200802041525  0.18, QTWW  186  200802041534  0.37]","0.014636977691212801"
"[MSFT  164  200802041524  0.34, CSCO  167  200802041526  0.07, QTWW  186  200802041534  0.37]","0.001247699173952"
"[MSFT  164  200802041524  0.34, CSCO  169  200802041527  0.39, QTWW  186  200802041534  0.37]","0.03148978628796"
"[MSFT  164  200802041524  0.34, CSCO  171  200802041528  0.95, QTWW  186  200802041534  0.37]","0.08432636308096"
"[MSFT  164  200802041524  0.34, CSCO  173  200802041529  0.59, QTWW  186  200802041534  0.37]","0.04960180375427199"
"[MSFT  164  200802041524  0.34, CSCO  175  200802041530  0.47, QTWW  186  200802041534  0.37]","0.039989149708816"
"[MSFT  164  200802041524  0.34, CSCO  178  200802041531  0.44, QTWW  186  200802041534  0.37]","0.026601120840448005"
"[MSFT  164  200802041524  0.34, CSCO  180  200802041532  0.78, QTWW  186  200802041534  0.37]","0.06270751844797441"
"[MSFT  164  200802041524  0.34, CSCO  182  200802041533  0.40, QTWW  186  200802041534  0.37]","0.0323188371968"
"[MSFT  164  200802041524  0.34, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.0106552528706624"
"[MSFT  166  200802041525  0.28, CSCO  167  200802041526  0.07, QTWW  186  200802041534  0.37]","5.691253568000001E-4"
"[MSFT  166  200802041525  0.28, CSCO  169  200802041527  0.39, QTWW  186  200802041534  0.37]","0.009293385151050002"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.39, QTWW  186  200802041534  0.37]","0.034248965751"
"[MSFT  166  200802041525  0.28, CSCO  171  200802041528  0.95, QTWW  186  200802041534  0.37]","0.0489892695292"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.95, QTWW  186  200802041534  0.37]","0.12639729240599998"
"[MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.95, QTWW  186  200802041534  0.37]","0.0418104812664"
"[MSFT  166  200802041525  0.28, CSCO  173  200802041529  0.59, QTWW  186  200802041534  0.37]","0.018609949652140002"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.59, QTWW  186  200802041534  0.37]","0.0776040343617"
"[MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.59, QTWW  186  200802041534  0.37]","0.0250241442066"
"[MSFT  172  200802041528  0.41, CSCO  173  200802041529  0.59, QTWW  186  200802041534  0.37]","0.03591948143660799"
"[MSFT  166  200802041525  0.28, CSCO  175  200802041530  0.47, QTWW  186  200802041534  0.37]","0.01834669008634"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.47, QTWW  186  200802041534  0.37]","0.09947532018269999"
"[MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.47, QTWW  186  200802041534  0.37]","0.0353533646466"
"[MSFT  172  200802041528  0.41, CSCO  175  200802041530  0.47, QTWW  186  200802041534  0.37]","0.03969747790931999"
"[MSFT  174  200802041529  0.73, CSCO  175  200802041530  0.47, QTWW  186  200802041534  0.37]","0.09602684927219998"
"[MSFT  166  200802041525  0.28, CSCO  178  200802041531  0.44, QTWW  186  200802041534  0.37]","0.015960526489600002"
"[MSFT  168  200802041526  0.75, CSCO  178  200802041531  0.44, QTWW  186  200802041534  0.37]","0.06076882812"
"[MSFT  170  200802041527  0.27, CSCO  178  200802041531  0.44, QTWW  186  200802041534  0.37]","0.01749844404"
"[MSFT  172  200802041528  0.41, CSCO  178  200802041531  0.44, QTWW  186  200802041534  0.37]","0.023006805300863995"
"[MSFT  174  200802041529  0.73, CSCO  178  200802041531  0.44, QTWW  186  200802041534  0.37]","0.0494043540144"
"[MSFT  176  200802041530  0.87, CSCO  178  200802041531  0.44, QTWW  186  200802041534  0.37]","0.0712836141864"
"[MSFT  166  200802041525  0.28, CSCO  180  200802041532  0.78, QTWW  186  200802041534  0.37]","0.022015394873472004"
"[MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.78, QTWW  186  200802041534  0.37]","0.059651780348159995"
"[MSFT  170  200802041527  0.27, CSCO  180  200802041532  0.78, QTWW  186  200802041534  0.37]","0.017605998393984"
"[MSFT  172  200802041528  0.41, CSCO  180  200802041532  0.78, QTWW  186  200802041534  0.37]","0.019494201305779196"
"[MSFT  174  200802041529  0.73, CSCO  180  200802041532  0.78, QTWW  186  200802041534  0.37]","0.00884824004064"
"[MSFT  176  200802041530  0.87, CSCO  180  200802041532  0.78, QTWW  186  200802041534  0.37]","0.045097661568959994"
"[MSFT  179  200802041531  0.84, CSCO  180  200802041532  0.78, QTWW  186  200802041534  0.37]","0.036294773305190396"
"[MSFT  166  200802041525  0.28, CSCO  182  200802041533  0.40, QTWW  186  200802041534  0.37]","0.015353876384000003"
"[MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.40, QTWW  186  200802041534  0.37]","0.04834319952000001"
"[MSFT  170  200802041527  0.27, CSCO  182  200802041533  0.40, QTWW  186  200802041534  0.37]","0.017275059648"
"[MSFT  172  200802041528  0.41, CSCO  182  200802041533  0.40, QTWW  186  200802041534  0.37]","0.024221514240000002"
"[MSFT  174  200802041529  0.73, CSCO  182  200802041533  0.40, QTWW  186  200802041534  0.37]","0.011180843519999999"
"[MSFT  176  200802041530  0.87, CSCO  182  200802041533  0.40, QTWW  186  200802041534  0.37]","0.058059429120000006"
"[MSFT  179  200802041531  0.84, CSCO  182  200802041533  0.40, QTWW  186  200802041534  0.37]","0.0200060517888"
"[MSFT  181  200802041532  0.13, CSCO  182  200802041533  0.40, QTWW  186  200802041534  0.37]","0.0069688819199999995"
"[MSFT  166  200802041525  0.28, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.004552101151598001"
"[MSFT  168  200802041526  0.75, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.013700318521890001"
"[MSFT  170  200802041527  0.27, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.004472859527136001"
"[MSFT  172  200802041528  0.41, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.007221520185879999"
"[MSFT  174  200802041529  0.73, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.006489166288605"
"[MSFT  176  200802041530  0.87, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.01314539685459"
"[MSFT  179  200802041531  0.84, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.0084029011082016"
"[MSFT  181  200802041532  0.13, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.0022414866474000004"
"[MSFT  183  200802041533  0.55, CSCO  184  200802041534  0.13, QTWW  186  200802041534  0.37]","0.014619558806352502"
"[MSFT  166  200802041525  0.28, CSCO  167  200802041526  0.07, QTWW  189  200802041535  0.51]","3.0089639328E-4"
"[MSFT  166  200802041525  0.28, CSCO  169  200802041527  0.39, QTWW  189  200802041535  0.51]","0.016286747184489605"
"[MSFT  166  200802041525  0.28, CSCO  171  200802041528  0.95, QTWW  189  200802041535  0.51]","0.03055372531932"
"[MSFT  166  200802041525  0.28, CSCO  173  200802041529  0.59, QTWW  189  200802041535  0.51]","0.018625993586214"
"[MSFT  166  200802041525  0.28, CSCO  175  200802041530  0.47, QTWW  189  200802041535  0.51]","0.009237859092714"
"[MSFT  166  200802041525  0.28, CSCO  178  200802041531  0.44, QTWW  189  200802041535  0.51]","0.015646773106272"
"[MSFT  166  200802041525  0.28, CSCO  180  200802041532  0.78, QTWW  189  200802041535  0.51]","0.03858219201957121"
"[MSFT  166  200802041525  0.28, CSCO  182  200802041533  0.40, QTWW  189  200802041535  0.51]","0.026907816566400008"
"[MSFT  166  200802041525  0.28, CSCO  184  200802041534  0.13, QTWW  189  200802041535  0.51]","0.0061394800467"
"[MSFT  166  200802041525  0.28, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.0367821084131424"
"[MSFT  168  200802041526  0.75, CSCO  169  200802041527  0.39, QTWW  189  200802041535  0.51]","0.0600216430671"
"[MSFT  168  200802041526  0.75, CSCO  171  200802041528  0.95, QTWW  189  200802041535  0.51]","0.0733862899926"
"[MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.95, QTWW  189  200802041535  0.51]","0.019947845395440002"
"[MSFT  168  200802041526  0.75, CSCO  173  200802041529  0.59, QTWW  189  200802041535  0.51]","0.05953613336757001"
"[MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.59, QTWW  189  200802041535  0.51]","0.017448255586152"
"[MSFT  172  200802041528  0.41, CSCO  173  200802041529  0.59, QTWW  189  200802041535  0.51]","0.0304686303391368"
"[MSFT  168  200802041526  0.75, CSCO  175  200802041530  0.47, QTWW  189  200802041535  0.51]","0.04906783430667"
"[MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.47, QTWW  189  200802041535  0.51]","0.017430403772592"
"[MSFT  172  200802041528  0.41, CSCO  175  200802041530  0.47, QTWW  189  200802041535  0.51]","0.019740543812071198"
"[MSFT  174  200802041529  0.73, CSCO  175  200802041530  0.47, QTWW  189  200802041535  0.51]","0.04636471906961999"
"[MSFT  168  200802041526  0.75, CSCO  178  200802041531  0.44, QTWW  189  200802041535  0.51]","0.045949340052"
"[MSFT  170  200802041527  0.27, CSCO  178  200802041531  0.44, QTWW  189  200802041535  0.51]","0.014441268552480001"
"[MSFT  172  200802041528  0.41, CSCO  178  200802041531  0.44, QTWW  189  200802041535  0.51]","0.019585864072684797"
"[MSFT  174  200802041529  0.73, CSCO  178  200802041531  0.44, QTWW  189  200802041535  0.51]","0.02764761929424"
"[MSFT  176  200802041530  0.87, CSCO  178  200802041531  0.44, QTWW  189  200802041535  0.51]","0.054688825279439995"
"[MSFT  168  200802041526  0.75, CSCO  180  200802041532  0.78, QTWW  189  200802041535  0.51]","0.10454032086147001"
"[MSFT  170  200802041527  0.27, CSCO  180  200802041532  0.78, QTWW  189  200802041535  0.51]","0.0308546821275264"
"[MSFT  172  200802041528  0.41, CSCO  180  200802041532  0.78, QTWW  189  200802041535  0.51]","0.034163775949820396"
"[MSFT  174  200802041529  0.73, CSCO  180  200802041532  0.78, QTWW  189  200802041535  0.51]","0.015506626078944003"
"[MSFT  176  200802041530  0.87, CSCO  180  200802041532  0.78, QTWW  189  200802041535  0.51]","0.079034087205216"
"[MSFT  179  200802041531  0.84, CSCO  180  200802041532  0.78, QTWW  189  200802041535  0.51]","0.0636069405463128"
"[MSFT  168  200802041526  0.75, CSCO  182  200802041533  0.40, QTWW  189  200802041535  0.51]","0.08472192379200001"
"[MSFT  170  200802041527  0.27, CSCO  182  200802041533  0.40, QTWW  189  200802041535  0.51]","0.030274708780800002"
"[MSFT  172  200802041528  0.41, CSCO  182  200802041533  0.40, QTWW  189  200802041535  0.51]","0.04244843750400001"
"[MSFT  174  200802041529  0.73, CSCO  182  200802041533  0.40, QTWW  189  200802041535  0.51]","0.019594536192"
"[MSFT  176  200802041530  0.87, CSCO  182  200802041533  0.40, QTWW  189  200802041535  0.51]","0.10174970995200001"
"[MSFT  179  200802041531  0.84, CSCO  182  200802041533  0.40, QTWW  189  200802041535  0.51]","0.03506079886848"
"[MSFT  181  200802041532  0.13, CSCO  182  200802041533  0.40, QTWW  189  200802041535  0.51]","0.012213032832"
"[MSFT  168  200802041526  0.75, CSCO  184  200802041534  0.13, QTWW  189  200802041535  0.51]","0.01764574212258"
"[MSFT  170  200802041527  0.27, CSCO  184  200802041534  0.13, QTWW  189  200802041535  0.51]","0.005547618097725601"
"[MSFT  172  200802041528  0.41, CSCO  184  200802041534  0.13, QTWW  189  200802041535  0.51]","0.0095460700762167"
"[MSFT  174  200802041529  0.73, CSCO  184  200802041534  0.13, QTWW  189  200802041535  0.51]","0.0051778401854205"
"[MSFT  176  200802041530  0.87, CSCO  184  200802041534  0.13, QTWW  189  200802041535  0.51]","0.015654964813839"
"[MSFT  179  200802041531  0.84, CSCO  184  200802041534  0.13, QTWW  189  200802041535  0.51]","0.010097666169973202"
"[MSFT  181  200802041532  0.13, CSCO  184  200802041534  0.13, QTWW  189  200802041535  0.51]","0.002913233739078001"
"[MSFT  183  200802041533  0.55, CSCO  184  200802041534  0.13, QTWW  189  200802041535  0.51]","0.021264569632663505"
"[MSFT  168  200802041526  0.75, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.1620135819577575"
"[MSFT  170  200802041527  0.27, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.05414694216497281"
"[MSFT  172  200802041528  0.41, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.052596585465859796"
"[MSFT  174  200802041529  0.73, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.036094666488804"
"[MSFT  176  200802041530  0.87, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.16776619364023201"
"[MSFT  179  200802041531  0.84, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.0787720606920072"
"[MSFT  181  200802041532  0.13, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.017105754487536"
"[MSFT  183  200802041533  0.55, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.190055102881842"
"[MSFT  185  200802041534  0.32, CSCO  187  200802041535  0.93, QTWW  189  200802041535  0.51]","0.07580639065190402"
"[MSFT  170  200802041527  0.27, CSCO  171  200802041528  0.95, QTWW  194  200802041537  0.43]","0.005211525927168"
"[MSFT  170  200802041527  0.27, CSCO  173  200802041529  0.59, QTWW  194  200802041537  0.43]","0.0190152417355776"
"[MSFT  170  200802041527  0.27, CSCO  175  200802041530  0.47, QTWW  194  200802041537  0.43]","0.0444405397802976"
"[MSFT  170  200802041527  0.27, CSCO  178  200802041531  0.44, QTWW  194  200802041537  0.43]","0.022111268851583998"
"[MSFT  170  200802041527  0.27, CSCO  180  200802041532  0.78, QTWW  194  200802041537  0.43]","0.0223314987126348"
"[MSFT  170  200802041527  0.27, CSCO  182  200802041533  0.40, QTWW  194  200802041537  0.43]","0.02190189459456"
"[MSFT  170  200802041527  0.27, CSCO  184  200802041534  0.13, QTWW  194  200802041537  0.43]","0.004529684315590201"
"[MSFT  170  200802041527  0.27, CSCO  187  200802041535  0.93, QTWW  194  200802041537  0.43]","0.03923989441528951"
"[MSFT  170  200802041527  0.27, CSCO  190  200802041536  0.94, QTWW  194  200802041537  0.43]","0.046168009643289605"
"[MSFT  170  200802041527  0.27, CSCO  192  200802041537  0.55, QTWW  194  200802041537  0.43]","0.033689056135680004"
"[MSFT  172  200802041528  0.41, CSCO  173  200802041529  0.59, QTWW  194  200802041537  0.43]","0.026247985432457297"
"[MSFT  172  200802041528  0.41, CSCO  175  200802041530  0.47, QTWW  194  200802041537  0.43]","0.0498892013190864"
"[MSFT  174  200802041529  0.73, CSCO  175  200802041530  0.47, QTWW  194  200802041537  0.43]","0.12071235747166398"
"[MSFT  172  200802041528  0.41, CSCO  178  200802041531  0.44, QTWW  194  200802041537  0.43]","0.029086395677160794"
"[MSFT  174  200802041529  0.73, CSCO  178  200802041531  0.44, QTWW  194  200802041537  0.43]","0.062413267968127996"
"[MSFT  176  200802041530  0.87, CSCO  178  200802041531  0.44, QTWW  194  200802041537  0.43]","0.090139420618368"
"[MSFT  172  200802041528  0.41, CSCO  180  200802041532  0.78, QTWW  194  200802041537  0.43]","0.024716649514354202"
"[MSFT  174  200802041529  0.73, CSCO  180  200802041532  0.78, QTWW  194  200802041537  0.43]","0.0112183110014976"
"[MSFT  176  200802041530  0.87, CSCO  180  200802041532  0.78, QTWW  194  200802041537  0.43]","0.057175413684479995"
"[MSFT  179  200802041531  0.84, CSCO  180  200802041532  0.78, QTWW  194  200802041537  0.43]","0.0460664435230272"
"[MSFT  172  200802041528  0.41, CSCO  182  200802041533  0.40, QTWW  194  200802041537  0.43]","0.03070835712"
"[MSFT  174  200802041529  0.73, CSCO  182  200802041533  0.40, QTWW  194  200802041537  0.43]","0.014175221759999997"
"[MSFT  176  200802041530  0.87, CSCO  182  200802041533  0.40, QTWW  194  200802041537  0.43]","0.07360851456000002"
"[MSFT  179  200802041531  0.84, CSCO  182  200802041533  0.40, QTWW  194  200802041537  0.43]","0.025365646688255996"
"[MSFT  181  200802041532  0.13, CSCO  182  200802041533  0.40, QTWW  194  200802041537  0.43]","0.00883524096"
"[MSFT  172  200802041528  0.41, CSCO  184  200802041534  0.13, QTWW  194  200802041537  0.43]","0.0074251187440806995"
"[MSFT  174  200802041529  0.73, CSCO  184  200802041534  0.13, QTWW  194  200802041537  0.43]","0.005139619385700799"
"[MSFT  176  200802041530  0.87, CSCO  184  200802041534  0.13, QTWW  194  200802041537  0.43]","0.012985168570919999"
"[MSFT  179  200802041531  0.84, CSCO  184  200802041534  0.13, QTWW  194  200802041537  0.43]","0.007105599157238401"
"[MSFT  181  200802041532  0.13, CSCO  184  200802041534  0.13, QTWW  194  200802041537  0.43]","0.0022931718806256003"
"[MSFT  183  200802041533  0.55, CSCO  184  200802041534  0.13, QTWW  194  200802041537  0.43]","0.016219186155315"
"[MSFT  172  200802041528  0.41, CSCO  187  200802041535  0.93, QTWW  194  200802041537  0.43]","0.0381136669069734"
"[MSFT  174  200802041529  0.73, CSCO  187  200802041535  0.93, QTWW  194  200802041537  0.43]","0.026157626996390407"
"[MSFT  176  200802041530  0.87, CSCO  187  200802041535  0.93, QTWW  194  200802041537  0.43]","0.12157716802752"
"[MSFT  179  200802041531  0.84, CSCO  187  200802041535  0.93, QTWW  194  200802041537  0.43]","0.057087538714458"
"[MSFT  181  200802041532  0.13, CSCO  187  200802041535  0.93, QTWW  194  200802041537  0.43]","0.012395862128332802"
"[MSFT  183  200802041533  0.55, CSCO  187  200802041535  0.93, QTWW  194  200802041537  0.43]","0.13773474448930353"
"[MSFT  185  200802041534  0.32, CSCO  187  200802041535  0.93, QTWW  194  200802041537  0.43]","0.0549356558548992"
"[MSFT  172  200802041528  0.41, CSCO  190  200802041536  0.94, QTWW  194  200802041537  0.43]","0.06968967847395839"
"[MSFT  174  200802041529  0.73, CSCO  190  200802041536  0.94, QTWW  194  200802041537  0.43]","0.11665166248440317"
"[MSFT  176  200802041530  0.87, CSCO  190  200802041536  0.94, QTWW  194  200802041537  0.43]","0.14942770293073918"
"[MSFT  179  200802041531  0.84, CSCO  190  200802041536  0.94, QTWW  194  200802041537  0.43]","0.05133302587733041"
"[MSFT  181  200802041532  0.13, CSCO  190  200802041536  0.94, QTWW  194  200802041537  0.43]","0.0212036053971456"
"[MSFT  183  200802041533  0.55, CSCO  190  200802041536  0.94, QTWW  194  200802041537  0.43]","0.08493519304336"
"[MSFT  185  200802041534  0.32, CSCO  190  200802041536  0.94, QTWW  194  200802041537  0.43]","0.05602042859438081"
"[MSFT  188  200802041535  0.60, CSCO  190  200802041536  0.94, QTWW  194  200802041537  0.43]","0.08687380155399599"
"[MSFT  172  200802041528  0.41, CSCO  192  200802041537  0.55, QTWW  194  200802041537  0.43]","0.035764122544127995"
