"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.77, QTWW  177  200802041530  0.84]","0.16091806712501522"
"[MSFT  164  200802041524  0.84, CSCO  169  200802041527  0.81, QTWW  177  200802041530  0.84]","0.0172812536364384"
"[MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.81, QTWW  177  200802041530  0.84]","0.0696850552898136"
"[MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.81, QTWW  177  200802041530  0.84]","0.021848274866880003"
"[MSFT  164  200802041524  0.84, CSCO  171  200802041528  0.84, QTWW  177  200802041530  0.84]","0.041475412030348796"
"[MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.84, QTWW  177  200802041530  0.84]","0.20695780168670883"
"[MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.84, QTWW  177  200802041530  0.84]","0.120821040781056"
"[MSFT  170  200802041527  0.20, CSCO  171  200802041528  0.84, QTWW  177  200802041530  0.84]","0.07660614292329601"
"[MSFT  164  200802041524  0.84, CSCO  173  200802041529  0.05, QTWW  177  200802041530  0.84]","0.015477480584496"
"[MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.05, QTWW  177  200802041530  0.84]","0.022344370133358"
"[MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.05, QTWW  177  200802041530  0.84]","0.0052597577802"
"[MSFT  170  200802041527  0.20, CSCO  173  200802041529  0.05, QTWW  177  200802041530  0.84]","0.0029454581041200006"
"[MSFT  164  200802041524  0.84, CSCO  175  200802041530  0.69, QTWW  177  200802041530  0.84]","0.18495718959140636"
"[MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.69, QTWW  177  200802041530  0.84]","0.2053620871762824"
"[MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.69, QTWW  177  200802041530  0.84]","0.046210340607353996"
"[MSFT  170  200802041527  0.20, CSCO  175  200802041530  0.69, QTWW  177  200802041530  0.84]","0.027668166988391994"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.69, QTWW  177  200802041530  0.84]","0.13386273369419158"
"[MSFT  164  200802041524  0.84, CSCO  165  200802041525  0.68, QTWW  186  200802041534  0.74]","0.0396327052735488"
"[MSFT  164  200802041524  0.84, CSCO  167  200802041526  0.77, QTWW  186  200802041534  0.74]","0.0211194708189696"
"[MSFT  164  200802041524  0.84, CSCO  169  200802041527  0.81, QTWW  186  200802041534  0.74]","0.051873821759692795"
"[MSFT  164  200802041524  0.84, CSCO  171  200802041528  0.84, QTWW  186  200802041534  0.74]","0.032670737373052795"
"[MSFT  164  200802041524  0.84, CSCO  173  200802041529  0.05, QTWW  186  200802041534  0.74]","0.008442255905832"
"[MSFT  164  200802041524  0.84, CSCO  175  200802041530  0.69, QTWW  186  200802041534  0.74]","0.16729696510939437"
"[MSFT  164  200802041524  0.84, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.74]","0.14095954575359998"
"[MSFT  164  200802041524  0.84, CSCO  180  200802041532  0.93, QTWW  186  200802041534  0.74]","0.09585693241523281"
"[MSFT  164  200802041524  0.84, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.74]","0.0655870974549504"
"[MSFT  164  200802041524  0.84, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.0228678450308112"
"[MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.77, QTWW  186  200802041534  0.74]","0.09685916074074241"
"[MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.81, QTWW  186  200802041534  0.74]","0.08687250541831683"
"[MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.81, QTWW  186  200802041534  0.74]","0.029530275172992"
"[MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.84, QTWW  186  200802041534  0.74]","0.10410300232921679"
"[MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.84, QTWW  186  200802041534  0.74]","0.05473002082548001"
"[MSFT  170  200802041527  0.20, CSCO  171  200802041528  0.84, QTWW  186  200802041534  0.74]","0.034625458235424005"
"[MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.05, QTWW  186  200802041534  0.74]","0.012008277156694001"
"[MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.05, QTWW  186  200802041534  0.74]","0.0028510156980250004"
"[MSFT  170  200802041527  0.20, CSCO  173  200802041529  0.05, QTWW  186  200802041534  0.74]","0.0015605555571400003"
"[MSFT  172  200802041528  0.61, CSCO  173  200802041529  0.05, QTWW  186  200802041534  0.74]","5.768892E-4"
"[MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.69, QTWW  186  200802041534  0.74]","0.18424302226386421"
"[MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.69, QTWW  186  200802041534  0.74]","0.041007264968274004"
"[MSFT  170  200802041527  0.20, CSCO  175  200802041530  0.69, QTWW  186  200802041534  0.74]","0.025107786841127997"
"[MSFT  172  200802041528  0.61, CSCO  175  200802041530  0.69, QTWW  186  200802041534  0.74]","0.05544717732"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.69, QTWW  186  200802041534  0.74]","0.13927107785165999"
"[MSFT  166  200802041525  0.91, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.74]","0.211324902856704"
"[MSFT  168  200802041526  0.55, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.74]","0.043890396549120005"
"[MSFT  170  200802041527  0.20, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.74]","0.019727805726720005"
"[MSFT  172  200802041528  0.61, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.74]","0.07885994112"
"[MSFT  174  200802041529  0.81, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.74]","0.17636851478016002"
"[MSFT  176  200802041530  0.09, CSCO  178  200802041531  0.96, QTWW  186  200802041534  0.74]","0.019479253247999997"
"[MSFT  166  200802041525  0.91, CSCO  180  200802041532  0.93, QTWW  186  200802041534  0.74]","0.258658698361245"
"[MSFT  168  200802041526  0.55, CSCO  180  200802041532  0.93, QTWW  186  200802041534  0.74]","0.057431510040960004"
"[MSFT  170  200802041527  0.20, CSCO  180  200802041532  0.93, QTWW  186  200802041534  0.74]","0.03388228603776"
"[MSFT  174  200802041529  0.81, CSCO  180  200802041532  0.93, QTWW  186  200802041534  0.74]","0.17710065992293925"
"[MSFT  176  200802041530  0.09, CSCO  180  200802041532  0.93, QTWW  186  200802041534  0.74]","0.01791801428976"
"[MSFT  179  200802041531  0.03, CSCO  180  200802041532  0.93, QTWW  186  200802041534  0.74]","0.0090127377157248"
"[MSFT  166  200802041525  0.91, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.74]","0.0835201301148032"
"[MSFT  168  200802041526  0.55, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.74]","0.021540320900032005"
"[MSFT  170  200802041527  0.20, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.74]","0.013514842009471999"
"[MSFT  172  200802041528  0.61, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.74]","0.015238455091200002"
"[MSFT  174  200802041529  0.81, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.74]","0.06146401382064001"
"[MSFT  176  200802041530  0.09, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.74]","0.0061755654528"
"[MSFT  179  200802041531  0.03, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.74]","0.0027725967622655996"
"[MSFT  181  200802041532  0.55, CSCO  182  200802041533  0.32, QTWW  186  200802041534  0.74]","0.020016507456000004"
"[MSFT  166  200802041525  0.91, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.0650390612948804"
"[MSFT  168  200802041526  0.55, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.021964820232959998"
"[MSFT  170  200802041527  0.20, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.009717438175696"
"[MSFT  172  200802041528  0.61, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.0016965417599999995"
"[MSFT  174  200802041529  0.81, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.09438737198616001"
"[MSFT  176  200802041530  0.09, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.004348459028159999"
"[MSFT  179  200802041531  0.03, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.005442797437516799"
"[MSFT  181  200802041532  0.55, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.02528318174976"
"[MSFT  183  200802041533  0.59, CSCO  184  200802041534  0.58, QTWW  186  200802041534  0.74]","0.11833629270854398"
"[MSFT  166  200802041525  0.91, CSCO  167  200802041526  0.77, QTWW  189  200802041535  0.32]","0.0432359643683968"
"[MSFT  166  200802041525  0.91, CSCO  169  200802041527  0.81, QTWW  189  200802041535  0.32]","0.0315534537968832"
"[MSFT  166  200802041525  0.91, CSCO  171  200802041528  0.84, QTWW  189  200802041535  0.32]","0.0596905532041728"
"[MSFT  166  200802041525  0.91, CSCO  173  200802041529  0.05, QTWW  189  200802041535  0.32]","0.007133530111344001"
"[MSFT  166  200802041525  0.91, CSCO  175  200802041530  0.69, QTWW  189  200802041535  0.32]","0.08395272200951999"
"[MSFT  166  200802041525  0.91, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.32]","0.11918966089605121"
"[MSFT  166  200802041525  0.91, CSCO  180  200802041532  0.93, QTWW  189  200802041535  0.32]","0.1630618805446176"
"[MSFT  166  200802041525  0.91, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.32]","0.042429363865907205"
"[MSFT  166  200802041525  0.91, CSCO  184  200802041534  0.58, QTWW  189  200802041535  0.32]","0.0311033173191104"
"[MSFT  166  200802041525  0.91, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.025390347767366404"
"[MSFT  168  200802041526  0.55, CSCO  169  200802041527  0.81, QTWW  189  200802041535  0.32]","0.012024770245488002"
"[MSFT  168  200802041526  0.55, CSCO  171  200802041528  0.84, QTWW  189  200802041535  0.32]","0.033531716670144"
"[MSFT  170  200802041527  0.20, CSCO  171  200802041528  0.84, QTWW  189  200802041535  0.32]","0.021278006061312"
"[MSFT  168  200802041526  0.55, CSCO  173  200802041529  0.05, QTWW  189  200802041535  0.32]","0.00165908875968"
"[MSFT  170  200802041527  0.20, CSCO  173  200802041529  0.05, QTWW  189  200802041535  0.32]","9.496652774400002E-4"
"[MSFT  172  200802041528  0.61, CSCO  173  200802041529  0.05, QTWW  189  200802041535  0.32]","1.2750463999999998E-4"
"[MSFT  168  200802041526  0.55, CSCO  175  200802041530  0.69, QTWW  189  200802041535  0.32]","0.018865066707168"
"[MSFT  170  200802041527  0.20, CSCO  175  200802041530  0.69, QTWW  189  200802041535  0.32]","0.011548911197951999"
"[MSFT  172  200802041528  0.61, CSCO  175  200802041530  0.69, QTWW  189  200802041535  0.32]","0.013112841166079997"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.69, QTWW  189  200802041535  0.32]","0.059607549372383994"
"[MSFT  168  200802041526  0.55, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.32]","0.025559098380287998"
"[MSFT  170  200802041527  0.20, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.32]","0.012629996421120001"
"[MSFT  172  200802041528  0.61, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.32]","0.05069012815872"
"[MSFT  174  200802041529  0.81, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.32]","0.10167131707545601"
"[MSFT  176  200802041530  0.09, CSCO  178  200802041531  0.96, QTWW  189  200802041535  0.32]","0.0104582140416"
"[MSFT  168  200802041526  0.55, CSCO  180  200802041532  0.93, QTWW  189  200802041535  0.32]","0.035993594191104004"
"[MSFT  170  200802041527  0.20, CSCO  180  200802041532  0.93, QTWW  189  200802041535  0.32]","0.021761427941376005"
"[MSFT  174  200802041529  0.81, CSCO  180  200802041532  0.93, QTWW  189  200802041535  0.32]","0.11123484686147521"
"[MSFT  176  200802041530  0.09, CSCO  180  200802041532  0.93, QTWW  189  200802041535  0.32]","0.011058359255424"
"[MSFT  179  200802041531  0.03, CSCO  180  200802041532  0.93, QTWW  189  200802041535  0.32]","0.0055923961869504"
"[MSFT  168  200802041526  0.55, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.32]","0.009740920138752001"
"[MSFT  170  200802041527  0.20, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.32]","0.006217430841344"
"[MSFT  172  200802041528  0.61, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.32]","0.0022628877004800003"
"[MSFT  174  200802041529  0.81, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.32]","0.029506495607193605"
"[MSFT  176  200802041530  0.09, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.32]","0.00285826516992"
"[MSFT  179  200802041531  0.03, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.32]","0.0014099498720256"
"[MSFT  181  200802041532  0.55, CSCO  182  200802041533  0.32, QTWW  189  200802041535  0.32]","0.006075027763200002"
"[MSFT  168  200802041526  0.55, CSCO  184  200802041534  0.58, QTWW  189  200802041535  0.32]","0.010255306811904001"
"[MSFT  170  200802041527  0.20, CSCO  184  200802041534  0.58, QTWW  189  200802041535  0.32]","0.004626451689984001"
"[MSFT  172  200802041528  0.61, CSCO  184  200802041534  0.58, QTWW  189  200802041535  0.32]","0.00109051462656"
"[MSFT  174  200802041529  0.81, CSCO  184  200802041534  0.58, QTWW  189  200802041535  0.32]","0.043639231077791996"
"[MSFT  176  200802041530  0.09, CSCO  184  200802041534  0.58, QTWW  189  200802041535  0.32]","0.002074212451584"
"[MSFT  179  200802041531  0.03, CSCO  184  200802041534  0.58, QTWW  189  200802041535  0.32]","0.0024978356701056"
"[MSFT  181  200802041532  0.55, CSCO  184  200802041534  0.58, QTWW  189  200802041535  0.32]","0.011498709503424"
"[MSFT  183  200802041533  0.59, CSCO  184  200802041534  0.58, QTWW  189  200802041535  0.32]","0.0539374989984256"
"[MSFT  168  200802041526  0.55, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.007198565101728001"
"[MSFT  170  200802041527  0.20, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.0042575892503040015"
"[MSFT  172  200802041528  0.61, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.01153948224"
"[MSFT  174  200802041529  0.81, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.0298630878477984"
"[MSFT  176  200802041530  0.09, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.0019847699554176"
"[MSFT  179  200802041531  0.03, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.0013360026685824001"
"[MSFT  181  200802041532  0.55, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.007395162924864001"
"[MSFT  183  200802041533  0.59, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.025452038561664"
"[MSFT  185  200802041534  0.85, CSCO  187  200802041535  0.39, QTWW  189  200802041535  0.32]","0.016346035411056"
"[MSFT  170  200802041527  0.20, CSCO  171  200802041528  0.84, QTWW  194  200802041537  0.89]","0.08571779830236001"
"[MSFT  170  200802041527  0.20, CSCO  173  200802041529  0.05, QTWW  194  200802041537  0.89]","0.003825448929360001"
"[MSFT  170  200802041527  0.20, CSCO  175  200802041530  0.69, QTWW  194  200802041537  0.89]","0.06698062977851399"
"[MSFT  170  200802041527  0.20, CSCO  178  200802041531  0.96, QTWW  194  200802041537  0.89]","0.05089738447872"
"[MSFT  170  200802041527  0.20, CSCO  180  200802041532  0.93, QTWW  194  200802041537  0.89]","0.08769596821785601"
"[MSFT  170  200802041527  0.20, CSCO  182  200802041533  0.32, QTWW  194  200802041537  0.89]","0.027265036473024"
"[MSFT  170  200802041527  0.20, CSCO  184  200802041534  0.58, QTWW  194  200802041537  0.89]","0.018644050450948"
"[MSFT  170  200802041527  0.20, CSCO  187  200802041535  0.39, QTWW  194  200802041537  0.89]","0.019947482423466"
"[MSFT  170  200802041527  0.20, CSCO  190  200802041536  0.59, QTWW  194  200802041537  0.89]","0.0425553290583"
"[MSFT  170  200802041527  0.20, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.045511520217300004"
"[MSFT  172  200802041528  0.61, CSCO  173  200802041529  0.05, QTWW  194  200802041537  0.89]","5.063389424E-4"
"[MSFT  172  200802041528  0.61, CSCO  175  200802041530  0.69, QTWW  194  200802041537  0.89]","0.149639613864"
"[MSFT  174  200802041529  0.81, CSCO  175  200802041530  0.69, QTWW  194  200802041537  0.89]","0.36874429393864855"
"[MSFT  172  200802041528  0.61, CSCO  178  200802041531  0.96, QTWW  194  200802041537  0.89]","0.20427519186431997"
"[MSFT  174  200802041529  0.81, CSCO  178  200802041531  0.96, QTWW  194  200802041537  0.89]","0.4097233239903361"
"[MSFT  176  200802041530  0.09, CSCO  178  200802041531  0.96, QTWW  194  200802041537  0.89]","0.042145359609599996"
"[MSFT  174  200802041529  0.81, CSCO  180  200802041532  0.93, QTWW  194  200802041537  0.89]","0.448263212338575"
"[MSFT  176  200802041530  0.09, CSCO  180  200802041532  0.93, QTWW  194  200802041537  0.89]","0.044563873492944"
"[MSFT  179  200802041531  0.03, CSCO  180  200802041532  0.93, QTWW  194  200802041537  0.89]","0.0225366919677405"
"[MSFT  172  200802041528  0.61, CSCO  182  200802041533  0.32, QTWW  194  200802041537  0.89]","0.01585823234688"
"[MSFT  174  200802041529  0.81, CSCO  182  200802041533  0.32, QTWW  194  200802041537  0.89]","0.12785626340933762"
"[MSFT  176  200802041530  0.09, CSCO  182  200802041533  0.32, QTWW  194  200802041537  0.89]","0.01251275703552"
"[MSFT  179  200802041531  0.03, CSCO  182  200802041533  0.32, QTWW  194  200802041537  0.89]","0.0060133597793664"
"[MSFT  181  200802041532  0.55, CSCO  182  200802041533  0.32, QTWW  194  200802041537  0.89]","0.030557844979200006"
"[MSFT  172  200802041528  0.61, CSCO  184  200802041534  0.58, QTWW  194  200802041537  0.89]","0.004394644335359999"
"[MSFT  174  200802041529  0.81, CSCO  184  200802041534  0.58, QTWW  194  200802041537  0.89]","0.1758609146114748"
"[MSFT  176  200802041530  0.09, CSCO  184  200802041534  0.58, QTWW  194  200802041537  0.89]","0.008358829655904001"
"[MSFT  179  200802041531  0.03, CSCO  184  200802041534  0.58, QTWW  194  200802041537  0.89]","0.0100659808787322"
"[MSFT  181  200802041532  0.55, CSCO  184  200802041534  0.58, QTWW  194  200802041537  0.89]","0.046338432655944"
"[MSFT  183  200802041533  0.59, CSCO  184  200802041534  0.58, QTWW  194  200802041537  0.89]","0.21736171039231356"
"[MSFT  172  200802041528  0.61, CSCO  187  200802041535  0.39, QTWW  194  200802041537  0.89]","0.05501194842"
"[MSFT  174  200802041529  0.81, CSCO  187  200802041535  0.39, QTWW  194  200802041537  0.89]","0.13164380497933473"
"[MSFT  176  200802041530  0.09, CSCO  187  200802041535  0.39, QTWW  194  200802041537  0.89]","0.0092538437218929"
"[MSFT  179  200802041531  0.03, CSCO  187  200802041535  0.39, QTWW  194  200802041537  0.89]","0.0058024175319162"
"[MSFT  181  200802041532  0.55, CSCO  187  200802041535  0.39, QTWW  194  200802041537  0.89]","0.037473863024169"
"[MSFT  183  200802041533  0.59, CSCO  187  200802041535  0.39, QTWW  194  200802041537  0.89]","0.109399769748984"
"[MSFT  185  200802041534  0.85, CSCO  187  200802041535  0.39, QTWW  194  200802041537  0.89]","0.077729670969327"
"[MSFT  172  200802041528  0.61, CSCO  190  200802041536  0.59, QTWW  194  200802041537  0.89]","0.20365219630720002"
"[MSFT  174  200802041529  0.81, CSCO  190  200802041536  0.59, QTWW  194  200802041537  0.89]","0.31222361185848"
"[MSFT  176  200802041530  0.09, CSCO  190  200802041536  0.59, QTWW  194  200802041537  0.89]","0.0285783815064294"
"[MSFT  179  200802041531  0.03, CSCO  190  200802041536  0.59, QTWW  194  200802041537  0.89]","0.012891419150482798"
"[MSFT  181  200802041532  0.55, CSCO  190  200802041536  0.59, QTWW  194  200802041537  0.89]","0.04379359659274051"
"[MSFT  183  200802041533  0.59, CSCO  190  200802041536  0.59, QTWW  194  200802041537  0.89]","0.2220463989889674"
"[MSFT  185  200802041534  0.85, CSCO  190  200802041536  0.59, QTWW  194  200802041537  0.89]","0.284655457904301"
"[MSFT  188  200802041535  0.24, CSCO  190  200802041536  0.59, QTWW  194  200802041537  0.89]","0.07353574638217919"
"[MSFT  172  200802041528  0.61, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.15744577752000002"
"[MSFT  174  200802041529  0.81, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.22623431151960005"
"[MSFT  176  200802041530  0.09, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.020924335540368"
"[MSFT  179  200802041531  0.03, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.008580175286921999"
"[MSFT  181  200802041532  0.55, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.10296964312470001"
"[MSFT  183  200802041533  0.59, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.146824134971211"
"[MSFT  185  200802041534  0.85, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.2235775652127"
"[MSFT  188  200802041535  0.24, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.057217218773975995"
"[MSFT  191  200802041536  0.96, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.89]","0.230205169939104"
