"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  124  200802041422  0.86, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.21]","0.0013189680104831998"
"[MSFT  126  200802041423  0.92, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.21]","0.0039637652481504"
"[MSFT  128  200802041424  0.28, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.21]","6.054983385107999E-4"
"[MSFT  130  200802041425  0.27, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.21]","0.0017653506970175998"
"[MSFT  124  200802041422  0.86, CSCO  135  200802041427  0.17, QTWW  148  200802041431  0.21]","0.0023226062999999997"
"[MSFT  126  200802041423  0.92, CSCO  135  200802041427  0.17, QTWW  148  200802041431  0.21]","0.00340686024987"
"[MSFT  128  200802041424  0.28, CSCO  135  200802041427  0.17, QTWW  148  200802041431  0.21]","3.6966072654000005E-4"
"[MSFT  130  200802041425  0.27, CSCO  135  200802041427  0.17, QTWW  148  200802041431  0.21]","5.906441835E-4"
"[MSFT  133  200802041426  0.39, CSCO  135  200802041427  0.17, QTWW  148  200802041431  0.21]","9.259470265500001E-4"
"[MSFT  124  200802041422  0.86, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.21]","0.02782476207"
"[MSFT  126  200802041423  0.92, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.21]","0.029965268693808"
"[MSFT  128  200802041424  0.28, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.21]","0.005572478416680001"
"[MSFT  130  200802041425  0.27, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.21]","0.007075901703150001"
"[MSFT  133  200802041426  0.39, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.21]","0.0124342094331"
"[MSFT  136  200802041427  0.16, CSCO  138  200802041428  0.93, QTWW  148  200802041431  0.21]","0.005261723446896"
"[MSFT  124  200802041422  0.86, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.21]","0.014857250435999997"
"[MSFT  126  200802041423  0.92, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.21]","0.014766993795959998"
"[MSFT  128  200802041424  0.28, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.21]","0.0021482675051376003"
"[MSFT  130  200802041425  0.27, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.21]","0.00377823333762"
"[MSFT  133  200802041426  0.39, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.21]","0.005137544869002"
"[MSFT  136  200802041427  0.16, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.21]","0.0026261158327487997"
"[MSFT  139  200802041428  0.07, CSCO  140  200802041429  0.59, QTWW  148  200802041431  0.21]","6.96441102084E-4"
"[MSFT  124  200802041422  0.86, CSCO  143  200802041430  0.09, QTWW  148  200802041431  0.21]","2.8605544631999996E-4"
"[MSFT  126  200802041423  0.92, CSCO  143  200802041430  0.09, QTWW  148  200802041431  0.21]","2.998164014496E-4"
"[MSFT  128  200802041424  0.28, CSCO  143  200802041430  0.09, QTWW  148  200802041431  0.21]","9.51521519088E-5"
"[MSFT  130  200802041425  0.27, CSCO  143  200802041430  0.09, QTWW  148  200802041431  0.21]","2.7741928788E-4"
"[MSFT  133  200802041426  0.39, CSCO  143  200802041430  0.09, QTWW  148  200802041431  0.21]","2.29524330672E-4"
"[MSFT  136  200802041427  0.16, CSCO  143  200802041430  0.09, QTWW  148  200802041431  0.21]","1.392070240512E-4"
"[MSFT  139  200802041428  0.07, CSCO  143  200802041430  0.09, QTWW  148  200802041431  0.21]","3.8233440504E-5"
"[MSFT  141  200802041429  0.06, CSCO  143  200802041430  0.09, QTWW  148  200802041431  0.21]","5.747792762879999E-5"
"[MSFT  124  200802041422  0.86, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.019342259999999997"
"[MSFT  126  200802041423  0.92, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.02130413770548"
"[MSFT  128  200802041424  0.28, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.0016870948920000002"
"[MSFT  130  200802041425  0.27, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.0049187817"
"[MSFT  133  200802041426  0.39, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.00800837037"
"[MSFT  136  200802041427  0.16, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.00473177490912"
"[MSFT  139  200802041428  0.07, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.0015119341902000002"
"[MSFT  141  200802041429  0.06, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.0010191121919999999"
"[MSFT  144  200802041430  0.40, CSCO  146  200802041431  0.84, QTWW  148  200802041431  0.21]","0.0044982"
"[MSFT  164  200802041524  0.17, CSCO  165  200802041525  0.06, QTWW  177  200802041530  0.24]","2.4142732112160002E-4"
"[MSFT  164  200802041524  0.17, CSCO  167  200802041526  0.49, QTWW  177  200802041530  0.24]","0.001322763003072"
"[MSFT  166  200802041525  0.98, CSCO  167  200802041526  0.49, QTWW  177  200802041530  0.24]","0.008325515519999998"
"[MSFT  164  200802041524  0.17, CSCO  169  200802041527  0.55, QTWW  177  200802041530  0.24]","0.0028199118018720007"
"[MSFT  166  200802041525  0.98, CSCO  169  200802041527  0.55, QTWW  177  200802041530  0.24]","0.011921175974399999"
"[MSFT  168  200802041526  0.96, CSCO  169  200802041527  0.55, QTWW  177  200802041530  0.24]","0.015360201343871999"
"[MSFT  164  200802041524  0.17, CSCO  171  200802041528  0.66, QTWW  177  200802041530  0.24]","0.0028530684008640003"
"[MSFT  166  200802041525  0.98, CSCO  171  200802041528  0.66, QTWW  177  200802041530  0.24]","0.01380107792448"
"[MSFT  168  200802041526  0.96, CSCO  171  200802041528  0.66, QTWW  177  200802041530  0.24]","4.6023568588799996E-4"
"[MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.66, QTWW  177  200802041530  0.24]","7.723862784000001E-5"
"[MSFT  164  200802041524  0.17, CSCO  173  200802041529  0.12, QTWW  177  200802041530  0.24]","2.4420024E-4"
"[MSFT  166  200802041525  0.98, CSCO  173  200802041529  0.12, QTWW  177  200802041530  0.24]","0.00127395459072"
"[MSFT  168  200802041526  0.96, CSCO  173  200802041529  0.12, QTWW  177  200802041530  0.24]","0.0016738159721472"
"[MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.12, QTWW  177  200802041530  0.24]","9.0998378496E-6"
"[MSFT  172  200802041528  0.53, CSCO  173  200802041529  0.12, QTWW  177  200802041530  0.24]","4.01476040496E-4"
"[MSFT  164  200802041524  0.17, CSCO  175  200802041530  0.70, QTWW  177  200802041530  0.24]","0.0016264053832319998"
"[MSFT  166  200802041525  0.98, CSCO  175  200802041530  0.70, QTWW  177  200802041530  0.24]","0.006470786649599999"
"[MSFT  168  200802041526  0.96, CSCO  175  200802041530  0.70, QTWW  177  200802041530  0.24]","0.005997930124031999"
"[MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.70, QTWW  177  200802041530  0.24]","4.4030251775999995E-5"
"[MSFT  172  200802041528  0.53, CSCO  175  200802041530  0.70, QTWW  177  200802041530  0.24]","8.375031613199999E-4"
"[MSFT  174  200802041529  0.03, CSCO  175  200802041530  0.70, QTWW  177  200802041530  0.24]","1.8185529599999998E-4"
"[MSFT  164  200802041524  0.17, CSCO  165  200802041525  0.06, QTWW  186  200802041534  0.41]","0.001646774289042"
"[MSFT  164  200802041524  0.17, CSCO  167  200802041526  0.49, QTWW  186  200802041534  0.41]","0.015408138190435199"
"[MSFT  164  200802041524  0.17, CSCO  169  200802041527  0.55, QTWW  186  200802041534  0.41]","0.017183342211354"
"[MSFT  164  200802041524  0.17, CSCO  171  200802041528  0.66, QTWW  186  200802041534  0.41]","0.0214238625925896"
"[MSFT  164  200802041524  0.17, CSCO  173  200802041529  0.12, QTWW  186  200802041534  0.41]","0.0042538284277848"
"[MSFT  164  200802041524  0.17, CSCO  175  200802041530  0.70, QTWW  186  200802041534  0.41]","0.016083506721135"
"[MSFT  164  200802041524  0.17, CSCO  178  200802041531  0.24, QTWW  186  200802041534  0.41]","0.006249024354789599"
"[MSFT  164  200802041524  0.17, CSCO  180  200802041532  0.37, QTWW  186  200802041534  0.41]","0.014857950040969499"
"[MSFT  164  200802041524  0.17, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.41]","0.017416676516609997"
"[MSFT  164  200802041524  0.17, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.025300679329134997"
"[MSFT  166  200802041525  0.98, CSCO  167  200802041526  0.49, QTWW  186  200802041534  0.41]","0.09697934803199999"
"[MSFT  166  200802041525  0.98, CSCO  169  200802041527  0.55, QTWW  186  200802041534  0.41]","0.07458850236992"
"[MSFT  168  200802041526  0.96, CSCO  169  200802041527  0.55, QTWW  186  200802041534  0.41]","0.08435373264120001"
"[MSFT  166  200802041525  0.98, CSCO  171  200802041528  0.66, QTWW  186  200802041534  0.41]","0.106152568068624"
"[MSFT  168  200802041526  0.96, CSCO  171  200802041528  0.66, QTWW  186  200802041534  0.41]","0.013840235167334401"
"[MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.66, QTWW  186  200802041534  0.41]","6.44244566592E-4"
"[MSFT  166  200802041525  0.98, CSCO  173  200802041529  0.12, QTWW  186  200802041534  0.41]","0.023965956435455998"
"[MSFT  168  200802041526  0.96, CSCO  173  200802041529  0.12, QTWW  186  200802041534  0.41]","0.0251192343301632"
"[MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.12, QTWW  186  200802041534  0.41]","2.1815371443119995E-4"
"[MSFT  172  200802041528  0.53, CSCO  173  200802041529  0.12, QTWW  186  200802041534  0.41]","0.011445398644057199"
"[MSFT  166  200802041525  0.98, CSCO  175  200802041530  0.70, QTWW  186  200802041534  0.41]","0.07613529543648"
"[MSFT  168  200802041526  0.96, CSCO  175  200802041530  0.70, QTWW  186  200802041534  0.41]","0.06525939641894399"
"[MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.70, QTWW  186  200802041534  0.41]","6.53816116058E-4"
"[MSFT  172  200802041528  0.53, CSCO  175  200802041530  0.70, QTWW  186  200802041534  0.41]","0.025318294772084998"
"[MSFT  174  200802041529  0.03, CSCO  175  200802041530  0.70, QTWW  186  200802041534  0.41]","0.0020008379495999994"
"[MSFT  166  200802041525  0.98, CSCO  178  200802041531  0.24, QTWW  186  200802041534  0.41]","0.03866660519231999"
"[MSFT  168  200802041526  0.96, CSCO  178  200802041531  0.24, QTWW  186  200802041534  0.41]","0.0511560723456"
"[MSFT  170  200802041527  0.01, CSCO  178  200802041531  0.24, QTWW  186  200802041534  0.41]","4.5828122634239995E-4"
"[MSFT  172  200802041528  0.53, CSCO  178  200802041531  0.24, QTWW  186  200802041534  0.41]","0.014132828604864001"
"[MSFT  174  200802041529  0.03, CSCO  178  200802041531  0.24, QTWW  186  200802041534  0.41]","0.0015986272608"
"[MSFT  176  200802041530  0.62, CSCO  178  200802041531  0.24, QTWW  186  200802041534  0.41]","0.019253438582015996"
"[MSFT  166  200802041525  0.98, CSCO  180  200802041532  0.37, QTWW  186  200802041534  0.41]","0.08624426263936"
"[MSFT  168  200802041526  0.96, CSCO  180  200802041532  0.37, QTWW  186  200802041534  0.41]","0.08397938475588479"
"[MSFT  170  200802041527  0.01, CSCO  180  200802041532  0.37, QTWW  186  200802041534  0.41]","8.778602833183998E-4"
"[MSFT  172  200802041528  0.53, CSCO  180  200802041532  0.37, QTWW  186  200802041534  0.41]","0.046216933201528"
"[MSFT  174  200802041529  0.03, CSCO  180  200802041532  0.37, QTWW  186  200802041534  0.41]","0.0026230181464319997"
"[MSFT  176  200802041530  0.62, CSCO  180  200802041532  0.37, QTWW  186  200802041534  0.41]","0.05408991063923199"
"[MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.37, QTWW  186  200802041534  0.41]","0.020149985360780002"
"[MSFT  166  200802041525  0.98, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.41]","0.08996936329695998"
"[MSFT  168  200802041526  0.96, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.41]","0.14321208875433597"
"[MSFT  170  200802041527  0.01, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.41]","6.354615927169999E-4"
"[MSFT  172  200802041528  0.53, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.41]","0.020893754883568"
"[MSFT  174  200802041529  0.03, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.41]","0.0044622213551999985"
"[MSFT  176  200802041530  0.62, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.41]","0.035613864788992"
"[MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.41]","0.033678048184375"
"[MSFT  181  200802041532  0.66, CSCO  182  200802041533  0.70, QTWW  186  200802041534  0.41]","0.01102847166498"
"[MSFT  166  200802041525  0.98, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.12265470490111997"
"[MSFT  168  200802041526  0.96, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.09105970046006398"
"[MSFT  170  200802041527  0.01, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.0011596937593219999"
"[MSFT  172  200802041528  0.53, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.051619173020492"
"[MSFT  174  200802041529  0.03, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.003216259796735999"
"[MSFT  176  200802041530  0.62, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.055100318465024"
"[MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.031743213820324995"
"[MSFT  181  200802041532  0.66, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.028983928757321996"
"[MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.70, QTWW  186  200802041534  0.41]","0.07174218464674799"
"[MSFT  166  200802041525  0.98, CSCO  167  200802041526  0.49, QTWW  189  200802041535  0.16]","0.030668875776000002"
"[MSFT  166  200802041525  0.98, CSCO  169  200802041527  0.55, QTWW  189  200802041535  0.16]","0.024808499358720006"
"[MSFT  166  200802041525  0.98, CSCO  171  200802041528  0.66, QTWW  189  200802041535  0.16]","0.038073062168064005"
"[MSFT  166  200802041525  0.98, CSCO  173  200802041529  0.12, QTWW  189  200802041535  0.16]","0.0035213454581759997"
"[MSFT  166  200802041525  0.98, CSCO  175  200802041530  0.70, QTWW  189  200802041535  0.16]","0.014935026516479998"
"[MSFT  166  200802041525  0.98, CSCO  178  200802041531  0.24, QTWW  189  200802041535  0.16]","0.0128097220608"
"[MSFT  166  200802041525  0.98, CSCO  180  200802041532  0.37, QTWW  189  200802041535  0.16]","3.4995483264E-4"
"[MSFT  166  200802041525  0.98, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.16]","0.03654971384064"
"[MSFT  166  200802041525  0.98, CSCO  184  200802041534  0.70, QTWW  189  200802041535  0.16]","0.01529859115008"
"[MSFT  166  200802041525  0.98, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","0.020637854891136"
"[MSFT  168  200802041526  0.96, CSCO  169  200802041527  0.55, QTWW  189  200802041535  0.16]","0.027382096321536"
"[MSFT  168  200802041526  0.96, CSCO  171  200802041528  0.66, QTWW  189  200802041535  0.16]","0.0012696531369984002"
"[MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.66, QTWW  189  200802041535  0.16]","2.1307836211200003E-4"
"[MSFT  168  200802041526  0.96, CSCO  173  200802041529  0.12, QTWW  189  200802041535  0.16]","0.003974472382464"
"[MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.12, QTWW  189  200802041535  0.16]","2.6914762252799996E-5"
"[MSFT  172  200802041528  0.53, CSCO  173  200802041529  0.12, QTWW  189  200802041535  0.16]","0.0013461012158016003"
"[MSFT  168  200802041526  0.96, CSCO  175  200802041530  0.70, QTWW  189  200802041535  0.16]","0.010198864714751999"
"[MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.70, QTWW  189  200802041535  0.16]","1.06126222496E-4"
"[MSFT  172  200802041528  0.53, CSCO  175  200802041530  0.70, QTWW  189  200802041535  0.16]","0.0019950234670240005"
"[MSFT  174  200802041529  0.03, CSCO  175  200802041530  0.70, QTWW  189  200802041535  0.16]","3.033209088E-4"
"[MSFT  168  200802041526  0.96, CSCO  178  200802041531  0.24, QTWW  189  200802041535  0.16]","0.017209353830400002"
"[MSFT  170  200802041527  0.01, CSCO  178  200802041531  0.24, QTWW  189  200802041535  0.16]","1.5293399408639998E-4"
"[MSFT  172  200802041528  0.53, CSCO  178  200802041531  0.24, QTWW  189  200802041535  0.16]","0.004520646319104001"
"[MSFT  174  200802041529  0.03, CSCO  178  200802041531  0.24, QTWW  189  200802041535  0.16]","5.377923072000001E-4"
"[MSFT  176  200802041530  0.62, CSCO  178  200802041531  0.24, QTWW  189  200802041535  0.16]","0.006248644632576"
"[MSFT  168  200802041526  0.96, CSCO  180  200802041532  0.37, QTWW  189  200802041535  0.16]","1.7245880678399997E-4"
"[MSFT  170  200802041527  0.01, CSCO  180  200802041532  0.37, QTWW  189  200802041535  0.16]","2.5688821760000002E-6"
"[MSFT  172  200802041528  0.53, CSCO  180  200802041532  0.37, QTWW  189  200802041535  0.16]","7.922565504000001E-6"
"[MSFT  174  200802041529  0.03, CSCO  180  200802041532  0.37, QTWW  189  200802041535  0.16]","4.783435775999999E-6"
"[MSFT  176  200802041530  0.62, CSCO  180  200802041532  0.37, QTWW  189  200802041535  0.16]","2.4714418176E-5"
"[MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.37, QTWW  189  200802041535  0.16]","1.1844124760000002E-4"
"[MSFT  168  200802041526  0.96, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.16]","0.07194277294847999"
"[MSFT  170  200802041527  0.01, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.16]","2.0169196543999996E-4"
"[MSFT  172  200802041528  0.53, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.16]","0.003566296468224"
"[MSFT  174  200802041529  0.03, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.16]","0.0022429537536"
"[MSFT  176  200802041530  0.62, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.16]","0.011125050617856"
"[MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.16]","0.016599726906"
"[MSFT  181  200802041532  0.66, CSCO  182  200802041533  0.70, QTWW  189  200802041535  0.16]","0.001450742484576"
"[MSFT  168  200802041526  0.96, CSCO  184  200802041534  0.70, QTWW  189  200802041535  0.16]","0.004024939720704"
"[MSFT  170  200802041527  0.01, CSCO  184  200802041534  0.70, QTWW  189  200802041535  0.16]","1.1664113663999998E-4"
"[MSFT  172  200802041528  0.53, CSCO  184  200802041534  0.70, QTWW  189  200802041535  0.16]","0.0021528479711200002"
"[MSFT  174  200802041529  0.03, CSCO  184  200802041534  0.70, QTWW  189  200802041535  0.16]","2.73905565696E-4"
"[MSFT  176  200802041530  0.62, CSCO  184  200802041534  0.70, QTWW  189  200802041535  0.16]","5.23678482432E-4"
"[MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.70, QTWW  189  200802041535  0.16]","0.004902157993599999"
"[MSFT  181  200802041532  0.66, CSCO  184  200802041534  0.70, QTWW  189  200802041535  0.16]","9.75562334208E-4"
"[MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.70, QTWW  189  200802041535  0.16]","0.0021863777729919996"
"[MSFT  168  200802041526  0.96, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","0.0387642136928256"
"[MSFT  170  200802041527  0.01, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","1.1591212953599999E-4"
"[MSFT  172  200802041528  0.53, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","0.0021210420841344"
"[MSFT  174  200802041529  0.03, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","9.447338178432001E-4"
"[MSFT  176  200802041530  0.62, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","0.0060218349778944"
"[MSFT  179  200802041531  0.25, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","0.00445787058528"
"[MSFT  181  200802041532  0.66, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","9.694650696192E-4"
"[MSFT  183  200802041533  0.76, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","0.002050445601792"
"[MSFT  185  200802041534  0.59, CSCO  187  200802041535  0.63, QTWW  189  200802041535  0.16]","0.006213889385625599"
"[MSFT  170  200802041527  0.01, CSCO  171  200802041528  0.66, QTWW  194  200802041537  0.75]","4.4546780520000006E-4"
"[MSFT  170  200802041527  0.01, CSCO  173  200802041529  0.12, QTWW  194  200802041537  0.75]","7.36516944E-5"
"[MSFT  170  200802041527  0.01, CSCO  175  200802041530  0.70, QTWW  194  200802041537  0.75]","2.4124124534999998E-4"
"[MSFT  170  200802041527  0.01, CSCO  178  200802041531  0.24, QTWW  194  200802041537  0.75]","4.39606926E-4"
"[MSFT  170  200802041527  0.01, CSCO  180  200802041532  0.37, QTWW  194  200802041537  0.75]","5.3705796E-6"
"[MSFT  170  200802041527  0.01, CSCO  182  200802041533  0.70, QTWW  194  200802041537  0.75]","3.4593760214999994E-4"
"[MSFT  170  200802041527  0.01, CSCO  184  200802041534  0.70, QTWW  194  200802041537  0.75]","2.4028879402499998E-4"
"[MSFT  170  200802041527  0.01, CSCO  187  200802041535  0.63, QTWW  194  200802041537  0.75]","2.423292606E-4"
"[MSFT  170  200802041527  0.01, CSCO  190  200802041536  0.84, QTWW  194  200802041537  0.75]","2.9904336E-6"
"[MSFT  170  200802041527  0.01, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.0018617376414"
"[MSFT  172  200802041528  0.53, CSCO  173  200802041529  0.12, QTWW  194  200802041537  0.75]","0.0037659743578800004"
"[MSFT  172  200802041528  0.53, CSCO  175  200802041530  0.70, QTWW  194  200802041537  0.75]","0.004569121908225"
"[MSFT  174  200802041529  0.03, CSCO  175  200802041530  0.70, QTWW  194  200802041537  0.75]","8.846145E-4"
"[MSFT  172  200802041528  0.53, CSCO  178  200802041531  0.24, QTWW  194  200802041537  0.75]","0.012844183770000002"
"[MSFT  174  200802041529  0.03, CSCO  178  200802041531  0.24, QTWW  194  200802041537  0.75]","0.00154919061"
"[MSFT  176  200802041530  0.62, CSCO  178  200802041531  0.24, QTWW  194  200802041537  0.75]","0.01782604098"
"[MSFT  172  200802041528  0.53, CSCO  180  200802041532  0.37, QTWW  194  200802041537  0.75]","1.6563145275E-5"
"[MSFT  174  200802041529  0.03, CSCO  180  200802041532  0.37, QTWW  194  200802041537  0.75]","1.00003896E-5"
"[MSFT  176  200802041530  0.62, CSCO  180  200802041532  0.37, QTWW  194  200802041537  0.75]","5.1668679599999994E-5"
"[MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.37, QTWW  194  200802041537  0.75]","2.47616704875E-4"
"[MSFT  172  200802041528  0.53, CSCO  182  200802041533  0.70, QTWW  194  200802041537  0.75]","0.005898861045"
"[MSFT  174  200802041529  0.03, CSCO  182  200802041533  0.70, QTWW  194  200802041537  0.75]","0.0037099755"
"[MSFT  176  200802041530  0.62, CSCO  182  200802041533  0.70, QTWW  194  200802041537  0.75]","0.01840147848"
"[MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.70, QTWW  194  200802041537  0.75]","0.027931010546249996"
"[MSFT  181  200802041532  0.66, CSCO  182  200802041533  0.70, QTWW  194  200802041537  0.75]","0.0023996121534"
"[MSFT  172  200802041528  0.53, CSCO  184  200802041534  0.70, QTWW  194  200802041537  0.75]","0.004427518034624999"
"[MSFT  174  200802041529  0.03, CSCO  184  200802041534  0.70, QTWW  194  200802041537  0.75]","5.265416016E-4"
"[MSFT  176  200802041530  0.62, CSCO  184  200802041534  0.70, QTWW  194  200802041537  0.75]","8.6619456E-4"
"[MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.70, QTWW  194  200802041537  0.75]","0.009929781579374998"
"[MSFT  181  200802041532  0.66, CSCO  184  200802041534  0.70, QTWW  194  200802041537  0.75]","0.00200972574495"
"[MSFT  183  200802041533  0.76, CSCO  184  200802041534  0.70, QTWW  194  200802041537  0.75]","0.004454135074199999"
"[MSFT  172  200802041528  0.53, CSCO  187  200802041535  0.63, QTWW  194  200802041537  0.75]","0.0044343121121775"
"[MSFT  174  200802041529  0.03, CSCO  187  200802041535  0.63, QTWW  194  200802041537  0.75]","0.0019750879261575"
"[MSFT  176  200802041530  0.62, CSCO  187  200802041535  0.63, QTWW  194  200802041537  0.75]","0.01258942289724"
"[MSFT  179  200802041531  0.25, CSCO  187  200802041535  0.63, QTWW  194  200802041537  0.75]","0.009319753567687501"
"[MSFT  181  200802041532  0.66, CSCO  187  200802041535  0.63, QTWW  194  200802041537  0.75]","0.00202679179857"
"[MSFT  183  200802041533  0.76, CSCO  187  200802041535  0.63, QTWW  194  200802041537  0.75]","0.0042867210582"
"[MSFT  185  200802041534  0.59, CSCO  187  200802041535  0.63, QTWW  194  200802041537  0.75]","0.01299093741351"
"[MSFT  172  200802041528  0.53, CSCO  190  200802041536  0.84, QTWW  194  200802041537  0.75]","6.1484346E-5"
"[MSFT  174  200802041529  0.03, CSCO  190  200802041536  0.84, QTWW  194  200802041537  0.75]","3.866939999999999E-5"
"[MSFT  176  200802041530  0.62, CSCO  190  200802041536  0.84, QTWW  194  200802041537  0.75]","1.9180022399999997E-4"
"[MSFT  179  200802041531  0.25, CSCO  190  200802041536  0.84, QTWW  194  200802041537  0.75]","3.565578555E-4"
"[MSFT  181  200802041532  0.66, CSCO  190  200802041536  0.84, QTWW  194  200802041537  0.75]","2.501136792E-5"
"[MSFT  183  200802041533  0.76, CSCO  190  200802041536  0.84, QTWW  194  200802041537  0.75]","9.796248E-5"
"[MSFT  185  200802041534  0.59, CSCO  190  200802041536  0.84, QTWW  194  200802041537  0.75]","1.6031302055999997E-4"
"[MSFT  188  200802041535  0.44, CSCO  190  200802041536  0.84, QTWW  194  200802041537  0.75]","3.51633744E-4"
"[MSFT  172  200802041528  0.53, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.010756651448497502"
"[MSFT  174  200802041529  0.03, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.006699430647"
"[MSFT  176  200802041530  0.62, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.03317834520000001"
"[MSFT  179  200802041531  0.25, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.046520843101687505"
"[MSFT  181  200802041532  0.66, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.00438180075333"
"[MSFT  183  200802041533  0.76, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.09941997281579999"
"[MSFT  185  200802041534  0.59, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.028085617568190002"
"[MSFT  188  200802041535  0.44, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.060826966200000006"
"[MSFT  191  200802041536  0.12, CSCO  192  200802041537  0.91, QTWW  194  200802041537  0.75]","0.0174540465918"
