"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81, QTWW  186  200802041534  0.54]","0.015376314582354604"
"[MSFT  166  200802041525  0.70, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","0.0012139879597019999"
"[MSFT  168  200802041526  0.80, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","7.554255696000001E-4"
"[MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","1.349891295354E-4"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01, QTWW  186  200802041534  0.54]","3.6550203146820003E-4"
"[MSFT  166  200802041525  0.70, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.08351651012544"
"[MSFT  168  200802041526  0.80, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.051715483300799996"
"[MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.010808429269428002"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.0078819119226"
"[MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60, QTWW  186  200802041534  0.54]","0.03105719864064"
"[MSFT  166  200802041525  0.70, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.06840509719679999"
"[MSFT  168  200802041526  0.80, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.03750813444096001"
"[MSFT  170  200802041527  0.49, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.009089435730816001"
"[MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.005324928781824"
"[MSFT  174  200802041529  0.31, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.023536074826944003"
"[MSFT  176  200802041530  0.04, CSCO  178  200802041531  0.45, QTWW  186  200802041534  0.54]","0.0011734506547200001"
"[MSFT  166  200802041525  0.70, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.033567359364378"
"[MSFT  168  200802041526  0.80, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.020477268358848003"
"[MSFT  170  200802041527  0.49, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.0012990295137078"
"[MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","3.011553152064E-4"
"[MSFT  174  200802041529  0.31, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.0012849024399984"
"[MSFT  176  200802041530  0.04, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","6.636537619199999E-5"
"[MSFT  179  200802041531  0.15, CSCO  180  200802041532  0.41, QTWW  186  200802041534  0.54]","0.009615299748624"
"[MSFT  166  200802041525  0.70, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.028788188643648"
"[MSFT  168  200802041526  0.80, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.015063828081120004"
"[MSFT  170  200802041527  0.49, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.0029890492022916"
"[MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.006519882946752"
"[MSFT  174  200802041529  0.31, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.005511097267200001"
"[MSFT  176  200802041530  0.04, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","9.4013269056E-4"
"[MSFT  179  200802041531  0.15, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.007791594345990001"
"[MSFT  181  200802041532  0.89, CSCO  182  200802041533  0.49, QTWW  186  200802041534  0.54]","0.025086217830408"
"[MSFT  166  200802041525  0.70, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.019484399368350003"
"[MSFT  168  200802041526  0.80, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.020286931838544003"
"[MSFT  170  200802041527  0.49, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.0010422783114912"
"[MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.004115816893148399"
"[MSFT  174  200802041529  0.31, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.017982334837378804"
"[MSFT  176  200802041530  0.04, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","4.912573069440001E-4"
"[MSFT  179  200802041531  0.15, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.005288003215029"
"[MSFT  181  200802041532  0.89, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.011540611591596002"
"[MSFT  183  200802041533  0.83, CSCO  184  200802041534  0.27, QTWW  186  200802041534  0.54]","0.029680277871551402"
"[MSFT  166  200802041525  0.70, CSCO  167  200802041526  0.85, QTWW  189  200802041535  0.01]","0.0032097228471"
"[MSFT  166  200802041525  0.70, CSCO  169  200802041527  0.73, QTWW  189  200802041535  0.01]","0.002243870620684"
"[MSFT  166  200802041525  0.70, CSCO  171  200802041528  0.81, QTWW  189  200802041535  0.01]","0.002248542177084"
"[MSFT  166  200802041525  0.70, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.01]","2.5770260263999997E-5"
"[MSFT  166  200802041525  0.70, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","0.001890828324"
"[MSFT  166  200802041525  0.70, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","0.001548394848"
"[MSFT  166  200802041525  0.70, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","5.213074314E-4"
"[MSFT  166  200802041525  0.70, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","0.00116112381952"
"[MSFT  166  200802041525  0.70, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","3.78604872954E-4"
"[MSFT  166  200802041525  0.70, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.0017435984719999997"
"[MSFT  168  200802041526  0.80, CSCO  169  200802041527  0.73, QTWW  189  200802041535  0.01]","0.001406454982968"
"[MSFT  168  200802041526  0.80, CSCO  171  200802041528  0.81, QTWW  189  200802041535  0.01]","0.0020012416768080002"
"[MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81, QTWW  189  200802041535  0.01]","2.929011943599E-4"
"[MSFT  168  200802041526  0.80, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.01]","1.6950506528E-5"
"[MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.01]","3.2400359326999997E-6"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01, QTWW  189  200802041535  0.01]","9.6365389371E-6"
"[MSFT  168  200802041526  0.80, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","0.0011723865331199998"
"[MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","2.4746477448E-4"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","1.74199608E-4"
"[MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60, QTWW  189  200802041535  0.01]","7.14454394016E-4"
"[MSFT  168  200802041526  0.80, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","8.628547528800001E-4"
"[MSFT  170  200802041527  0.49, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","2.090976515145E-4"
"[MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","1.22497164477E-4"
"[MSFT  174  200802041529  0.31, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","5.414349270015E-4"
"[MSFT  176  200802041530  0.04, CSCO  178  200802041531  0.45, QTWW  189  200802041535  0.01]","2.6994610368000004E-5"
"[MSFT  168  200802041526  0.80, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","3.4900438659200004E-4"
"[MSFT  170  200802041527  0.49, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","2.4374035798E-5"
"[MSFT  172  200802041528  0.73, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","4.0195113350299996E-5"
"[MSFT  174  200802041529  0.31, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","4.36856646683E-5"
"[MSFT  176  200802041530  0.04, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","3.3495603047999994E-6"
"[MSFT  179  200802041531  0.15, CSCO  180  200802041532  0.41, QTWW  189  200802041535  0.01]","1.4847844041599999E-4"
"[MSFT  168  200802041526  0.80, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","0.0010701467848959999"
"[MSFT  170  200802041527  0.49, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","1.460860675232E-4"
"[MSFT  172  200802041528  0.73, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","8.603357275688001E-4"
"[MSFT  174  200802041529  0.31, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","4.2843504368E-4"
"[MSFT  176  200802041530  0.04, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","6.0550502264E-5"
"[MSFT  179  200802041531  0.15, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","2.9767606663199997E-4"
"[MSFT  181  200802041532  0.89, CSCO  182  200802041533  0.49, QTWW  189  200802041535  0.01]","0.0014431374131727002"
"[MSFT  168  200802041526  0.80, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","4.2709938249600005E-4"
"[MSFT  170  200802041527  0.49, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","2.128269087E-5"
"[MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","7.838982359999999E-5"
"[MSFT  174  200802041529  0.31, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","3.4416145755270005E-4"
"[MSFT  176  200802041530  0.04, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","1.1301113973600002E-5"
"[MSFT  179  200802041531  0.15, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","1.0177956811800001E-4"
"[MSFT  181  200802041532  0.89, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","2.265867076248E-4"
"[MSFT  183  200802041533  0.83, CSCO  184  200802041534  0.27, QTWW  189  200802041535  0.01]","5.711976453528E-4"
"[MSFT  168  200802041526  0.80, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.00118903656172"
"[MSFT  170  200802041527  0.49, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","2.8374136262150005E-4"
"[MSFT  172  200802041528  0.73, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","3.93388200069E-4"
"[MSFT  174  200802041529  0.31, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.0010770915529395"
"[MSFT  176  200802041530  0.04, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","5.195421748E-5"
"[MSFT  179  200802041531  0.15, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","4.2664670912250007E-4"
"[MSFT  181  200802041532  0.89, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.0021106018085624997"
"[MSFT  183  200802041533  0.83, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","0.0017756482645549998"
"[MSFT  185  200802041534  0.19, CSCO  187  200802041535  0.85, QTWW  189  200802041535  0.01]","7.962769055325001E-4"
"[MSFT  170  200802041527  0.49, CSCO  171  200802041528  0.81, QTWW  194  200802041537  0.82]","9.92817277263E-4"
"[MSFT  170  200802041527  0.49, CSCO  173  200802041529  0.01, QTWW  194  200802041537  0.82]","1.7585112101199998E-5"
"[MSFT  170  200802041527  0.49, CSCO  175  200802041530  0.60, QTWW  194  200802041537  0.82]","1.9753439462399998E-4"
"[MSFT  170  200802041527  0.49, CSCO  178  200802041531  0.45, QTWW  194  200802041537  0.82]","3.0570486912E-4"
"[MSFT  170  200802041527  0.49, CSCO  180  200802041532  0.41, QTWW  194  200802041537  0.82]","0.0014667521303148"
"[MSFT  170  200802041527  0.49, CSCO  182  200802041533  0.49, QTWW  194  200802041537  0.82]","5.075435253504E-4"
"[MSFT  170  200802041527  0.49, CSCO  184  200802041534  0.27, QTWW  194  200802041537  0.82]","3.6632118295080004E-4"
"[MSFT  170  200802041527  0.49, CSCO  187  200802041535  0.85, QTWW  194  200802041537  0.82]","0.0016087905554349998"
"[MSFT  170  200802041527  0.49, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.0027668498305279997"
"[MSFT  172  200802041528  0.73, CSCO  173  200802041529  0.01, QTWW  194  200802041537  0.82]","1.06333984087E-4"
"[MSFT  172  200802041528  0.73, CSCO  175  200802041530  0.60, QTWW  194  200802041537  0.82]","0.0011944546767359999"
"[MSFT  174  200802041529  0.31, CSCO  175  200802041530  0.60, QTWW  194  200802041537  0.82]","9.66328651008E-4"
"[MSFT  172  200802041528  0.73, CSCO  178  200802041531  0.45, QTWW  194  200802041537  0.82]","0.00184854192768"
"[MSFT  174  200802041529  0.31, CSCO  178  200802041531  0.45, QTWW  194  200802041537  0.82]","0.007886947078079999"
"[MSFT  176  200802041530  0.04, CSCO  178  200802041531  0.45, QTWW  194  200802041537  0.82]","4.073618304E-4"
"[MSFT  179  200802041531  0.15, CSCO  180  200802041532  0.41, QTWW  194  200802041537  0.82]","0.010815756301625998"
"[MSFT  179  200802041531  0.15, CSCO  182  200802041533  0.49, QTWW  194  200802041537  0.82]","0.0037426003655039995"
"[MSFT  172  200802041528  0.73, CSCO  184  200802041534  0.27, QTWW  194  200802041537  0.82]","0.0022150778188157996"
"[MSFT  174  200802041529  0.31, CSCO  184  200802041534  0.27, QTWW  194  200802041537  0.82]","0.0094508007844788"
"[MSFT  179  200802041531  0.15, CSCO  184  200802041534  0.27, QTWW  194  200802041537  0.82]","0.0027012339637739998"
"[MSFT  181  200802041532  0.89, CSCO  184  200802041534  0.27, QTWW  194  200802041537  0.82]","0.0052886247082056005"
"[MSFT  183  200802041533  0.83, CSCO  184  200802041534  0.27, QTWW  194  200802041537  0.82]","0.015170391606005997"
"[MSFT  172  200802041528  0.73, CSCO  187  200802041535  0.85, QTWW  194  200802041537  0.82]","0.009728064880165997"
"[MSFT  174  200802041529  0.31, CSCO  187  200802041535  0.85, QTWW  194  200802041537  0.82]","0.041505541143349"
"[MSFT  179  200802041531  0.15, CSCO  187  200802041535  0.85, QTWW  194  200802041537  0.82]","0.011863140488564999"
"[MSFT  181  200802041532  0.89, CSCO  187  200802041535  0.85, QTWW  194  200802041537  0.82]","0.023226310192426998"
"[MSFT  183  200802041533  0.83, CSCO  187  200802041535  0.85, QTWW  194  200802041537  0.82]","0.06662454613163998"
"[MSFT  185  200802041534  0.19, CSCO  187  200802041535  0.85, QTWW  194  200802041537  0.82]","0.015852284433216998"
"[MSFT  179  200802041531  0.15, CSCO  190  200802041536  0.26, QTWW  194  200802041537  0.82]","0.0014826321769740001"
"[MSFT  172  200802041528  0.73, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.016730639371392002"
"[MSFT  174  200802041529  0.31, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.071382566621152"
"[MSFT  179  200802041531  0.15, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.02040261114528"
"[MSFT  181  200802041532  0.89, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.039945356444368"
"[MSFT  183  200802041533  0.83, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.1145830405132"
"[MSFT  185  200802041534  0.19, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.027263269398528"
"[MSFT  191  200802041536  0.39, CSCO  192  200802041537  0.86, QTWW  194  200802041537  0.82]","0.11836752973968"
