"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  141  200802041429  0.42, CSCO  143  200802041430  0.38, QTWW  148  200802041431  0.13]","0.002478561267"
"[MSFT  124  200802041422  0.81, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.13]","2.1877654500000003E-4"
"[MSFT  128  200802041424  0.40, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.13]","9.651376800000001E-5"
"[MSFT  130  200802041425  0.75, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.13]","6.28966377E-4"
"[MSFT  133  200802041426  0.37, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.13]","2.805192E-5"
"[MSFT  136  200802041427  0.11, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.13]","3.716073504000001E-5"
"[MSFT  139  200802041428  0.26, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.13]","6.694468560000002E-5"
"[MSFT  141  200802041429  0.42, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.13]","1.8110547E-4"
"[MSFT  144  200802041430  0.50, CSCO  146  200802041431  0.27, QTWW  148  200802041431  0.13]","4.975425000000001E-5"
"[MSFT  164  200802041524  0.86, CSCO  165  200802041525  0.37, QTWW  177  200802041530  0.06]","0.0034746732679583996"
"[MSFT  164  200802041524  0.86, CSCO  167  200802041526  0.52, QTWW  177  200802041530  0.06]","0.004827163091712"
"[MSFT  166  200802041525  0.50, CSCO  167  200802041526  0.52, QTWW  177  200802041530  0.06]","0.00280255244568"
"[MSFT  164  200802041524  0.86, CSCO  169  200802041527  0.62, QTWW  177  200802041530  0.06]","0.0020232148666008"
"[MSFT  166  200802041525  0.50, CSCO  169  200802041527  0.62, QTWW  177  200802041530  0.06]","0.00166594081158"
"[MSFT  168  200802041526  0.83, CSCO  169  200802041527  0.62, QTWW  177  200802041530  0.06]","0.0016739046126155999"
"[MSFT  164  200802041524  0.86, CSCO  171  200802041528  0.04, QTWW  177  200802041530  0.06]","2.029019328E-4"
"[MSFT  166  200802041525  0.50, CSCO  171  200802041528  0.04, QTWW  177  200802041530  0.06]","2.12432856E-4"
"[MSFT  168  200802041526  0.83, CSCO  171  200802041528  0.04, QTWW  177  200802041530  0.06]","3.0772336319999995E-4"
"[MSFT  170  200802041527  0.42, CSCO  171  200802041528  0.04, QTWW  177  200802041530  0.06]","9.90916416E-6"
"[MSFT  164  200802041524  0.86, CSCO  173  200802041529  0.73, QTWW  177  200802041530  0.06]","0.0088215371216808"
"[MSFT  166  200802041525  0.50, CSCO  173  200802041529  0.73, QTWW  177  200802041530  0.06]","0.00516454306836"
"[MSFT  168  200802041526  0.83, CSCO  173  200802041529  0.73, QTWW  177  200802041530  0.06]","0.008895429686285998"
"[MSFT  170  200802041527  0.42, CSCO  173  200802041529  0.73, QTWW  177  200802041530  0.06]","0.0049568694024276"
"[MSFT  172  200802041528  0.81, CSCO  173  200802041529  0.73, QTWW  177  200802041530  0.06]","0.013911145572978002"
"[MSFT  164  200802041524  0.86, CSCO  175  200802041530  0.45, QTWW  177  200802041530  0.06]","0.0050274978048"
"[MSFT  166  200802041525  0.50, CSCO  175  200802041530  0.45, QTWW  177  200802041530  0.06]","0.003919962573"
"[MSFT  168  200802041526  0.83, CSCO  175  200802041530  0.45, QTWW  177  200802041530  0.06]","0.0038554737696"
"[MSFT  170  200802041527  0.42, CSCO  175  200802041530  0.45, QTWW  177  200802041530  0.06]","9.181497225599998E-4"
"[MSFT  172  200802041528  0.81, CSCO  175  200802041530  0.45, QTWW  177  200802041530  0.06]","0.00377681528682"
"[MSFT  174  200802041529  0.42, CSCO  175  200802041530  0.45, QTWW  177  200802041530  0.06]","3.0315902399999996E-4"
"[MSFT  164  200802041524  0.86, CSCO  165  200802041525  0.37, QTWW  186  200802041534  0.10]","0.011316333727056002"
"[MSFT  164  200802041524  0.86, CSCO  167  200802041526  0.52, QTWW  186  200802041534  0.10]","0.016480824908496"
"[MSFT  164  200802041524  0.86, CSCO  169  200802041527  0.62, QTWW  186  200802041534  0.10]","0.00425380537606"
"[MSFT  164  200802041524  0.86, CSCO  171  200802041528  0.04, QTWW  186  200802041534  0.10]","7.060780531200001E-4"
"[MSFT  164  200802041524  0.86, CSCO  173  200802041529  0.73, QTWW  186  200802041534  0.10]","0.023383449613486"
"[MSFT  164  200802041524  0.86, CSCO  175  200802041530  0.45, QTWW  186  200802041534  0.10]","0.011193012144000002"
"[MSFT  164  200802041524  0.86, CSCO  178  200802041531  0.68, QTWW  186  200802041534  0.10]","0.0015956833618560001"
"[MSFT  164  200802041524  0.86, CSCO  180  200802041532  0.64, QTWW  186  200802041534  0.10]","0.007277894270848001"
"[MSFT  164  200802041524  0.86, CSCO  182  200802041533  0.88, QTWW  186  200802041534  0.10]","0.022095582832048006"
"[MSFT  164  200802041524  0.86, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","0.011070901775999998"
"[MSFT  166  200802041525  0.50, CSCO  167  200802041526  0.52, QTWW  186  200802041534  0.10]","0.009568430833"
"[MSFT  166  200802041525  0.50, CSCO  169  200802041527  0.62, QTWW  186  200802041534  0.10]","0.0032846795395"
"[MSFT  168  200802041526  0.83, CSCO  169  200802041527  0.62, QTWW  186  200802041534  0.10]","0.003643452821518"
"[MSFT  166  200802041525  0.50, CSCO  171  200802041528  0.04, QTWW  186  200802041534  0.10]","7.330369424E-4"
"[MSFT  168  200802041526  0.83, CSCO  171  200802041528  0.04, QTWW  186  200802041534  0.10]","0.00106349262528"
"[MSFT  170  200802041527  0.42, CSCO  171  200802041528  0.04, QTWW  186  200802041534  0.10]","4.0343393664E-5"
"[MSFT  166  200802041525  0.50, CSCO  173  200802041529  0.73, QTWW  186  200802041534  0.10]","0.013239678098199998"
"[MSFT  168  200802041526  0.83, CSCO  173  200802041529  0.73, QTWW  186  200802041534  0.10]","0.020817707366449"
"[MSFT  170  200802041527  0.42, CSCO  173  200802041529  0.73, QTWW  186  200802041534  0.10]","0.014109716452314"
"[MSFT  172  200802041528  0.81, CSCO  173  200802041529  0.73, QTWW  186  200802041534  0.10]","0.03976325593157701"
"[MSFT  166  200802041525  0.50, CSCO  175  200802041530  0.45, QTWW  186  200802041534  0.10]","0.008466225345"
"[MSFT  168  200802041526  0.83, CSCO  175  200802041530  0.45, QTWW  186  200802041534  0.10]","0.009320982336"
"[MSFT  170  200802041527  0.42, CSCO  175  200802041530  0.45, QTWW  186  200802041534  0.10]","0.0028430867807999996"
"[MSFT  172  200802041528  0.81, CSCO  175  200802041530  0.45, QTWW  186  200802041534  0.10]","0.0125978901885"
"[MSFT  174  200802041529  0.42, CSCO  175  200802041530  0.45, QTWW  186  200802041534  0.10]","0.0010350408096"
"[MSFT  166  200802041525  0.50, CSCO  178  200802041531  0.68, QTWW  186  200802041534  0.10]","0.004658473371800001"
"[MSFT  168  200802041526  0.83, CSCO  178  200802041531  0.68, QTWW  186  200802041534  0.10]","0.001927358588064"
"[MSFT  170  200802041527  0.42, CSCO  178  200802041531  0.68, QTWW  186  200802041534  0.10]","4.7058302575200004E-4"
"[MSFT  172  200802041528  0.81, CSCO  178  200802041531  0.68, QTWW  186  200802041534  0.10]","0.0033175982455920005"
"[MSFT  174  200802041529  0.42, CSCO  178  200802041531  0.68, QTWW  186  200802041534  0.10]","5.54707333992E-4"
"[MSFT  176  200802041530  0.31, CSCO  178  200802041531  0.68, QTWW  186  200802041534  0.10]","0.0031190775827760002"
"[MSFT  166  200802041525  0.50, CSCO  180  200802041532  0.64, QTWW  186  200802041534  0.10]","0.0058401871584"
"[MSFT  168  200802041526  0.83, CSCO  180  200802041532  0.64, QTWW  186  200802041534  0.10]","0.008370838648768"
"[MSFT  170  200802041527  0.42, CSCO  180  200802041532  0.64, QTWW  186  200802041534  0.10]","6.32434317312E-4"
"[MSFT  172  200802041528  0.81, CSCO  180  200802041532  0.64, QTWW  186  200802041534  0.10]","7.919931790080002E-4"
"[MSFT  174  200802041529  0.42, CSCO  180  200802041532  0.64, QTWW  186  200802041534  0.10]","0.001354775904384"
"[MSFT  176  200802041530  0.31, CSCO  180  200802041532  0.64, QTWW  186  200802041534  0.10]","0.004693177944768"
"[MSFT  179  200802041531  0.88, CSCO  180  200802041532  0.64, QTWW  186  200802041534  0.10]","0.011452931561984002"
"[MSFT  166  200802041525  0.50, CSCO  182  200802041533  0.88, QTWW  186  200802041534  0.10]","0.0120590785876"
"[MSFT  168  200802041526  0.83, CSCO  182  200802041533  0.88, QTWW  186  200802041534  0.10]","0.027013164881383996"
"[MSFT  170  200802041527  0.42, CSCO  182  200802041533  0.88, QTWW  186  200802041534  0.10]","0.014305879127232"
"[MSFT  172  200802041528  0.81, CSCO  182  200802041533  0.88, QTWW  186  200802041534  0.10]","0.0404260129152"
"[MSFT  174  200802041529  0.42, CSCO  182  200802041533  0.88, QTWW  186  200802041534  0.10]","0.013530657268127999"
"[MSFT  176  200802041530  0.31, CSCO  182  200802041533  0.88, QTWW  186  200802041534  0.10]","0.011578230261311998"
"[MSFT  179  200802041531  0.88, CSCO  182  200802041533  0.88, QTWW  186  200802041534  0.10]","0.021249845132736"
"[MSFT  181  200802041532  0.34, CSCO  182  200802041533  0.88, QTWW  186  200802041534  0.10]","0.00509068310784"
"[MSFT  166  200802041525  0.50, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","0.008885765510000001"
"[MSFT  168  200802041526  0.83, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","0.007429076352"
"[MSFT  170  200802041527  0.42, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","9.586643472E-4"
"[MSFT  172  200802041528  0.81, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","0.0013987518534000004"
"[MSFT  174  200802041529  0.42, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","0.00317332008"
"[MSFT  176  200802041530  0.31, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","0.0077637645797"
"[MSFT  179  200802041531  0.88, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","0.017426462521600003"
"[MSFT  181  200802041532  0.34, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","0.00202272936"
"[MSFT  183  200802041533  0.50, CSCO  184  200802041534  0.97, QTWW  186  200802041534  0.10]","0.00926400149"
"[MSFT  166  200802041525  0.50, CSCO  167  200802041526  0.52, QTWW  189  200802041535  0.82]","0.02323189997388"
"[MSFT  166  200802041525  0.50, CSCO  169  200802041527  0.62, QTWW  189  200802041535  0.82]","0.03045270887126"
"[MSFT  166  200802041525  0.50, CSCO  171  200802041528  0.04, QTWW  189  200802041535  0.82]","0.0021179459216"
"[MSFT  166  200802041525  0.50, CSCO  173  200802041529  0.73, QTWW  189  200802041535  0.82]","0.03671334004866"
"[MSFT  166  200802041525  0.50, CSCO  175  200802041530  0.45, QTWW  189  200802041535  0.82]","0.020622135105"
"[MSFT  166  200802041525  0.50, CSCO  178  200802041531  0.68, QTWW  189  200802041535  0.82]","0.03330991864164"
"[MSFT  166  200802041525  0.50, CSCO  180  200802041532  0.64, QTWW  189  200802041535  0.82]","0.029937042422399997"
"[MSFT  166  200802041525  0.50, CSCO  182  200802041533  0.88, QTWW  189  200802041535  0.82]","0.04398890066911999"
"[MSFT  166  200802041525  0.50, CSCO  184  200802041534  0.97, QTWW  189  200802041535  0.82]","0.04535239559"
"[MSFT  166  200802041525  0.50, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.0200724298436"
"[MSFT  168  200802041526  0.83, CSCO  169  200802041527  0.62, QTWW  189  200802041535  0.82]","0.0461448317792448"
"[MSFT  168  200802041526  0.83, CSCO  171  200802041528  0.04, QTWW  189  200802041535  0.82]","0.0031422615955199996"
"[MSFT  170  200802041527  0.42, CSCO  171  200802041528  0.04, QTWW  189  200802041535  0.82]","3.77489621376E-4"
"[MSFT  168  200802041526  0.83, CSCO  173  200802041529  0.73, QTWW  189  200802041535  0.82]","0.0670372257038272"
"[MSFT  170  200802041527  0.42, CSCO  173  200802041529  0.73, QTWW  189  200802041535  0.82]","0.039990743508147596"
"[MSFT  172  200802041528  0.81, CSCO  173  200802041529  0.73, QTWW  189  200802041535  0.82]","0.112791549599055"
"[MSFT  168  200802041526  0.83, CSCO  175  200802041530  0.45, QTWW  189  200802041535  0.82]","0.022704162623999997"
"[MSFT  170  200802041527  0.42, CSCO  175  200802041530  0.45, QTWW  189  200802041535  0.82]","0.006925225507199998"
"[MSFT  172  200802041528  0.81, CSCO  175  200802041530  0.45, QTWW  189  200802041535  0.82]","0.030686094796500005"
"[MSFT  174  200802041529  0.42, CSCO  175  200802041530  0.45, QTWW  189  200802041535  0.82]","0.0025211650463999994"
"[MSFT  168  200802041526  0.83, CSCO  178  200802041531  0.68, QTWW  189  200802041535  0.82]","0.041664832610976"
"[MSFT  170  200802041527  0.42, CSCO  178  200802041531  0.68, QTWW  189  200802041535  0.82]","0.019854038134828802"
"[MSFT  172  200802041528  0.81, CSCO  178  200802041531  0.68, QTWW  189  200802041535  0.82]","0.044160348382653605"
"[MSFT  174  200802041529  0.42, CSCO  178  200802041531  0.68, QTWW  189  200802041535  0.82]","0.016837468359868803"
"[MSFT  176  200802041530  0.31, CSCO  178  200802041531  0.68, QTWW  189  200802041535  0.82]","0.021200141832132"
"[MSFT  168  200802041526  0.83, CSCO  180  200802041532  0.64, QTWW  189  200802041535  0.82]","0.046470786756710396"
"[MSFT  170  200802041527  0.42, CSCO  180  200802041532  0.64, QTWW  189  200802041535  0.82]","0.014738103540787199"
"[MSFT  172  200802041528  0.81, CSCO  180  200802041532  0.64, QTWW  189  200802041535  0.82]","0.0273816846607104"
"[MSFT  174  200802041529  0.42, CSCO  180  200802041532  0.64, QTWW  189  200802041535  0.82]","0.014224963146239998"
"[MSFT  176  200802041530  0.31, CSCO  180  200802041532  0.64, QTWW  189  200802041535  0.82]","0.021172794952409597"
"[MSFT  179  200802041531  0.88, CSCO  180  200802041532  0.64, QTWW  189  200802041535  0.82]","0.0555493306401792"
"[MSFT  168  200802041526  0.83, CSCO  182  200802041533  0.88, QTWW  189  200802041535  0.82]","0.11926156770682877"
"[MSFT  170  200802041527  0.42, CSCO  182  200802041533  0.88, QTWW  189  200802041535  0.82]","0.05325353379931199"
"[MSFT  172  200802041528  0.81, CSCO  182  200802041533  0.88, QTWW  189  200802041535  0.82]","0.15064449206400002"
"[MSFT  174  200802041529  0.42, CSCO  182  200802041533  0.88, QTWW  189  200802041535  0.82]","0.05433028600063679"
"[MSFT  176  200802041530  0.31, CSCO  182  200802041533  0.88, QTWW  189  200802041535  0.82]","0.048170342797667194"
"[MSFT  179  200802041531  0.88, CSCO  182  200802041533  0.88, QTWW  189  200802041535  0.82]","0.07731342226009599"
"[MSFT  181  200802041532  0.34, CSCO  182  200802041533  0.88, QTWW  189  200802041535  0.82]","0.0189700471488"
"[MSFT  168  200802041526  0.83, CSCO  184  200802041534  0.97, QTWW  189  200802041535  0.82]","0.057451678368"
"[MSFT  170  200802041527  0.42, CSCO  184  200802041534  0.97, QTWW  189  200802041535  0.82]","0.0222501314448"
"[MSFT  172  200802041528  0.81, CSCO  184  200802041534  0.97, QTWW  189  200802041535  0.82]","0.0418146067206"
"[MSFT  174  200802041529  0.42, CSCO  184  200802041534  0.97, QTWW  189  200802041535  0.82]","0.024215253047999995"
"[MSFT  176  200802041530  0.31, CSCO  184  200802041534  0.97, QTWW  189  200802041535  0.82]","0.033610243037299994"
"[MSFT  179  200802041531  0.88, CSCO  184  200802041534  0.97, QTWW  189  200802041535  0.82]","0.0841742676544"
"[MSFT  181  200802041532  0.34, CSCO  184  200802041534  0.97, QTWW  189  200802041535  0.82]","0.01405185456"
"[MSFT  183  200802041533  0.50, CSCO  184  200802041534  0.97, QTWW  189  200802041535  0.82]","0.046273707409999996"
"[MSFT  168  200802041526  0.83, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.026096519564544"
"[MSFT  170  200802041527  0.42, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.018453765073295998"
"[MSFT  172  200802041528  0.81, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.05248555313774401"
"[MSFT  174  200802041529  0.42, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.006194720402976"
"[MSFT  176  200802041530  0.31, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.014212043518816"
"[MSFT  179  200802041531  0.88, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.035867647609728"
"[MSFT  181  200802041532  0.34, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.0037736301757440006"
"[MSFT  183  200802041533  0.50, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.018084122379600002"
"[MSFT  185  200802041534  0.19, CSCO  187  200802041535  0.40, QTWW  189  200802041535  0.82]","0.0035912624719280006"
"[MSFT  170  200802041527  0.42, CSCO  171  200802041528  0.04, QTWW  194  200802041537  0.45]","7.558373088E-5"
"[MSFT  170  200802041527  0.42, CSCO  173  200802041529  0.73, QTWW  194  200802041537  0.45]","0.027836144331282002"
"[MSFT  170  200802041527  0.42, CSCO  175  200802041530  0.45, QTWW  194  200802041537  0.45]","0.00686164689"
"[MSFT  170  200802041527  0.42, CSCO  178  200802041531  0.68, QTWW  194  200802041537  0.45]","1.35306575712E-4"
"[MSFT  170  200802041527  0.42, CSCO  180  200802041532  0.64, QTWW  194  200802041537  0.45]","0.001280677136256"
"[MSFT  170  200802041527  0.42, CSCO  182  200802041533  0.88, QTWW  194  200802041537  0.45]","0.01925573641992"
"[MSFT  170  200802041527  0.42, CSCO  184  200802041534  0.97, QTWW  194  200802041537  0.45]","0.001949604552"
"[MSFT  170  200802041527  0.42, CSCO  187  200802041535  0.40, QTWW  194  200802041537  0.45]","0.01715129393544"
"[MSFT  170  200802041527  0.42, CSCO  190  200802041536  0.71, QTWW  194  200802041537  0.45]","0.018626736259277996"
"[MSFT  170  200802041527  0.42, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.04729034224656"
"[MSFT  172  200802041528  0.81, CSCO  173  200802041529  0.73, QTWW  194  200802041537  0.45]","0.0779922738923985"
"[MSFT  172  200802041528  0.81, CSCO  175  200802041530  0.45, QTWW  194  200802041537  0.45]","0.029194437413250007"
"[MSFT  174  200802041529  0.42, CSCO  175  200802041530  0.45, QTWW  194  200802041537  0.45]","0.002533716045"
"[MSFT  172  200802041528  0.81, CSCO  178  200802041531  0.68, QTWW  194  200802041537  0.45]","0.009767961188964"
"[MSFT  174  200802041529  0.42, CSCO  178  200802041531  0.68, QTWW  194  200802041537  0.45]","7.635156772320002E-4"
"[MSFT  176  200802041530  0.31, CSCO  178  200802041531  0.68, QTWW  194  200802041537  0.45]","0.010700925426180001"
"[MSFT  172  200802041528  0.81, CSCO  180  200802041532  0.64, QTWW  194  200802041537  0.45]","7.827039253440001E-4"
"[MSFT  174  200802041529  0.42, CSCO  180  200802041532  0.64, QTWW  194  200802041537  0.45]","0.00433920068064"
"[MSFT  176  200802041530  0.31, CSCO  180  200802041532  0.64, QTWW  194  200802041537  0.45]","0.017617255619903998"
"[MSFT  179  200802041531  0.88, CSCO  180  200802041532  0.64, QTWW  194  200802041537  0.45]","0.042635029485312"
"[MSFT  172  200802041528  0.81, CSCO  182  200802041533  0.88, QTWW  194  200802041537  0.45]","0.05409245318400001"
"[MSFT  174  200802041529  0.42, CSCO  182  200802041533  0.88, QTWW  194  200802041537  0.45]","0.015390676700784001"
"[MSFT  176  200802041530  0.31, CSCO  182  200802041533  0.88, QTWW  194  200802041537  0.45]","0.012841063445231999"
"[MSFT  179  200802041531  0.88, CSCO  182  200802041533  0.88, QTWW  194  200802041537  0.45]","0.032215567478688"
"[MSFT  181  200802041532  0.34, CSCO  182  200802041533  0.88, QTWW  194  200802041537  0.45]","0.0068116422528"
"[MSFT  172  200802041528  0.81, CSCO  184  200802041534  0.97, QTWW  194  200802041537  0.45]","0.001984418919"
"[MSFT  174  200802041529  0.42, CSCO  184  200802041534  0.97, QTWW  194  200802041537  0.45]","0.011001339972"
"[MSFT  176  200802041530  0.31, CSCO  184  200802041534  0.97, QTWW  194  200802041537  0.45]","0.0292738170645"
"[MSFT  179  200802041531  0.88, CSCO  184  200802041534  0.97, QTWW  194  200802041537  0.45]","0.064904295456"
"[MSFT  181  200802041532  0.34, CSCO  184  200802041534  0.97, QTWW  194  200802041537  0.45]","0.0071397082800000004"
"[MSFT  183  200802041533  0.50, CSCO  184  200802041534  0.97, QTWW  194  200802041537  0.45]","0.03436306965"
"[MSFT  172  200802041528  0.81, CSCO  187  200802041535  0.40, QTWW  194  200802041537  0.45]","0.048904605078120014"
"[MSFT  174  200802041529  0.42, CSCO  187  200802041535  0.40, QTWW  194  200802041537  0.45]","0.00695499358176"
"[MSFT  176  200802041530  0.31, CSCO  187  200802041535  0.40, QTWW  194  200802041537  0.45]","0.015736124520000002"
"[MSFT  179  200802041531  0.88, CSCO  187  200802041535  0.40, QTWW  194  200802041537  0.45]","0.04040925018768"
"[MSFT  181  200802041532  0.34, CSCO  187  200802041535  0.40, QTWW  194  200802041537  0.45]","0.0042874609824"
"[MSFT  183  200802041533  0.50, CSCO  187  200802041535  0.40, QTWW  194  200802041537  0.45]","0.020563638732"
"[MSFT  185  200802041534  0.19, CSCO  187  200802041535  0.40, QTWW  194  200802041537  0.45]","0.003953311362900001"
"[MSFT  172  200802041528  0.81, CSCO  190  200802041536  0.71, QTWW  194  200802041537  0.45]","0.052796871468000016"
"[MSFT  174  200802041529  0.42, CSCO  190  200802041536  0.71, QTWW  194  200802041537  0.45]","0.003892889325590999"
"[MSFT  176  200802041530  0.31, CSCO  190  200802041536  0.71, QTWW  194  200802041537  0.45]","0.01118725200018"
"[MSFT  179  200802041531  0.88, CSCO  190  200802041536  0.71, QTWW  194  200802041537  0.45]","0.0274539356784"
"[MSFT  181  200802041532  0.34, CSCO  190  200802041536  0.71, QTWW  194  200802041537  0.45]","0.0066484949256"
"[MSFT  183  200802041533  0.50, CSCO  190  200802041536  0.71, QTWW  194  200802041537  0.45]","0.029657501873999997"
"[MSFT  185  200802041534  0.19, CSCO  190  200802041536  0.71, QTWW  194  200802041537  0.45]","0.00272457929304"
"[MSFT  188  200802041535  0.15, CSCO  190  200802041536  0.71, QTWW  194  200802041537  0.45]","0.0041064233364"
"[MSFT  172  200802041528  0.81, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.139135919850522"
"[MSFT  174  200802041529  0.42, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.039095884459548"
"[MSFT  176  200802041530  0.31, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.03878921512431"
"[MSFT  179  200802041531  0.88, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.09455456501567999"
"[MSFT  181  200802041532  0.34, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.015255054236519999"
"[MSFT  183  200802041533  0.50, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.07021505767185"
"[MSFT  185  200802041534  0.19, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.00943273767744"
"[MSFT  188  200802041535  0.15, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.017512511177700002"
"[MSFT  191  200802041536  0.85, CSCO  192  200802041537  0.98, QTWW  194  200802041537  0.45]","0.04076043712587"
