"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82, QTWW  177  200802041530  0.24]","0.025988820327647995"
"[MSFT  164  200802041524  1.00, CSCO  165  200802041525  0.41, QTWW  186  200802041534  0.91]","0.07573670229125"
"[MSFT  164  200802041524  1.00, CSCO  167  200802041526  0.93, QTWW  186  200802041534  0.91]","0.03629451997080001"
"[MSFT  164  200802041524  1.00, CSCO  169  200802041527  0.68, QTWW  186  200802041534  0.91]","0.07673506032192"
"[MSFT  164  200802041524  1.00, CSCO  171  200802041528  0.06, QTWW  186  200802041534  0.91]","0.01188702723936"
"[MSFT  164  200802041524  1.00, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.09206979308800001"
"[MSFT  164  200802041524  1.00, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.14538763280859998"
"[MSFT  164  200802041524  1.00, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.12626772806648"
"[MSFT  164  200802041524  1.00, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.16010816640000003"
"[MSFT  164  200802041524  1.00, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.05781277236735"
"[MSFT  164  200802041524  1.00, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.02320587789156"
"[MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.93, QTWW  186  200802041534  0.91]","6.33107416032E-4"
"[MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.68, QTWW  186  200802041534  0.91]","0.0017490971097600002"
"[MSFT  168  200802041526  0.52, CSCO  169  200802041527  0.68, QTWW  186  200802041534  0.91]","0.0058693718603520005"
"[MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.06, QTWW  186  200802041534  0.91]","2.1829071613440002E-4"
"[MSFT  168  200802041526  0.52, CSCO  171  200802041528  0.06, QTWW  186  200802041534  0.91]","9.566441364480001E-4"
"[MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06, QTWW  186  200802041534  0.91]","0.0016274266444800001"
"[MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.00775217777152"
"[MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.0083044252928"
"[MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.010708570629120001"
"[MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80, QTWW  186  200802041534  0.91]","0.010171586880000002"
"[MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.004227421705598"
"[MSFT  168  200802041526  0.52, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.011837262537318401"
"[MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.010831276624895999"
"[MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.010089645995520001"
"[MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82, QTWW  186  200802041534  0.91]","0.048313965795731995"
"[MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.003983338014656"
"[MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.012470681455232002"
"[MSFT  170  200802041527  0.38, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.009298328239200002"
"[MSFT  172  200802041528  0.45, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.0086394544236"
"[MSFT  174  200802041529  0.60, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.14307397104"
"[MSFT  176  200802041530  0.28, CSCO  178  200802041531  0.77, QTWW  186  200802041534  0.91]","0.027035196668480005"
"[MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.002792864256"
"[MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.012274991525888002"
"[MSFT  170  200802041527  0.38, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.010556582400000002"
"[MSFT  172  200802041528  0.45, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","9.489811968000002E-4"
"[MSFT  174  200802041529  0.60, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.012248183962560001"
"[MSFT  176  200802041530  0.28, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.0032898014822400003"
"[MSFT  179  200802041531  0.99, CSCO  180  200802041532  0.80, QTWW  186  200802041534  0.91]","0.11985054681599999"
"[MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.0015516162249587999"
"[MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.0045456127132416"
"[MSFT  170  200802041527  0.38, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.008619974371008003"
"[MSFT  172  200802041528  0.45, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.0056002106160000014"
"[MSFT  174  200802041529  0.60, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.014933894976000001"
"[MSFT  176  200802041530  0.28, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.003132894500736"
"[MSFT  179  200802041531  0.99, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.05104157520431969"
"[MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.33, QTWW  186  200802041534  0.91]","0.020847458188557003"
"[MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.0034385999330592007"
"[MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.001883771949696"
"[MSFT  170  200802041527  0.38, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.00420960902544"
"[MSFT  172  200802041528  0.45, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.004086478468800001"
"[MSFT  174  200802041529  0.60, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.008978851810656002"
"[MSFT  176  200802041530  0.28, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.0039051972960000014"
"[MSFT  179  200802041531  0.99, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.0219075924923856"
"[MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.013517986724424003"
"[MSFT  183  200802041533  0.89, CSCO  184  200802041534  0.34, QTWW  186  200802041534  0.91]","0.009408925780800001"
"[MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.93, QTWW  189  200802041535  0.11]","0.01569067219104"
"[MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.68, QTWW  189  200802041535  0.11]","0.0037126417349912003"
"[MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.06, QTWW  189  200802041535  0.11]","4.7783991882E-5"
"[MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.11]","0.005523458821584"
"[MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.0019052376374371993"
"[MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.001383775960644"
"[MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","5.51803423424E-4"
"[MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","9.603900360318E-4"
"[MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.006398601519961201"
"[MSFT  166  200802041525  0.58, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.0020393852085199998"
"[MSFT  168  200802041526  0.52, CSCO  169  200802041527  0.68, QTWW  189  200802041535  0.11]","0.0034366843223856"
"[MSFT  168  200802041526  0.52, CSCO  171  200802041528  0.06, QTWW  189  200802041535  0.11]","1.739573007744E-4"
"[MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06, QTWW  189  200802041535  0.11]","2.56785271776E-4"
"[MSFT  168  200802041526  0.52, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.11]","0.002491555617408"
"[MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.11]","0.005777020477536001"
"[MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80, QTWW  189  200802041535  0.11]","0.00557143314552"
"[MSFT  168  200802041526  0.52, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.0022890249037656"
"[MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.0030207528191808"
"[MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.002874427869456"
"[MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82, QTWW  189  200802041535  0.11]","0.009052603995071998"
"[MSFT  168  200802041526  0.52, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0017867355906400005"
"[MSFT  170  200802041527  0.38, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0020656170150000004"
"[MSFT  172  200802041528  0.45, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0019636200045000003"
"[MSFT  174  200802041529  0.60, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0199514238"
"[MSFT  176  200802041530  0.28, CSCO  178  200802041531  0.77, QTWW  189  200802041535  0.11]","0.0044398510156"
"[MSFT  168  200802041526  0.52, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","0.002395454208576"
"[MSFT  170  200802041527  0.38, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","0.0020857291234560003"
"[MSFT  172  200802041528  0.45, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","1.1826926496E-4"
"[MSFT  174  200802041529  0.60, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","0.0015264619814399998"
"[MSFT  176  200802041530  0.28, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","4.10000118528E-4"
"[MSFT  179  200802041531  0.99, CSCO  180  200802041532  0.80, QTWW  189  200802041535  0.11]","0.023679612064944"
"[MSFT  168  200802041526  0.52, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.00118653370407"
"[MSFT  170  200802041527  0.38, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.0019156363261992"
"[MSFT  172  200802041528  0.45, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.0011979657756000003"
"[MSFT  174  200802041529  0.60, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.0031505205600000003"
"[MSFT  176  200802041530  0.28, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","9.9995749392E-4"
"[MSFT  179  200802041531  0.99, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.010722564632072698"
"[MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.33, QTWW  189  200802041535  0.11]","0.004628782892712"
"[MSFT  168  200802041526  0.52, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.005552494396248799"
"[MSFT  170  200802041527  0.38, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.004553539843402"
"[MSFT  172  200802041528  0.45, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.0032972089822650005"
"[MSFT  174  200802041529  0.60, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.007560160362480001"
"[MSFT  176  200802041530  0.28, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.003469530680000001"
"[MSFT  179  200802041531  0.99, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.014048224784807401"
"[MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.011882720181156"
"[MSFT  183  200802041533  0.89, CSCO  184  200802041534  0.34, QTWW  189  200802041535  0.11]","0.010778993796472002"
"[MSFT  168  200802041526  0.52, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.00378775732764"
"[MSFT  170  200802041527  0.38, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.00458522336184"
"[MSFT  172  200802041528  0.45, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.004119034590000001"
"[MSFT  174  200802041529  0.60, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.0070276774788"
"[MSFT  176  200802041530  0.28, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.0015682485280000002"
"[MSFT  179  200802041531  0.99, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.03077742843549"
"[MSFT  181  200802041532  0.95, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.012311006464349999"
"[MSFT  183  200802041533  0.89, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.01022371908624"
"[MSFT  185  200802041534  0.37, CSCO  187  200802041535  1.00, QTWW  189  200802041535  0.11]","0.0097211496602"
"[MSFT  170  200802041527  0.38, CSCO  171  200802041528  0.06, QTWW  194  200802041537  0.70]","0.00219842054208"
"[MSFT  170  200802041527  0.38, CSCO  173  200802041529  0.80, QTWW  194  200802041537  0.70]","0.05978303541504001"
"[MSFT  170  200802041527  0.38, CSCO  175  200802041530  0.82, QTWW  194  200802041537  0.70]","0.026567426414591998"
"[MSFT  170  200802041527  0.38, CSCO  178  200802041531  0.77, QTWW  194  200802041537  0.70]","0.021606441318"
"[MSFT  170  200802041527  0.38, CSCO  180  200802041532  0.80, QTWW  194  200802041537  0.70]","0.01391093415936"
"[MSFT  170  200802041527  0.38, CSCO  182  200802041533  0.33, QTWW  194  200802041537  0.70]","0.017645819726304"
"[MSFT  170  200802041527  0.38, CSCO  184  200802041534  0.34, QTWW  194  200802041537  0.70]","0.04677796484088"
"[MSFT  170  200802041527  0.38, CSCO  187  200802041535  1.00, QTWW  194  200802041537  0.70]","0.03128395314239999"
"[MSFT  170  200802041527  0.38, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.0061309669679999994"
"[MSFT  170  200802041527  0.38, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.01054152433152"
"[MSFT  172  200802041528  0.45, CSCO  173  200802041529  0.80, QTWW  194  200802041537  0.70]","0.057683491891200006"
"[MSFT  172  200802041528  0.45, CSCO  175  200802041530  0.82, QTWW  194  200802041537  0.70]","0.025433948816639997"
"[MSFT  174  200802041529  0.60, CSCO  175  200802041530  0.82, QTWW  194  200802041537  0.70]","0.09469062057755998"
"[MSFT  172  200802041528  0.45, CSCO  178  200802041531  0.77, QTWW  194  200802041537  0.70]","0.0205395482754"
"[MSFT  174  200802041529  0.60, CSCO  178  200802041531  0.77, QTWW  194  200802041537  0.70]","0.20869273655999998"
"[MSFT  176  200802041530  0.28, CSCO  178  200802041531  0.77, QTWW  194  200802041537  0.70]","0.046441029354720005"
"[MSFT  172  200802041528  0.45, CSCO  180  200802041532  0.80, QTWW  194  200802041537  0.70]","0.0012177865728"
"[MSFT  174  200802041529  0.60, CSCO  180  200802041532  0.80, QTWW  194  200802041537  0.70]","0.0157175653824"
"[MSFT  176  200802041530  0.28, CSCO  180  200802041532  0.80, QTWW  194  200802041537  0.70]","0.00422166011904"
"[MSFT  179  200802041531  0.99, CSCO  180  200802041532  0.80, QTWW  194  200802041537  0.70]","0.15793303197672"
"[MSFT  172  200802041528  0.45, CSCO  182  200802041533  0.33, QTWW  194  200802041537  0.70]","0.012530772666720001"
"[MSFT  174  200802041529  0.60, CSCO  182  200802041533  0.33, QTWW  194  200802041537  0.70]","0.032954578272000004"
"[MSFT  176  200802041530  0.28, CSCO  182  200802041533  0.33, QTWW  194  200802041537  0.70]","0.010459597667904"
"[MSFT  179  200802041531  0.99, CSCO  182  200802041533  0.33, QTWW  194  200802041537  0.70]","0.08500380060734099"
"[MSFT  181  200802041532  0.95, CSCO  182  200802041533  0.33, QTWW  194  200802041537  0.70]","0.04841726477973"
"[MSFT  172  200802041528  0.45, CSCO  184  200802041534  0.34, QTWW  194  200802041537  0.70]","0.033703974158400006"
"[MSFT  174  200802041529  0.60, CSCO  184  200802041534  0.34, QTWW  194  200802041537  0.70]","0.07857422510448"
"[MSFT  176  200802041530  0.28, CSCO  184  200802041534  0.34, QTWW  194  200802041537  0.70]","0.036291437616000004"
"[MSFT  179  200802041531  0.99, CSCO  184  200802041534  0.34, QTWW  194  200802041537  0.70]","0.137269245826944"
"[MSFT  181  200802041532  0.95, CSCO  184  200802041534  0.34, QTWW  194  200802041537  0.70]","0.12264606359928999"
"[MSFT  183  200802041533  0.89, CSCO  184  200802041534  0.34, QTWW  194  200802041537  0.70]","0.11097444674399999"
"[MSFT  172  200802041528  0.45, CSCO  187  200802041535  1.00, QTWW  194  200802041537  0.70]","0.029818728072"
"[MSFT  174  200802041529  0.60, CSCO  187  200802041535  1.00, QTWW  194  200802041537  0.70]","0.055227417924"
"[MSFT  176  200802041530  0.28, CSCO  187  200802041535  1.00, QTWW  194  200802041537  0.70]","0.0101317348608"
"[MSFT  179  200802041531  0.99, CSCO  187  200802041535  1.00, QTWW  194  200802041537  0.70]","0.20705348698649997"
"[MSFT  181  200802041532  0.95, CSCO  187  200802041535  1.00, QTWW  194  200802041537  0.70]","0.0917065101225"
"[MSFT  183  200802041533  0.89, CSCO  187  200802041535  1.00, QTWW  194  200802041537  0.70]","0.0700045702272"
"[MSFT  185  200802041534  0.37, CSCO  187  200802041535  1.00, QTWW  194  200802041537  0.70]","0.0617964894596"
"[MSFT  172  200802041528  0.45, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.00556605"
"[MSFT  174  200802041529  0.60, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.014842800000000001"
"[MSFT  176  200802041530  0.28, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.006926640000000001"
"[MSFT  179  200802041531  0.99, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.1843532463465"
"[MSFT  181  200802041532  0.95, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.022891293470499997"
"[MSFT  183  200802041533  0.89, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.022016820000000003"
"[MSFT  185  200802041534  0.37, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.0055815268453"
"[MSFT  188  200802041535  0.85, CSCO  190  200802041536  1.00, QTWW  194  200802041537  0.70]","0.009369764879999999"
"[MSFT  172  200802041528  0.45, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.0103125101184"
"[MSFT  174  200802041529  0.60, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.024942449320319998"
"[MSFT  176  200802041530  0.28, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.013184208629760004"
"[MSFT  179  200802041531  0.99, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.045045451082016"
"[MSFT  181  200802041532  0.95, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.035890855969359994"
"[MSFT  183  200802041533  0.89, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.03864835064832"
"[MSFT  185  200802041534  0.37, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.012603006577504"
"[MSFT  188  200802041535  0.85, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.018460797230960002"
"[MSFT  191  200802041536  0.46, CSCO  192  200802041537  0.16, QTWW  194  200802041537  0.70]","0.01624381887856"
