"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  126  200802041423  0.37, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","3.0965011104E-5"
"[MSFT  128  200802041424  0.03, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","1.9122536699999997E-6"
"[MSFT  130  200802041425  0.78, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","2.7491458644E-4"
"[MSFT  133  200802041426  0.09, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","3.340819647E-5"
"[MSFT  136  200802041427  0.37, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","3.3489935874000005E-5"
"[MSFT  141  200802041429  0.83, CSCO  143  200802041430  0.30, QTWW  148  200802041431  0.02]","1.8610352677799998E-4"
"[MSFT  124  200802041422  0.33, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.1796783900000001E-4"
"[MSFT  126  200802041423  0.37, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.41904115838E-4"
"[MSFT  128  200802041424  0.03, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.0660557030000001E-5"
"[MSFT  130  200802041425  0.78, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","2.824206060000001E-4"
"[MSFT  133  200802041426  0.09, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","3.2370521094E-5"
"[MSFT  136  200802041427  0.37, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.02791379134E-4"
"[MSFT  141  200802041429  0.83, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.80076966498E-4"
"[MSFT  144  200802041430  0.49, CSCO  146  200802041431  0.05, QTWW  148  200802041431  0.02]","1.728287624E-4"
"[MSFT  164  200802041524  0.22, CSCO  165  200802041525  0.41, QTWW  177  200802041530  0.25]","0.0019562075389999998"
"[MSFT  164  200802041524  0.22, CSCO  167  200802041526  0.59, QTWW  177  200802041530  0.25]","0.0044863874704"
"[MSFT  166  200802041525  0.67, CSCO  167  200802041526  0.59, QTWW  177  200802041530  0.25]","0.016728863247359997"
"[MSFT  164  200802041524  0.22, CSCO  169  200802041527  0.19, QTWW  177  200802041530  0.25]","0.0010841537297800001"
"[MSFT  166  200802041525  0.67, CSCO  169  200802041527  0.19, QTWW  177  200802041530  0.25]","0.006626171206905"
"[MSFT  168  200802041526  0.93, CSCO  169  200802041527  0.19, QTWW  177  200802041530  0.25]","0.00449995345032"
"[MSFT  164  200802041524  0.22, CSCO  171  200802041528  0.55, QTWW  177  200802041530  0.25]","0.002400276637"
"[MSFT  166  200802041525  0.67, CSCO  171  200802041528  0.55, QTWW  177  200802041530  0.25]","0.028293941772800004"
"[MSFT  168  200802041526  0.93, CSCO  171  200802041528  0.55, QTWW  177  200802041530  0.25]","0.024856989112725002"
"[MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55, QTWW  177  200802041530  0.25]","0.042354668059000004"
"[MSFT  164  200802041524  0.22, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.00385387727175"
"[MSFT  166  200802041525  0.67, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.024194085846300003"
"[MSFT  168  200802041526  0.93, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.025547167715625003"
"[MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.031407220795500006"
"[MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90, QTWW  177  200802041530  0.25]","0.0017910828539999999"
"[MSFT  164  200802041524  0.22, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.0025460114328"
"[MSFT  166  200802041525  0.67, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.03562413008805"
"[MSFT  168  200802041526  0.93, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.026816239879875"
"[MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.04549472829"
"[MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.005764483665"
"[MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90, QTWW  177  200802041530  0.25]","0.010503975113100002"
"[MSFT  164  200802041524  0.22, CSCO  165  200802041525  0.41, QTWW  186  200802041534  0.63]","0.0021706509132"
"[MSFT  164  200802041524  0.22, CSCO  167  200802041526  0.59, QTWW  186  200802041534  0.63]","0.00383235813576"
"[MSFT  164  200802041524  0.22, CSCO  169  200802041527  0.19, QTWW  186  200802041534  0.63]","0.0026530146165600005"
"[MSFT  164  200802041524  0.22, CSCO  171  200802041528  0.55, QTWW  186  200802041534  0.63]","0.0031506468840000004"
"[MSFT  164  200802041524  0.22, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.006264649968192"
"[MSFT  164  200802041524  0.22, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.00478367122464"
"[MSFT  164  200802041524  0.22, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","3.7581667200000003E-4"
"[MSFT  164  200802041524  0.22, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.0046901302687008"
"[MSFT  164  200802041524  0.22, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.005204580753002401"
"[MSFT  164  200802041524  0.22, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.004345938969372"
"[MSFT  166  200802041525  0.67, CSCO  167  200802041526  0.59, QTWW  186  200802041534  0.63]","0.0278081872395264"
"[MSFT  166  200802041525  0.67, CSCO  169  200802041527  0.19, QTWW  186  200802041534  0.63]","0.0156288164391072"
"[MSFT  168  200802041526  0.93, CSCO  169  200802041527  0.19, QTWW  186  200802041534  0.63]","0.010371142171996202"
"[MSFT  166  200802041525  0.67, CSCO  171  200802041528  0.55, QTWW  186  200802041534  0.63]","0.03408409076688001"
"[MSFT  168  200802041526  0.93, CSCO  171  200802041528  0.55, QTWW  186  200802041534  0.63]","0.029287802042730005"
"[MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55, QTWW  186  200802041534  0.63]","0.04993961007420001"
"[MSFT  166  200802041525  0.67, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.038691371251134005"
"[MSFT  168  200802041526  0.93, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.041054625230346004"
"[MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.050429438136"
"[MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90, QTWW  186  200802041534  0.63]","0.0036010656485999997"
"[MSFT  166  200802041525  0.67, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.06884374603276801"
"[MSFT  168  200802041526  0.93, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.048785228279928004"
"[MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.083269588248"
"[MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.014438499642"
"[MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90, QTWW  186  200802041534  0.63]","0.025981923683519998"
"[MSFT  166  200802041525  0.67, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","0.0035816685649920003"
"[MSFT  168  200802041526  0.93, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","9.226365849792001E-4"
"[MSFT  170  200802041527  0.55, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","0.0015456508452"
"[MSFT  172  200802041528  0.09, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","3.7749952799999995E-4"
"[MSFT  174  200802041529  0.18, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","7.003030607999999E-4"
"[MSFT  176  200802041530  0.27, CSCO  178  200802041531  0.06, QTWW  186  200802041534  0.63]","7.10180345952E-4"
"[MSFT  166  200802041525  0.67, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.051526942387200014"
"[MSFT  168  200802041526  0.93, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.046170901513799996"
"[MSFT  170  200802041527  0.55, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.08086012837056"
"[MSFT  172  200802041528  0.09, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.0053750003101199996"
"[MSFT  174  200802041529  0.18, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.033399624663468"
"[MSFT  176  200802041530  0.27, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.0017920705229721"
"[MSFT  179  200802041531  0.66, CSCO  180  200802041532  0.87, QTWW  186  200802041534  0.63]","0.018740468577600002"
"[MSFT  166  200802041525  0.67, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.013972299758386198"
"[MSFT  168  200802041526  0.93, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.008967710888753401"
"[MSFT  170  200802041527  0.55, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.015224125836150001"
"[MSFT  172  200802041528  0.09, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.0019773281304000002"
"[MSFT  174  200802041529  0.18, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.0039546562608000005"
"[MSFT  176  200802041530  0.27, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.0046222022389158"
"[MSFT  179  200802041531  0.66, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.009672881873886"
"[MSFT  181  200802041532  0.69, CSCO  182  200802041533  0.19, QTWW  186  200802041534  0.63]","0.0037898789166000003"
"[MSFT  166  200802041525  0.67, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.014726628530208001"
"[MSFT  168  200802041526  0.93, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.013519223452016099"
"[MSFT  170  200802041527  0.55, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.013567492184400001"
"[MSFT  172  200802041528  0.09, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.002139596613"
"[MSFT  174  200802041529  0.18, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.004721246788671"
"[MSFT  176  200802041530  0.27, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.0051560887291452005"
"[MSFT  179  200802041531  0.66, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.013244532318864"
"[MSFT  181  200802041532  0.69, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.014158465434697499"
"[MSFT  183  200802041533  0.31, CSCO  184  200802041534  0.49, QTWW  186  200802041534  0.63]","0.006843992723227801"
"[MSFT  166  200802041525  0.67, CSCO  167  200802041526  0.59, QTWW  189  200802041535  0.69]","0.05893167653446949"
"[MSFT  166  200802041525  0.67, CSCO  169  200802041527  0.19, QTWW  189  200802041535  0.69]","0.011219991776167799"
"[MSFT  166  200802041525  0.67, CSCO  171  200802041528  0.55, QTWW  189  200802041535  0.69]","0.058918647059712004"
"[MSFT  166  200802041525  0.67, CSCO  173  200802041529  0.90, QTWW  189  200802041535  0.69]","0.06275833589303101"
"[MSFT  166  200802041525  0.67, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.131502708738432"
"[MSFT  166  200802041525  0.67, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0056568015491292"
"[MSFT  166  200802041525  0.67, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.09885727337472"
"[MSFT  166  200802041525  0.67, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.015645900748591797"
"[MSFT  166  200802041525  0.67, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.0125433777244608"
"[MSFT  166  200802041525  0.67, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","0.0020602348462079997"
"[MSFT  168  200802041526  0.93, CSCO  169  200802041527  0.19, QTWW  189  200802041535  0.69]","0.0077015212847622"
"[MSFT  168  200802041526  0.93, CSCO  171  200802041528  0.55, QTWW  189  200802041535  0.69]","0.051982794096948004"
"[MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55, QTWW  189  200802041535  0.69]","0.08856340410192001"
"[MSFT  168  200802041526  0.93, CSCO  173  200802041529  0.90, QTWW  189  200802041535  0.69]","0.062840086664265"
"[MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90, QTWW  189  200802041535  0.69]","0.0873333622656"
"[MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90, QTWW  189  200802041535  0.69]","0.005367667998959999"
"[MSFT  168  200802041526  0.93, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.093221601718554"
"[MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.1591103133576"
"[MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.027543043591199995"
"[MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90, QTWW  189  200802041535  0.69]","0.049536939792815995"
"[MSFT  168  200802041526  0.93, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0024658891931358"
"[MSFT  170  200802041527  0.55, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0040546520784"
"[MSFT  172  200802041528  0.09, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","9.902813759999998E-4"
"[MSFT  174  200802041529  0.18, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0018756254764799997"
"[MSFT  176  200802041530  0.27, CSCO  178  200802041531  0.06, QTWW  189  200802041535  0.69]","0.0019843865647164"
"[MSFT  168  200802041526  0.93, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.08858141433288"
"[MSFT  170  200802041527  0.55, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.155134604249856"
"[MSFT  172  200802041528  0.09, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.010312233764111998"
"[MSFT  174  200802041529  0.18, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.06407901717043679"
"[MSFT  176  200802041530  0.27, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.0034381858884273"
"[MSFT  179  200802041531  0.66, CSCO  180  200802041532  0.87, QTWW  189  200802041535  0.69]","0.035954619845760004"
"[MSFT  168  200802041526  0.93, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.0115095493909116"
"[MSFT  170  200802041527  0.55, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.019396304472203998"
"[MSFT  172  200802041528  0.09, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.0013971903839999997"
"[MSFT  174  200802041529  0.18, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.0027943807679999995"
"[MSFT  176  200802041530  0.27, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.0032660722416384"
"[MSFT  179  200802041531  0.66, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.008934562630956601"
"[MSFT  181  200802041532  0.69, CSCO  182  200802041533  0.19, QTWW  189  200802041535  0.69]","0.0026779482359999994"
"[MSFT  168  200802041526  0.93, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.006529807691927099"
"[MSFT  170  200802041527  0.55, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.013133326261439999"
"[MSFT  172  200802041528  0.09, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.0019945722636"
"[MSFT  174  200802041529  0.18, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.004837248603759599"
"[MSFT  176  200802041530  0.27, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.003561155256267"
"[MSFT  179  200802041531  0.66, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.009934379230406399"
"[MSFT  181  200802041532  0.69, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.010984356342350997"
"[MSFT  183  200802041533  0.31, CSCO  184  200802041534  0.49, QTWW  189  200802041535  0.69]","0.0060099763236807005"
"[MSFT  168  200802041526  0.93, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","0.001558062590112"
"[MSFT  170  200802041527  0.55, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","0.002656222436736"
"[MSFT  172  200802041528  0.09, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","3.132844646399999E-4"
"[MSFT  174  200802041529  0.18, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","0.0011489766928181998"
"[MSFT  176  200802041530  0.27, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","7.239422165165999E-4"
"[MSFT  179  200802041531  0.66, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","0.0016180257207906"
"[MSFT  181  200802041532  0.69, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","9.031718161727998E-4"
"[MSFT  183  200802041533  0.31, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","0.0012229356378239999"
"[MSFT  185  200802041534  0.63, CSCO  187  200802041535  0.03, QTWW  189  200802041535  0.69]","0.0029045598339743997"
"[MSFT  170  200802041527  0.55, CSCO  171  200802041528  0.55, QTWW  194  200802041537  0.12]","0.022336960392450003"
"[MSFT  170  200802041527  0.55, CSCO  173  200802041529  0.90, QTWW  194  200802041537  0.12]","0.044956958904"
"[MSFT  170  200802041527  0.55, CSCO  175  200802041530  0.90, QTWW  194  200802041537  0.12]","0.037249614072000004"
"[MSFT  170  200802041527  0.55, CSCO  178  200802041531  0.06, QTWW  194  200802041537  0.12]","0.001902158676"
"[MSFT  170  200802041527  0.55, CSCO  180  200802041532  0.87, QTWW  194  200802041537  0.12]","0.036171772179839995"
"[MSFT  170  200802041527  0.55, CSCO  182  200802041533  0.19, QTWW  194  200802041537  0.12]","0.00712682718231"
"[MSFT  170  200802041527  0.55, CSCO  184  200802041534  0.49, QTWW  194  200802041537  0.12]","0.028879716696600003"
"[MSFT  170  200802041527  0.55, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.12]","0.00127837085904"
"[MSFT  170  200802041527  0.55, CSCO  190  200802041536  0.41, QTWW  194  200802041537  0.12]","0.016699545918000002"
"[MSFT  170  200802041527  0.55, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.041307410073600004"
"[MSFT  172  200802041528  0.09, CSCO  173  200802041529  0.90, QTWW  194  200802041537  0.12]","0.005276015465399999"
"[MSFT  172  200802041528  0.09, CSCO  175  200802041530  0.90, QTWW  194  200802041537  0.12]","0.006458883138"
"[MSFT  174  200802041529  0.18, CSCO  175  200802041530  0.90, QTWW  194  200802041537  0.12]","0.011622690233280001"
"[MSFT  172  200802041528  0.09, CSCO  178  200802041531  0.06, QTWW  194  200802041537  0.12]","4.645706399999999E-4"
"[MSFT  174  200802041529  0.18, CSCO  178  200802041531  0.06, QTWW  194  200802041537  0.12]","9.046737071999999E-4"
"[MSFT  176  200802041530  0.27, CSCO  178  200802041531  0.06, QTWW  194  200802041537  0.12]","0.0010089208196927997"
"[MSFT  172  200802041528  0.09, CSCO  180  200802041532  0.87, QTWW  194  200802041537  0.12]","0.00240443950068"
"[MSFT  174  200802041529  0.18, CSCO  180  200802041532  0.87, QTWW  194  200802041537  0.12]","0.014940906458652"
"[MSFT  176  200802041530  0.27, CSCO  180  200802041532  0.87, QTWW  194  200802041537  0.12]","8.0166044817E-4"
"[MSFT  179  200802041531  0.66, CSCO  180  200802041532  0.87, QTWW  194  200802041537  0.12]","0.008383315406400001"
"[MSFT  172  200802041528  0.09, CSCO  182  200802041533  0.19, QTWW  194  200802041537  0.12]","9.6183396E-4"
"[MSFT  174  200802041529  0.18, CSCO  182  200802041533  0.19, QTWW  194  200802041537  0.12]","0.00192366792"
"[MSFT  176  200802041530  0.27, CSCO  182  200802041533  0.19, QTWW  194  200802041537  0.12]","0.002248383064896"
"[MSFT  179  200802041531  0.66, CSCO  182  200802041533  0.19, QTWW  194  200802041537  0.12]","0.0046374628419504"
"[MSFT  181  200802041532  0.69, CSCO  182  200802041533  0.19, QTWW  194  200802041537  0.12]","0.0018435150899999999"
"[MSFT  172  200802041528  0.09, CSCO  184  200802041534  0.49, QTWW  194  200802041537  0.12]","0.004689743939999999"
"[MSFT  174  200802041529  0.18, CSCO  184  200802041534  0.49, QTWW  194  200802041537  0.12]","0.0095772350399544"
"[MSFT  176  200802041530  0.27, CSCO  184  200802041534  0.49, QTWW  194  200802041537  0.12]","0.013504378191922801"
"[MSFT  179  200802041531  0.66, CSCO  184  200802041534  0.49, QTWW  194  200802041537  0.12]","0.033297338200896004"
"[MSFT  181  200802041532  0.69, CSCO  184  200802041534  0.49, QTWW  194  200802041537  0.12]","0.03495038214631319"
"[MSFT  183  200802041533  0.31, CSCO  184  200802041534  0.49, QTWW  194  200802041537  0.12]","0.015077834269344"
"[MSFT  172  200802041528  0.09, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.12]","2.2681944E-4"
"[MSFT  174  200802041529  0.18, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.12]","5.708523939551999E-4"
"[MSFT  176  200802041530  0.27, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.12]","5.24415049632E-4"
"[MSFT  179  200802041531  0.66, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.12]","0.001043176947912"
"[MSFT  181  200802041532  0.69, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.12]","5.892062605919999E-4"
"[MSFT  183  200802041533  0.31, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.12]","6.030373734503999E-4"
"[MSFT  185  200802041534  0.63, CSCO  187  200802041535  0.03, QTWW  194  200802041537  0.12]","0.00138024662013"
"[MSFT  172  200802041528  0.09, CSCO  190  200802041536  0.41, QTWW  194  200802041537  0.12]","0.0035121498523199997"
"[MSFT  174  200802041529  0.18, CSCO  190  200802041536  0.41, QTWW  194  200802041537  0.12]","0.007110907130217599"
"[MSFT  176  200802041530  0.27, CSCO  190  200802041536  0.41, QTWW  194  200802041537  0.12]","0.0075013805088396"
"[MSFT  179  200802041531  0.66, CSCO  190  200802041536  0.41, QTWW  194  200802041537  0.12]","0.007197648182208"
"[MSFT  181  200802041532  0.69, CSCO  190  200802041536  0.41, QTWW  194  200802041537  0.12]","0.00781729083"
"[MSFT  183  200802041533  0.31, CSCO  190  200802041536  0.41, QTWW  194  200802041537  0.12]","0.007028907657575999"
"[MSFT  185  200802041534  0.63, CSCO  190  200802041536  0.41, QTWW  194  200802041537  0.12]","0.017873647598267997"
"[MSFT  188  200802041535  0.11, CSCO  190  200802041536  0.41, QTWW  194  200802041537  0.12]","0.0049849390799999995"
"[MSFT  172  200802041528  0.09, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.0059159521152"
"[MSFT  174  200802041529  0.18, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.01439393096448"
"[MSFT  176  200802041530  0.27, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.0150154036374528"
"[MSFT  179  200802041531  0.66, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.041227505915903996"
"[MSFT  181  200802041532  0.69, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.04116017152224"
"[MSFT  183  200802041533  0.31, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.019971351204096"
"[MSFT  185  200802041534  0.63, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.041036586062976"
"[MSFT  188  200802041535  0.11, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.008623346688000001"
"[MSFT  191  200802041536  0.14, CSCO  192  200802041537  0.76, QTWW  194  200802041537  0.12]","0.008534045603328"
