"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  122  200802041421  0.84, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.96]","0.016301303585279994"
"[MSFT  122  200802041421  0.84, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.16681133239142396"
"[MSFT  124  200802041422  0.27, CSCO  125  200802041423  0.61, QTWW  148  200802041431  0.96]","0.023763503280672"
"[MSFT  124  200802041422  0.27, CSCO  127  200802041424  0.29, QTWW  148  200802041431  0.96]","0.007371876096000001"
"[MSFT  126  200802041423  0.45, CSCO  127  200802041424  0.29, QTWW  148  200802041431  0.96]","0.04633599139488"
"[MSFT  124  200802041422  0.27, CSCO  129  200802041425  0.73, QTWW  148  200802041431  0.96]","5.92901902656E-4"
"[MSFT  126  200802041423  0.45, CSCO  129  200802041425  0.73, QTWW  148  200802041431  0.96]","0.12319948368"
"[MSFT  128  200802041424  0.72, CSCO  129  200802041425  0.73, QTWW  148  200802041431  0.96]","0.06192874179071999"
"[MSFT  124  200802041422  0.27, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.96]","0.0085846499707968"
"[MSFT  126  200802041423  0.45, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.96]","0.06969501716832001"
"[MSFT  128  200802041424  0.72, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.96]","0.05121652873881599"
"[MSFT  130  200802041425  0.23, CSCO  132  200802041426  0.41, QTWW  148  200802041431  0.96]","0.0045700147971072"
"[MSFT  124  200802041422  0.27, CSCO  135  200802041427  0.34, QTWW  148  200802041431  0.96]","0.003671464651776"
"[MSFT  126  200802041423  0.45, CSCO  135  200802041427  0.34, QTWW  148  200802041431  0.96]","0.058255745356800004"
"[MSFT  128  200802041424  0.72, CSCO  135  200802041427  0.34, QTWW  148  200802041431  0.96]","0.020792191795199998"
"[MSFT  130  200802041425  0.23, CSCO  135  200802041427  0.34, QTWW  148  200802041431  0.96]","0.001607564181504"
"[MSFT  133  200802041426  0.23, CSCO  135  200802041427  0.34, QTWW  148  200802041431  0.96]","0.007804119969792"
"[MSFT  124  200802041422  0.27, CSCO  138  200802041428  0.09, QTWW  148  200802041431  0.96]","0.004752111888"
"[MSFT  126  200802041423  0.45, CSCO  138  200802041428  0.09, QTWW  148  200802041431  0.96]","0.015741836693279998"
"[MSFT  128  200802041424  0.72, CSCO  138  200802041428  0.09, QTWW  148  200802041431  0.96]","0.015144941951999998"
"[MSFT  130  200802041425  0.23, CSCO  138  200802041428  0.09, QTWW  148  200802041431  0.96]","7.994044569599999E-4"
"[MSFT  133  200802041426  0.23, CSCO  138  200802041428  0.09, QTWW  148  200802041431  0.96]","0.007834558654079999"
"[MSFT  136  200802041427  0.41, CSCO  138  200802041428  0.09, QTWW  148  200802041431  0.96]","0.015378104602655998"
"[MSFT  124  200802041422  0.27, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.96]","0.0284374300345344"
"[MSFT  126  200802041423  0.45, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.96]","0.0732402715392"
"[MSFT  128  200802041424  0.72, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.96]","0.10227758174207999"
"[MSFT  130  200802041425  0.23, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.96]","0.011528059824537598"
"[MSFT  133  200802041426  0.23, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.96]","0.029050038169804795"
"[MSFT  136  200802041427  0.41, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.96]","0.07653154306559998"
"[MSFT  139  200802041428  0.74, CSCO  140  200802041429  0.58, QTWW  148  200802041431  0.96]","0.09870345225215998"
"[MSFT  124  200802041422  0.27, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.96]","0.0041853474935423995"
"[MSFT  126  200802041423  0.45, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.96]","0.0094549993632"
"[MSFT  128  200802041424  0.72, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.96]","0.01486854517248"
"[MSFT  130  200802041425  0.23, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.96]","0.0010246511287296"
"[MSFT  133  200802041426  0.23, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.96]","0.0040951798910208006"
"[MSFT  136  200802041427  0.41, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.96]","0.009997475817599997"
"[MSFT  139  200802041428  0.74, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.96]","0.013746746799359999"
"[MSFT  141  200802041429  0.27, CSCO  143  200802041430  0.06, QTWW  148  200802041431  0.96]","0.00551970448704"
"[MSFT  124  200802041422  0.27, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.01558266336"
"[MSFT  126  200802041423  0.45, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.1058455442016"
"[MSFT  128  200802041424  0.72, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.05575957401599999"
"[MSFT  130  200802041425  0.23, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.005180144639999999"
"[MSFT  133  200802041426  0.23, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.0263935488"
"[MSFT  136  200802041427  0.41, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.06582214372032"
"[MSFT  139  200802041428  0.74, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.06009030170073599"
"[MSFT  141  200802041429  0.27, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.018259108128000003"
"[MSFT  144  200802041430  0.32, CSCO  146  200802041431  0.62, QTWW  148  200802041431  0.96]","0.045044735999999995"
"[MSFT  164  200802041524  0.95, CSCO  165  200802041525  0.95, QTWW  177  200802041530  0.72]","0.3558062736504"
"[MSFT  164  200802041524  0.95, CSCO  167  200802041526  0.16, QTWW  177  200802041530  0.72]","0.013386542702976"
"[MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.16, QTWW  177  200802041530  0.72]","0.005911269997363198"
"[MSFT  164  200802041524  0.95, CSCO  169  200802041527  0.12, QTWW  177  200802041530  0.72]","0.08061042329683199"
"[MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.12, QTWW  177  200802041530  0.72]","0.01943165562624"
"[MSFT  168  200802041526  0.68, CSCO  169  200802041527  0.12, QTWW  177  200802041530  0.72]","0.015948528860160002"
"[MSFT  164  200802041524  0.95, CSCO  171  200802041528  0.36, QTWW  177  200802041530  0.72]","0.03657106151006399"
"[MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.36, QTWW  177  200802041530  0.72]","0.014381504430566398"
"[MSFT  168  200802041526  0.68, CSCO  171  200802041528  0.36, QTWW  177  200802041530  0.72]","0.008997418183910401"
"[MSFT  170  200802041527  0.24, CSCO  171  200802041528  0.36, QTWW  177  200802041530  0.72]","0.0060193022849279985"
"[MSFT  164  200802041524  0.95, CSCO  173  200802041529  0.45, QTWW  177  200802041530  0.72]","0.2968843459347"
"[MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.45, QTWW  177  200802041530  0.72]","0.09338780705241599"
"[MSFT  168  200802041526  0.68, CSCO  173  200802041529  0.45, QTWW  177  200802041530  0.72]","0.058746846656448005"
"[MSFT  170  200802041527  0.24, CSCO  173  200802041529  0.45, QTWW  177  200802041530  0.72]","0.052462255421375996"
"[MSFT  172  200802041528  0.60, CSCO  173  200802041529  0.45, QTWW  177  200802041530  0.72]","0.0020765587161600003"
"[MSFT  164  200802041524  0.95, CSCO  175  200802041530  0.11, QTWW  177  200802041530  0.72]","0.029776471731071993"
"[MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.11, QTWW  177  200802041530  0.72]","0.0087363580778496"
"[MSFT  168  200802041526  0.68, CSCO  175  200802041530  0.11, QTWW  177  200802041530  0.72]","0.0067712602484736005"
"[MSFT  170  200802041527  0.24, CSCO  175  200802041530  0.11, QTWW  177  200802041530  0.72]","0.0050696122143744"
"[MSFT  172  200802041528  0.60, CSCO  175  200802041530  0.11, QTWW  177  200802041530  0.72]","0.00192457064448"
"[MSFT  174  200802041529  0.64, CSCO  175  200802041530  0.11, QTWW  177  200802041530  0.72]","0.0033800976506880003"
"[MSFT  164  200802041524  0.95, CSCO  165  200802041525  0.95, QTWW  186  200802041534  0.31]","0.0974576012745"
"[MSFT  164  200802041524  0.95, CSCO  167  200802041526  0.16, QTWW  186  200802041534  0.31]","0.015632322411279997"
"[MSFT  164  200802041524  0.95, CSCO  169  200802041527  0.12, QTWW  186  200802041534  0.31]","0.01265187528396"
"[MSFT  164  200802041524  0.95, CSCO  171  200802041528  0.36, QTWW  186  200802041534  0.31]","0.037245922119575996"
"[MSFT  164  200802041524  0.95, CSCO  173  200802041529  0.45, QTWW  186  200802041534  0.31]","0.047440737885555"
"[MSFT  164  200802041524  0.95, CSCO  175  200802041530  0.11, QTWW  186  200802041534  0.31]","0.01155228726366"
"[MSFT  164  200802041524  0.95, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.31]","0.033203244736349995"
"[MSFT  164  200802041524  0.95, CSCO  180  200802041532  0.96, QTWW  186  200802041534  0.31]","0.09993482858304"
"[MSFT  164  200802041524  0.95, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.31]","0.0174659687752435"
"[MSFT  164  200802041524  0.95, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","0.053021607149114997"
"[MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.16, QTWW  186  200802041534  0.31]","0.0091889893865824"
"[MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.12, QTWW  186  200802041534  0.31]","0.0030498150672"
"[MSFT  168  200802041526  0.68, CSCO  169  200802041527  0.12, QTWW  186  200802041534  0.31]","0.0025031353248"
"[MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.36, QTWW  186  200802041534  0.31]","0.016250219350646397"
"[MSFT  168  200802041526  0.68, CSCO  171  200802041528  0.36, QTWW  186  200802041534  0.31]","0.009914196006201602"
"[MSFT  170  200802041527  0.24, CSCO  171  200802041528  0.36, QTWW  186  200802041534  0.31]","0.0072544685717952"
"[MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.45, QTWW  186  200802041534  0.31]","0.015173601565626"
"[MSFT  168  200802041526  0.68, CSCO  173  200802041529  0.45, QTWW  186  200802041534  0.31]","0.009504869930640002"
"[MSFT  170  200802041527  0.24, CSCO  173  200802041529  0.45, QTWW  186  200802041534  0.31]","0.008398501547436"
"[MSFT  172  200802041528  0.60, CSCO  173  200802041529  0.45, QTWW  186  200802041534  0.31]","8.600262048000002E-4"
"[MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.11, QTWW  186  200802041534  0.31]","0.004762343156427999"
"[MSFT  168  200802041526  0.68, CSCO  175  200802041530  0.11, QTWW  186  200802041534  0.31]","0.003400318835408"
"[MSFT  170  200802041527  0.24, CSCO  175  200802041530  0.11, QTWW  186  200802041534  0.31]","0.002147312584032"
"[MSFT  172  200802041528  0.60, CSCO  175  200802041530  0.11, QTWW  186  200802041534  0.31]","0.00226439593248"
"[MSFT  174  200802041529  0.64, CSCO  175  200802041530  0.11, QTWW  186  200802041534  0.31]","0.004176991603839999"
"[MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.31]","0.023188598544602396"
"[MSFT  168  200802041526  0.68, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.31]","0.013241070951669601"
"[MSFT  170  200802041527  0.24, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.31]","0.007230772982160001"
"[MSFT  172  200802041528  0.60, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.31]","0.017803119344399997"
"[MSFT  174  200802041529  0.64, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.31]","0.021279001033555203"
"[MSFT  176  200802041530  0.38, CSCO  178  200802041531  0.39, QTWW  186  200802041534  0.31]","0.010723688607449999"
"[MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.96, QTWW  186  200802041534  0.31]","0.029022585292799996"
"[MSFT  168  200802041526  0.68, CSCO  180  200802041532  0.96, QTWW  186  200802041534  0.31]","0.022635248537088003"
"[MSFT  170  200802041527  0.24, CSCO  180  200802041532  0.96, QTWW  186  200802041534  0.31]","0.008668248196608"
"[MSFT  172  200802041528  0.60, CSCO  180  200802041532  0.96, QTWW  186  200802041534  0.31]","0.0033078591406080003"
"[MSFT  174  200802041529  0.64, CSCO  180  200802041532  0.96, QTWW  186  200802041534  0.31]","0.009856167450623999"
"[MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.96, QTWW  186  200802041534  0.31]","0.008979565592448"
"[MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.96, QTWW  186  200802041534  0.31]","0.0077867159039999995"
"[MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.31]","0.006988539870954801"
"[MSFT  168  200802041526  0.68, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.31]","0.004416203518248001"
"[MSFT  170  200802041527  0.24, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.31]","0.0023879304286680003"
"[MSFT  172  200802041528  0.60, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.31]","0.004248627744156"
"[MSFT  174  200802041529  0.64, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.31]","0.0043489328004864"
"[MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.31]","0.0030352229629848006"
"[MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.31]","0.0027297558648"
"[MSFT  181  200802041532  0.27, CSCO  182  200802041533  0.17, QTWW  186  200802041534  0.31]","0.0021377266299198003"
"[MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","0.0175843890267"
"[MSFT  168  200802041526  0.68, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","0.012311585017800003"
"[MSFT  170  200802041527  0.24, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","0.009032642412948"
"[MSFT  172  200802041528  0.60, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","0.008382171096"
"[MSFT  174  200802041529  0.64, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","0.007427904539040001"
"[MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","0.007713576930989999"
"[MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","0.004605294899999999"
"[MSFT  181  200802041532  0.27, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","0.0067470901452"
"[MSFT  183  200802041533  0.01, CSCO  184  200802041534  0.51, QTWW  186  200802041534  0.31]","1.5575861805000002E-4"
"[MSFT  166  200802041525  0.58, CSCO  167  200802041526  0.16, QTWW  189  200802041535  0.78]","0.0338096545932288"
"[MSFT  166  200802041525  0.58, CSCO  169  200802041527  0.12, QTWW  189  200802041535  0.78]","0.01641289972608"
"[MSFT  166  200802041525  0.58, CSCO  171  200802041528  0.36, QTWW  189  200802041535  0.78]","0.0591165609061248"
"[MSFT  166  200802041525  0.58, CSCO  173  200802041529  0.45, QTWW  189  200802041535  0.78]","0.05618341936162801"
"[MSFT  166  200802041525  0.58, CSCO  175  200802041530  0.11, QTWW  189  200802041535  0.78]","0.018415850404723197"
"[MSFT  166  200802041525  0.58, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.78]","0.077615446272624"
"[MSFT  166  200802041525  0.58, CSCO  180  200802041532  0.96, QTWW  189  200802041535  0.78]","0.13909003782635518"
"[MSFT  166  200802041525  0.58, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.78]","0.030686223467281202"
"[MSFT  166  200802041525  0.58, CSCO  184  200802041534  0.51, QTWW  189  200802041535  0.78]","0.08131812467688"
"[MSFT  166  200802041525  0.58, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.0999748679948928"
"[MSFT  168  200802041526  0.68, CSCO  169  200802041527  0.12, QTWW  189  200802041535  0.78]","0.013470885342720002"
"[MSFT  168  200802041526  0.68, CSCO  171  200802041528  0.36, QTWW  189  200802041535  0.78]","0.0361988410537728"
"[MSFT  170  200802041527  0.24, CSCO  171  200802041528  0.36, QTWW  189  200802041535  0.78]","0.026057549038809597"
"[MSFT  168  200802041526  0.68, CSCO  173  200802041529  0.45, QTWW  189  200802041535  0.78]","0.03580488523544401"
"[MSFT  170  200802041527  0.24, CSCO  173  200802041529  0.45, QTWW  189  200802041535  0.78]","0.0301147124616"
"[MSFT  172  200802041528  0.60, CSCO  173  200802041529  0.45, QTWW  189  200802041535  0.78]","0.0031953172750200003"
"[MSFT  168  200802041526  0.68, CSCO  175  200802041530  0.11, QTWW  189  200802041535  0.78]","0.013327041779251201"
"[MSFT  170  200802041527  0.24, CSCO  175  200802041530  0.11, QTWW  189  200802041535  0.78]","0.008680988681164799"
"[MSFT  172  200802041528  0.60, CSCO  175  200802041530  0.11, QTWW  189  200802041535  0.78]","0.00809261646336"
"[MSFT  174  200802041529  0.64, CSCO  175  200802041530  0.11, QTWW  189  200802041535  0.78]","0.014722643460096"
"[MSFT  168  200802041526  0.68, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.78]","0.048622178826093605"
"[MSFT  170  200802041527  0.24, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.78]","0.026454658771008"
"[MSFT  172  200802041528  0.60, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.78]","0.06563649467232"
"[MSFT  174  200802041529  0.64, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.78]","0.0779044983829632"
"[MSFT  176  200802041530  0.38, CSCO  178  200802041531  0.39, QTWW  189  200802041535  0.78]","0.039425962205448"
"[MSFT  168  200802041526  0.68, CSCO  180  200802041532  0.96, QTWW  189  200802041535  0.78]","0.11002810655416322"
"[MSFT  170  200802041527  0.24, CSCO  180  200802041532  0.96, QTWW  189  200802041535  0.78]","0.0398342354522112"
"[MSFT  172  200802041528  0.60, CSCO  180  200802041532  0.96, QTWW  189  200802041535  0.78]","0.011818682313983999"
"[MSFT  174  200802041529  0.64, CSCO  180  200802041532  0.96, QTWW  189  200802041535  0.78]","0.034656650639769596"
"[MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.96, QTWW  189  200802041535  0.78]","0.0367915917837312"
"[MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.96, QTWW  189  200802041535  0.78]","0.0345296480256"
"[MSFT  168  200802041526  0.68, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.78]","0.019951265107987205"
"[MSFT  170  200802041527  0.24, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.78]","0.010644979709707202"
"[MSFT  172  200802041528  0.60, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.78]","0.015702363187056003"
"[MSFT  174  200802041529  0.64, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.78]","0.0160740953827584"
"[MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.78]","0.0117983913871512"
"[MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.78]","0.011800809939945003"
"[MSFT  181  200802041532  0.27, CSCO  182  200802041533  0.17, QTWW  189  200802041535  0.78]","0.0082814673923046"
"[MSFT  168  200802041526  0.68, CSCO  184  200802041534  0.51, QTWW  189  200802041535  0.78]","0.058919552845920015"
"[MSFT  170  200802041527  0.24, CSCO  184  200802041534  0.51, QTWW  189  200802041535  0.78]","0.0443679619455072"
"[MSFT  172  200802041528  0.60, CSCO  184  200802041534  0.51, QTWW  189  200802041535  0.78]","0.0313363162944"
"[MSFT  174  200802041529  0.64, CSCO  184  200802041534  0.51, QTWW  189  200802041535  0.78]","0.027839953694592003"
"[MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.51, QTWW  189  200802041535  0.78]","0.034332363749736"
"[MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.51, QTWW  189  200802041535  0.78]","0.020192805360000003"
"[MSFT  181  200802041532  0.27, CSCO  184  200802041534  0.51, QTWW  189  200802041535  0.78]","0.030112225865280003"
"[MSFT  183  200802041533  0.01, CSCO  184  200802041534  0.51, QTWW  189  200802041535  0.78]","6.2245094652E-4"
"[MSFT  168  200802041526  0.68, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.0890461819480896"
"[MSFT  170  200802041527  0.24, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.0536739503908608"
"[MSFT  172  200802041528  0.60, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.040995632590848"
"[MSFT  174  200802041529  0.64, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.10566885567513601"
"[MSFT  176  200802041530  0.38, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.07201531095782401"
"[MSFT  179  200802041531  0.25, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.05705530871040001"
"[MSFT  181  200802041532  0.27, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.06865282397525761"
"[MSFT  183  200802041533  0.01, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.0026006512379328005"
"[MSFT  185  200802041534  0.43, CSCO  187  200802041535  0.79, QTWW  189  200802041535  0.78]","0.12398269570502402"
"[MSFT  170  200802041527  0.24, CSCO  171  200802041528  0.36, QTWW  194  200802041537  0.43]","0.0056322460346975994"
"[MSFT  170  200802041527  0.24, CSCO  173  200802041529  0.45, QTWW  194  200802041537  0.43]","0.009092365188804"
"[MSFT  170  200802041527  0.24, CSCO  175  200802041530  0.11, QTWW  194  200802041537  0.43]","0.0019878747297024"
"[MSFT  170  200802041527  0.24, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.43]","0.003587757995952"
"[MSFT  170  200802041527  0.24, CSCO  180  200802041532  0.96, QTWW  194  200802041537  0.43]","0.0091998898016256"
"[MSFT  170  200802041527  0.24, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.0017029917483864002"
"[MSFT  170  200802041527  0.24, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.0081481743848736"
"[MSFT  170  200802041527  0.24, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.016059489534950396"
"[MSFT  170  200802041527  0.24, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.0026165036265984"
"[MSFT  170  200802041527  0.24, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.01942066085424"
"[MSFT  172  200802041528  0.60, CSCO  173  200802041529  0.45, QTWW  194  200802041537  0.43]","5.393979993600001E-4"
"[MSFT  172  200802041528  0.60, CSCO  175  200802041530  0.11, QTWW  194  200802041537  0.43]","0.00152877656448"
"[MSFT  174  200802041529  0.64, CSCO  175  200802041530  0.11, QTWW  194  200802041537  0.43]","0.003589365812736"
"[MSFT  172  200802041528  0.60, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.43]","0.00709483533408"
"[MSFT  174  200802041529  0.64, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.43]","0.010375544380780801"
"[MSFT  176  200802041530  0.38, CSCO  178  200802041531  0.39, QTWW  194  200802041537  0.43]","0.004655205138402"
"[MSFT  172  200802041528  0.60, CSCO  180  200802041532  0.96, QTWW  194  200802041537  0.43]","0.003355352737344"
"[MSFT  174  200802041529  0.64, CSCO  180  200802041532  0.96, QTWW  194  200802041537  0.43]","0.0099720206696448"
"[MSFT  176  200802041530  0.38, CSCO  180  200802041532  0.96, QTWW  194  200802041537  0.43]","0.0093247977977856"
"[MSFT  179  200802041531  0.25, CSCO  180  200802041532  0.96, QTWW  194  200802041537  0.43]","0.0082067017728"
"[MSFT  172  200802041528  0.60, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.001683299260146"
"[MSFT  174  200802041529  0.64, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.0017234634577727999"
"[MSFT  176  200802041530  0.38, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.0014440790275398"
"[MSFT  179  200802041531  0.25, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.00179369879392"
"[MSFT  181  200802041532  0.27, CSCO  182  200802041533  0.17, QTWW  194  200802041537  0.43]","0.0010053372275019002"
"[MSFT  172  200802041528  0.60, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.0034694803872"
"[MSFT  174  200802041529  0.64, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.003104080832448"
"[MSFT  176  200802041530  0.38, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.005478839830368"
"[MSFT  179  200802041531  0.25, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.00314423568"
"[MSFT  181  200802041532  0.27, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","0.004826302820640001"
"[MSFT  183  200802041533  0.01, CSCO  184  200802041534  0.51, QTWW  194  200802041537  0.43]","8.117459676E-5"
"[MSFT  172  200802041528  0.60, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.011323511318015999"
"[MSFT  174  200802041529  0.64, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.031650267945216"
"[MSFT  176  200802041530  0.38, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.021869710877856004"
"[MSFT  179  200802041531  0.25, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.0171696663552"
"[MSFT  181  200802041532  0.27, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.0204643796740992"
"[MSFT  183  200802041533  0.01, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","7.904668553664001E-4"
"[MSFT  185  200802041534  0.43, CSCO  187  200802041535  0.79, QTWW  194  200802041537  0.43]","0.035765080025472004"
"[MSFT  172  200802041528  0.60, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","2.9599774077E-4"
"[MSFT  174  200802041529  0.64, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","8.6084103872E-5"
"[MSFT  176  200802041530  0.38, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.0015441335807476"
"[MSFT  179  200802041531  0.25, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.0027578138752"
"[MSFT  181  200802041532  0.27, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.0028069374934782"
"[MSFT  183  200802041533  0.01, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","1.1209445208469999E-4"
"[MSFT  185  200802041534  0.43, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.005041017050766999"
"[MSFT  188  200802041535  0.69, CSCO  190  200802041536  0.17, QTWW  194  200802041537  0.43]","0.0074632288281599995"
"[MSFT  172  200802041528  0.60, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.0059828180634"
"[MSFT  174  200802041529  0.64, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.01632059906048"
"[MSFT  176  200802041530  0.38, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.012036967406079999"
"[MSFT  179  200802041531  0.25, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.020537878784"
"[MSFT  181  200802041532  0.27, CSCO  192  200802041537  1.00, QTWW  194  200802041537  0.43]","0.01684822930101"
