"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  136  200802041427  0.69, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.96]","0.0170700726730752"
"[MSFT  139  200802041428  0.30, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.96]","0.001515278188224"
"[MSFT  141  200802041429  0.65, CSCO  143  200802041430  0.34, QTWW  145  200802041430  0.96]","0.008040251621376"
"[MSFT  122  200802041421  0.50, CSCO  123  200802041422  0.06, QTWW  148  200802041431  0.49]","0.0038688941759999996"
"[MSFT  122  200802041421  0.50, CSCO  125  200802041423  0.56, QTWW  148  200802041431  0.49]","0.032096271648000003"
"[MSFT  122  200802041421  0.50, CSCO  127  200802041424  0.94, QTWW  148  200802041431  0.49]","0.0833630728"
"[MSFT  122  200802041421  0.50, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.49]","0.03165315965"
"[MSFT  122  200802041421  0.50, CSCO  132  200802041426  0.67, QTWW  148  200802041431  0.49]","0.0411103826"
"[MSFT  122  200802041421  0.50, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.49]","0.0173281003"
"[MSFT  122  200802041421  0.50, CSCO  138  200802041428  0.83, QTWW  148  200802041431  0.49]","0.031161484144"
"[MSFT  122  200802041421  0.50, CSCO  140  200802041429  0.09, QTWW  148  200802041431  0.49]","0.0020747286"
"[MSFT  122  200802041421  0.50, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.49]","0.0049084891520000005"
"[MSFT  122  200802041421  0.50, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.0488917786"
"[MSFT  124  200802041422  0.23, CSCO  125  200802041423  0.56, QTWW  148  200802041431  0.49]","0.003969618576000001"
"[MSFT  124  200802041422  0.23, CSCO  127  200802041424  0.94, QTWW  148  200802041431  0.49]","0.0428837024"
"[MSFT  126  200802041423  0.30, CSCO  127  200802041424  0.94, QTWW  148  200802041431  0.49]","0.059472672"
"[MSFT  124  200802041422  0.23, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.49]","0.0065142959938"
"[MSFT  126  200802041423  0.30, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.49]","0.03358782946259999"
"[MSFT  128  200802041424  0.78, CSCO  129  200802041425  0.71, QTWW  148  200802041431  0.49]","0.114260497806"
"[MSFT  124  200802041422  0.23, CSCO  132  200802041426  0.67, QTWW  148  200802041431  0.49]","0.002187042676"
"[MSFT  126  200802041423  0.30, CSCO  132  200802041426  0.67, QTWW  148  200802041431  0.49]","0.028542402"
"[MSFT  128  200802041424  0.78, CSCO  132  200802041426  0.67, QTWW  148  200802041431  0.49]","0.014188292118"
"[MSFT  130  200802041425  0.26, CSCO  132  200802041426  0.67, QTWW  148  200802041431  0.49]","0.0618077278"
"[MSFT  124  200802041422  0.23, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.49]","0.001099326515"
"[MSFT  126  200802041423  0.30, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.49]","0.010650149999999999"
"[MSFT  128  200802041424  0.78, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.49]","0.06765895499999999"
"[MSFT  130  200802041425  0.26, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.49]","0.030900806300000003"
"[MSFT  133  200802041426  0.48, CSCO  135  200802041427  0.25, QTWW  148  200802041431  0.49]","0.047227764864"
"[MSFT  124  200802041422  0.23, CSCO  138  200802041428  0.83, QTWW  148  200802041431  0.49]","0.0028342174671999996"
"[MSFT  126  200802041423  0.30, CSCO  138  200802041428  0.83, QTWW  148  200802041431  0.49]","0.035358497999999995"
"[MSFT  130  200802041425  0.26, CSCO  138  200802041428  0.83, QTWW  148  200802041431  0.49]","0.05627068143423999"
"[MSFT  133  200802041426  0.48, CSCO  138  200802041428  0.83, QTWW  148  200802041431  0.49]","0.14840045455871997"
"[MSFT  136  200802041427  0.69, CSCO  138  200802041428  0.83, QTWW  148  200802041431  0.49]","0.08081942399999999"
"[MSFT  124  200802041422  0.23, CSCO  140  200802041429  0.09, QTWW  148  200802041431  0.49]","2.3244713099999998E-4"
"[MSFT  126  200802041423  0.30, CSCO  140  200802041429  0.09, QTWW  148  200802041431  0.49]","0.0019966467275999997"
"[MSFT  128  200802041424  0.78, CSCO  140  200802041429  0.09, QTWW  148  200802041431  0.49]","0.00754554528"
"[MSFT  130  200802041425  0.26, CSCO  140  200802041429  0.09, QTWW  148  200802041431  0.49]","0.0033965617140000004"
"[MSFT  133  200802041426  0.48, CSCO  140  200802041429  0.09, QTWW  148  200802041431  0.49]","0.005184043013721599"
"[MSFT  136  200802041427  0.69, CSCO  140  200802041429  0.09, QTWW  148  200802041431  0.49]","0.0043012060938"
"[MSFT  139  200802041428  0.30, CSCO  140  200802041429  0.09, QTWW  148  200802041431  0.49]","0.00391910967"
"[MSFT  124  200802041422  0.23, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.49]","3.986298176E-4"
"[MSFT  126  200802041423  0.30, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.49]","0.0051456849024"
"[MSFT  128  200802041424  0.78, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.49]","3.638544E-4"
"[MSFT  130  200802041425  0.26, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.49]","1.9912884992E-4"
"[MSFT  133  200802041426  0.48, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.49]","0.02197809804288"
"[MSFT  136  200802041427  0.69, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.49]","0.0117635646912"
"[MSFT  139  200802041428  0.30, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.49]","0.0011556015744"
"[MSFT  141  200802041429  0.65, CSCO  143  200802041430  0.34, QTWW  148  200802041431  0.49]","0.005692415456000001"
"[MSFT  124  200802041422  0.23, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.0029766324"
"[MSFT  126  200802041423  0.30, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.030246425999999996"
"[MSFT  128  200802041424  0.78, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.18422766179999997"
"[MSFT  130  200802041425  0.26, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.08412222"
"[MSFT  133  200802041426  0.48, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.12734809919999998"
"[MSFT  136  200802041427  0.69, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.06913468799999999"
"[MSFT  139  200802041428  0.30, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.09749368691999999"
"[MSFT  141  200802041429  0.65, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.10094666399999999"
"[MSFT  144  200802041430  0.71, CSCO  146  200802041431  0.71, QTWW  148  200802041431  0.49]","0.11228633925599998"
"[MSFT  164  200802041524  0.06, CSCO  165  200802041525  0.09, QTWW  177  200802041530  0.56]","0.0017901349982207997"
"[MSFT  164  200802041524  0.06, CSCO  167  200802041526  0.68, QTWW  177  200802041530  0.56]","0.010065456640512001"
"[MSFT  166  200802041525  0.55, CSCO  167  200802041526  0.68, QTWW  177  200802041530  0.56]","0.09787645538563201"
"[MSFT  164  200802041524  0.06, CSCO  169  200802041527  0.67, QTWW  177  200802041530  0.56]","0.00519885644544"
"[MSFT  166  200802041525  0.55, CSCO  169  200802041527  0.67, QTWW  177  200802041530  0.56]","0.07752391071810003"
"[MSFT  168  200802041526  0.43, CSCO  169  200802041527  0.67, QTWW  177  200802041530  0.56]","0.05185210451981281"
"[MSFT  164  200802041524  0.06, CSCO  171  200802041528  0.20, QTWW  177  200802041530  0.56]","0.0015203654000640002"
"[MSFT  166  200802041525  0.55, CSCO  171  200802041528  0.20, QTWW  177  200802041530  0.56]","0.03327421817104001"
"[MSFT  168  200802041526  0.43, CSCO  171  200802041528  0.20, QTWW  177  200802041530  0.56]","0.017167910667264002"
"[MSFT  170  200802041527  0.45, CSCO  171  200802041528  0.20, QTWW  177  200802041530  0.56]","0.026781735697920004"
"[MSFT  164  200802041524  0.06, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.56]","9.847223084160001E-4"
"[MSFT  166  200802041525  0.55, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.56]","0.007244463133908002"
"[MSFT  168  200802041526  0.43, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.56]","0.008392464489024"
"[MSFT  170  200802041527  0.45, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.56]","0.007257496792392002"
"[MSFT  172  200802041528  0.84, CSCO  173  200802041529  0.11, QTWW  177  200802041530  0.56]","0.0042356500445952005"
"[MSFT  164  200802041524  0.06, CSCO  175  200802041530  0.22, QTWW  177  200802041530  0.56]","0.0025586059085664003"
"[MSFT  166  200802041525  0.55, CSCO  175  200802041530  0.22, QTWW  177  200802041530  0.56]","0.027916968515744007"
"[MSFT  168  200802041526  0.43, CSCO  175  200802041530  0.22, QTWW  177  200802041530  0.56]","0.019009713767721606"
"[MSFT  170  200802041527  0.45, CSCO  175  200802041530  0.22, QTWW  177  200802041530  0.56]","0.023241599289216004"
"[MSFT  172  200802041528  0.84, CSCO  175  200802041530  0.22, QTWW  177  200802041530  0.56]","0.0410591462324736"
"[MSFT  174  200802041529  0.98, CSCO  175  200802041530  0.22, QTWW  177  200802041530  0.56]","0.0370287486987264"
"[MSFT  164  200802041524  0.06, CSCO  165  200802041525  0.09, QTWW  186  200802041534  0.83]","3.905751626495999E-4"
"[MSFT  164  200802041524  0.06, CSCO  167  200802041526  0.68, QTWW  186  200802041534  0.83]","0.0063696325543679995"
"[MSFT  164  200802041524  0.06, CSCO  169  200802041527  0.67, QTWW  186  200802041534  0.83]","0.005213278944768"
"[MSFT  164  200802041524  0.06, CSCO  171  200802041528  0.20, QTWW  186  200802041534  0.83]","0.001570759504896"
"[MSFT  164  200802041524  0.06, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.83]","9.838526126879998E-4"
"[MSFT  164  200802041524  0.06, CSCO  175  200802041530  0.22, QTWW  186  200802041534  0.83]","0.0026207159672759998"
"[MSFT  164  200802041524  0.06, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.83]","0.0023933922707483992"
"[MSFT  164  200802041524  0.06, CSCO  180  200802041532  1.00, QTWW  186  200802041534  0.83]","0.0060754470144"
"[MSFT  164  200802041524  0.06, CSCO  182  200802041533  0.66, QTWW  186  200802041534  0.83]","0.012083246537472"
"[MSFT  164  200802041524  0.06, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.0010494716803956"
"[MSFT  166  200802041525  0.55, CSCO  167  200802041526  0.68, QTWW  186  200802041534  0.83]","0.064322955283048"
"[MSFT  166  200802041525  0.55, CSCO  169  200802041527  0.67, QTWW  186  200802041534  0.83]","0.081395038236655"
"[MSFT  168  200802041526  0.43, CSCO  169  200802041527  0.67, QTWW  186  200802041534  0.83]","0.052574647451245196"
"[MSFT  166  200802041525  0.55, CSCO  171  200802041528  0.20, QTWW  186  200802041534  0.83]","0.035115121003490006"
"[MSFT  168  200802041526  0.43, CSCO  171  200802041528  0.20, QTWW  186  200802041534  0.83]","0.017844578800896"
"[MSFT  170  200802041527  0.45, CSCO  171  200802041528  0.20, QTWW  186  200802041534  0.83]","0.02805875949888"
"[MSFT  166  200802041525  0.55, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.83]","0.007539099135183"
"[MSFT  168  200802041526  0.43, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.83]","0.008418009127228801"
"[MSFT  170  200802041527  0.45, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.83]","0.007280490942054"
"[MSFT  172  200802041528  0.84, CSCO  173  200802041529  0.11, QTWW  186  200802041534  0.83]","0.0043707214386528"
"[MSFT  166  200802041525  0.55, CSCO  175  200802041530  0.22, QTWW  186  200802041534  0.83]","0.029310706282484004"
"[MSFT  168  200802041526  0.43, CSCO  175  200802041530  0.22, QTWW  186  200802041534  0.83]","0.0192883925487594"
"[MSFT  170  200802041527  0.45, CSCO  175  200802041530  0.22, QTWW  186  200802041534  0.83]","0.023878179826974"
"[MSFT  172  200802041528  0.84, CSCO  175  200802041530  0.22, QTWW  186  200802041534  0.83]","0.0432756972313512"
"[MSFT  174  200802041529  0.98, CSCO  175  200802041530  0.22, QTWW  186  200802041534  0.83]","0.03721527098544639"
"[MSFT  166  200802041525  0.55, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.83]","0.0083231592617085"
"[MSFT  168  200802041526  0.43, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.83]","0.017196840526925997"
"[MSFT  170  200802041527  0.45, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.83]","0.015025032267200998"
"[MSFT  172  200802041528  0.84, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.83]","0.0029013074456687993"
"[MSFT  174  200802041529  0.98, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.83]","0.0428692826833908"
"[MSFT  176  200802041530  0.20, CSCO  178  200802041531  0.69, QTWW  186  200802041534  0.83]","0.005223438211001998"
"[MSFT  166  200802041525  0.55, CSCO  180  200802041532  1.00, QTWW  186  200802041534  0.83]","0.045199517856900004"
"[MSFT  168  200802041526  0.43, CSCO  180  200802041532  1.00, QTWW  186  200802041534  0.83]","0.04914512807274"
"[MSFT  170  200802041527  0.45, CSCO  180  200802041532  1.00, QTWW  186  200802041534  0.83]","0.0554509211625"
"[MSFT  172  200802041528  0.84, CSCO  180  200802041532  1.00, QTWW  186  200802041534  0.83]","0.05956370353919999"
"[MSFT  174  200802041529  0.98, CSCO  180  200802041532  1.00, QTWW  186  200802041534  0.83]","0.07560577336928"
"[MSFT  176  200802041530  0.20, CSCO  180  200802041532  1.00, QTWW  186  200802041534  0.83]","0.016683774224"
"[MSFT  179  200802041531  0.87, CSCO  180  200802041532  1.00, QTWW  186  200802041534  0.83]","0.08201491411488"
"[MSFT  166  200802041525  0.55, CSCO  182  200802041533  0.66, QTWW  186  200802041534  0.83]","0.120155674996368"
"[MSFT  168  200802041526  0.43, CSCO  182  200802041533  0.66, QTWW  186  200802041534  0.83]","0.06328403789178239"
"[MSFT  170  200802041527  0.45, CSCO  182  200802041533  0.66, QTWW  186  200802041534  0.83]","0.07532854709846401"
"[MSFT  172  200802041528  0.84, CSCO  182  200802041533  0.66, QTWW  186  200802041534  0.83]","0.14255626758912002"
"[MSFT  174  200802041529  0.98, CSCO  182  200802041533  0.66, QTWW  186  200802041534  0.83]","0.12805945492032"
"[MSFT  176  200802041530  0.20, CSCO  182  200802041533  0.66, QTWW  186  200802041534  0.83]","0.040250922700032"
"[MSFT  179  200802041531  0.87, CSCO  182  200802041533  0.66, QTWW  186  200802041534  0.83]","0.097059453533856"
"[MSFT  181  200802041532  0.15, CSCO  182  200802041533  0.66, QTWW  186  200802041534  0.83]","0.019240807560479998"
"[MSFT  166  200802041525  0.55, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.009220268263437"
"[MSFT  168  200802041526  0.43, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.010553996194099401"
"[MSFT  170  200802041527  0.45, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.011628655745553001"
"[MSFT  172  200802041528  0.84, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.0117223895086872"
"[MSFT  174  200802041529  0.98, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.0225990138541496"
"[MSFT  176  200802041530  0.20, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.004622520091616001"
"[MSFT  179  200802041531  0.87, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.017820909550974602"
"[MSFT  181  200802041532  0.15, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.0034790527819740006"
"[MSFT  183  200802041533  0.07, CSCO  184  200802041534  0.14, QTWW  186  200802041534  0.83]","0.0011841070565072"
"[MSFT  166  200802041525  0.55, CSCO  167  200802041526  0.68, QTWW  189  200802041535  0.56]","0.04213445594388801"
"[MSFT  166  200802041525  0.55, CSCO  169  200802041527  0.67, QTWW  189  200802041535  0.56]","0.054596952040400014"
"[MSFT  166  200802041525  0.55, CSCO  171  200802041528  0.20, QTWW  189  200802041535  0.56]","0.022732564020320006"
"[MSFT  166  200802041525  0.55, CSCO  173  200802041529  0.11, QTWW  189  200802041535  0.56]","0.005300496886916001"
"[MSFT  166  200802041525  0.55, CSCO  175  200802041530  0.22, QTWW  189  200802041535  0.56]","0.019574753562672003"
"[MSFT  166  200802041525  0.55, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.56]","0.008716807963248"
"[MSFT  166  200802041525  0.55, CSCO  180  200802041532  1.00, QTWW  189  200802041535  0.56]","0.014175789905200003"
"[MSFT  166  200802041525  0.55, CSCO  182  200802041533  0.66, QTWW  189  200802041535  0.56]","0.09199695606393601"
"[MSFT  166  200802041525  0.55, CSCO  184  200802041534  0.14, QTWW  189  200802041535  0.56]","0.006770034281472002"
"[MSFT  166  200802041525  0.55, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","0.0022252462386000006"
"[MSFT  168  200802041526  0.43, CSCO  169  200802041527  0.67, QTWW  189  200802041535  0.56]","0.043813896388931205"
"[MSFT  168  200802041526  0.43, CSCO  171  200802041528  0.20, QTWW  189  200802041535  0.56]","0.012796624114176003"
"[MSFT  170  200802041527  0.45, CSCO  171  200802041528  0.20, QTWW  189  200802041535  0.56]","0.019097044001280004"
"[MSFT  168  200802041526  0.43, CSCO  173  200802041529  0.11, QTWW  189  200802041535  0.56]","0.007213459346016001"
"[MSFT  170  200802041527  0.45, CSCO  173  200802041529  0.11, QTWW  189  200802041535  0.56]","0.006234864171228001"
"[MSFT  172  200802041528  0.84, CSCO  173  200802041529  0.11, QTWW  189  200802041535  0.56]","0.0032189818059168004"
"[MSFT  168  200802041526  0.43, CSCO  175  200802041530  0.22, QTWW  189  200802041535  0.56]","0.015687641391699203"
"[MSFT  170  200802041527  0.45, CSCO  175  200802041530  0.22, QTWW  189  200802041535  0.56]","0.018139088738232"
"[MSFT  172  200802041528  0.84, CSCO  175  200802041530  0.22, QTWW  189  200802041535  0.56]","0.028180600462291205"
"[MSFT  174  200802041529  0.98, CSCO  175  200802041530  0.22, QTWW  189  200802041535  0.56]","0.0314259921074176"
"[MSFT  168  200802041526  0.43, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.56]","0.0200366418770952"
"[MSFT  170  200802041527  0.45, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.56]","0.017574430188924"
"[MSFT  172  200802041528  0.84, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.56]","0.004085207403379199"
"[MSFT  174  200802041529  0.98, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.56]","0.0498640813288464"
"[MSFT  176  200802041530  0.20, CSCO  178  200802041531  0.69, QTWW  189  200802041535  0.56]","0.00614973544416"
"[MSFT  168  200802041526  0.43, CSCO  180  200802041532  1.00, QTWW  189  200802041535  0.56]","0.036832444244400006"
"[MSFT  170  200802041527  0.45, CSCO  180  200802041532  1.00, QTWW  189  200802041535  0.56]","0.0328299303276"
"[MSFT  172  200802041528  0.84, CSCO  180  200802041532  1.00, QTWW  189  200802041535  0.56]","0.0108045442176"
"[MSFT  174  200802041529  0.98, CSCO  180  200802041532  1.00, QTWW  189  200802041535  0.56]","0.046932169627840005"
"[MSFT  176  200802041530  0.20, CSCO  180  200802041532  1.00, QTWW  189  200802041535  0.56]","0.0054875554720000014"
"[MSFT  179  200802041531  0.87, CSCO  180  200802041532  1.00, QTWW  189  200802041535  0.56]","0.07379780579136"
"[MSFT  168  200802041526  0.43, CSCO  182  200802041533  0.66, QTWW  189  200802041535  0.56]","0.0550789556175936"
"[MSFT  170  200802041527  0.45, CSCO  182  200802041533  0.66, QTWW  189  200802041535  0.56]","0.05596862308329602"
"[MSFT  172  200802041528  0.84, CSCO  182  200802041533  0.66, QTWW  189  200802041535  0.56]","0.09281421870336001"
"[MSFT  174  200802041529  0.98, CSCO  182  200802041533  0.66, QTWW  189  200802041535  0.56]","0.10987687617984003"
"[MSFT  176  200802041530  0.20, CSCO  182  200802041533  0.66, QTWW  189  200802041535  0.56]","0.029449273303296004"
"[MSFT  179  200802041531  0.87, CSCO  182  200802041533  0.66, QTWW  189  200802041535  0.56]","0.08487448579209601"
"[MSFT  181  200802041532  0.15, CSCO  182  200802041533  0.66, QTWW  189  200802041535  0.56]","0.014566295953440004"
"[MSFT  168  200802041526  0.43, CSCO  184  200802041534  0.14, QTWW  189  200802041535  0.56]","0.010046709472172802"
"[MSFT  170  200802041527  0.45, CSCO  184  200802041534  0.14, QTWW  189  200802041535  0.56]","0.010273275026784002"
"[MSFT  172  200802041528  0.84, CSCO  184  200802041534  0.14, QTWW  189  200802041535  0.56]","0.007644762581433601"
"[MSFT  174  200802041529  0.98, CSCO  184  200802041534  0.14, QTWW  189  200802041535  0.56]","0.022729229161027202"
"[MSFT  176  200802041530  0.20, CSCO  184  200802041534  0.14, QTWW  189  200802041535  0.56]","0.003912041112672001"
"[MSFT  179  200802041531  0.87, CSCO  184  200802041534  0.14, QTWW  189  200802041535  0.56]","0.018153276641539203"
"[MSFT  181  200802041532  0.15, CSCO  184  200802041534  0.14, QTWW  189  200802041535  0.56]","0.0031900007255760005"
"[MSFT  183  200802041533  0.07, CSCO  184  200802041534  0.14, QTWW  189  200802041535  0.56]","8.737687309232001E-4"
"[MSFT  168  200802041526  0.43, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","0.0014781875378928003"
"[MSFT  170  200802041527  0.45, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","0.0020381924556000003"
"[MSFT  172  200802041528  0.84, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","0.00327694131072"
"[MSFT  174  200802041529  0.98, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","0.00259920334576"
"[MSFT  176  200802041530  0.20, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","7.886489573760001E-4"
"[MSFT  179  200802041531  0.87, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","0.0019427853454800001"
"[MSFT  181  200802041532  0.15, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","5.439598567200002E-4"
"[MSFT  183  200802041533  0.07, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","2.8376047000000005E-4"
"[MSFT  185  200802041534  0.51, CSCO  187  200802041535  0.02, QTWW  189  200802041535  0.56]","0.0010566668943936001"
"[MSFT  170  200802041527  0.45, CSCO  171  200802041528  0.20, QTWW  194  200802041537  0.68]","0.012955935225600004"
"[MSFT  170  200802041527  0.45, CSCO  173  200802041529  0.11, QTWW  194  200802041537  0.68]","0.0028668242196000005"
"[MSFT  170  200802041527  0.45, CSCO  175  200802041530  0.22, QTWW  194  200802041537  0.68]","0.008732522461212"
"[MSFT  170  200802041527  0.45, CSCO  178  200802041531  0.69, QTWW  194  200802041537  0.68]","0.019720308143700002"
"[MSFT  170  200802041527  0.45, CSCO  180  200802041532  1.00, QTWW  194  200802041537  0.68]","0.026800711282800004"
"[MSFT  170  200802041527  0.45, CSCO  182  200802041533  0.66, QTWW  194  200802041537  0.68]","0.015282291792240004"
"[MSFT  170  200802041527  0.45, CSCO  184  200802041534  0.14, QTWW  194  200802041537  0.68]","0.008736532221564001"
"[MSFT  170  200802041527  0.45, CSCO  187  200802041535  0.02, QTWW  194  200802041537  0.68]","6.857818020000002E-4"
"[MSFT  170  200802041527  0.45, CSCO  190  200802041536  0.93, QTWW  194  200802041537  0.68]","5.256603818100001E-4"
"[MSFT  170  200802041527  0.45, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.024523304997906004"
"[MSFT  172  200802041528  0.84, CSCO  173  200802041529  0.11, QTWW  194  200802041537  0.68]","9.24593803056E-4"
"[MSFT  172  200802041528  0.84, CSCO  175  200802041530  0.22, QTWW  194  200802041537  0.68]","0.010778580747580799"
"[MSFT  174  200802041529  0.98, CSCO  175  200802041530  0.22, QTWW  194  200802041537  0.68]","0.010887111252864"
"[MSFT  172  200802041528  0.84, CSCO  178  200802041531  0.69, QTWW  194  200802041537  0.68]","0.0012809214389663999"
"[MSFT  174  200802041529  0.98, CSCO  178  200802041531  0.69, QTWW  194  200802041537  0.68]","0.057285652537612794"
"[MSFT  176  200802041530  0.20, CSCO  178  200802041531  0.69, QTWW  194  200802041537  0.68]","0.006709588405368"
"[MSFT  172  200802041528  0.84, CSCO  180  200802041532  1.00, QTWW  194  200802041537  0.68]","9.15473664E-4"
"[MSFT  174  200802041529  0.98, CSCO  180  200802041532  1.00, QTWW  194  200802041537  0.68]","0.012282604992"
"[MSFT  176  200802041530  0.20, CSCO  180  200802041532  1.00, QTWW  194  200802041537  0.68]","0.0011443420800000001"
"[MSFT  179  200802041531  0.87, CSCO  180  200802041532  1.00, QTWW  194  200802041537  0.68]","0.0635341910112"
"[MSFT  172  200802041528  0.84, CSCO  182  200802041533  0.66, QTWW  194  200802041537  0.68]","0.017971661030400002"
"[MSFT  174  200802041529  0.98, CSCO  182  200802041533  0.66, QTWW  194  200802041537  0.68]","0.028733350060800005"
"[MSFT  176  200802041530  0.20, CSCO  182  200802041533  0.66, QTWW  194  200802041537  0.68]","0.00661492998144"
"[MSFT  179  200802041531  0.87, CSCO  182  200802041533  0.66, QTWW  194  200802041537  0.68]","0.028453981216320007"
"[MSFT  181  200802041532  0.15, CSCO  182  200802041533  0.66, QTWW  194  200802041537  0.68]","0.0033943336416000004"
"[MSFT  172  200802041528  0.84, CSCO  184  200802041534  0.14, QTWW  194  200802041537  0.68]","0.0018726948303168002"
"[MSFT  174  200802041529  0.98, CSCO  184  200802041534  0.14, QTWW  194  200802041537  0.68]","0.024048112313836807"
"[MSFT  176  200802041530  0.20, CSCO  184  200802041534  0.14, QTWW  194  200802041537  0.68]","0.0030337424022080007"
"[MSFT  179  200802041531  0.87, CSCO  184  200802041534  0.14, QTWW  194  200802041537  0.68]","0.019551044862921602"
"[MSFT  181  200802041532  0.15, CSCO  184  200802041534  0.14, QTWW  194  200802041537  0.68]","0.0029116120148640003"
"[MSFT  183  200802041533  0.07, CSCO  184  200802041534  0.14, QTWW  194  200802041537  0.68]","4.488885127440001E-4"
"[MSFT  172  200802041528  0.84, CSCO  187  200802041535  0.02, QTWW  194  200802041537  0.68]","6.273215424E-4"
"[MSFT  174  200802041529  0.98, CSCO  187  200802041535  0.02, QTWW  194  200802041537  0.68]","0.0013765511592000001"
"[MSFT  176  200802041530  0.20, CSCO  187  200802041535  0.02, QTWW  194  200802041537  0.68]","1.5978472992E-4"
"[MSFT  179  200802041531  0.87, CSCO  187  200802041535  0.02, QTWW  194  200802041537  0.68]","0.0010903119966"
"[MSFT  181  200802041532  0.15, CSCO  187  200802041535  0.02, QTWW  194  200802041537  0.68]","2.054500524E-4"
"[MSFT  183  200802041533  0.07, CSCO  187  200802041535  0.02, QTWW  194  200802041537  0.68]","6.549165E-5"
"[MSFT  185  200802041534  0.51, CSCO  187  200802041535  0.02, QTWW  194  200802041537  0.68]","5.483885976000001E-4"
"[MSFT  172  200802041528  0.84, CSCO  190  200802041536  0.93, QTWW  194  200802041537  0.68]","1.62590343552E-4"
"[MSFT  174  200802041529  0.98, CSCO  190  200802041536  0.93, QTWW  194  200802041537  0.68]","0.0021814204426560003"
"[MSFT  176  200802041530  0.20, CSCO  190  200802041536  0.93, QTWW  194  200802041537  0.68]","1.7884937284800005E-4"
