"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97')], [('30.67', '0.85')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.11362000000000001,0.02849076239999999,0.0032371204238879994
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97')], [('30.67', '0.85')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.04784000000000001,0.0435098544,0.0020815114344960002
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97')], [('30.67', '0.85')]], CSCO 135 200802041427 0.46 [[('23.89', '0.95'), ('25', '0.05')], [('23.8805', '0.98'), ('22', '0.02')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.21528000000000003,0.0560485206,0.012066125514768001
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97'), ('74', '0.03')], [('30.67', '0.85'), ('93', '0.15')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.11362000000000001,0.031463807999999996,0.00357491786496
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97'), ('74', '0.03')], [('30.67', '0.85'), ('93', '0.15')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.04784000000000001,0.5663485439999999,0.02709411434496
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97'), ('74', '0.03')], [('30.67', '0.85'), ('93', '0.15')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.21528000000000003,0.772679664,0.16634247806592
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97'), ('74', '0.03')], [('30.67', '0.85'), ('93', '0.15')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.09139,0.021467200000000002,0.0019618874080000004
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97'), ('74', '0.03')], [('30.67', '0.85'), ('93', '0.15')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.03848,0.3864095999999999,0.014869041407999996
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97'), ('74', '0.03')], [('30.67', '0.85'), ('93', '0.15')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.17315999999999998,0.394522944,0.06831559298303999
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97'), ('74', '0.03')], [('30.67', '0.85'), ('93', '0.15')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.01248,0.51063501888,0.006372725035622399
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97'), ('74', '0.03')], [('30.67', '0.85'), ('93', '0.15')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.056159999999999995,0.6927144151199999,0.03890284155313919
"[MSFT 133 200802041426 0.65 [[('30.68', '0.97'), ('74', '0.03')], [('30.67', '0.85'), ('93', '0.15')]], CSCO 146 200802041431 0.71 [[('23.89', '0.17'), ('98', '0.83')], [('23.88', '0.55'), ('39', '0.45')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.33227999999999996,0.5306790711000001,0.17633404174510803
"[MSFT 136 200802041427 0.98 [[('30.67', '0.23'), ('43', '0.77')], [('30.6615', '0.85'), ('97', '0.15')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 142 200802041429 0.38 [[('0.579', '0.96'), ('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.171304,0.03796438015999999,0.006503450178928639
"[MSFT 136 200802041427 0.98 [[('30.67', '0.23'), ('43', '0.77')], [('30.6615', '0.85'), ('97', '0.15')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.07212800000000001,0.59562269696,0.042961073886330886
"[MSFT 136 200802041427 0.98 [[('30.67', '0.23'), ('43', '0.77')], [('30.6615', '0.85'), ('97', '0.15')]], CSCO 138 200802041428 0.46 [[('23.8805', '0.34'), ('82', '0.66')], [('23.89', '0.16'), ('52', '0.84')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.32457600000000003,0.81178912704,0.2634872676981351
"[MSFT 136 200802041427 0.98 [[('30.67', '0.23'), ('43', '0.77')], [('30.6615', '0.85'), ('97', '0.15')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.137788,0.0228688,0.0031510462144
"[MSFT 136 200802041427 0.98 [[('30.67', '0.23'), ('43', '0.77')], [('30.6615', '0.85'), ('97', '0.15')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.058016,0.4116384,0.0238816134144
"[MSFT 136 200802041427 0.98 [[('30.67', '0.23'), ('43', '0.77')], [('30.6615', '0.85'), ('97', '0.15')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.26107199999999997,0.412134144,0.10759668524236798
"[MSFT 136 200802041427 0.98 [[('30.67', '0.23'), ('43', '0.77')], [('30.6615', '0.85')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.018816,0.46452278592,0.00874046073987072
"[MSFT 136 200802041427 0.98 [[('30.67', '0.23'), ('43', '0.77')], [('30.6615', '0.85')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.084672,0.63419826408,0.05369883541618176
"[MSFT 136 200802041427 0.98 [[('30.67', '0.23'), ('43', '0.77')], [('30.6615', '0.85'), ('97', '0.15')]], CSCO 146 200802041431 0.71 [[('23.89', '0.17'), ('98', '0.83')], [('23.88', '0.55'), ('39', '0.45')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.500976,0.5904098271,0.29578115354124956
"[MSFT 139 200802041428 0.32 [[('30.6615', '0.06'), ('24', '0.94')], [('30.67', '0.3'), ('29', '0.7')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 142 200802041429 0.38 [[('92', '0.04')], [('0.5768', '0.52'), ('6', '0.48')]]]",0.044992000000000004,0.025599999999999998,0.0011517952
"[MSFT 139 200802041428 0.32 [[('30.6615', '0.06'), ('24', '0.94')], [('30.67', '0.3'), ('29', '0.7')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 145 200802041430 0.16 [[('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.018944000000000003,0.4608,0.0087293952
"[MSFT 139 200802041428 0.32 [[('30.6615', '0.06'), ('24', '0.94')], [('30.67', '0.3'), ('29', '0.7')]], CSCO 140 200802041429 0.37 [[('23.89', '0.6'), ('86', '0.4')], [('23.89', '0.6'), ('65', '0.4')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.085248,0.4732799999999999,0.040346173439999994
"[MSFT 139 200802041428 0.32 [[('30.6615', '0.06'), ('24', '0.94')], [('30.67', '0.3'), ('29', '0.7')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.006143999999999999,0.5908362163199999,0.003630097713070079
"[MSFT 139 200802041428 0.32 [[('30.6615', '0.06'), ('24', '0.94')], [('30.67', '0.3'), ('29', '0.7')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.027647999999999995,0.8032319836799998,0.022207757884784633
"[MSFT 139 200802041428 0.32 [[('30.6615', '0.06'), ('24', '0.94')], [('30.67', '0.3'), ('29', '0.7')]], CSCO 146 200802041431 0.71 [[('23.89', '0.17'), ('98', '0.83')], [('23.88', '0.55'), ('39', '0.45')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.16358399999999998,0.5977346915999999,0.09777983179069437
"[MSFT 141 200802041429 0.45 [[('30.67', '0.42'), ('72', '0.58')], [('30.68', '0.44'), ('66', '0.56')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.28'), ('84', '0.72')], [('0.579', '0.84'), ('14', '0.16')]]]",0.00864,0.28463636275200005,0.0024592581741772804
"[MSFT 141 200802041429 0.45 [[('30.67', '0.42'), ('72', '0.58')], [('30.68', '0.44'), ('66', '0.56')]], CSCO 143 200802041430 0.12 [[('23.89', '0.27'), ('3', '0.73')], [('23.89', '0.56'), ('29', '0.44')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.03888,0.38813159884799997,0.015090556563210239
"[MSFT 141 200802041429 0.45 [[('30.67', '0.42'), ('72', '0.58')], [('30.68', '0.44'), ('66', '0.56')]], CSCO 146 200802041431 0.71 [[('23.89', '0.17'), ('98', '0.83')], [('23.88', '0.55'), ('39', '0.45')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.23004,0.55911623088,0.1286190977516352
"[MSFT 144 200802041430 0.73 [[('30.68', '0.95'), ('67', '0.05')], [('30.65', '0.01'), ('86', '0.99')]], CSCO 146 200802041431 0.71 [[('23.89', '0.17'), ('98', '0.83')], [('23.88', '0.55'), ('39', '0.45')]], QTWW 148 200802041431 0.72 [[('0.579', '0.04'), ('95', '0.96')], [('0.579', '0.37'), ('35', '0.63')]]]",0.37317599999999995,0.5214247941,0.19458321896306158
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 165 200802041525 0.41 [[('23.875', '0.93'), ('77', '0.07')], [('23.86', '0.53'), ('52', '0.47')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.09839999999999999,0.307143065901,0.030222877684658395
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91')], [('30.54', '0.57')]], CSCO 165 200802041525 0.41 [[('23.875', '0.93'), ('77', '0.07')], [('23.86', '0.53'), ('52', '0.47')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.3731,0.20299303751999997,0.07573670229871199
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 167 200802041526 0.93 [[('23.86', '0.75'), ('93', '0.25')], [('23.86', '0.22'), ('86', '0.78')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.2232,0.06721429485,0.01500223061052
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91')], [('30.54', '0.57')]], CSCO 167 200802041526 0.93 [[('93', '0.25')], [('86', '0.78')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.8463,0.042886116,0.03629451997080001
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 169 200802041527 0.68 [[('23.86', '0.89'), ('43', '0.11')], [('23.867', '0.55'), ('75', '0.45')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.1632,0.41051259841499993,0.066995656061328
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 169 200802041527 0.68 [[('23.86', '0.89'), ('43', '0.11')], [('23.867', '0.55'), ('75', '0.45')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.6188,0.12400623840000001,0.07673506032192001
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.0144,0.303585492,0.0043716310848
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.0546,0.2177111216,0.01188702723936
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.192,0.4448666828999999,0.08541440311679999
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.7280000000000001,0.126469496,0.09206979308800001
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.19679999999999997,0.33812873870399995,0.06654373577694718
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.7462,0.19483735296,0.145387632778752
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 178 200802041531 0.77 [[('23.86', '0.1'), ('42', '0.9')], [('23.8605', '0.87'), ('74', '0.13')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.7007,0.18020226640000003,0.12626772806648
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91')], [('30.54', '0.57')]], CSCO 180 200802041532 0.8 [[('23.8605', '0.94'), ('36', '0.06')], [('23.87', '0.96'), ('33', '0.04')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.7280000000000001,0.2199288,0.16010816640000003
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 182 200802041533 0.33 [[('23.87', '0.79'), ('4', '0.21')], [('23.88', '0.84'), ('62', '0.16')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.3003,0.19251672448,0.05781277236134401
"[MSFT 164 200802041524 1.0 [[('30.5375', '0.91'), ('59', '0.09')], [('30.54', '0.57'), ('2', '0.43')]], CSCO 184 200802041534 0.34 [[('23.88', '0.85'), ('58', '0.15')], [('23.91', '0.27'), ('82', '0.73')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.3094,0.07500283740000001,0.023205877891560003
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 167 200802041526 0.93 [[('23.86', '0.75'), ('93', '0.25')], [('23.86', '0.22'), ('86', '0.78')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.129456,0.0100291818,0.0012983377591008
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39')], [('30.54', '0.04')]], CSCO 167 200802041526 0.93 [[('93', '0.25')], [('86', '0.78')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.490854,0.001289808,0.000633107416032
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 167 200802041526 0.93 [[('23.86', '0.75'), ('93', '0.25')], [('23.86', '0.22'), ('86', '0.78')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('74', '0.43')]]]",0.059334,0.26444656,0.01569067219104
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 169 200802041527 0.68 [[('23.86', '0.89'), ('43', '0.11')], [('23.867', '0.55'), ('75', '0.45')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.094656,0.10981215378000002,0.010394379228199682
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 169 200802041527 0.68 [[('23.86', '0.89'), ('43', '0.11')], [('23.867', '0.55'), ('75', '0.45')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.35890400000000006,0.004873440000000001,0.0017490971097600006
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 169 200802041527 0.68 [[('23.86', '0.89'), ('43', '0.11')], [('23.867', '0.55'), ('75', '0.45')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.043384000000000006,0.08557628934,0.0037126417367265604
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.008351999999999998,0.012183924,0.00010176013324799998
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.031668,0.006893100800000004,0.00021829071613440012
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 171 200802041528 0.06 [[('23.867', '0.8'), ('2', '0.2')], [('23.86', '0.93'), ('39', '0.07')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.003828,0.012482756480000003,4.778399180544001e-05
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.11135999999999999,0.14206406519999998,0.015820254300671997
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.42224,0.018359648000000003,0.007752177771520001
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 173 200802041529 0.8 [[('23.86', '0.41'), ('71', '0.59')], [('23.873', '0.18'), ('38', '0.82')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.051039999999999995,0.10821823709599998,0.0055234588213798385
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 177 200802041530 0.24 [[('0.575', '0.43'), ('61', '0.57')], [('0.5711', '0.97'), ('76', '0.03')]]]",0.11414399999999997,0.044717833151999994,0.005104272347301886
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.43279599999999996,0.009767700480000002,0.004227421696942081
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 175 200802041530 0.82 [[('23.873', '0.72'), ('40', '0.28')], [('23.86', '0.78'), ('58', '0.22')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.05231599999999999,0.036417876672000006,0.0019052376359723518
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 178 200802041531 0.77 [[('23.86', '0.1'), ('42', '0.9')], [('23.8605', '0.87'), ('74', '0.13')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.406406,0.009801376000000002,0.003983338014656001
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39'), ('63', '0.61')], [('30.54', '0.04'), ('8', '0.96')]], CSCO 178 200802041531 0.77 [[('23.86', '0.1'), ('42', '0.9')], [('23.8605', '0.87'), ('74', '0.13')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.049126,0.028167894040000006,0.0013837759626090403
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39')], [('30.54', '0.04')]], CSCO 180 200802041532 0.8 [[('23.8605', '0.94'), ('36', '0.06')], [('23.87', '0.96'), ('33', '0.04')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.9'), ('51', '0.1')], [('0.575', '0.64'), ('29', '0.36')]]]",0.42224,0.0066143999999999994,0.0027928642559999998
"[MSFT 166 200802041525 0.58 [[('30.54', '0.39')], [('30.54', '0.04')]], CSCO 180 200802041532 0.8 [[('23.8605', '0.94'), ('36', '0.06')], [('23.87', '0.96'), ('33', '0.04')]], QTWW 189 200802041535 0.11 [[('0.575', '0.49'), ('6', '0.51')], [('0.575', '0.57'), ('74', '0.43')]]]",0.051039999999999995,0.010811195615999998,0.0005518034242406398
