"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 128 200802041424 0.53 [[('30.69', '0.15'), ('84', '0.85')], [('30.65', '0.32'), ('55', '0.68')]], CSCO 146 200802041431 1.0 [[('23.89', '0.2'), ('91', '0.8')], [('23.88', '0.08'), ('42', '0.92')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.29680000000000006,0.3286656,0.09754795008000001
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 134 200802041426 0.67 [[('86', '0.34')], [('0.5794', '0.98'), ('0', '0.02')]]]",0.32562,0.12267199999999998,0.039944456639999994
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 132 200802041426 0.54 [[('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.28188,0.04785599999999998,0.013489649279999997
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 132 200802041426 0.54 [[('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.39366000000000007,0.0200328,0.007886112048
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.07776000000000001,0.09597280000000004,0.007462844928000004
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 132 200802041426 0.54 [[('23.88', '0.94'), ('44', '0.06')], [('23.89', '0.68'), ('81', '0.32')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.27216000000000007,0.194832,0.05302547712000001
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.49589999999999995,0.10099054592,0.05008121172172799
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.69255,0.047109665599999996,0.03262579891128
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.1368,0.0338152128,0.00462592111104
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.47880000000000006,0.06587896128,0.031542846660864
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 138 200802041428 0.49 [[('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.35721,0.26806956540000004,0.09575712945653403
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.07056,0.21919096920000003,0.015466114786752002
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.24696,0.444974148,0.10989081559008002
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.6488100000000001,0.13146412000000002,0.08529523569720003
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.12816,0.11402256000000005,0.014613131289600007
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.44856000000000007,0.22866225600000004,0.10256874155136003
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.1368,0.23794637439999997,0.032551064017919996
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.47880000000000006,0.48291975744000004,0.23122197986227205
"[MSFT 130 200802041425 0.9 [[('30.65', '0.8'), ('37', '0.2')], [('30.68', '0.17'), ('18', '0.83')]], CSCO 146 200802041431 1.0 [[('23.89', '0.2'), ('91', '0.8')], [('23.88', '0.08'), ('42', '0.92')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.5040000000000001,0.51486624,0.25949258496000005
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.04'), ('57', '0.96')], [('0.579', '0.42'), ('33', '0.58')]]]",0.24243999999999996,0.09166965427200001,0.02222439098170368
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.33858,0.04296909936,0.0145484776613088
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.06688,0.030919130880000003,0.0020678714732544
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 135 200802041427 0.95 [[('23.89', '0.32'), ('30', '0.68')], [('23.8805', '0.97'), ('55', '0.03')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.23408,0.060276543551999996,0.014109533314652159
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 138 200802041428 0.49 [[('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.174636,0.2944972794399999,0.05142982689228383
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.034496,0.23834566112000002,0.008221971925995521
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.12073600000000001,0.4838596127999999,0.05841927421102079
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.31719600000000003,0.12091424640000004,0.03835351530109442
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.062656,0.10667464320000002,0.006683806444339201
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.21929600000000002,0.21453282432,0.04704619024207873
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.06688,0.23782573696000003,0.0159057852878848
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.23408,0.482687781696,0.11298755593939969
"[MSFT 133 200802041426 0.44 [[('30.68', '0.68'), ('4', '0.32')], [('30.67', '0.18'), ('18', '0.82')]], CSCO 146 200802041431 1.0 [[('23.89', '0.2'), ('91', '0.8')], [('23.88', '0.08'), ('42', '0.92')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.24640000000000004,0.525636864,0.12951692328960002
"[MSFT 136 200802041427 0.47 [[('30.67', '0.85'), ('1', '0.15')], [('30.6615', '0.12'), ('44', '0.88')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.186543,0.26619542649999994,0.04965689344558948
"[MSFT 136 200802041427 0.47 [[('30.67', '0.85'), ('1', '0.15')], [('30.6615', '0.12'), ('44', '0.88')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.036848,0.2153212148,0.0079341561229504
"[MSFT 136 200802041427 0.47 [[('30.67', '0.85'), ('1', '0.15')], [('30.6615', '0.12'), ('44', '0.88')]], CSCO 138 200802041428 0.49 [[('23.8805', '0.09'), ('41', '0.91')], [('23.89', '0.73'), ('76', '0.27')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.128968,0.43691143931999993,0.05634759450622175
"[MSFT 136 200802041427 0.47 [[('30.67', '0.85'), ('1', '0.15')], [('30.6615', '0.12'), ('44', '0.88')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.33882300000000004,0.10357712400000002,0.035094311885052014
"[MSFT 136 200802041427 0.47 [[('30.67', '0.85'), ('1', '0.15')], [('30.6615', '0.12'), ('44', '0.88')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.066928,0.09162256800000003,0.006132115231104002
"[MSFT 136 200802041427 0.47 [[('30.67', '0.85'), ('1', '0.15')], [('30.6615', '0.12'), ('44', '0.88')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.234248,0.18431343360000002,0.043175053193932805
"[MSFT 136 200802041427 0.47 [[('30.67', '0.85'), ('1', '0.15')], [('30.6615', '0.12'), ('44', '0.88')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.07143999999999999,0.23764478079999998,0.016977343140351996
"[MSFT 136 200802041427 0.47 [[('30.67', '0.85'), ('1', '0.15')], [('30.6615', '0.12'), ('44', '0.88')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.25004,0.48233981808,0.12060424811272319
"[MSFT 136 200802041427 0.47 [[('30.67', '0.85'), ('1', '0.15')], [('30.6615', '0.12'), ('44', '0.88')]], CSCO 146 200802041431 1.0 [[('23.89', '0.2'), ('91', '0.8')], [('23.88', '0.08'), ('42', '0.92')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.2632,0.5173598016000001,0.13616909978112002
"[MSFT 139 200802041428 0.34 [[('30.6615', '0.53'), ('14', '0.47')], [('30.67', '0.11'), ('36', '0.89')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 142 200802041429 0.81 [[('0.579', '0.69'), ('46', '0.31')], [('0.5768', '0.85'), ('29', '0.15')]]]",0.24510600000000005,0.21125308,0.05177939742648001
"[MSFT 139 200802041428 0.34 [[('30.6615', '0.53'), ('14', '0.47')], [('30.67', '0.11'), ('36', '0.89')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.04841600000000001,0.16959504000000006,0.008211113456640004
"[MSFT 139 200802041428 0.34 [[('30.6615', '0.53'), ('14', '0.47')], [('30.67', '0.11'), ('36', '0.89')]], CSCO 140 200802041429 0.89 [[('23.89', '0.2'), ('17', '0.8')], [('23.89', '0.67'), ('52', '0.33')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.16945600000000002,0.33552350400000014,0.05685647089382403
"[MSFT 139 200802041428 0.34 [[('30.6615', '0.53'), ('14', '0.47')], [('30.67', '0.11'), ('36', '0.89')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.051680000000000004,0.23725714432,0.012261449218457602
"[MSFT 139 200802041428 0.34 [[('30.6615', '0.53'), ('14', '0.47')], [('30.67', '0.11'), ('36', '0.89')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.18088,0.4815944254320001,0.08711079967214018
"[MSFT 139 200802041428 0.34 [[('30.6615', '0.53'), ('14', '0.47')], [('30.67', '0.11'), ('36', '0.89')]], CSCO 146 200802041431 1.0 [[('23.89', '0.2'), ('91', '0.8')], [('23.88', '0.08'), ('42', '0.92')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.19040000000000004,0.4903142966400001,0.09335584208025603
"[MSFT 141 200802041429 0.44 [[('30.67', '0.76'), ('73', '0.24')], [('30.68', '0.22'), ('33', '0.78')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 145 200802041430 0.16 [[('0.5768', '0.8'), ('62', '0.2')], [('0.579', '0.89'), ('72', '0.11')]]]",0.06688,0.23822313088,0.015932362993254397
"[MSFT 141 200802041429 0.44 [[('30.67', '0.76'), ('73', '0.24')], [('30.68', '0.22'), ('33', '0.78')]], CSCO 143 200802041430 0.95 [[('23.89', '0.72'), ('25', '0.28')], [('23.89', '0.11'), ('79', '0.89')]], QTWW 148 200802041431 0.56 [[('0.579', '0.46'), ('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.23408,0.48345193708800005,0.11316642943355906
"[MSFT 141 200802041429 0.44 [[('30.67', '0.76'), ('73', '0.24')], [('30.68', '0.22'), ('33', '0.78')]], CSCO 146 200802041431 1.0 [[('23.89', '0.2'), ('91', '0.8')], [('23.88', '0.08'), ('42', '0.92')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.24640000000000004,0.5075136000000001,0.12505135104000004
"[MSFT 144 200802041430 0.78 [[('30.68', '0.25'), ('88', '0.75')], [('30.65', '0.29'), ('83', '0.71')]], CSCO 146 200802041431 1.0 [[('23.89', '0.2'), ('91', '0.8')], [('23.88', '0.08'), ('42', '0.92')]], QTWW 148 200802041431 0.56 [[('89', '0.54')], [('0.579', '0.97'), ('17', '0.03')]]]",0.4368000000000001,0.3351240000000001,0.14638216320000005
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08')]], CSCO 165 200802041525 0.68 [[('23.875', '0.35')], [('23.86', '0.43'), ('2', '0.57')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.479808,0.02390901408,0.011471736227696639
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 165 200802041525 0.68 [[('23.875', '0.35'), ('79', '0.65')], [('23.86', '0.43'), ('2', '0.57')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.422688,0.09376349760000002,0.03963270527354881
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08')]], CSCO 167 200802041526 0.77 [[('23.86', '0.99'), ('23', '0.01')], [('23.86', '0.15'), ('18', '0.85')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.543312,0.06457997024000002,0.035087072791034894
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08')]], CSCO 167 200802041526 0.77 [[('23.86', '0.99'), ('23', '0.01')], [('23.86', '0.15'), ('18', '0.85')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.478632,0.044124652800000004,0.021119470818969602
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08')]], CSCO 169 200802041527 0.81 [[('23.86', '0.45')], [('23.867', '0.52'), ('11', '0.48')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.5715359999999999,0.03023650944,0.017281253659299837
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 169 200802041527 0.81 [[('23.86', '0.45'), ('86', '0.55')], [('23.867', '0.52'), ('11', '0.48')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.5034959999999999,0.10302727680000001,0.0518738217596928
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.5927039999999999,0.06997660217599999,0.04147541201612389
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 171 200802041528 0.84 [[('23.867', '0.29'), ('71', '0.71')], [('23.86', '0.09'), ('46', '0.91')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.5221439999999999,0.06257035872,0.03267073738349568
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.03528,0.438704098176,0.015477480583649278
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 173 200802041529 0.05 [[('23.86', '0.29'), ('54', '0.71')], [('23.873', '0.92'), ('5', '0.08')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.03108,0.27162985536,0.0084422559045888
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 177 200802041530 0.84 [[('0.575', '0.86'), ('15', '0.14')], [('0.5711', '0.06'), ('41', '0.94')]]]",0.4868639999999999,0.379894980096,0.1849571895894589
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 175 200802041530 0.69 [[('23.873', '0.54'), ('97', '0.46')], [('23.86', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.4289039999999999,0.39005690111999997,0.16729696511797243
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 178 200802041531 0.96 [[('23.86', '0.25'), ('20', '0.75')], [('23.8605', '0.52'), ('57', '0.48')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.5967359999999999,0.2362176,0.14095954575359998
"[MSFT 164 200802041524 0.84 [[('30.5375', '0.78'), ('28', '0.22')], [('30.54', '0.08'), ('60', '0.92')]], CSCO 180 200802041532 0.93 [[('23.8605', '0.36'), ('28', '0.64')], [('23.87', '0.14'), ('56', '0.86')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.55'), ('70', '0.45')], [('0.575', '0.64'), ('18', '0.36')]]]",0.578088,0.16581719808,0.09585693240367105
