"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 130 200802041425 0.41 [[('30.65', '0.37'), ('24', '0.63')], [('30.68', '0.68'), ('2', '0.32')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('31', '0.11')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.20758299999999996,0.06610208000000002,0.013721668072640003
"[MSFT 130 200802041425 0.41 [[('30.65', '0.37'), ('24', '0.63')], [('30.68', '0.68'), ('2', '0.32')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('23.89', '0.95'), ('34', '0.05')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.189051,0.246871712,0.046671344025312
"[MSFT 130 200802041425 0.41 [[('30.65', '0.37'), ('24', '0.63')], [('30.68', '0.68'), ('2', '0.32')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('34', '0.05')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.21758699999999997,0.03463776000000002,0.007536726285120003
"[MSFT 130 200802041425 0.41 [[('30.65', '0.37'), ('24', '0.63')], [('30.68', '0.68'), ('2', '0.32')]], CSCO 146 200802041431 0.91 [[('23.89', '0.74'), ('84', '0.26')], [('23.88', '0.82'), ('9', '0.18')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.227591,0.256386944,0.058351360971904
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 137 200802041427 0.01 [[('0.5794', '0.57'), ('79', '0.43')], [('0.579', '0.71'), ('71', '0.29')]]]",0.007395,0.05890714695999999,0.0004356183517691999
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.46588499999999994,0.04792519199999999,0.022327628074919992
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.391935,0.05547041296,0.0217407963034776
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 135 200802041427 0.87 [[('23.89', '0.65'), ('17', '0.35')], [('23.8805', '0.98'), ('66', '0.02')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.45109499999999997,0.08705286079999999,0.039269110242576
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.26775,0.0812887056,0.0217650509244
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.22525,0.21349214393599997,0.048089105421584
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.25925,0.33504531328000003,0.08686049746784
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9')], [('31', '0.11')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.44446499999999994,0.013438656,0.005973012239039999
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('23.89', '0.89'), ('31', '0.11')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.37391499999999994,0.06668590928,0.024934861768431196
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('31', '0.11')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.43035499999999993,0.029537974400000003,0.012711814972912
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('23.89', '0.95'), ('34', '0.05')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.391935,0.24028215615999998,0.09417498687456959
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('34', '0.05')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.45109499999999997,0.024296396800000005,0.010959983114496
"[MSFT 133 200802041426 0.85 [[('30.68', '0.04'), ('58', '0.96')], [('30.67', '0.78'), ('57', '0.22')]], CSCO 146 200802041431 0.91 [[('23.89', '0.74'), ('84', '0.26')], [('23.88', '0.82'), ('9', '0.18')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.47183499999999995,0.20719160192000002,0.0977602494919232
"[MSFT 136 200802041427 0.99 [[('30.67', '0.33')], [('30.6615', '0.36'), ('2', '0.64')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.31185,0.06704478,0.020907914643
"[MSFT 136 200802041427 0.99 [[('30.67', '0.33')], [('30.6615', '0.36'), ('2', '0.64')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.26235,0.110555265216,0.0290041738294176
"[MSFT 136 200802041427 0.99 [[('30.67', '0.33')], [('30.6615', '0.36'), ('2', '0.64')]], CSCO 138 200802041428 0.5 [[('23.8805', '0.48'), ('20', '0.52')], [('23.89', '0.69'), ('65', '0.31')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.30195,0.155525568,0.0469609452576
"[MSFT 136 200802041427 0.99 [[('30.67', '0.33')], [('30.6615', '0.36')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9')], [('31', '0.11')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.517671,0.0065862720000000015,0.003409522012512001
"[MSFT 136 200802041427 0.99 [[('30.67', '0.33'), ('78', '0.67')], [('30.6615', '0.36'), ('2', '0.64')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('23.89', '0.89'), ('31', '0.11')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.435501,0.03704430936,0.016132833770589362
"[MSFT 136 200802041427 0.99 [[('30.67', '0.33'), ('78', '0.67')], [('30.6615', '0.36'), ('2', '0.64')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('31', '0.11')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.5012369999999999,0.015229473600000003,0.0076335756588432006
"[MSFT 136 200802041427 0.99 [[('30.67', '0.33'), ('78', '0.67')], [('30.6615', '0.36'), ('2', '0.64')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('23.89', '0.95'), ('34', '0.05')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.456489,0.13695313631999997,0.06251760024558047
"[MSFT 136 200802041427 0.99 [[('30.67', '0.33'), ('78', '0.67')], [('30.6615', '0.36'), ('2', '0.64')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('34', '0.05')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.525393,0.013413523200000001,0.007047371194617601
"[MSFT 136 200802041427 0.99 [[('30.67', '0.33'), ('78', '0.67')], [('30.6615', '0.36'), ('2', '0.64')]], CSCO 146 200802041431 0.91 [[('23.89', '0.74'), ('84', '0.26')], [('23.88', '0.82'), ('9', '0.18')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.549549,0.17697991295999999,0.09725913418725503
"[MSFT 139 200802041428 0.14 [[('30.6615', '0.08')], [('30.67', '0.04')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9')], [('31', '0.11')]], QTWW 142 200802041429 0.63 [[('0.579', '0.7'), ('44', '0.3')], [('0.5768', '0.35'), ('39', '0.65')]]]",0.07320600000000001,0.000177408,1.2987330048e-05
"[MSFT 139 200802041428 0.14 [[('30.6615', '0.08'), ('78', '0.92')], [('30.67', '0.04'), ('16', '0.96')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('23.89', '0.89'), ('31', '0.11')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.06158600000000001,0.04872554048000001,0.003000811136001281
"[MSFT 139 200802041428 0.14 [[('30.6615', '0.08'), ('78', '0.92')], [('30.67', '0.04'), ('16', '0.96')]], CSCO 140 200802041429 0.83 [[('23.89', '0.9'), ('88', '0.1')], [('31', '0.11')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.070882,0.0013517504000000002,9.581477185280002e-05
"[MSFT 139 200802041428 0.14 [[('30.6615', '0.08'), ('78', '0.92')], [('30.67', '0.04'), ('16', '0.96')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('23.89', '0.95'), ('34', '0.05')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.064554,0.22623051775999997,0.014604084843479038
"[MSFT 139 200802041428 0.14 [[('30.6615', '0.08'), ('78', '0.92')], [('30.67', '0.04'), ('16', '0.96')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('34', '0.05')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.074298,0.0022443648000000003,0.00016675181591040004
"[MSFT 139 200802041428 0.14 [[('30.6615', '0.08'), ('78', '0.92')], [('30.67', '0.04'), ('16', '0.96')]], CSCO 146 200802041431 0.91 [[('23.89', '0.74'), ('84', '0.26')], [('23.88', '0.82'), ('9', '0.18')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.077714,0.03164959488,0.0024596166165043202
"[MSFT 141 200802041429 0.02 [[('30.67', '0.61'), ('1', '0.39')], [('30.68', '0.67'), ('77', '0.33')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('23.89', '0.95'), ('34', '0.05')]], QTWW 145 200802041430 0.53 [[('0.5768', '0.29'), ('83', '0.71')], [('0.579', '0.59'), ('84', '0.41')]]]",0.009222,0.21233182967999994,0.0019581241333089592
"[MSFT 141 200802041429 0.02 [[('30.67', '0.61'), ('1', '0.39')], [('30.68', '0.67'), ('77', '0.33')]], CSCO 143 200802041430 0.87 [[('23.89', '0.56'), ('90', '0.44')], [('34', '0.05')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.010613999999999998,0.025836696800000003,0.00027423069983519997
"[MSFT 141 200802041429 0.02 [[('30.67', '0.61'), ('1', '0.39')], [('30.68', '0.67'), ('77', '0.33')]], CSCO 146 200802041431 0.91 [[('23.89', '0.74'), ('84', '0.26')], [('23.88', '0.82'), ('9', '0.18')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.011102,0.20272880000000001,0.0022506951376000004
"[MSFT 144 200802041430 0.4 [[('30.68', '0.75'), ('84', '0.25')], [('30.65', '0.88'), ('19', '0.12')]], CSCO 146 200802041431 0.91 [[('23.89', '0.74'), ('84', '0.26')], [('23.88', '0.82'), ('9', '0.18')]], QTWW 148 200802041431 0.61 [[('0.579', '0.07'), ('62', '0.93')], [('0.579', '0.9'), ('62', '0.1')]]]",0.22204000000000002,0.258858176,0.05747686939904
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48'), ('66', '0.52')]], CSCO 165 200802041525 0.26 [[('23.875', '0.91'), ('31', '0.09')], [('23.86', '0.76'), ('79', '0.24')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.100204,0.23209145856000002,0.023256492513546244
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48'), ('66', '0.52')]], CSCO 165 200802041525 0.26 [[('23.875', '0.91'), ('31', '0.09')], [('23.86', '0.76'), ('79', '0.24')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.08528000000000001,0.3686280192,0.031436597477376
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48')]], CSCO 167 200802041526 0.92 [[('4', '0.26')], [('23.86', '0.67')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('55', '0.92')]]]",0.35456799999999994,0.07692672,0.027275753256959998
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48'), ('66', '0.52')]], CSCO 167 200802041526 0.92 [[('23.86', '0.74'), ('4', '0.26')], [('23.86', '0.67'), ('85', '0.33')]], QTWW 186 200802041534 0.4 [[('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.30176000000000003,0.24857759999999998,0.075010776576
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48'), ('66', '0.52')]], CSCO 169 200802041527 0.65 [[('23.86', '0.5'), ('74', '0.5')], [('23.867', '0.9'), ('51', '0.1')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.25051,0.19797791999999997,0.04959544873919999
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48'), ('66', '0.52')]], CSCO 169 200802041527 0.65 [[('23.86', '0.5'), ('74', '0.5')], [('23.867', '0.9'), ('51', '0.1')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.21320000000000003,0.5038944000000002,0.10743028608000005
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.09634999999999999,0.38826071039999993,0.03740891944703999
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.082,0.331638528,0.027194359296
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.312174,0.17700913152,0.05525764862312448
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48'), ('66', '0.52')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.26568,0.28763504640000004,0.07641887912755202
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.0038539999999999994,0.29372571648,0.0011320189113139198
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48'), ('66', '0.52')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84'), ('85', '0.16')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.00328,0.32000271360000004,0.0010496089006080001
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48')]], CSCO 178 200802041531 0.18 [[('23.86', '0.25'), ('13', '0.75')], [('23.8605', '0.43'), ('39', '0.57')]], QTWW 186 200802041534 0.4 [[('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.059039999999999995,0.34272,0.0202341888
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48'), ('66', '0.52')]], CSCO 180 200802041532 0.23 [[('23.8605', '0.19'), ('87', '0.81')], [('23.87', '0.94'), ('42', '0.06')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.07544000000000001,0.08512715520000001,0.006421992588288001
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48'), ('66', '0.52')]], CSCO 182 200802041533 0.17 [[('23.87', '0.07'), ('18', '0.93')], [('23.88', '0.58'), ('64', '0.42')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.055760000000000004,0.5562723072000001,0.031017743849472007
"[MSFT 164 200802041524 0.82 [[('30.5375', '0.6'), ('31', '0.4')], [('30.54', '0.48')]], CSCO 184 200802041534 0.88 [[('23.88', '0.61'), ('3', '0.39')], [('23.91', '0.45'), ('12', '0.55')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.28863999999999995,0.34438502400000004,0.09940329332735999
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 167 200802041526 0.92 [[('4', '0.26')], [('23.86', '0.67')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('55', '0.92')]]]",0.155664,0.16026400000000002,0.024947335296000003
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 167 200802041526 0.92 [[('23.86', '0.74'), ('4', '0.26')], [('23.86', '0.67'), ('85', '0.33')]], QTWW 186 200802041534 0.4 [[('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.13248000000000001,0.3210448000000001,0.042532015104000016
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 167 200802041526 0.92 [[('23.86', '0.74'), ('4', '0.26')], [('23.86', '0.67'), ('85', '0.33')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.009935999999999999,0.15120928,0.0015024154060799997
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 169 200802041527 0.65 [[('23.86', '0.5'), ('74', '0.5')], [('23.867', '0.9'), ('51', '0.1')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.10997999999999998,0.232069232,0.025522974135359994
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 169 200802041527 0.65 [[('23.86', '0.5'), ('74', '0.5')], [('23.867', '0.9'), ('51', '0.1')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.0936,0.5342489899999999,0.050005705463999996
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 169 200802041527 0.65 [[('23.86', '0.5'), ('74', '0.5')], [('23.867', '0.9'), ('51', '0.1')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.007019999999999999,0.3635057480000001,0.00255181035096
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.0423,0.66939009392,0.028315200972816
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.036,0.5768240519000001,0.0207656658684
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 171 200802041528 0.25 [[('23.867', '0.95'), ('48', '0.05')], [('23.86', '0.37'), ('53', '0.63')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.0026999999999999997,0.3847613798800001,0.0010388557256760002
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.137052,0.146405224192,0.020065128785961985
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.11664000000000002,0.26142558544,0.030492680285721604
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 173 200802041529 0.81 [[('23.86', '0.58'), ('81', '0.42')], [('23.873', '0.44'), ('92', '0.56')]], QTWW 189 200802041535 0.03 [[('0.575', '0.38'), ('69', '0.62')], [('0.575', '0.44'), ('55', '0.56')]]]",0.008748,0.267077603264,0.002336394873353472
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31')], [('30.54', '0.83')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 177 200802041530 0.47 [[('0.575', '0.06'), ('8', '0.94')], [('0.5711', '0.08'), ('55', '0.92')]]]",0.001692,0.21509456639999996,0.00036394000634879995
"[MSFT 166 200802041525 0.36 [[('30.54', '0.31'), ('13', '0.69')], [('30.54', '0.83'), ('17', '0.17')]], CSCO 175 200802041530 0.01 [[('23.873', '0.84'), ('85', '0.16')], [('23.86', '0.67'), ('21', '0.33')]], QTWW 186 200802041534 0.4 [[('0.5711', '0.2'), ('63', '0.8')], [('0.575', '0.93'), ('10', '0.07')]]]",0.00144,0.255688248,0.00036819107712000003
