"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.21944999999999998,0.15020189375999998,0.03296180558563199
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.298452,0.0064299916000000006,0.0019190438530032
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.33356399999999997,0.39916946896000005,0.13314856474417344
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.05415,0.38133575424,0.020649331092095997
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.073644,0.04038799840000001,0.0029743337541696005
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.08230799999999999,0.5061117510400001,0.04165704600460032
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.21089999999999998,0.12700452959999997,0.02678525529263999
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.28682399999999997,0.017298061,0.004961499048264
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.32056799999999996,0.32053431159999995,0.10275304320098877
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.372096,0.036798000000000004,0.013692388608
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.4158719999999999,0.4490601720000001,0.186751551849984
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.131784,0.021393842600000008,0.0028193661531984012
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.147288,0.44288080856000006,0.06523102853118529
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.15116400000000002,0.08280996600000001,0.012517885700424003
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24'), ('1', '0.76')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.168948,0.2942652696,0.04971552876838079
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.13566,0.0646074624,0.008764648349184
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.15161999999999998,0.10034463744000002,0.015214253928652801
"[MSFT 166 200802041525 0.57 [[('30.54', '0.09'), ('30', '0.91')], [('30.54', '0.24')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.20360399999999998,0.15986739528000002,0.03254964114858912
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37'), ('76', '0.63')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('2', '0.75')], [('23.867', '0.72'), ('66', '0.28')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.010799999999999999,0.248964168,0.0026888130144
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('2', '0.75')], [('23.867', '0.72'), ('66', '0.28')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.014688,0.032592005,0.00047871136944
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37'), ('76', '0.63')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('2', '0.75')], [('23.867', '0.72'), ('66', '0.28')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.016416,0.3050759780000001,0.0050081272548480014
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37'), ('76', '0.63')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.0693,0.18693914744,0.012954882917592002
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.09424800000000001,0.024307259150000007,0.002290910560369201
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37'), ('76', '0.63')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.105336,0.42040438774,0.04428371658698064
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.0171,0.18685169312,0.003195163952352
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.023256000000000002,0.034638356599999996,0.0008055496210896
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.025992,0.22495922152000009,0.005847140085747843
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37'), ('76', '0.63')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.06659999999999999,0.1693214238,0.01127680682508
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37'), ('76', '0.63')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.09057599999999999,0.025786181749999998,0.0023356091981879996
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37'), ('76', '0.63')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.10123199999999999,0.33358680665000007,0.033769659610792806
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('56', '0.75')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('56', '0.05')]]]",0.117504,0.013875000000000002,0.001630368
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37'), ('76', '0.63')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 189 200802041535 0.76 [[('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.131328,0.20553000000000005,0.026991843840000005
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.04161600000000001,0.029873173775000008,0.0012432019998204005
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.046512000000000005,0.23235631739000012,0.010807357034443688
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.047736,0.08841057499999999,0.0042203672082
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.053352,0.19344747000000004,0.010320809419440002
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.04284,0.1145371556,0.004906771745904
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.04788,0.17655945936000003,0.008453666914156801
"[MSFT 168 200802041526 0.18 [[('30.54', '0.67'), ('18', '0.33')], [('30.537', '0.37')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.06429599999999999,0.21395890914000001,0.013756702022065439
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93'), ('77', '0.07')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.3388,0.26850405072000005,0.09096917238393601
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.460768,0.021226682700000006,0.009780576134313603
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93'), ('77', '0.07')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.514976,0.49018746012000014,0.25243477746275717
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93'), ('77', '0.07')]], CSCO 171 200802041528 0.77 [[('23.867', '0.22'), ('88', '0.78')], [('23.86', '0.77'), ('63', '0.23')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.494648,0.01941989107200001,0.00960601027898266
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.08360000000000001,0.37347329855999994,0.031222367759616
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.11369600000000002,0.04647169080000001,0.005283645357196802
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.12707200000000002,0.48578106576,0.06172917158825473
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 173 200802041529 0.19 [[('23.86', '0.18'), ('60', '0.82')], [('23.873', '0.92'), ('49', '0.08')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.12205600000000001,0.020818096127999997,0.002540973540999168
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93'), ('77', '0.07')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 177 200802041530 0.5 [[('0.575', '0.3'), ('26', '0.7')], [('0.5711', '0.52'), ('72', '0.48')]]]",0.3256,0.3472561044,0.11306658759264
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93'), ('77', '0.07')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.44281600000000004,0.04026529400000001,0.017830116427904004
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93'), ('77', '0.07')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.494912,0.5791732427,0.2866397878911424
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93'), ('77', '0.07')]], CSCO 175 200802041530 0.74 [[('23.873', '0.15'), ('76', '0.85')], [('23.86', '0.41'), ('47', '0.59')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.47537599999999997,0.01988175512,0.00945130922192512
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('56', '0.75')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('56', '0.05')]]]",0.5744640000000001,0.034875,0.020034432000000005
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93'), ('77', '0.07')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 189 200802041535 0.76 [[('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.642048,0.477015669,0.30626695625011197
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93'), ('77', '0.07')]], CSCO 178 200802041531 0.96 [[('23.86', '0.82'), ('83', '0.18')], [('23.8605', '0.25'), ('56', '0.75')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.616704,0.014558990400000001,0.008978587615641602
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.20345600000000003,0.036040443450000015,0.007332644462563204
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.227392,0.5268720388200001,0.11980648665135747
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 180 200802041532 0.34 [[('23.8605', '0.79'), ('49', '0.21')], [('23.87', '0.21'), ('69', '0.79')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.218416,0.021873352991999998,0.004777490267100672
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.23337600000000003,0.05746935,0.013411967025600002
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.260832,0.24505686000000002,0.06391867090752
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 182 200802041533 0.39 [[('23.87', '0.7'), ('64', '0.3')], [('23.88', '0.17'), ('27', '0.83')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.250536,0.032411616000000004,0.008120276626176
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.55'), ('11', '0.45')], [('0.575', '0.95'), ('56', '0.05')]]]",0.20944000000000002,0.061568752800000015,0.012894959586432005
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.23408,0.11247771168000002,0.026328782750054406
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 184 200802041534 0.35 [[('23.88', '0.92'), ('8', '0.08')], [('23.91', '0.48'), ('18', '0.52')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.22483999999999998,0.03757321420800003,0.008447961482526726
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 189 200802041535 0.76 [[('0.575', '0.35'), ('81', '0.65')], [('0.575', '0.86'), ('25', '0.14')]]]",0.314336,0.35745789132,0.11236188372596352
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 187 200802041535 0.47 [[('23.91', '0.11'), ('45', '0.89')], [('23.88', '0.47'), ('43', '0.53')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.301928,0.028927142592000007,0.008733914308517377
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 190 200802041536 0.04 [[('60', '0.3')], [('23.877', '1.0')]], QTWW 194 200802041537 0.73 [[('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.025696,0.005580000000000001,0.00014338368
"[MSFT 170 200802041527 0.88 [[('30.537', '0.14'), ('17', '0.86')], [('30.54', '0.93')]], CSCO 192 200802041537 0.48 [[('23.877', '0.51'), ('61', '0.49')], [('23.85', '0.61'), ('25', '0.39')]], QTWW 194 200802041537 0.73 [[('0.575', '0.98'), ('65', '0.02')], [('0.575', '0.72'), ('11', '0.28')]]]",0.308352,0.02866274880000001,0.008838215917977604
