"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.0936,0.7976664815199999,0.074661582670272
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 132 200802041426 0.13 [[('23.88', '0.1'), ('45', '0.9')], [('23.89', '0.06'), ('22', '0.94')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.062400000000000004,0.17211657872000002,0.010740074512128002
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.1008,0.0967,0.00974736
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.6048,0.8225301999999999,0.4974662649599999
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.4032,0.17715439999999996,0.07142865407999999
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.0288,0.369598,0.010644422399999999
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.0192,0.08864499999999999,0.0017019839999999997
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.36,0.27665332117999997,0.09959519562479999
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.24,0.13969813348,0.0335275520352
"[MSFT 130 200802041425 0.75 [[('30.65', '0.41'), ('23', '0.59')], [('30.68', '0.98'), ('15', '0.02')]], CSCO 143 200802041430 0.11 [[('23.89', '0.05'), ('88', '0.95')], [('23.89', '0.21'), ('4', '0.79')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.05280000000000001,0.017530599999999993,0.0009256156799999997
"[MSFT 133 200802041426 0.5 [[('30.68', '0.78'), ('10', '0.22')], [('30.67', '0.34'), ('5', '0.66')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 137 200802041427 0.16 [[('90', '0.1')], [('0.579', '0.7'), ('11', '0.3')]]]",0.0672,0.055670440000000015,0.0037410535680000006
"[MSFT 133 200802041426 0.5 [[('30.68', '0.78'), ('10', '0.22')], [('30.67', '0.34'), ('5', '0.66')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.40319999999999995,0.47353276264,0.19092840989644796
"[MSFT 133 200802041426 0.5 [[('30.68', '0.78'), ('10', '0.22')], [('30.67', '0.34'), ('5', '0.66')]], CSCO 135 200802041427 0.84 [[('23.89', '0.15'), ('65', '0.85')], [('23.8805', '0.22'), ('43', '0.78')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.2688,0.10198824608000001,0.027414440546304
"[MSFT 133 200802041426 0.5 [[('30.68', '0.78'), ('10', '0.22')], [('30.67', '0.34'), ('5', '0.66')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.0192,0.23494716940000002,0.00451098565248
"[MSFT 133 200802041426 0.5 [[('30.68', '0.78'), ('10', '0.22')], [('30.67', '0.34'), ('5', '0.66')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.0128,0.059644256799999996,0.00076344648704
"[MSFT 133 200802041426 0.5 [[('30.68', '0.78'), ('10', '0.22')], [('30.67', '0.34'), ('5', '0.66')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.24,0.22299585704000002,0.053519005689600004
"[MSFT 133 200802041426 0.5 [[('30.68', '0.78'), ('10', '0.22')], [('30.67', '0.34'), ('5', '0.66')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.16,0.12761164144,0.0204178626304
"[MSFT 133 200802041426 0.5 [[('30.68', '0.78'), ('10', '0.22')], [('30.67', '0.34'), ('5', '0.66')]], CSCO 143 200802041430 0.11 [[('23.89', '0.05'), ('88', '0.95')], [('23.89', '0.21'), ('4', '0.79')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.0352,0.013264018559999998,0.000466893453312
"[MSFT 136 200802041427 0.49 [[('30.67', '0.07'), ('58', '0.93')], [('30.6615', '0.32'), ('99', '0.68')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.018816,0.1173352448,0.0022077799661568
"[MSFT 136 200802041427 0.49 [[('30.67', '0.07'), ('58', '0.93')], [('30.6615', '0.32'), ('99', '0.68')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.75'), ('70', '0.25')], [('23.89', '0.59'), ('0', '0.41')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.012544,0.034185773600000004,0.0004288263440384
"[MSFT 136 200802041427 0.49 [[('30.67', '0.07'), ('58', '0.93')], [('30.6615', '0.32'), ('99', '0.68')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.2352,0.06998481908,0.016460429447616
"[MSFT 136 200802041427 0.49 [[('30.67', '0.07'), ('58', '0.93')], [('30.6615', '0.32'), ('99', '0.68')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.1568,0.09053253712,0.014195501820416
"[MSFT 136 200802041427 0.49 [[('30.67', '0.07'), ('58', '0.93')], [('30.6615', '0.32'), ('99', '0.68')]], CSCO 143 200802041430 0.11 [[('23.89', '0.05'), ('88', '0.95')], [('23.89', '0.21'), ('4', '0.79')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.034496,0.009966291439999999,0.00034379718951423993
"[MSFT 139 200802041428 0.96 [[('30.6615', '0.94'), ('53', '0.06')], [('30.67', '0.99'), ('62', '0.01')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 142 200802041429 0.96 [[('0.579', '0.18'), ('49', '0.82')], [('0.5768', '0.83'), ('95', '0.17')]]]",0.4608,0.27106054112000005,0.12490469734809602
"[MSFT 139 200802041428 0.96 [[('30.6615', '0.94'), ('53', '0.06')], [('30.67', '0.99'), ('62', '0.01')]], CSCO 140 200802041429 0.5 [[('23.89', '0.35'), ('73', '0.65')], [('23.89', '0.69'), ('35', '0.31')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.3072,0.13843834431999996,0.04252825937510398
"[MSFT 139 200802041428 0.96 [[('30.6615', '0.94'), ('53', '0.06')], [('30.67', '0.99'), ('62', '0.01')]], CSCO 143 200802041430 0.11 [[('23.89', '0.05'), ('88', '0.95')], [('23.89', '0.21'), ('4', '0.79')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.067584,0.017032735679999994,0.0011511404081971197
"[MSFT 141 200802041429 0.01 [[('30.67', '0.66'), ('93', '0.34')], [('30.68', '0.91'), ('81', '0.09')]], CSCO 143 200802041430 0.11 [[('23.89', '0.05'), ('88', '0.95')], [('23.89', '0.21'), ('4', '0.79')]], QTWW 145 200802041430 0.64 [[('0.5768', '0.86'), ('62', '0.14')], [('0.579', '0.94'), ('76', '0.06')]]]",0.0007040000000000001,0.014861815680000001,1.0462718238720002e-05
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69'), ('82', '0.31')]], CSCO 165 200802041525 0.2 [[('23.875', '0.96'), ('85', '0.04')], [('23.86', '0.31'), ('96', '0.69')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.0198,0.6791726399999998,0.013447618271999997
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69'), ('82', '0.31')]], CSCO 165 200802041525 0.2 [[('23.875', '0.96'), ('85', '0.04')], [('23.86', '0.31'), ('96', '0.69')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.020879999999999996,0.04277264,0.0008930927231999998
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69'), ('82', '0.31')]], CSCO 169 200802041527 0.42 [[('23.86', '0.96'), ('91', '0.04')], [('23.867', '0.38'), ('19', '0.62')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.041580000000000006,0.4641907199999998,0.019301050137599994
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69'), ('82', '0.31')]], CSCO 169 200802041527 0.42 [[('23.86', '0.96'), ('91', '0.04')], [('23.867', '0.38'), ('19', '0.62')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.043848,0.43977471999999995,0.019283241922559997
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.04356,0.4111019999999999,0.017907603119999997
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.04593599999999999,0.41110199999999997,0.018884381471999993
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.054450000000000005,0.6836437199999998,0.037224400553999996
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.05742,0.6289846799999999,0.03611630032559999
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69'), ('82', '0.31')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.03465,0.11790689999999998,0.004085474085
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69'), ('82', '0.31')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.036539999999999996,0.1152001,0.004209411654
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69'), ('82', '0.31')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92')]]]",0.040715999999999995,0.7367801599999999,0.029998740994559993
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69'), ('82', '0.31')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('23.87', '0.78'), ('75', '0.22')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.102312,0.5904191999999999,0.06040696919039999
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.05742,0.40634099999999995,0.023332100219999995
"[MSFT 164 200802041524 0.18 [[('30.5375', '0.06'), ('27', '0.94')], [('30.54', '0.69')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.07621199999999999,0.607338,0.046286443655999994
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35'), ('81', '0.65')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 169 200802041527 0.42 [[('23.86', '0.96'), ('91', '0.04')], [('23.867', '0.38'), ('19', '0.62')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.046200000000000005,0.03509759999999999,0.0016215091199999999
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35'), ('81', '0.65')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 169 200802041527 0.42 [[('23.86', '0.96'), ('91', '0.04')], [('23.867', '0.38'), ('19', '0.62')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.04872,0.025599775999999998,0.0012472210867199999
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 169 200802041527 0.42 [[('23.86', '0.96')], [('23.867', '0.38'), ('19', '0.62')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.02688,0.017075519999999997,0.00045898997759999995
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.048400000000000006,0.020999999999999994,0.0010163999999999998
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.05104,0.020999999999999998,0.00107184
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.028160000000000004,0.017786999999999994,0.0005008819199999999
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.06050000000000001,0.17898579999999992,0.010828640899999997
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.06380000000000001,0.16468339999999995,0.010506800919999998
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 173 200802041529 0.55 [[('23.86', '0.02'), ('64', '0.98')], [('23.873', '0.49'), ('42', '0.51')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.0352,0.006468,0.0002276736
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35'), ('81', '0.65')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.0385,0.039345539999999984,0.0015148032899999994
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35'), ('81', '0.65')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95'), ('75', '0.05')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.04059999999999999,0.037844,0.0015364663999999997
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 175 200802041530 0.35 [[('23.873', '0.93'), ('16', '0.07')], [('23.86', '0.95')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.0224,0.016897649999999993,0.00037850735999999985
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35'), ('81', '0.65')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.04524,0.253200824,0.011454805277760001
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('66', '0.71')], [('23.8605', '0.26'), ('8', '0.74')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.024960000000000006,0.006902699999999998,0.00017229139199999999
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35'), ('81', '0.65')], [('30.54', '0.06'), ('5', '0.94')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('23.87', '0.78'), ('75', '0.22')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.11368,0.20830528000000004,0.023680144230400005
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 180 200802041532 0.98 [[('23.8605', '0.4'), ('85', '0.6')], [('23.87', '0.78'), ('75', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.06272,0.007897428,0.00049532668416
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.06380000000000001,0.019966799999999996,0.00127388184
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 182 200802041533 0.55 [[('23.87', '0.75'), ('49', '0.25')], [('23.88', '0.27'), ('46', '0.73')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.0352,0.008785244999999997,0.0003092406239999999
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.08467999999999999,0.020260800000000002,0.001715684544
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 184 200802041534 0.73 [[('23.88', '0.45'), ('34', '0.55')], [('23.91', '0.2'), ('12', '0.8')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.04672,0.011346720000000001,0.0005301187584
"[MSFT 166 200802041525 0.2 [[('30.54', '0.35')], [('30.54', '0.06')]], CSCO 187 200802041535 0.7 [[('23.91', '0.03'), ('75', '0.97')], [('23.88', '0.93'), ('100', '0.07')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.0448,0.0007101422999999999,3.1814375039999996e-05
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 169 200802041527 0.42 [[('23.86', '0.96'), ('91', '0.04')], [('23.867', '0.38'), ('19', '0.62')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.19404,0.05457930239999998,0.010590567837695996
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43'), ('100', '0.57')], [('30.537', '0.04'), ('64', '0.96')]], CSCO 169 200802041527 0.42 [[('23.86', '0.96'), ('91', '0.04')], [('23.867', '0.38'), ('19', '0.62')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.20462399999999994,0.030177164799999996,0.006174972170035198
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 169 200802041527 0.42 [[('23.86', '0.96')], [('23.867', '0.38'), ('19', '0.62')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.11289599999999998,0.013985663999999998,0.0015789255229439996
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 177 200802041530 0.55 [[('100', '1.0')], [('0.5711', '0.96'), ('46', '0.04')]]]",0.20328000000000002,0.0172,0.0034964160000000005
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 186 200802041534 0.58 [[('72', '1.0')], [('0.575', '0.92'), ('87', '0.08')]]]",0.21436799999999998,0.0172,0.0036871295999999997
"[MSFT 168 200802041526 0.84 [[('30.54', '0.43')], [('30.537', '0.04')]], CSCO 171 200802041528 0.44 [[('23.867', '0.46'), ('23', '0.54')], [('23.86', '0.43'), ('36', '0.57')]], QTWW 189 200802041535 0.32 [[('0.575', '0.85'), ('50', '0.15')], [('0.575', '0.18'), ('20', '0.82')]]]",0.118272,0.014568399999999999,0.0017230338048
