"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 167 200802041526 0.19 [[('23.86', '0.04'), ('77', '0.96')], [('23.86', '0.23'), ('21', '0.77')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.028424000000000005,0.25780873128000004,0.007327955377902722
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 167 200802041526 0.19 [[('23.86', '0.04'), ('77', '0.96')], [('23.86', '0.23'), ('21', '0.77')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.016720000000000002,0.05278037328000001,0.0008824878412416002
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 167 200802041526 0.19 [[('23.86', '0.04'), ('77', '0.96')], [('23.86', '0.23'), ('21', '0.77')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.040128000000000004,0.9233929296000001,0.03705391147898881
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 169 200802041527 0.75 [[('23.86', '0.53'), ('61', '0.47')], [('23.867', '0.84'), ('76', '0.16')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.11220000000000001,0.14008727431999998,0.015717792178704
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 169 200802041527 0.75 [[('23.86', '0.53'), ('61', '0.47')], [('23.867', '0.84'), ('76', '0.16')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.066,0.22805657232,0.015051733773120001
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 169 200802041527 0.75 [[('23.86', '0.53'), ('61', '0.47')], [('23.867', '0.84'), ('76', '0.16')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.1584,0.4993265423999999,0.07909332431616
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 171 200802041528 0.78 [[('23.867', '0.3'), ('4', '0.7')], [('23.86', '0.39'), ('39', '0.61')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.11668800000000001,0.1615151404,0.018846878702995205
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 171 200802041528 0.78 [[('23.867', '0.3'), ('4', '0.7')], [('23.86', '0.39'), ('39', '0.61')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.06864,0.3032104504,0.020812365315456
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 171 200802041528 0.78 [[('23.867', '0.3'), ('4', '0.7')], [('23.86', '0.39'), ('39', '0.61')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.164736,0.5664464519999999,0.09331412271667197
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.109208,0.09553757375999998,0.010433467355182078
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.06424,0.16991803776,0.0109155347457024
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.15417599999999998,0.31772112480000003,0.0489849721371648
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.035904000000000005,0.21025464864,0.0075489829047705615
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.02112,0.37178854464000005,0.0078521740627968
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.050688,0.7161565247999999,0.036300541929062395
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.05632000000000001,0.078755004,0.004435481825280001
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.135168,0.14415299999999998,0.019484872703999997
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.04136,0.29566385568000003,0.012228657070924801
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.09926399999999999,0.5555099663999999,0.05514214130472959
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.01144,0.052122528,0.0005962817203200001
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.027455999999999998,0.8878569599999999,0.024377000693759997
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.0044,0.040388328,0.00017770864320000002
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.01056,0.43696295999999996,0.0046143288576
"[MSFT 166 200802041525 0.88 [[('30.54', '0.33'), ('34', '0.67')], [('30.54', '0.18'), ('14', '0.82')]], CSCO 187 200802041535 0.41 [[('23.91', '0.38'), ('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.08659199999999999,0.6361833647999999,0.05508838992476159
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 169 200802041527 0.75 [[('23.86', '0.53'), ('61', '0.47')], [('23.867', '0.84'), ('76', '0.16')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.12495,0.023784464000000005,0.002971868776800001
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 169 200802041527 0.75 [[('23.86', '0.53'), ('61', '0.47')], [('23.867', '0.84'), ('76', '0.16')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.0735,0.006608472000000001,0.000485722692
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 169 200802041527 0.75 [[('23.86', '0.53'), ('61', '0.47')], [('23.867', '0.84'), ('76', '0.16')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.1764,0.08519808000000001,0.015028941312000001
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01')], [('64', '1.0')]], CSCO 171 200802041528 0.78 [[('4', '0.7')], [('39', '0.61')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.129948,0.0011443599999999999,0.00014870729328
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01')], [('64', '1.0')]], CSCO 171 200802041528 0.78 [[('4', '0.7')], [('39', '0.61')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.07644000000000001,0.00219478,0.0001677689832
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01')], [('64', '1.0')]], CSCO 171 200802041528 0.78 [[('4', '0.7')], [('39', '0.61')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.18345599999999998,0.004099199999999999,0.0007520228351999997
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52')], [('73', '0.48')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.039984,0.0668928,0.0026746417152
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52')], [('73', '0.48')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.02352,0.11681280000000001,0.002747437056
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52')], [('73', '0.48')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.056448,0.239616,0.013525843967999999
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 180 200802041532 0.47 [[('51', '0.54')], [('4', '0.06')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.04606,0.015163200000000003,0.0006984169920000001
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 180 200802041532 0.47 [[('51', '0.54')], [('4', '0.06')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.11054399999999999,0.031104,0.0034383605759999995
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('85', '0.92')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54')], [('95', '0.1')]]]",0.012740000000000001,0.04968000000000001,0.0006329232000000001
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('85', '0.92')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.030576000000000002,0.8832,0.0270047232
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('79', '0.42')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54')], [('95', '0.1')]]]",0.004900000000000001,0.02268,0.000111132
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('79', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.01176,0.40319999999999995,0.004741631999999999
"[MSFT 168 200802041526 0.98 [[('30.54', '0.01'), ('26', '0.99')], [('64', '1.0')]], CSCO 187 200802041535 0.41 [[('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('77', '0.96')]]]",0.09643199999999999,0.5952,0.05739632639999999
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 171 200802041528 0.78 [[('23.867', '0.3'), ('4', '0.7')], [('23.86', '0.39'), ('39', '0.61')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.11138400000000001,0.23690506259999997,0.026387433492638397
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 171 200802041528 0.78 [[('23.867', '0.3'), ('4', '0.7')], [('23.86', '0.39'), ('39', '0.61')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.06552000000000001,0.4353460752,0.028523874847104006
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 171 200802041528 0.78 [[('23.867', '0.3'), ('4', '0.7')], [('23.86', '0.39'), ('39', '0.61')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.157248,0.8150113799999996,0.12815890948223993
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 171 200802041528 0.78 [[('23.867', '0.3'), ('4', '0.7')], [('23.86', '0.39'), ('39', '0.61')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.340704,0.17797623132,0.06063721391564929
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.104244,0.23790681144000006,0.024800357651751367
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.06132,0.4231283774400001,0.025946232104620805
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.147168,0.7952967024,0.1170422250988032
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 173 200802041529 0.73 [[('23.86', '0.73'), ('6', '0.27')], [('23.873', '0.08'), ('7', '0.92')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.318864,0.20111988772799996,0.06412989188050097
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 177 200802041530 0.17 [[('0.575', '0.9'), ('87', '0.1')], [('0.5711', '0.79'), ('61', '0.21')]]]",0.034272,0.24532750367999998,0.008407864206120958
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.020159999999999997,0.43416725568000003,0.0087528118745088
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.04838399999999999,0.8367629376,0.04048593797283839
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 175 200802041530 0.24 [[('23.873', '0.52'), ('49', '0.48')], [('23.86', '0.52'), ('73', '0.48')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.104832,0.19370665478400004,0.020306656034316292
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.05376,0.39813514799999994,0.02140374555648
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.129024,0.74670636,0.09634304139264001
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 178 200802041531 0.64 [[('23.86', '0.25'), ('33', '0.75')], [('23.8605', '0.24'), ('23', '0.76')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.27955199999999997,0.17485965239999998,0.048882365547724786
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.03948,0.42403880976,0.0167410522093248
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.09475199999999999,0.8018350607999998,0.07597547568092157
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 180 200802041532 0.47 [[('23.8605', '0.46'), ('51', '0.54')], [('23.87', '0.94'), ('4', '0.06')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.205296,0.21895696910399992,0.04495098992917477
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.010920000000000001,0.083307936,0.0009097226611200001
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08'), ('85', '0.92')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.026208,0.9473155199999997,0.024827245148159992
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87')], [('30.54', '0.94')]], CSCO 182 200802041533 0.13 [[('23.87', '0.39'), ('25', '0.61')], [('23.88', '0.08')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.05678400000000001,0.024089116799999997,0.0013678764083712
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.54'), ('50', '0.46')], [('0.575', '0.9'), ('95', '0.1')]]]",0.004200000000000001,0.26648253600000005,0.0011192266512000005
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58'), ('79', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.01008,0.8680375199999997,0.008749818201599997
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87')], [('30.54', '0.94')]], CSCO 184 200802041534 0.05 [[('23.88', '0.17'), ('25', '0.83')], [('23.91', '0.58')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.021840000000000002,0.17464609679999998,0.003814270754112
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 187 200802041535 0.41 [[('23.91', '0.38'), ('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 189 200802041535 0.24 [[('0.575', '0.5'), ('7', '0.5')], [('0.575', '0.04'), ('77', '0.96')]]]",0.082656,0.8997487199999998,0.07436963020031997
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 187 200802041535 0.41 [[('23.91', '0.38'), ('64', '0.62')], [('23.88', '0.58'), ('20', '0.42')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.179088,0.23222330479999997,0.041588407210022396
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 190 200802041536 0.12 [[('62', '0.07')], [('23.877', '0.74'), ('81', '0.26')]], QTWW 194 200802041537 0.52 [[('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.052416,0.011494232400000004,0.0006024816854784002
"[MSFT 170 200802041527 0.84 [[('30.537', '0.87'), ('69', '0.13')], [('30.54', '0.94'), ('65', '0.06')]], CSCO 192 200802041537 0.08 [[('23.877', '0.32'), ('73', '0.68')], [('23.85', '0.68'), ('97', '0.32')]], QTWW 194 200802041537 0.52 [[('0.575', '0.81'), ('50', '0.19')], [('0.575', '0.78'), ('5', '0.22')]]]",0.034943999999999996,0.16818368409599999,0.0058770106570506225
