"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 164 200802041524 0.61 [[('30.5375', '0.99'), ('80', '0.01')], [('30.54', '0.01'), ('86', '0.99')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.136213,0.11202977829999998,0.015259912191577898
"[MSFT 164 200802041524 0.61 [[('30.5375', '0.99'), ('80', '0.01')], [('30.54', '0.01'), ('86', '0.99')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.11144699999999999,0.014680250640000005,0.0016360698930760805
"[MSFT 164 200802041524 0.61 [[('30.5375', '0.99'), ('80', '0.01')], [('30.54', '0.01'), ('86', '0.99')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('23.88', '0.41'), ('56', '0.59')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.007076,0.013749763500000001,9.729332652600001e-05
"[MSFT 164 200802041524 0.61 [[('30.5375', '0.99'), ('80', '0.01')], [('30.54', '0.01'), ('86', '0.99')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.16628599999999996,0.16482661272000004,0.02740835812275792
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 167 200802041526 0.33 [[('23.86', '0.15'), ('2', '0.85')], [('23.86', '0.79'), ('5', '0.21')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.052635,0.5415314797200002,0.02850350943506221
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 167 200802041526 0.33 [[('23.86', '0.15'), ('2', '0.85')], [('23.86', '0.79'), ('5', '0.21')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.027752999999999996,0.5784855076000001,0.0160547082924228
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 167 200802041526 0.33 [[('23.86', '0.15'), ('2', '0.85')], [('23.86', '0.79'), ('5', '0.21')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.031581,0.34477338896000004,0.01088828839674576
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 169 200802041527 0.06 [[('23.86', '0.93'), ('40', '0.07')], [('23.867', '0.6'), ('9', '0.4')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.00957,0.5897315793600001,0.005643731214475201
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 169 200802041527 0.06 [[('23.86', '0.93'), ('40', '0.07')], [('23.867', '0.6'), ('9', '0.4')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.005045999999999999,0.6275580387999999,0.003166657863784799
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 169 200802041527 0.06 [[('23.86', '0.93'), ('40', '0.07')], [('23.867', '0.6'), ('9', '0.4')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.005742,0.37402028048,0.00214762445051616
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.14355,0.551687598,0.07919475469290001
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.07569,0.6080258800000001,0.0460214788572
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.08613000000000001,0.362379248,0.031211724630240002
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.03828,0.5974399200000001,0.022870000137600006
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.020183999999999997,0.5918836,0.011946578582399997
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.022968,0.35275856,0.00810215860608
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.08294,0.128529235296,0.01066021477545024
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.04373199999999999,0.52712165968,0.023052084421125756
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.049763999999999996,0.25076424172799994,0.012479031725352188
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.064757,0.5671796592,0.0367288531908144
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.073689,0.2671674544,0.019687302547281602
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.052982999999999995,0.63992302528,0.03390504164841024
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.060291000000000004,0.19072343628800004,0.01149890669723981
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('23.88', '0.41'), ('56', '0.59')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.0033639999999999994,0.6395033260000001,0.002151289188664
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('23.88', '0.41'), ('56', '0.59')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.003828,0.3811395895999999,0.0014590023489887995
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.07905399999999999,0.4944616600000001,0.03908917206964
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.08995799999999998,0.178904264,0.016093869780912
"[MSFT 166 200802041525 0.29 [[('30.54', '0.77'), ('91', '0.23')], [('30.54', '0.88'), ('18', '0.12')]], CSCO 187 200802041535 0.34 [[('23.91', '0.96'), ('97', '0.04')], [('23.88', '0.46'), ('93', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.032538000000000004,0.17938602508799997,0.005836862484313344
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 169 200802041527 0.06 [[('23.86', '0.93'), ('40', '0.07')], [('23.867', '0.6'), ('9', '0.4')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.03036,0.6360001775999999,0.019308965391936
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 169 200802041527 0.06 [[('23.86', '0.93'), ('40', '0.07')], [('23.867', '0.6'), ('9', '0.4')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.016007999999999998,0.686333408,0.010986825195263998
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 169 200802041527 0.06 [[('23.86', '0.93'), ('40', '0.07')], [('23.867', '0.6'), ('9', '0.4')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.018216,0.4090499967999999,0.007451254741708799
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.4554000000000001,0.596777808,0.27177261376320005
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.24012,0.6710576400000002,0.16113436051680005
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.27324000000000004,0.399945744,0.10928117509056001
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.12144,0.54634346526,0.0663479504211744
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.06403199999999999,0.5412623532999999,0.03465811100650559
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.072864,0.3225886446799999,0.023505099005963512
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.26312,0.11831895935999999,0.0311320845868032
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.138736,0.6364234688,0.0882948463674368
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.157872,0.29697070847999996,0.04688335968915456
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.205436,0.229562872,0.047160478172192
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.233772,0.07914909119999998,0.018502841348006397
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.16808399999999998,0.7418348992000001,0.12469057719713281
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.19126800000000002,0.19450994431999996,0.037203528030197754
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('23.88', '0.41'), ('56', '0.59')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.010672,0.7359761600000001,0.00785433757952
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 182 200802041533 0.04 [[('23.87', '1.0')], [('23.88', '0.41'), ('56', '0.59')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.012144,0.438636736,0.005326804521984
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.25079199999999996,0.5486487768000002,0.13759672403122564
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 184 200802041534 0.94 [[('23.88', '0.32'), ('13', '0.68')], [('23.91', '0.46'), ('72', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.285384,0.17661234528000003,0.05040233754538753
"[MSFT 168 200802041526 0.92 [[('30.54', '0.8'), ('16', '0.2')], [('30.537', '0.77'), ('19', '0.23')]], CSCO 187 200802041535 0.34 [[('23.91', '0.96'), ('97', '0.04')], [('23.88', '0.46'), ('93', '0.54')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.10322400000000001,0.16548677087999997,0.01708220643731712
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.47025,0.25244698464,0.11871319452696
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.24794999999999998,0.27883797120000003,0.06913787495904
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.28215,0.16618551552000008,0.04688924320396802
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 171 200802041528 0.9 [[('23.867', '0.8'), ('39', '0.2')], [('23.86', '0.59'), ('12', '0.41')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.28215,0.28108862207999996,0.07930915471987199
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.1254,0.24727410518399998,0.0310081727900736
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.06611999999999998,0.24497440272,0.016197707507846396
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.07524,0.14600306131199997,0.010985270333114878
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36')]], CSCO 173 200802041529 0.24 [[('23.86', '0.61'), ('26', '0.39')], [('23.873', '0.87'), ('28', '0.13')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.07524,0.24747042124799998,0.01861967449469952
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 177 200802041530 0.55 [[('0.575', '0.13'), ('25', '0.87')], [('0.5711', '0.91'), ('39', '0.09')]]]",0.2717,0.053668224,0.0145816564608
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.14326,0.45338259200000003,0.06495159012992001
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.16302,0.1878796032,0.030628132913663998
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 175 200802041530 0.52 [[('23.873', '0.36'), ('82', '0.64')], [('23.86', '0.58'), ('50', '0.42')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.16302,0.29355824639999994,0.04785586532812799
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.21213499999999996,0.1631656912,0.03461315390271199
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 178 200802041531 0.77 [[('23.86', '0.7'), ('23', '0.3')], [('23.8605', '0.74'), ('82', '0.26')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.241395,0.039576827519999996,0.0095536482791904
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76')], [('30.54', '0.36')]], CSCO 178 200802041531 0.77 [[('23', '0.3')], [('23.8605', '0.74')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.241395,0.05359627008,0.0129378716159616
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 186 200802041534 0.29 [[('0.5711', '0.55'), ('43', '0.45')], [('0.575', '0.23'), ('99', '0.77')]]]",0.17356499999999997,0.6166501900799998,0.10702889024123514
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 189 200802041535 0.33 [[('0.575', '0.94'), ('88', '0.06')], [('0.575', '0.51'), ('36', '0.49')]]]",0.197505,0.11990071756799997,0.023680991223267833
"[MSFT 170 200802041527 0.95 [[('30.537', '0.76'), ('27', '0.24')], [('30.54', '0.36'), ('62', '0.64')]], CSCO 180 200802041532 0.63 [[('23.8605', '0.84'), ('56', '0.16')], [('23.87', '0.36'), ('66', '0.64')]], QTWW 194 200802041537 0.33 [[('0.575', '0.98'), ('26', '0.02')], [('0.575', '0.12'), ('51', '0.88')]]]",0.197505,0.6112061214719999,0.12071626502132733
