"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 135 200802041427 0.82 [[('23.89', '0.17'), ('79', '0.83')], [('23.8805', '0.82'), ('42', '0.18')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.275028,0.16267292799999997,0.04473961004198399
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 135 200802041427 0.82 [[('23.89', '0.17'), ('79', '0.83')], [('23.8805', '0.82'), ('42', '0.18')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.31028799999999995,0.115059465664,0.03570157148195122
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 138 200802041428 0.77 [[('23.8805', '0.65'), ('89', '0.35')], [('23.89', '0.51'), ('24', '0.49')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.37745399999999996,0.32567579071999997,0.12292762991042686
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 138 200802041428 0.77 [[('23.8805', '0.65'), ('89', '0.35')], [('23.89', '0.51'), ('24', '0.49')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.258258,0.10241579264000002,0.026449697775621124
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 138 200802041428 0.77 [[('23.8805', '0.65'), ('89', '0.35')], [('23.89', '0.51'), ('24', '0.49')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.291368,0.11275892768000002,0.032854343240266246
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.4754939999999999,0.3962835008,0.18843042692939518
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.325338,0.1305567296,0.042475065294604805
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.367048,0.32118285478400005,0.11788952448275765
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 143 200802041430 0.96 [[('23.89', '0.57'), ('37', '0.43')], [('23.89', '0.93'), ('56', '0.07')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.321984,0.032545941824,0.010479272532258816
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 143 200802041430 0.96 [[('23.89', '0.57'), ('37', '0.43')], [('23.89', '0.93'), ('56', '0.07')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.363264,0.104541824288,0.03797628125815603
"[MSFT 133 200802041426 0.86 [[('30.68', '0.34'), ('71', '0.66')], [('30.67', '0.88'), ('91', '0.12')]], CSCO 146 200802041431 0.31 [[('23.89', '0.61'), ('84', '0.39')], [('23.88', '0.09'), ('1', '0.91')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.117304,0.11884153423999999,0.013940587332488959
"[MSFT 136 200802041427 0.51 [[('30.67', '0.09'), ('8', '0.91')], [('30.6615', '0.23'), ('3', '0.77')]], CSCO 138 200802041428 0.77 [[('23.8805', '0.65'), ('89', '0.35')], [('23.89', '0.51'), ('24', '0.49')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.22383899999999998,0.25254338800000004,0.056529059426532004
"[MSFT 136 200802041427 0.51 [[('30.67', '0.09'), ('8', '0.91')], [('30.6615', '0.23'), ('3', '0.77')]], CSCO 138 200802041428 0.77 [[('23.8805', '0.65'), ('89', '0.35')], [('23.89', '0.51'), ('24', '0.49')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.153153,0.082512256,0.012636999543168001
"[MSFT 136 200802041427 0.51 [[('30.67', '0.09'), ('8', '0.91')], [('30.6615', '0.23'), ('3', '0.77')]], CSCO 138 200802041428 0.77 [[('23.8805', '0.65'), ('89', '0.35')], [('23.89', '0.51'), ('24', '0.49')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.172788,0.05150972200000001,0.008900261844936001
"[MSFT 136 200802041427 0.51 [[('30.67', '0.09'), ('8', '0.91')], [('30.6615', '0.23'), ('3', '0.77')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.281979,0.549842518976,0.1550440436583335
"[MSFT 136 200802041427 0.51 [[('30.67', '0.09'), ('8', '0.91')], [('30.6615', '0.23'), ('3', '0.77')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.192933,0.181147186112,0.0349492700581465
"[MSFT 136 200802041427 0.51 [[('30.67', '0.09'), ('8', '0.91')], [('30.6615', '0.23'), ('3', '0.77')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.217668,0.45164186787200006,0.0983079820959625
"[MSFT 136 200802041427 0.51 [[('30.67', '0.09'), ('8', '0.91')], [('30.6615', '0.23'), ('3', '0.77')]], CSCO 143 200802041430 0.96 [[('23.89', '0.57'), ('37', '0.43')], [('23.89', '0.93'), ('56', '0.07')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.190944,0.0792630928,0.0151348119916032
"[MSFT 136 200802041427 0.51 [[('30.67', '0.09'), ('8', '0.91')], [('30.6615', '0.23'), ('3', '0.77')]], CSCO 143 200802041430 0.96 [[('23.89', '0.57'), ('37', '0.43')], [('23.89', '0.93'), ('56', '0.07')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.215424,0.2539724968,0.0547117711506432
"[MSFT 136 200802041427 0.51 [[('30.67', '0.09'), ('8', '0.91')], [('30.6615', '0.23'), ('3', '0.77')]], CSCO 146 200802041431 0.31 [[('23.89', '0.61'), ('84', '0.39')], [('23.88', '0.09'), ('1', '0.91')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.069564,0.28750048668800005,0.019999683855964036
"[MSFT 139 200802041428 0.18 [[('30.6615', '0.91'), ('11', '0.09')], [('30.67', '0.1'), ('30', '0.9')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 142 200802041429 0.57 [[('0.579', '0.14'), ('98', '0.86')], [('0.5768', '0.76'), ('90', '0.24')]]]",0.09952199999999999,0.5624402144000001,0.0559751750175168
"[MSFT 139 200802041428 0.18 [[('30.6615', '0.91'), ('11', '0.09')], [('30.67', '0.1'), ('30', '0.9')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.06809399999999999,0.1852975328,0.012617650198483198
"[MSFT 139 200802041428 0.18 [[('30.6615', '0.91'), ('11', '0.09')], [('30.67', '0.1'), ('30', '0.9')]], CSCO 140 200802041429 0.97 [[('23.89', '0.27'), ('66', '0.73')], [('23.89', '0.64'), ('32', '0.36')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.07682399999999999,0.4653614768000001,0.03575093009368321
"[MSFT 139 200802041428 0.18 [[('30.6615', '0.91'), ('11', '0.09')], [('30.67', '0.1'), ('30', '0.9')]], CSCO 143 200802041430 0.96 [[('23.89', '0.57'), ('37', '0.43')], [('23.89', '0.93'), ('56', '0.07')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.067392,0.09762368,0.006579055042559999
"[MSFT 139 200802041428 0.18 [[('30.6615', '0.91'), ('11', '0.09')], [('30.67', '0.1'), ('30', '0.9')]], CSCO 143 200802041430 0.96 [[('23.89', '0.57'), ('37', '0.43')], [('23.89', '0.93'), ('56', '0.07')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.07603199999999999,0.31466624,0.023924703559679995
"[MSFT 139 200802041428 0.18 [[('30.6615', '0.91'), ('11', '0.09')], [('30.67', '0.1'), ('30', '0.9')]], CSCO 146 200802041431 0.31 [[('23.89', '0.61'), ('84', '0.39')], [('23.88', '0.09'), ('1', '0.91')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.024551999999999997,0.3114234515600001,0.007646068582701122
"[MSFT 141 200802041429 0.9 [[('30.67', '0.88')], [('30.68', '0.32'), ('45', '0.68')]], CSCO 143 200802041430 0.96 [[('23.89', '0.57'), ('37', '0.43')], [('23.89', '0.93'), ('56', '0.07')]], QTWW 145 200802041430 0.39 [[('0.5768', '0.88'), ('80', '0.12')], [('0.579', '0.86'), ('87', '0.14')]]]",0.33696,0.039441560576,0.013290228251688959
"[MSFT 141 200802041429 0.9 [[('30.67', '0.88')], [('30.68', '0.32'), ('45', '0.68')]], CSCO 143 200802041430 0.96 [[('23.89', '0.57'), ('37', '0.43')], [('23.89', '0.93'), ('56', '0.07')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.38016,0.12330156185600004,0.04687432175517697
"[MSFT 141 200802041429 0.9 [[('30.67', '0.88'), ('100', '0.12')], [('30.68', '0.32'), ('45', '0.68')]], CSCO 146 200802041431 0.31 [[('23.89', '0.61'), ('84', '0.39')], [('23.88', '0.09'), ('1', '0.91')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.12276000000000001,0.271101494144,0.03328041942111744
"[MSFT 144 200802041430 0.14 [[('30.68', '0.48')], [('30.65', '0.44'), ('20', '0.56')]], CSCO 146 200802041431 0.31 [[('23.89', '0.61'), ('84', '0.39')], [('23.88', '0.09'), ('1', '0.91')]], QTWW 148 200802041431 0.44 [[('0.579', '0.37'), ('48', '0.63')], [('0.579', '0.68'), ('70', '0.32')]]]",0.019096000000000002,0.14768856960000004,0.002820260925081601
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 165 200802041525 0.77 [[('23.875', '0.09'), ('87', '0.91')], [('23.86', '0.48'), ('25', '0.52')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.004235000000000001,0.040349946000000005,0.00017088202131000006
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 165 200802041525 0.77 [[('23.875', '0.09'), ('87', '0.91')], [('23.86', '0.48'), ('25', '0.52')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.018480000000000003,0.7544940130000001,0.013943049360240004
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 167 200802041526 0.63 [[('23.86', '0.07'), ('80', '0.93')], [('23.86', '0.29'), ('90', '0.71')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.003465,0.04811240382000001,0.00016670947923630005
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 167 200802041526 0.63 [[('23.86', '0.07'), ('80', '0.93')], [('23.86', '0.29'), ('90', '0.71')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.01512,0.29415205870999994,0.004447579127695199
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 169 200802041527 0.33 [[('23.86', '0.1'), ('87', '0.9')], [('23.867', '0.46'), ('23', '0.54')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.001815,0.04049994000000001,7.350739110000003e-05
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 169 200802041527 0.33 [[('23.86', '0.1'), ('87', '0.9')], [('23.867', '0.46'), ('23', '0.54')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.00792,0.74671557,0.0059139873144
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39')], [('30.54', '0.14')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.00198,0.053999399999999996,0.00010691881199999999
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39')], [('30.54', '0.14')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.008639999999999998,0.04665570000000001,0.000403105248
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.004400000000000001,0.09093348440000001,0.00040010733136000017
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.019200000000000002,0.25341103359999995,0.00486549184512
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39')], [('30.54', '0.14')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.00176,0.053999399999999996,9.5038944e-05
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39')], [('30.54', '0.14')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.00768,0.04665570000000001,0.0003583157760000001
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 178 200802041531 0.5 [[('23.86', '0.79'), ('12', '0.21')], [('23.8605', '0.56'), ('51', '0.44')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.012,0.08440801432,0.00101289617184
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 180 200802041532 0.88 [[('56', '1.0')], [('23.87', '0.67'), ('19', '0.33')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.02112,0.405523331,0.008564652750719999
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39')], [('30.54', '0.14')]], CSCO 182 200802041533 0.99 [[('23.87', '0.34'), ('29', '0.66')], [('23.88', '0.62'), ('40', '0.38')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.02376,0.04665570000000001,0.0011085394320000002
"[MSFT 164 200802041524 0.05 [[('30.5375', '0.39'), ('5', '0.61')], [('30.54', '0.14'), ('61', '0.86')]], CSCO 184 200802041534 0.93 [[('23.88', '0.84'), ('14', '0.16')], [('23.91', '0.89'), ('46', '0.11')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.022320000000000003,0.05298419536000001,0.0011826072404352004
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 167 200802041526 0.63 [[('23.86', '0.07'), ('80', '0.93')], [('23.86', '0.29'), ('90', '0.71')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.06237000000000001,0.21320008158,0.013297289088144603
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 167 200802041526 0.63 [[('23.86', '0.07'), ('80', '0.93')], [('23.86', '0.29'), ('90', '0.71')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.27216,0.43678847998999987,0.11887635271407837
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 167 200802041526 0.63 [[('80', '0.93')], [('90', '0.71')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.28917000000000004,0.145290378276,0.042013618686070925
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 169 200802041527 0.33 [[('23.86', '0.1'), ('87', '0.9')], [('23.867', '0.46'), ('23', '0.54')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.032670000000000005,0.06550186000000001,0.0021399457662000004
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 169 200802041527 0.33 [[('23.86', '0.1'), ('87', '0.9')], [('23.867', '0.46'), ('23', '0.54')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.14256000000000002,0.7683173299999999,0.1095313185648
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 169 200802041527 0.33 [[('23.86', '0.1')], [('23.867', '0.46'), ('23', '0.54')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.15147000000000002,0.022003692000000005,0.0033328992272400014
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.03564,0.3040185999999999,0.010835222903999997
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.15552,0.2626733,0.040850951616
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 171 200802041528 0.36 [[('23.867', '0.57'), ('28', '0.43')], [('23.86', '0.57'), ('10', '0.43')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.16524,0.22003691999999994,0.03635890066079999
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.0792,0.26801716439999995,0.021226959420479998
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.3456,0.5899989384,0.20390363311103998
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 173 200802041529 0.8 [[('23.86', '0.63'), ('56', '0.37')], [('23.873', '0.2'), ('73', '0.8')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.3672,0.25950705216,0.095290989553152
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 177 200802041530 0.11 [[('0.575', '0.22'), ('72', '0.78')], [('0.5711', '0.05'), ('51', '0.95')]]]",0.03168000000000001,0.30401859999999997,0.009631309248000002
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.13824,0.26267330000000005,0.03631195699200001
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 175 200802041530 0.32 [[('23.873', '0.48'), ('29', '0.52')], [('23.86', '0.96'), ('33', '0.04')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.14688,0.22003691999999997,0.0323190228096
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 178 200802041531 0.5 [[('23.86', '0.79'), ('12', '0.21')], [('23.8605', '0.56'), ('51', '0.44')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.216,0.468311967,0.101155384872
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 178 200802041531 0.5 [[('23.86', '0.79'), ('12', '0.21')], [('23.8605', '0.56'), ('51', '0.44')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58'), ('24', '0.42')], [('0.575', '0.49'), ('54', '0.51')]]]",0.2295,0.28743899179200005,0.06596724861626402
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 180 200802041532 0.88 [[('56', '1.0')], [('23.87', '0.67'), ('19', '0.33')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.38016,0.6846298390000001,0.26026887959424
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53'), ('53', '0.47')], [('30.54', '0.58'), ('11', '0.42')]], CSCO 180 200802041532 0.88 [[('56', '1.0')], [('23.87', '0.67'), ('19', '0.33')]], QTWW 189 200802041535 0.51 [[('0.575', '0.58')], [('54', '0.51')]]]",0.40392,0.23740907999999997,0.09589427559359999
"[MSFT 166 200802041525 0.9 [[('30.54', '0.53')], [('30.54', '0.58')]], CSCO 182 200802041533 0.99 [[('23.87', '0.34'), ('29', '0.66')], [('23.88', '0.62'), ('40', '0.38')]], QTWW 186 200802041534 0.48 [[('0.5711', '0.97'), ('34', '0.03')], [('0.575', '0.15'), ('86', '0.85')]]]",0.42768,0.2626733,0.112340116944
