"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63'), ('84', '0.37')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.133824,0.32043334400000006,0.04288167182745601
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63'), ('84', '0.37')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.19417599999999996,0.1744007216,0.03386443451740159
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88')], [('30.54', '0.49')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.25977599999999995,0.2691839304,0.06992752470359039
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.066912,0.33617386880000005,0.022494065909145603
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.09708799999999998,0.17434247432,0.016926562146780157
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88')], [('30.54', '0.49')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.12988799999999998,0.06271573308000002,0.00814602113829504
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49'), ('81', '0.51')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.145248,0.37717877120000004,0.0547844621592576
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49'), ('81', '0.51')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.210752,0.19638429408,0.04138838274594816
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88')], [('30.54', '0.49')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.281952,0.2134582296,0.060184974752179196
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.17049599999999998,0.24764634025600002,0.04222271042828697
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88')], [('30.54', '0.49')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.228096,0.139164996432,0.03174297902615347
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.063936,0.17404725519999997,0.0111278853084672
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88')], [('30.54', '0.49')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.085536,0.029812305600000005,0.0025500253718016004
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49'), ('81', '0.51')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.1184,0.195179672944,0.0231092732765696
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88')], [('30.54', '0.49')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.1584,0.192687334224,0.0305216737410816
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88'), ('1', '0.12')], [('30.54', '0.49'), ('81', '0.51')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46'), ('100', '0.54')], [('23.91', '0.5'), ('67', '0.5')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.044992,0.19542690719999997,0.008792647408742398
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88')], [('30.54', '0.49')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.060192,0.09827349839999999,0.0059152784156928
"[MSFT 166 200802041525 0.32 [[('30.54', '0.88')], [('30.54', '0.49')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.12988799999999998,0.1880014752,0.024419135610777593
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 169 200802041527 0.22 [[('23.86', '0.75'), ('24', '0.25')], [('23.867', '0.33'), ('37', '0.67')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.017952000000000003,0.73774656,0.013244026245120003
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 169 200802041527 0.22 [[('23.86', '0.75'), ('24', '0.25')], [('23.867', '0.33'), ('37', '0.67')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.026048,0.305702784,0.007962946117632
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 169 200802041527 0.22 [[('23.86', '0.75'), ('24', '0.25')], [('23.867', '0.33'), ('37', '0.67')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.034848000000000004,0.22593729600000004,0.007873462891008003
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9'), ('77', '0.1')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63'), ('84', '0.37')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.066912,0.39566408,0.02647467492096
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9'), ('77', '0.1')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63'), ('84', '0.37')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.09708799999999998,0.244817552,0.023768846488575995
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52')], [('30.537', '0.9')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.12988799999999998,0.292156956,0.03794768270092799
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.033456,0.6598019880000001,0.022074335310528003
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.04854399999999999,0.33776536319999995,0.016396481791180795
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.06494399999999999,0.10029326580000002,0.0065134458541152
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9'), ('77', '0.1')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.072624,0.5465533920000001,0.039692893540608
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9'), ('77', '0.1')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.105376,0.27564636480000004,0.029046511337164804
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.140976,0.24776191440000006,0.0349284836444544
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.08524799999999999,0.267126696,0.022772016580608
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.114048,0.054492048,0.006214709090304
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.031968,0.35651116799999993,0.011396949018624
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.042768,0.047241792000000005,0.002020436960256
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9'), ('77', '0.1')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.0592,0.28367587055999993,0.016793611537151996
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.0792,0.21429732168,0.016972347877056003
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52'), ('19', '0.48')], [('30.537', '0.9'), ('77', '0.1')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46'), ('100', '0.54')], [('23.91', '0.5'), ('67', '0.5')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.022496,0.281230704,0.006326565917184
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52')], [('30.537', '0.9')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.030096,0.10666047600000002,0.003210053685696001
"[MSFT 168 200802041526 0.16 [[('30.54', '0.52')], [('30.537', '0.9')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.06494399999999999,0.204046128,0.013251571736831997
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63'), ('84', '0.37')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.066912,0.6693736000000001,0.04478912632320001
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63'), ('84', '0.37')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.09708799999999998,0.35551743999999996,0.03451647721471999
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.12988799999999998,0.5743256400000001,0.07459800872832
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 171 200802041528 0.82 [[('35', '1.0')], [('23.86', '0.63')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.066912,0.08694,0.00581732928
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.033456,0.6635724020000001,0.022200478281312004
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.04854399999999999,0.3407579628,0.016541754546163197
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.06494399999999999,0.09144116669999999,0.005938555130164798
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.033456,0.099149297,0.0033171388804319997
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.072624,0.48606157600000005,0.035299735895424
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77'), ('80', '0.23')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.105376,0.2499887664,0.0263428162481664
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.140976,0.18166847160000002,0.0256108944522816
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 175 200802041530 0.89 [[('23.873', '0.77')], [('23.86', '0.6'), ('39', '0.4')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.072624,0.15839115600000003,0.011502999313344002
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.08524799999999999,0.27306284480000004,0.0232780613935104
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 189 200802041535 0.99 [[('24', '0.93')], [('0.575', '0.13')]]]",0.114048,0.0557029824,0.0063528137367552
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 178 200802041531 0.72 [[('23.86', '0.49'), ('41', '0.51')], [('23.8605', '0.54'), ('3', '0.46')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.058752,0.06911040000000002,0.004060374220800001
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.031968,0.3622243319999999,0.011579587445375999
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.042768,0.042867423,0.001833353946864
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 180 200802041532 0.27 [[('23.8605', '0.7'), ('65', '0.3')], [('23.87', '0.05'), ('52', '0.95')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.022032000000000003,0.04810932999999999,0.00105994475856
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.0592,0.25978585928,0.015379322869375999
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.0792,0.15104018442000003,0.011962382606064003
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 182 200802041533 0.5 [[('23.87', '0.57'), ('53', '0.43')], [('23.88', '0.77'), ('76', '0.23')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.0408,0.11364133019999999,0.00463656627216
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92'), ('93', '0.08')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46'), ('100', '0.54')], [('23.91', '0.5'), ('67', '0.5')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.022496,0.27150037600000004,0.0061076724584960005
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35')], [('30.54', '0.92')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.030096,0.073386054,0.0022086266811840003
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35')], [('30.54', '0.92')]], CSCO 184 200802041534 0.19 [[('23.88', '0.46')], [('23.91', '0.5')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.015504,0.05769274,0.00089446824096
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35')], [('30.54', '0.92')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.06494399999999999,0.14039071200000003,0.009117534400128
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35')], [('30.54', '0.92')]], CSCO 187 200802041535 0.41 [[('23.91', '0.44')], [('23.88', '0.49'), ('32', '0.51')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.033456,0.0649191928,0.0021719365143168
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 190 200802041536 0.13 [[('58', '0.52')], [('69', '0.09')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('28', '0.15')]]]",0.010608000000000001,0.0064584,6.851070720000001e-05
"[MSFT 170 200802041527 0.16 [[('30.537', '0.35'), ('20', '0.65')], [('30.54', '0.92')]], CSCO 192 200802041537 0.9 [[('23.877', '0.37')], [('23.85', '0.1'), ('7', '0.9')]], QTWW 194 200802041537 0.51 [[('0.575', '0.26'), ('7', '0.74')], [('0.575', '0.85'), ('28', '0.15')]]]",0.07344,0.055235006,0.004056458840640001
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 177 200802041530 0.51 [[('0.575', '0.1'), ('83', '0.9')], [('0.5711', '0.26'), ('57', '0.74')]]]",0.15264299999999997,0.34112809709999997,0.052070816125635286
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 186 200802041534 0.74 [[('0.5711', '0.71'), ('99', '0.29')], [('0.575', '0.84'), ('59', '0.16')]]]",0.22148199999999996,0.17469339174,0.038691441789358676
"[MSFT 172 200802041528 0.73 [[('30.54', '0.37'), ('73', '0.63')], [('30.53', '0.63'), ('79', '0.37')]], CSCO 173 200802041529 0.41 [[('23.86', '0.65'), ('2', '0.35')], [('23.873', '0.11'), ('44', '0.89')]], QTWW 189 200802041535 0.99 [[('0.575', '0.07'), ('24', '0.93')], [('0.575', '0.13'), ('12', '0.87')]]]",0.29630699999999993,0.05129131234500001,0.015197974887009915
