"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71'), ('84', '0.29')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('0.579', '0.15'), ('86', '0.85')]]]",0.11199999999999999,0.33292161888,0.03728722131456
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71'), ('84', '0.29')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.026879999999999998,0.021903485184000003,0.00058876568174592
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71'), ('84', '0.29')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.10192,0.044580624672000004,0.00454365726657024
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71'), ('84', '0.29')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.09743999999999998,0.10099018319999999,0.009840483451007997
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71'), ('84', '0.29')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.0033599999999999997,0.09535468339199997,0.00032039173619711987
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71'), ('84', '0.29')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.01274,0.08567875233599997,0.0010915473047606397
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 138 200802041428 0.02 [[('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.012179999999999998,0.485001,0.005907312179999999
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71'), ('84', '0.29')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.04704,0.028998605056,0.00136409438183424
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71'), ('84', '0.29')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.17836000000000002,0.05213177844800001,0.009298224003985283
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71')], [('30.65', '0.32')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47')], [('20', '0.47')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.17052,0.05007806534399999,0.008539311702458878
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71'), ('84', '0.29')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('23.89', '0.31'), ('75', '0.69')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.21658,0.07249327627199999,0.015700593774989755
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('75', '0.69')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.20706,0.2164074462,0.044809325810171996
"[MSFT 128 200802041424 0.7 [[('30.69', '0.71')], [('30.65', '0.32'), ('15', '0.68')]], CSCO 146 200802041431 0.17 [[('23.89', '0.76'), ('36', '0.24')], [('23.88', '0.33'), ('51', '0.67')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.10353,0.41189939999999997,0.042643944882
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 134 200802041426 0.51 [[('0.5794', '0.33')], [('47', '0.64')]]]",0.023256000000000002,0.19641600000000004,0.0045678504960000015
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('86', '0.85')]]]",0.0456,0.7905,0.036046800000000004
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 142 200802041429 0.24 [[('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.010944,0.037200000000000004,0.00040711680000000007
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 145 200802041430 0.91 [[('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.041496000000000005,0.1023,0.0042450408000000005
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 132 200802041426 0.76 [[('63', '0.93')], [('23.89', '1.0')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.039672,0.9207,0.036526010399999996
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('0.579', '0.15'), ('86', '0.85')]]]",0.0096,0.4437112771200001,0.004259628260352
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.0023039999999999996,0.035780260416,8.243771999846399e-05
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.008735999999999999,0.06099708382799999,0.0005328705243214079
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.008352,0.15116468618400003,0.0012625274590087683
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.00028799999999999995,0.12995752140800002,3.7427766165504e-05
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.0010919999999999999,0.116500115264,0.000127218125868288
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 138 200802041428 0.02 [[('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.001044,0.6723452736000001,0.0007019284656384001
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.004032000000000001,0.05604684934399999,0.00022598089655500802
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.015288000000000003,0.075846849252,0.0011595466313645763
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92')], [('30.68', '0.59')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47')], [('20', '0.47')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.014616000000000002,0.119640730056,0.0017486689104984961
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('23.89', '0.31'), ('75', '0.69')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.018564,0.09967932047199997,0.0018504469052422075
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('75', '0.69')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.017748,0.29830157279999997,0.0052942563140543995
"[MSFT 130 200802041425 0.06 [[('30.65', '0.92'), ('17', '0.08')], [('30.68', '0.59'), ('39', '0.41')]], CSCO 146 200802041431 0.17 [[('23.89', '0.76'), ('36', '0.24')], [('23.88', '0.33'), ('51', '0.67')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.008874,0.7302138624,0.0064799178149376
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 137 200802041427 1.0 [[('0.5794', '0.64'), ('11', '0.36')], [('0.579', '0.15'), ('86', '0.85')]]]",0.0768,0.4055273296,0.031144498913279996
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.018431999999999997,0.02111492128,0.00038919022903295995
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.06988799999999999,0.052967472740000014,0.0037017907348531206
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 135 200802041427 0.16 [[('23.89', '0.53'), ('78', '0.47')], [('23.8805', '0.83'), ('28', '0.17')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.066816,0.10901873172,0.0072841955786035195
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.0023039999999999996,0.030235904,6.966352281599999e-05
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.008735999999999999,0.061900232,0.0005407604267519999
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 138 200802041428 0.02 [[('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.008352,0.38800080000000003,0.0032405826816000005
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.03225600000000001,0.020091539520000007,0.0006480726987571204
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.12230400000000002,0.05616048866,0.0068686524050726415
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1')], [('30.67', '0.74')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47')], [('20', '0.47')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.11692800000000002,0.016310637479999997,0.00190717021926144
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('23.89', '0.31'), ('75', '0.69')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.148512,0.066691891,0.009904546116192
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('75', '0.69')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.141984,0.12651012,0.01796241287808
"[MSFT 133 200802041426 0.48 [[('30.68', '0.1'), ('61', '0.9')], [('30.67', '0.74'), ('38', '0.26')]], CSCO 146 200802041431 0.17 [[('23.89', '0.76'), ('36', '0.24')], [('23.88', '0.33'), ('51', '0.67')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.070992,0.19213207200000004,0.013639840055424002
"[MSFT 136 200802041427 0.47 [[('30.67', '0.88'), ('1', '0.12')], [('30.6615', '0.59'), ('41', '0.41')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.002256,0.14675377971200004,0.00033107652703027215
"[MSFT 136 200802041427 0.47 [[('30.67', '0.88'), ('1', '0.12')], [('30.6615', '0.59'), ('41', '0.41')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.008554,0.125696453696,0.001075207464915584
"[MSFT 136 200802041427 0.47 [[('30.67', '0.88'), ('1', '0.12')], [('30.6615', '0.59'), ('41', '0.41')]], CSCO 138 200802041428 0.02 [[('23.8805', '0.31'), ('42', '0.69')], [('23.89', '0.48'), ('88', '0.52')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.008178,0.720840434688,0.005895033074878464
"[MSFT 136 200802041427 0.47 [[('30.67', '0.88'), ('1', '0.12')], [('30.6615', '0.59'), ('41', '0.41')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.031584,0.054236812416,0.001713015483346944
"[MSFT 136 200802041427 0.47 [[('30.67', '0.88'), ('1', '0.12')], [('30.6615', '0.59'), ('41', '0.41')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.119756,0.07485581232800002,0.008964432661151971
"[MSFT 136 200802041427 0.47 [[('30.67', '0.88')], [('30.6615', '0.59')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47')], [('20', '0.47')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.114492,0.11443895918399999,0.013102345314894527
"[MSFT 136 200802041427 0.47 [[('30.67', '0.88'), ('1', '0.12')], [('30.6615', '0.59'), ('41', '0.41')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('23.89', '0.31'), ('75', '0.69')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.145418,0.09636231880000001,0.014012815675258401
"[MSFT 136 200802041427 0.47 [[('30.67', '0.88'), ('1', '0.12')], [('30.6615', '0.59'), ('41', '0.41')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('75', '0.69')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.139026,0.2810273399999999,0.03907010697083999
"[MSFT 136 200802041427 0.47 [[('30.67', '0.88')], [('30.6615', '0.59'), ('41', '0.41')]], CSCO 146 200802041431 0.17 [[('23.89', '0.76'), ('36', '0.24')], [('23.88', '0.33'), ('51', '0.67')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.069513,0.7826319262079999,0.054403093086496705
"[MSFT 139 200802041428 0.86 [[('30.6615', '0.77'), ('87', '0.23')], [('30.67', '0.12'), ('7', '0.88')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 142 200802041429 0.24 [[('0.579', '0.96'), ('85', '0.04')], [('0.5768', '0.68'), ('23', '0.32')]]]",0.057792,0.018584956352000002,0.0010740617974947843
"[MSFT 139 200802041428 0.86 [[('30.6615', '0.77'), ('87', '0.23')], [('30.67', '0.12'), ('7', '0.88')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47'), ('88', '0.53')], [('23.89', '0.53'), ('20', '0.47')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.21912800000000002,0.046195234316,0.010122669305196449
"[MSFT 139 200802041428 0.86 [[('30.6615', '0.77')], [('30.67', '0.12')]], CSCO 140 200802041429 0.28 [[('23.89', '0.47')], [('20', '0.47')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.20949600000000002,0.020366255447999998,0.004266649051334208
"[MSFT 139 200802041428 0.86 [[('30.6615', '0.77'), ('87', '0.23')], [('30.67', '0.12'), ('7', '0.88')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('23.89', '0.31'), ('75', '0.69')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.266084,0.052186928948,0.01388610680219963
"[MSFT 139 200802041428 0.86 [[('30.6615', '0.77')], [('30.67', '0.12'), ('7', '0.88')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('75', '0.69')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.254388,0.100463517,0.025556713162596
"[MSFT 139 200802041428 0.86 [[('30.6615', '0.77')], [('30.67', '0.12'), ('7', '0.88')]], CSCO 146 200802041431 0.17 [[('23.89', '0.76'), ('36', '0.24')], [('23.88', '0.33'), ('51', '0.67')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('0.579', '0.01'), ('57', '0.99')]]]",0.127194,0.4332403373760001,0.055105571472202956
"[MSFT 141 200802041429 0.37 [[('30.67', '0.02'), ('51', '0.98')], [('30.68', '0.24'), ('66', '0.76')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('23.89', '0.31'), ('75', '0.69')]], QTWW 145 200802041430 0.91 [[('0.5768', '0.89'), ('85', '0.11')], [('0.579', '0.91'), ('30', '0.09')]]]",0.114478,0.09140203189599999,0.010463521807390287
"[MSFT 141 200802041429 0.37 [[('30.67', '0.02'), ('51', '0.98')], [('30.68', '0.24'), ('66', '0.76')]], CSCO 143 200802041430 0.34 [[('23.89', '0.71'), ('92', '0.29')], [('75', '0.69')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.109446,0.2551952304,0.0279300971863584
"[MSFT 141 200802041429 0.37 [[('30.67', '0.02'), ('51', '0.98')], [('30.68', '0.24'), ('66', '0.76')]], CSCO 146 200802041431 0.17 [[('23.89', '0.76'), ('36', '0.24')], [('23.88', '0.33'), ('51', '0.67')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.054723,0.4975860384000001,0.027229400779363207
"[MSFT 144 200802041430 0.93 [[('30.68', '0.43'), ('89', '0.57')], [('30.65', '0.1'), ('91', '0.9')]], CSCO 146 200802041431 0.17 [[('23.89', '0.76'), ('36', '0.24')], [('23.88', '0.33'), ('51', '0.67')]], QTWW 148 200802041431 0.87 [[('0.579', '0.22'), ('8', '0.78')], [('57', '0.99')]]]",0.137547,0.41238964799999994,0.056722958913455995
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9')]], CSCO 165 200802041525 0.28 [[('23.875', '0.58'), ('9', '0.42')], [('23.86', '0.46')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.23923200000000003,0.2930662944,0.0701108357419008
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9'), ('66', '0.1')]], CSCO 165 200802041525 0.28 [[('23.875', '0.58'), ('9', '0.42')], [('23.86', '0.46'), ('97', '0.54')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.24460800000000005,0.1804171896,0.04413148791367681
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52')], [('30.54', '0.9')]], CSCO 167 200802041526 0.15 [[('23.86', '0.45')], [('18', '0.66')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.12816,0.13635507600000002,0.017475266540160003
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9'), ('66', '0.1')]], CSCO 167 200802041526 0.15 [[('23.86', '0.45'), ('68', '0.55')], [('23.86', '0.34'), ('18', '0.66')]], QTWW 186 200802041534 0.91 [[('0.5711', '0.51'), ('61', '0.49')], [('0.575', '0.85'), ('75', '0.15')]]]",0.13104,0.34989123400000005,0.04584974730336
"[MSFT 164 200802041524 0.96 [[('30.5375', '0.52'), ('22', '0.48')], [('30.54', '0.9')]], CSCO 169 200802041527 0.18 [[('23.86', '0.81'), ('31', '0.19')], [('23.867', '0.27'), ('10', '0.73')]], QTWW 177 200802041530 0.89 [[('0.575', '0.95'), ('16', '0.05')], [('0.5711', '0.02'), ('43', '0.98')]]]",0.15379199999999998,0.7683513299999999,0.11816628774335997
