"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.30627,0.07413120000000002,0.022704162624000004
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.056440000000000004,0.0341488056,0.001927358588064
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.462808,0.09002617199999997,0.04166483261097599
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.05312,0.15758355887999997,0.0083708386477056
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.43558399999999997,0.10668616559999998,0.04647078675671039
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.07304,0.3698407020799999,0.027013164879923193
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.5989279999999999,0.19912504959999996,0.11926156770682876
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.08051,0.09227519999999999,0.007429076351999999
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.6601819999999999,0.08702399999999999,0.05745167836799999
"[MSFT 168 200802041526 0.83 [[('30.54', '0.24'), ('59', '0.76')], [('30.537', '0.7'), ('57', '0.3')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.27224,0.09585850559999998,0.026096519564543993
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28')], [('30.54', '0.09')]], CSCO 171 200802041528 0.04 [[('23.867', '0.83')], [('35', '1.0')]], QTWW 177 200802041530 0.06 [[('53', '0.47')], [('0.5711', '0.06'), ('7', '0.94')]]]",0.001008,0.00983052,9.90916416e-06
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 171 200802041528 0.04 [[('23.867', '0.83'), ('99', '0.17')], [('35', '1.0')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.00168,0.024013924800000003,4.034339366400001e-05
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 171 200802041528 0.04 [[('23.867', '0.83'), ('99', '0.17')], [('35', '1.0')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.013775999999999998,0.027401976,0.000377489621376
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28')], [('30.54', '0.09')]], CSCO 171 200802041528 0.04 [[('23.867', '0.83')], [('35', '1.0')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.00756,0.009997848000000002,7.558373088e-05
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 173 200802041529 0.73 [[('23.86', '0.71'), ('44', '0.29')], [('23.873', '0.24'), ('2', '0.76')]], QTWW 177 200802041530 0.06 [[('0.575', '0.53'), ('53', '0.47')], [('0.5711', '0.06'), ('7', '0.94')]]]",0.018396,0.269453653056,0.004956869401618175
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 173 200802041529 0.73 [[('23.86', '0.71'), ('44', '0.29')], [('23.873', '0.24'), ('2', '0.76')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.03066,0.46019949292799994,0.014109716453172478
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 173 200802041529 0.73 [[('23.86', '0.71'), ('44', '0.29')], [('23.873', '0.24'), ('2', '0.76')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.25141199999999997,0.15906457728,0.039990743503119354
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 173 200802041529 0.73 [[('23.86', '0.71'), ('44', '0.29')], [('23.873', '0.24'), ('2', '0.76')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.13797,0.20175505056,0.027836144325763205
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 177 200802041530 0.06 [[('0.575', '0.53'), ('53', '0.47')], [('0.5711', '0.06'), ('7', '0.94')]]]",0.01134,0.08096558399999998,0.0009181497225599997
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.0189,0.150427872,0.0028430867807999996
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.15497999999999998,0.04468464,0.006925225507199998
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.08505,0.0806778,0.00686164689
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.028560000000000002,0.01647699672,0.0004705830263232001
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.234192,0.0847767564,0.019854038134828802
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28')], [('30.54', '0.09')]], CSCO 178 200802041531 0.68 [[('33', '0.15')], [('23.8605', '0.33')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.12852000000000002,0.0010528056000000002,0.00013530657571200004
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.02688,0.023528062368,0.0006324343164518401
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.22041599999999997,0.06686494416,0.014738103531970557
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28')], [('30.54', '0.09')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.12096,0.010587608640000001,0.0012806771410944
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.03696,0.387063829152,0.014305879125457919
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.30307199999999995,0.17571248351999996,0.05325353380537342
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.16632,0.11577523104000001,0.0192557364265728
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.04074,0.02353128,0.0009586643472
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.334068,0.0666036,0.0222501314448
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28')], [('30.54', '0.09')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.18333,0.010634400000000002,0.0019496045520000004
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.13776,0.13395590208,0.0184537650705408
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.0756,0.22686896736000003,0.017151293932416004
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 190 200802041536 0.71 [[('77', '0.97')], [('96', '0.44')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.13418999999999998,0.13880867615999998,0.018626736253910394
"[MSFT 170 200802041527 0.42 [[('30.537', '0.28'), ('80', '0.72')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 192 200802041537 0.98 [[('23.877', '0.45'), ('16', '0.55')], [('23.85', '0.23'), ('39', '0.77')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.18522,0.255319848,0.04729034224656
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 173 200802041529 0.73 [[('23.86', '0.71'), ('44', '0.29')], [('23.873', '0.24'), ('2', '0.76')]], QTWW 177 200802041530 0.06 [[('0.575', '0.53'), ('53', '0.47')], [('0.5711', '0.06'), ('7', '0.94')]]]",0.035478,0.39210625102399993,0.01391114557382947
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 173 200802041529 0.73 [[('23.86', '0.71'), ('44', '0.29')], [('23.873', '0.24'), ('2', '0.76')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.05913000000000001,0.672471772896,0.03976325593134049
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 173 200802041529 0.73 [[('23.86', '0.71'), ('44', '0.29')], [('23.873', '0.24'), ('2', '0.76')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.484866,0.23262416752000004,0.11279154960875235
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 173 200802041529 0.73 [[('23.86', '0.71'), ('44', '0.29')], [('23.873', '0.24'), ('2', '0.76')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.266085,0.29311037407999996,0.07799227388707679
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 177 200802041530 0.06 [[('0.575', '0.53'), ('53', '0.47')], [('0.5711', '0.06'), ('7', '0.94')]]]",0.02187,0.17269388600000005,0.003776815286820001
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.03645,0.3456211300000001,0.012597890188500004
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.29889000000000004,0.10266685000000002,0.03068609479650001
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.16402500000000003,0.17798773,0.029194437413250007
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.05508000000000001,0.060232357380000004,0.0033175982444904007
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.451656,0.0977742981,0.044160348382653605
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 178 200802041531 0.68 [[('33', '0.15')], [('23.8605', '0.33')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.24786000000000002,0.03940918740000001,0.009767961188964003
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.05184000000000001,0.015277646236000001,0.0007919931808742402
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 180 200802041532 0.64 [[('23.8605', '0.39'), ('89', '0.61')], [('23.87', '0.51'), ('92', '0.49')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.425088,0.06441415582,0.02738168466921216
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07')], [('30.53', '0.19')]], CSCO 180 200802041532 0.64 [[('89', '0.61')], [('92', '0.49')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.23328000000000004,0.0033552122800000004,0.0007827039206784002
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.07128000000000001,0.56714384,0.0404260129152
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.584496,0.25773399999999996,0.150644492064
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 182 200802041533 0.88 [[('23.87', '0.27'), ('44', '0.73')], [('23.88', '0.18'), ('0', '0.82')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.32076000000000005,0.16863840000000002,0.054092453184000015
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.07857000000000001,0.01780262,0.0013987518534000004
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.644274,0.06490190000000001,0.04181460672060001
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07')], [('30.53', '0.19')]], CSCO 184 200802041534 0.97 [[('23.88', '0.1'), ('88', '0.9')], [('23.91', '0.5'), ('89', '0.5')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.353565,0.0056126000000000014,0.0019844189190000006
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.26568,0.19755176584,0.05248555314837121
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 187 200802041535 0.4 [[('23.91', '0.29'), ('9', '0.71')], [('23.88', '0.92'), ('0', '0.08')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.14580000000000004,0.33542253136,0.04890460507228801
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 190 200802041536 0.71 [[('77', '0.97')], [('96', '0.44')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.25879500000000005,0.20401040000000004,0.05279687146800002
"[MSFT 172 200802041528 0.81 [[('30.54', '0.07'), ('25', '0.93')], [('30.53', '0.19'), ('16', '0.81')]], CSCO 192 200802041537 0.98 [[('23.877', '0.45'), ('16', '0.55')], [('23.85', '0.23'), ('39', '0.77')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.35721,0.3895073482,0.139135919850522
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18')], [('30.55', '0.79')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 177 200802041530 0.06 [[('53', '0.47')], [('0.5711', '0.06'), ('7', '0.94')]]]",0.01134,0.026733599999999996,0.00030315902399999996
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18')], [('30.55', '0.79')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.0189,0.05476406399999999,0.0010350408095999998
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18')], [('30.55', '0.79')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 189 200802041535 0.82 [[('0.575', '0.84'), ('51', '0.16')], [('0.575', '0.85'), ('91', '0.15')]]]",0.15497999999999998,0.01626768,0.0025211650463999994
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18')], [('30.55', '0.79')]], CSCO 175 200802041530 0.45 [[('23.873', '0.8'), ('36', '0.2')], [('23.86', '0.75'), ('44', '0.25')]], QTWW 194 200802041537 0.45 [[('0.575', '0.4'), ('29', '0.6')], [('0.575', '0.39'), ('39', '0.61')]]]",0.08505,0.029790900000000002,0.0025337160450000003
"[MSFT 174 200802041529 0.42 [[('30.53', '0.18'), ('8', '0.82')], [('30.55', '0.79'), ('88', '0.21')]], CSCO 178 200802041531 0.68 [[('23.86', '0.85'), ('33', '0.15')], [('23.8605', '0.33'), ('99', '0.67')]], QTWW 186 200802041534 0.1 [[('0.5711', '0.06'), ('41', '0.94')], [('0.575', '0.62'), ('91', '0.38')]]]",0.028560000000000002,0.01942252572,0.0005547073345632
