"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44')], [('30.68', '0.69')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.0039000000000000003,0.06047027078399999,0.00023583405605759997
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44')], [('30.68', '0.69')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('21', '0.11')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.005699999999999999,0.019419773999999994,0.00011069271179999995
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44')], [('30.68', '0.69')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.009000000000000001,0.1926748824,0.0017340739416000003
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44')], [('30.68', '0.69')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.009828,0.024625117439999997,0.00024201565420031997
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44')], [('30.68', '0.69')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.014363999999999998,0.06777942863999999,0.0009735837129849597
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44')], [('30.68', '0.69')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.022680000000000002,0.078462384,0.0017795268691200002
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44')], [('30.68', '0.69')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.004836,0.014306846399999998,6.91879091904e-05
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44')], [('30.68', '0.69')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69')], [('14', '0.69')]]]",0.007067999999999999,0.023849753399999996,0.00016857005703119993
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44')], [('30.68', '0.69')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.01116,0.04558554000000001,0.0005087346264000001
"[MSFT 130 200802041425 0.04 [[('30.65', '0.44'), ('13', '0.56')], [('30.68', '0.69')]], CSCO 146 200802041431 0.83 [[('23.89', '0.62'), ('7', '0.38')], [('23.88', '0.28'), ('39', '0.72')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.02988,0.3245188128,0.009696622126464001
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 137 200802041427 0.22 [[('0.5794', '0.51'), ('71', '0.49')], [('0.579', '0.22'), ('13', '0.78')]]]",0.0231,0.12258391200000003,0.0028316883672000006
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.04095,0.06333842592000001,0.0025937085414240004
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('21', '0.11')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.059849999999999993,0.020340869999999997,0.0012174010694999996
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 135 200802041427 0.25 [[('23.89', '0.34'), ('9', '0.66')], [('23.8805', '0.89'), ('21', '0.11')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.0945,0.201813612,0.019071386334
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.10319400000000001,0.025793107199999995,0.0026616939043967998
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.15082199999999998,0.07099426319999999,0.010707496764350398
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 138 200802041428 0.63 [[('94', '0.4')], [('97', '0.71')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.23814000000000002,0.08218392000000001,0.019571278708800002
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.050778,0.014985432,0.000760930266096
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69')], [('14', '0.69')]]]",0.07421399999999999,0.024980967,0.0018539374849379996
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.11717999999999999,0.047747700000000004,0.005595075486
"[MSFT 133 200802041426 0.42 [[('30.68', '0.6')], [('30.67', '0.53')]], CSCO 146 200802041431 0.83 [[('23.89', '0.62'), ('7', '0.38')], [('23.88', '0.28'), ('39', '0.72')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.31373999999999996,0.239143632,0.07502892310367999
"[MSFT 136 200802041427 0.21 [[('30.67', '0.6')], [('30.6615', '0.08')]], CSCO 138 200802041428 0.63 [[('23.8805', '0.6'), ('94', '0.4')], [('23.89', '0.29'), ('97', '0.71')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.051597000000000004,0.006278630399999999,0.00032395849274879994
"[MSFT 136 200802041427 0.21 [[('30.67', '0.6')], [('30.6615', '0.08')]], CSCO 138 200802041428 0.63 [[('23.8805', '0.6'), ('94', '0.4')], [('23.89', '0.29'), ('97', '0.71')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69'), ('7', '0.31')], [('0.579', '0.31'), ('14', '0.69')]]]",0.07541099999999999,0.0172816224,0.0013032244268063996
"[MSFT 136 200802041427 0.21 [[('30.67', '0.6')], [('30.6615', '0.08')]], CSCO 138 200802041428 0.63 [[('23.8805', '0.6'), ('94', '0.4')], [('23.89', '0.29'), ('97', '0.71')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('0.579', '0.09'), ('34', '0.91')]]]",0.11907000000000001,0.0200730912,0.0023901029691840003
"[MSFT 136 200802041427 0.21 [[('30.67', '0.6')], [('30.6615', '0.08')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.025389,0.002261952,5.742869932799999e-05
"[MSFT 136 200802041427 0.21 [[('30.67', '0.6')], [('30.6615', '0.08')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69')], [('14', '0.69')]]]",0.037106999999999994,0.0037707119999999994,0.00013991981018399995
"[MSFT 136 200802041427 0.21 [[('30.67', '0.6')], [('30.6615', '0.08')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.058589999999999996,0.007207200000000001,0.00042226984800000005
"[MSFT 136 200802041427 0.21 [[('30.67', '0.6'), ('6', '0.4')], [('30.6615', '0.08'), ('44', '0.92')]], CSCO 146 200802041431 0.83 [[('23.89', '0.62'), ('7', '0.38')], [('23.88', '0.28'), ('39', '0.72')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('0.579', '0.09'), ('34', '0.91')]]]",0.15686999999999998,0.4668319756799999,0.07323193202492158
"[MSFT 139 200802041428 0.33 [[('30.6615', '0.9')], [('30.67', '0.31')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 142 200802041429 0.39 [[('0.579', '0.94'), ('21', '0.06')], [('0.5768', '0.76'), ('40', '0.24')]]]",0.039897,0.013147596000000003,0.0005245496376120001
"[MSFT 139 200802041428 0.33 [[('30.6615', '0.9')], [('30.67', '0.31')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 145 200802041430 0.57 [[('0.5768', '0.69')], [('14', '0.69')]]]",0.058310999999999995,0.021917263499999996,0.0012780175519484997
"[MSFT 139 200802041428 0.33 [[('30.6615', '0.9')], [('30.67', '0.31')]], CSCO 140 200802041429 0.31 [[('15', '0.5')], [('23.89', '0.33')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.09207,0.04189185,0.0038569826295
"[MSFT 139 200802041428 0.33 [[('30.6615', '0.9'), ('43', '0.1')], [('30.67', '0.31')]], CSCO 146 200802041431 0.83 [[('23.89', '0.62'), ('7', '0.38')], [('23.88', '0.28'), ('39', '0.72')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('0.579', '0.09'), ('34', '0.91')]]]",0.24650999999999998,0.27759506264,0.0684299588913864
"[MSFT 141 200802041429 0.49 [[('30.67', '0.72'), ('13', '0.28')], [('30.68', '0.74')]], CSCO 146 200802041431 0.83 [[('23.89', '0.62'), ('7', '0.38')], [('23.88', '0.28'), ('39', '0.72')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.36602999999999997,0.45226621440000003,0.16554300245683198
"[MSFT 144 200802041430 0.83 [[('30.68', '0.49')], [('30.65', '0.18'), ('14', '0.82')]], CSCO 146 200802041431 0.83 [[('23.89', '0.62'), ('7', '0.38')], [('23.88', '0.28'), ('39', '0.72')]], QTWW 148 200802041431 0.9 [[('0.579', '0.91'), ('1', '0.09')], [('34', '0.91')]]]",0.62001,0.20527095680000002,0.127270045925568
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04')], [('30.54', '0.48')]], CSCO 165 200802041525 0.95 [[('23.875', '0.44'), ('27', '0.56')], [('23.86', '0.37'), ('30', '0.63')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.2508,0.01774272,0.0044498741760000005
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04')], [('30.54', '0.48')]], CSCO 165 200802041525 0.95 [[('23.875', '0.44'), ('27', '0.56')], [('23.86', '0.37'), ('30', '0.63')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.05016,0.018383999999999998,0.0009221414399999999
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 167 200802041526 0.05 [[('23.86', '0.73'), ('17', '0.27')], [('23.86', '0.35'), ('38', '0.65')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.013200000000000002,0.25719109632,0.003394922471424
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 167 200802041526 0.05 [[('23.86', '0.73'), ('17', '0.27')], [('23.86', '0.35'), ('38', '0.65')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.00264,0.3243764880000001,0.0008563539283200002
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 169 200802041527 0.04 [[('23.86', '0.43'), ('97', '0.57')], [('23.867', '0.08'), ('74', '0.92')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.010560000000000002,0.084883527168,0.0008963700468940802
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 169 200802041527 0.04 [[('23.86', '0.43'), ('97', '0.57')], [('23.867', '0.08'), ('74', '0.92')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.002112,0.10109175359999999,0.0002135057836032
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.13464,0.15865784736000002,0.021361692568550403
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.026928,0.244340736,0.006579607339008
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.02904,0.003456628992,0.00010038050592768001
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.005808,0.12661900799999998,0.0007354031984639998
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.17424000000000003,0.19554373968,0.034071541201843206
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.034848000000000004,0.20645806799999997,0.007194650753664
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 178 200802041531 0.56 [[('23.86', '0.14'), ('71', '0.86')], [('23.8605', '0.27'), ('43', '0.73')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.029568000000000004,0.1343765376,0.003973245463756801
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 180 200802041532 0.43 [[('23.8605', '0.71'), ('41', '0.29')], [('23.87', '0.91'), ('84', '0.09')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.022704,0.1454596356,0.0033025155666623995
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 182 200802041533 0.12 [[('23.87', '0.12'), ('37', '0.88')], [('23.88', '0.48'), ('14', '0.52')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0063360000000000005,0.2772811008,0.0017568530546688001
"[MSFT 164 200802041524 0.66 [[('30.5375', '0.04'), ('77', '0.96')], [('30.54', '0.48'), ('68', '0.52')]], CSCO 184 200802041534 0.09 [[('23.88', '0.11'), ('55', '0.89')], [('23.91', '0.56'), ('10', '0.44')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.004752,0.09558485759999999,0.0004542192433152
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64')]], CSCO 167 200802041526 0.05 [[('23.86', '0.73'), ('17', '0.27')], [('23.86', '0.35'), ('38', '0.65')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.017800000000000003,0.371339456,0.0066098423168000015
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64')]], CSCO 167 200802041526 0.05 [[('23.86', '0.73'), ('17', '0.27')], [('23.86', '0.35'), ('38', '0.65')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.0035600000000000007,0.45622959999999996,0.001624177376
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64')]], CSCO 167 200802041526 0.05 [[('23.86', '0.73'), ('17', '0.27')], [('23.86', '0.35'), ('38', '0.65')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.028480000000000005,0.28436326399999995,0.00809866575872
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64')]], CSCO 169 200802041527 0.04 [[('23.86', '0.43'), ('97', '0.57')], [('23.867', '0.08'), ('74', '0.92')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.014240000000000001,0.11848589977599996,0.0016872392128102396
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 169 200802041527 0.04 [[('23.86', '0.43'), ('97', '0.57')], [('23.867', '0.08'), ('74', '0.92')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.002848,0.12499142719999999,0.00035597558466559997
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 169 200802041527 0.04 [[('23.86', '0.43'), ('97', '0.57')], [('23.867', '0.08'), ('74', '0.92')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.022784,0.24350858444800003,0.005548099588063233
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.18156000000000003,0.22742201504000004,0.04129074105066241
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.036312000000000004,0.321613888,0.011678443501056002
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 171 200802041528 0.51 [[('23.867', '0.19'), ('14', '0.81')], [('23.86', '0.4'), ('64', '0.6')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.29049600000000003,0.19992737792,0.05807810357624833
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.03916,0.06942920934399999,0.0027188478379110395
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.007832,0.19675143679999993,0.0015409572530175996
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 173 200802041529 0.11 [[('23.86', '0.16'), ('71', '0.84')], [('23.873', '0.96'), ('32', '0.04')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.062656,0.11140617011199999,0.006980264994537472
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 177 200802041530 0.4 [[('0.575', '0.69'), ('45', '0.31')], [('0.5711', '0.11'), ('20', '0.89')]]]",0.23496000000000003,0.44623915152,0.10484835104113921
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.046992000000000006,0.469226244,0.022049879658048003
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 175 200802041530 0.66 [[('23.873', '0.57'), ('9', '0.43')], [('23.86', '0.9'), ('66', '0.1')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.37593600000000005,0.29935620096000004,0.11253877276409859
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 178 200802041531 0.56 [[('23.86', '0.14'), ('71', '0.86')], [('23.8605', '0.27'), ('43', '0.73')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.039872000000000005,0.17490328,0.006973743580160001
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 178 200802041531 0.56 [[('23.86', '0.14'), ('71', '0.86')], [('23.8605', '0.27'), ('43', '0.73')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.31897600000000004,0.30690874777599997,0.09789652473059737
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 180 200802041532 0.43 [[('23.8605', '0.71'), ('41', '0.29')], [('23.87', '0.91'), ('84', '0.09')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.030616,0.44722252679999996,0.0136921648805088
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64'), ('63', '0.36')]], CSCO 180 200802041532 0.43 [[('23.8605', '0.71'), ('41', '0.29')], [('23.87', '0.91'), ('84', '0.09')]], QTWW 189 200802041535 0.64 [[('0.575', '0.48'), ('33', '0.52')], [('0.575', '0.84'), ('76', '0.16')]]]",0.244928,0.2829223557120001,0.06929560673982876
"[MSFT 166 200802041525 0.89 [[('30.54', '0.71'), ('29', '0.29')], [('30.54', '0.64')]], CSCO 182 200802041533 0.12 [[('23.87', '0.12'), ('37', '0.88')], [('23.88', '0.48'), ('14', '0.52')]], QTWW 186 200802041534 0.08 [[('0.5711', '0.85'), ('76', '0.15')], [('0.575', '0.05'), ('22', '0.95')]]]",0.008544,0.36607610879999986,0.0031277542735871984
