"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 126 200802041423 0.52 [[('30.69', '0.09'), ('54', '0.91')], [('30.69', '0.49'), ('74', '0.51')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.03432,0.0300802698,0.0010323548595360002
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 131 200802041425 0.55 [[('0.5795', '0.58'), ('16', '0.42')], [('0.5794', '0.49'), ('21', '0.51')]]]",0.16830000000000003,0.23302519689599996,0.0392181406375968
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.12546000000000002,0.2815965288,0.03532910050324801
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.021420000000000005,0.29683204041600003,0.006358142305710722
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.055080000000000004,0.1969547976,0.010848270251808002
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.14688,0.30005493710399994,0.044072069161835516
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 129 200802041425 0.34 [[('23.8885', '0.26'), ('26', '0.74')], [('23.88', '0.46'), ('24', '0.54')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.16830000000000003,0.125595307296,0.021137690217916803
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.11808,0.35872210260000004,0.042357905875008005
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 132 200802041426 0.32 [[('20', '0.49')], [('23.89', '0.21')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.020160000000000004,0.040869830232,0.0008239357774771202
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.051840000000000004,0.33916806020000007,0.017582472240768005
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.13824,0.19275658030799994,0.02664666966177791
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 132 200802041426 0.32 [[('20', '0.49')], [('23.89', '0.21')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.15840000000000004,0.017292805991999997,0.0027391804691328002
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.05607000000000001,0.10843016183999998,0.0060796791743688
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.14418,0.144230874,0.020795207413320003
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.38448,0.20585855795999994,0.07914849836446078
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.44055000000000005,0.020216196,0.0089062451478
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.08262,0.193232667,0.01596488294754
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.22032,0.14779749239999998,0.032562743525568
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('70', '0.81')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.25245,0.059982120000000014,0.015142486194000004
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.051840000000000004,0.288499592,0.014955818849280003
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.13824,0.38448251695999996,0.0531508631445504
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.15840000000000004,0.16124692831999995,0.025541513445888
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.07344,0.30734252406,0.022571234966966402
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.08415000000000002,0.10848217248000001,0.009128774814192003
"[MSFT 128 200802041424 0.9 [[('30.69', '0.04'), ('78', '0.96')], [('30.65', '0.57'), ('77', '0.43')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.0594,0.05866073611200002,0.003484447725052801
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 134 200802041426 0.41 [[('0.5794', '0.25'), ('96', '0.75')], [('0.5794', '0.54'), ('49', '0.46')]]]",0.128576,0.35393344530000004,0.0455073466628928
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46')], [('30.68', '0.83')]], CSCO 132 200802041426 0.32 [[('20', '0.49')], [('23.89', '0.21')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.021952000000000003,0.035822087195999996,0.000786366458126592
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.056448,0.3358187681,0.0189562978217088
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 132 200802041426 0.32 [[('23.88', '0.51'), ('20', '0.49')], [('23.89', '0.21'), ('97', '0.79')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.150528,0.18765403067400002,0.028247185929295874
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46')], [('30.68', '0.83')]], CSCO 132 200802041426 0.32 [[('20', '0.49')], [('23.89', '0.21')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.17248000000000002,0.015157009476,0.0026142809944204805
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.061054000000000004,0.11450384400000001,0.006990917691576001
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.156996,0.1482609,0.0232763682564
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.418656,0.211998186,0.088754312558016
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.47971,0.021348600000000002,0.010241136906000002
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.089964,0.3960689385000001,0.03563194598321401
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.239904,0.3102497785800001,0.07443016288045634
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('70', '0.81')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.27489,0.12844242900000002,0.03530753930781001
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.056448,0.270066476,0.015244712437247999
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.150528,0.35365506104,0.05323498902822912
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.17248000000000002,0.14835213296000002,0.025587775892940808
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.079968,0.33438262130000007,0.026739909460118404
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.09163,0.11442167082000003,0.010484457697236603
"[MSFT 130 200802041425 0.98 [[('30.65', '0.46'), ('68', '0.54')], [('30.68', '0.83'), ('45', '0.17')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.06468,0.0678770628,0.004390288421904
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 137 200802041427 0.07 [[('0.5794', '0.18'), ('39', '0.82')], [('0.579', '0.49'), ('61', '0.51')]]]",0.015575000000000002,0.2489214,0.0038769508050000004
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.04005,0.23745,0.0095098725
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7'), ('96', '0.3')], [('23.8805', '0.61'), ('4', '0.39')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.10679999999999999,0.3478752,0.03715307136
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 135 200802041427 0.89 [[('23.89', '0.7')], [('4', '0.39')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.12237500000000001,0.04641000000000001,0.005679423750000002
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.022949999999999998,0.42901500000000015,0.009845894250000002
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.0612,0.33221745,0.020331707940000002
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('70', '0.81')]], QTWW 148 200802041431 0.55 [[('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.070125,0.13770000000000004,0.009656212500000004
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.0144,0.2891021960000001,0.004163071622400001
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.0384,0.38265542984,0.014693968505856
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.044000000000000004,0.16049094416000007,0.007061601543040003
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.0204,0.6357459852900004,0.012969218099916009
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.023375000000000003,0.2198178774600001,0.005138242885627503
"[MSFT 133 200802041426 0.25 [[('30.68', '0.46'), ('42', '0.54')], [('30.67', '0.93'), ('50', '0.07')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.0165,0.13082291805600008,0.002158578147924001
"[MSFT 136 200802041427 0.96 [[('30.67', '0.72'), ('35', '0.28')], [('30.6615', '0.97'), ('55', '0.03')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.088128,0.4972539180000002,0.04382199328550401
"[MSFT 136 200802041427 0.96 [[('30.67', '0.72'), ('35', '0.28')], [('30.6615', '0.97'), ('55', '0.03')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.235008,0.43617746772,0.10250519433394176
"[MSFT 136 200802041427 0.96 [[('30.67', '0.72'), ('35', '0.28')], [('30.6615', '0.97'), ('55', '0.03')]], CSCO 138 200802041428 0.51 [[('23.8805', '0.85'), ('97', '0.15')], [('23.89', '0.19'), ('70', '0.81')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.26928,0.18121499927999998,0.0487975750061184
"[MSFT 136 200802041427 0.96 [[('30.67', '0.72'), ('35', '0.28')], [('30.6615', '0.97'), ('55', '0.03')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.05529599999999999,0.40108188800000005,0.022178224078848
"[MSFT 136 200802041427 0.96 [[('30.67', '0.72'), ('35', '0.28')], [('30.6615', '0.97'), ('55', '0.03')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.14745599999999998,0.5532532515199998,0.08158051145613308
"[MSFT 136 200802041427 0.96 [[('30.67', '0.72'), ('35', '0.28')], [('30.6615', '0.97'), ('55', '0.03')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.16896,0.23189882048,0.0391816247083008
"[MSFT 136 200802041427 0.96 [[('30.67', '0.72'), ('35', '0.28')], [('30.6615', '0.97'), ('55', '0.03')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 145 200802041430 0.48 [[('0.5768', '0.29'), ('100', '0.71')], [('0.579', '0.27'), ('73', '0.73')]]]",0.078336,0.6860552285599999,0.053742822384476155
"[MSFT 136 200802041427 0.96 [[('30.67', '0.72'), ('35', '0.28')], [('30.6615', '0.97'), ('55', '0.03')]], CSCO 143 200802041430 0.17 [[('23.89', '0.67'), ('15', '0.33')], [('23.89', '0.35'), ('39', '0.65')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.08976000000000002,0.24187588200000004,0.02171077916832001
"[MSFT 136 200802041427 0.96 [[('30.67', '0.72'), ('35', '0.28')], [('30.6615', '0.97'), ('55', '0.03')]], CSCO 146 200802041431 0.12 [[('23.89', '0.66'), ('39', '0.34')], [('23.88', '0.91'), ('65', '0.09')]], QTWW 148 200802041431 0.55 [[('0.579', '0.83'), ('72', '0.17')], [('0.579', '0.74'), ('17', '0.26')]]]",0.06336,0.2929128220320001,0.018558956403947526
"[MSFT 139 200802041428 0.61 [[('30.6615', '0.65'), ('49', '0.35')], [('30.67', '0.15'), ('4', '0.85')]], CSCO 140 200802041429 0.32 [[('23.89', '0.72'), ('71', '0.28')], [('23.89', '0.05'), ('21', '0.95')]], QTWW 142 200802041429 0.18 [[('0.579', '0.5'), ('81', '0.5')], [('0.5768', '0.79'), ('50', '0.21')]]]",0.035136,0.15241744999999998,0.0053553395232
