"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 135 200802041427 0.95 [[('1', '0.57')], [('23.8805', '0.28')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06')]]]",0.40223,0.00047592719999999997,0.00019143219765599997
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07'), ('2', '0.93')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 135 200802041427 0.95 [[('23.89', '0.43'), ('1', '0.57')], [('23.8805', '0.28'), ('98', '0.72')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.589475,0.1622476608,0.09564093985008
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07'), ('2', '0.93')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 135 200802041427 0.95 [[('23.89', '0.43'), ('1', '0.57')], [('23.8805', '0.28'), ('98', '0.72')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.076285,0.027186213599999995,0.0020739003044759996
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 138 200802041428 0.84 [[('6', '0.98')], [('23.89', '0.68')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.35565599999999997,0.03312008,0.01177935517248
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07'), ('2', '0.93')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 138 200802041428 0.84 [[('23.8805', '0.02'), ('6', '0.98')], [('23.89', '0.68'), ('98', '0.32')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.5212199999999999,0.19459902720000005,0.10142890495718401
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07'), ('2', '0.93')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 138 200802041428 0.84 [[('23.8805', '0.02'), ('6', '0.98')], [('23.89', '0.68'), ('98', '0.32')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.067452,0.008165102400000002,0.0005507524870848002
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06')]]]",0.033872,0.0007753199999999999,2.6261639039999995e-05
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.04964,0.013948480000000003,0.0006924025472000001
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.006424,0.00298116,1.915097184e-05
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07'), ('2', '0.93')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.08687,0.33738771200000006,0.029308870541440005
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07'), ('2', '0.93')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.011242000000000002,0.10390693949999999,0.001168121813859
"[MSFT 130 200802041425 0.73 [[('30.65', '0.07'), ('2', '0.93')], [('30.68', '0.28'), ('31', '0.72')]], CSCO 146 200802041431 0.52 [[('23.89', '0.89'), ('27', '0.11')], [('23.88', '0.67'), ('93', '0.33')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.041756,0.05494083210000002,0.002294109385167601
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 135 200802041427 0.95 [[('1', '0.57')], [('23.8805', '0.28')]], QTWW 137 200802041427 0.22 [[('39', '0.52')], [('0.579', '0.79'), ('10', '0.21')]]]",0.12539999999999998,0.0731740464,0.009176025418559998
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 135 200802041427 0.95 [[('1', '0.57')], [('23.8805', '0.28')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06')]]]",0.33059999999999995,0.005994643031999999,0.0019818289863791994
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 135 200802041427 0.95 [[('23.89', '0.43'), ('1', '0.57')], [('23.8805', '0.28'), ('98', '0.72')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.48449999999999993,0.26153272684800005,0.126712606157856
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 135 200802041427 0.95 [[('23.89', '0.43'), ('1', '0.57')], [('23.8805', '0.28'), ('98', '0.72')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.06269999999999999,0.04840606461599999,0.003035060251423199
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87')]], CSCO 138 200802041428 0.84 [[('6', '0.98')], [('23.89', '0.68')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.29231999999999997,0.41163528000000005,0.1203292250496
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 138 200802041428 0.84 [[('23.8805', '0.02'), ('6', '0.98')], [('23.89', '0.68'), ('98', '0.32')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.4284,0.6031821952000002,0.25840325242368006
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 138 200802041428 0.84 [[('23.8805', '0.02'), ('6', '0.98')], [('23.89', '0.68'), ('98', '0.32')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.05544,0.09549015840000002,0.005293974381696002
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06')]]]",0.02784,0.0097657092,0.000271877344128
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.0408,0.17569106880000002,0.007168195607040001
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.00528,0.0375498396,0.00019826315308800002
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.0714,0.3394964232800001,0.024240044622192012
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.00924,0.104379913755,0.0009644704030962
"[MSFT 133 200802041426 0.6 [[('30.68', '0.09'), ('40', '0.91')], [('30.67', '0.87'), ('9', '0.13')]], CSCO 146 200802041431 0.52 [[('23.89', '0.89'), ('27', '0.11')], [('23.88', '0.67'), ('93', '0.33')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.03432,0.05504598504900001,0.0018891782068816807
"[MSFT 136 200802041427 0.62 [[('30.67', '0.23'), ('44', '0.77')], [('30.6615', '0.14')]], CSCO 138 200802041428 0.84 [[('23.8805', '0.02'), ('6', '0.98')], [('23.89', '0.68')]], QTWW 142 200802041429 0.58 [[('0.579', '0.29'), ('29', '0.71')], [('0.5768', '0.06'), ('11', '0.94')]]]",0.30206399999999994,0.066670460192,0.020138745887436284
"[MSFT 136 200802041427 0.62 [[('30.67', '0.23'), ('44', '0.77')], [('30.6615', '0.14'), ('62', '0.86')]], CSCO 138 200802041428 0.84 [[('23.8805', '0.02'), ('6', '0.98')], [('23.89', '0.68'), ('98', '0.32')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.4426799999999999,0.23068567628800005,0.10211993517917184
"[MSFT 136 200802041427 0.62 [[('30.67', '0.23'), ('44', '0.77')], [('30.6615', '0.14'), ('62', '0.86')]], CSCO 138 200802041428 0.84 [[('23.8805', '0.02'), ('6', '0.98')], [('23.89', '0.68'), ('98', '0.32')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.05728799999999999,0.015881323248000002,0.000909809246231424
"[MSFT 136 200802041427 0.62 [[('30.67', '0.23'), ('44', '0.77')], [('30.6615', '0.14'), ('62', '0.86')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06')]]]",0.028768,0.0088851672,0.0002556084900096
"[MSFT 136 200802041427 0.62 [[('30.67', '0.23'), ('44', '0.77')], [('30.6615', '0.14'), ('62', '0.86')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.042159999999999996,0.1598495808,0.006739258326528
"[MSFT 136 200802041427 0.62 [[('30.67', '0.23'), ('44', '0.77')], [('30.6615', '0.14'), ('62', '0.86')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.005456,0.0341640936,0.0001863992946816
"[MSFT 136 200802041427 0.62 [[('30.67', '0.23'), ('44', '0.77')], [('30.6615', '0.14'), ('62', '0.86')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.07378,0.32778418352000005,0.024183917060105604
"[MSFT 136 200802041427 0.62 [[('30.67', '0.23'), ('44', '0.77')], [('30.6615', '0.14'), ('62', '0.86')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.009548000000000001,0.10175291216999999,0.00097153680539916
"[MSFT 136 200802041427 0.62 [[('30.67', '0.23'), ('44', '0.77')], [('30.6615', '0.14'), ('62', '0.86')]], CSCO 146 200802041431 0.52 [[('23.89', '0.89'), ('27', '0.11')], [('23.88', '0.67'), ('93', '0.33')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.035464,0.05776257060000002,0.002048491803758401
"[MSFT 139 200802041428 0.29 [[('30.6615', '0.7')], [('30.67', '0.5')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 142 200802041429 0.58 [[('29', '0.71')], [('0.5768', '0.06')]]]",0.013455999999999997,0.0038766,5.216352959999999e-05
"[MSFT 139 200802041428 0.29 [[('30.6615', '0.7')], [('30.67', '0.5')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.019719999999999998,0.06974240000000001,0.0013753201280000001
"[MSFT 139 200802041428 0.29 [[('30.6615', '0.7')], [('30.67', '0.5')]], CSCO 140 200802041429 0.08 [[('50', '0.26')], [('23.89', '1.0')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.002552,0.014905799999999999,3.80396016e-05
"[MSFT 139 200802041428 0.29 [[('30.6615', '0.7'), ('62', '0.3')], [('30.67', '0.5'), ('96', '0.5')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.034510000000000006,0.29666377000000005,0.010237866702700004
"[MSFT 139 200802041428 0.29 [[('30.6615', '0.7'), ('62', '0.3')], [('30.67', '0.5'), ('96', '0.5')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.004466,0.08489139749999998,0.00037912498123499993
"[MSFT 139 200802041428 0.29 [[('30.6615', '0.7'), ('62', '0.3')], [('30.67', '0.5'), ('96', '0.5')]], CSCO 146 200802041431 0.52 [[('23.89', '0.89'), ('27', '0.11')], [('23.88', '0.67'), ('93', '0.33')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.016588,0.09436455000000005,0.0015653191554000007
"[MSFT 141 200802041429 0.96 [[('30.67', '0.05'), ('42', '0.95')], [('30.68', '0.59'), ('89', '0.41')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 145 200802041430 0.85 [[('0.5768', '0.73'), ('43', '0.27')], [('0.579', '0.32'), ('94', '0.68')]]]",0.11424000000000001,0.32054634750000005,0.036619214738400005
"[MSFT 141 200802041429 0.96 [[('30.67', '0.05'), ('42', '0.95')], [('30.68', '0.59'), ('89', '0.41')]], CSCO 143 200802041430 0.14 [[('23.89', '0.39'), ('73', '0.61')], [('23.89', '0.15'), ('16', '0.85')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.014784000000000002,0.09955073407500001,0.0014717580525648003
"[MSFT 141 200802041429 0.96 [[('30.67', '0.05'), ('42', '0.95')], [('30.68', '0.59'), ('89', '0.41')]], CSCO 146 200802041431 0.52 [[('23.89', '0.89'), ('27', '0.11')], [('23.88', '0.67'), ('93', '0.33')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.054911999999999996,0.054427736385,0.0029887358603731197
"[MSFT 144 200802041430 0.34 [[('30.68', '0.48'), ('19', '0.52')], [('30.65', '0.03'), ('88', '0.97')]], CSCO 146 200802041431 0.52 [[('23.89', '0.89'), ('27', '0.11')], [('23.88', '0.67'), ('93', '0.33')]], QTWW 148 200802041431 0.11 [[('0.579', '0.91'), ('73', '0.09')], [('0.579', '0.91'), ('86', '0.09')]]]",0.019448,0.051237301896,0.000996463047273408
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 167 200802041526 0.08 [[('23.86', '0.36'), ('25', '0.64')], [('23.86', '0.38'), ('3', '0.62')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.06536,0.02569016512,0.0016791091922432001
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 167 200802041526 0.08 [[('23.86', '0.36'), ('25', '0.64')], [('23.86', '0.38'), ('3', '0.62')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.046096000000000005,0.015174556799999999,0.0006994863702528
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 167 200802041526 0.08 [[('23.86', '0.36'), ('25', '0.64')], [('23.86', '0.38'), ('3', '0.62')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.018576000000000002,0.139475037568,0.0025908882978631686
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12')], [('30.54', '0.09')]], CSCO 169 200802041527 0.52 [[('23.86', '0.77'), ('21', '0.23')], [('23.867', '0.04'), ('26', '0.96')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.42483999999999994,0.0021816,0.0009268309439999999
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12')], [('30.54', '0.09')]], CSCO 169 200802041527 0.52 [[('23.86', '0.77'), ('21', '0.23')], [('23.867', '0.04'), ('26', '0.96')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.299624,0.0003239999999999999,9.707817599999997e-05
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12')], [('30.54', '0.09')]], CSCO 169 200802041527 0.52 [[('23.86', '0.77'), ('21', '0.23')], [('23.867', '0.04'), ('26', '0.96')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.120744,0.0032702399999999998,0.00039486185856
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.7271299999999999,0.039827391360000006,0.0289596910795968
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.512818,0.023877129599999998,0.012244621847212799
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 171 200802041528 0.89 [[('23.867', '0.98'), ('56', '0.02')], [('23.86', '0.02'), ('40', '0.98')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.206658,0.240990997888,0.049802717641538305
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.56373,0.009380499200000001,0.005288068814016
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.397578,0.005320991999999999,0.0021155093573759997
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 173 200802041529 0.69 [[('23.86', '0.52'), ('11', '0.48')], [('23.873', '0.6'), ('4', '0.4')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.160218,0.04911483776,0.00786908107623168
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.7679799999999999,0.026466997760000003,0.0203261249397248
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.541628,0.015699360000000002,0.008503212958080002
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 175 200802041530 0.94 [[('23.873', '0.36'), ('55', '0.64')], [('23.86', '0.51'), ('30', '0.49')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.218268,0.14433054080000002,0.0315027384793344
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 178 200802041531 0.95 [[('23.86', '0.22'), ('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('0.575', '0.97'), ('62', '0.03')]]]",0.54739,0.0194904,0.010668850056000002
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 178 200802041531 0.95 [[('23.86', '0.22'), ('62', '0.78')], [('23.8605', '0.21'), ('89', '0.79')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.22059,0.19769975388800004,0.04361058871015393
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.43215000000000003,0.02430312,0.010502593308000002
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 180 200802041532 0.75 [[('23.8605', '0.17'), ('64', '0.83')], [('23.87', '0.1'), ('79', '0.9')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.17415000000000003,0.23976006976,0.041754216148704004
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 182 200802041533 0.43 [[('23.87', '0.13'), ('38', '0.87')], [('23.88', '0.56'), ('31', '0.44')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.247766,0.0120284928,0.0029802515470848
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 182 200802041533 0.43 [[('23.87', '0.13'), ('38', '0.87')], [('23.88', '0.56'), ('31', '0.44')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.09984599999999999,0.121407587328,0.012122061964351488
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 184 200802041534 0.79 [[('23.88', '0.27'), ('88', '0.73')], [('23.91', '0.22'), ('85', '0.78')]], QTWW 186 200802041534 0.67 [[('0.5711', '1.0')], [('62', '0.03')]]]",0.45519800000000005,0.005831805600000001,0.0026546262455088006
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 184 200802041534 0.79 [[('23.88', '0.27'), ('88', '0.73')], [('23.91', '0.22'), ('85', '0.78')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.18343800000000002,0.048297616256,0.008859618130768129
"[MSFT 166 200802041525 0.86 [[('30.54', '0.12'), ('80', '0.88')], [('30.54', '0.09'), ('93', '0.91')]], CSCO 187 200802041535 0.71 [[('23.91', '0.99'), ('19', '0.01')], [('23.88', '0.75'), ('55', '0.25')]], QTWW 189 200802041535 0.27 [[('0.575', '0.83'), ('60', '0.17')], [('0.575', '0.84'), ('79', '0.16')]]]",0.16486199999999998,0.05837192,0.00962331147504
"[MSFT 168 200802041526 0.41 [[('30.54', '0.9')], [('30.537', '0.21')]], CSCO 169 200802041527 0.52 [[('23.86', '0.77'), ('21', '0.23')], [('23.867', '0.04'), ('26', '0.96')]], QTWW 177 200802041530 0.95 [[('0.575', '0.84'), ('6', '0.16')], [('0.5711', '0.95'), ('44', '0.05')]]]",0.20254,0.038178,0.00773257212
