"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.21384000000000003,0.5075731296000001,0.10853943803366405
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.374418,0.11902419205600002,0.044564799941223414
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.43579799999999996,0.12233512676,0.05331340357175447
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.49717800000000006,0.08321235753600001,0.04137135349503342
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.084546,0.23326102128000004,0.01972128630513888
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.098406,0.45676156879999996,0.044948078939332795
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.112266,0.44735823935999997,0.050223120099989756
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.26241600000000004,0.753764,0.197799733824
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.29937600000000003,0.6108199200000001,0.18286482436992005
"[MSFT 128 200802041424 0.66 [[('30.69', '0.44'), ('11', '0.56')], [('30.65', '0.63'), ('18', '0.37')]], CSCO 146 200802041431 0.7 [[('31', '0.69')], [('23.88', '0.5')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.37422,0.1064875896,0.039849785780112
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 134 200802041426 0.82 [[('0.5794', '0.07'), ('50', '0.93')], [('0.5794', '0.39'), ('54', '0.61')]]]",0.13776,0.09273930400000001,0.012775766519040001
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 132 200802041426 0.4 [[('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 137 200802041427 0.29 [[('0.5794', '0.03'), ('36', '0.97')], [('0.579', '0.2'), ('37', '0.8')]]]",0.04872,0.047729792,0.00232539546624
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.10248,0.048308664800000005,0.004950671968704001
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.11928,0.136011112,0.01622340543936
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 132 200802041426 0.4 [[('23.88', '0.12'), ('57', '0.88')], [('23.89', '0.75'), ('68', '0.25')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.13608,0.14576587200000002,0.019835819861760005
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68')], [('30.68', '0.02')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.238266,0.0037974733280000004,0.0009048087799692482
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68')], [('30.68', '0.02')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.27732599999999996,0.00390310888,0.0010824335732548798
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68')], [('30.68', '0.02')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.316386,0.0026575063680000007,0.0008407978097460482
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.05380199999999999,0.042982336319999995,0.0023125356586886393
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.06262199999999998,0.1151842672,0.007213069180598398
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.07144199999999999,0.12310907904,0.00879515882477568
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.166992,0.24663158079999994,0.04118550094095359
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68'), ('97', '0.32')], [('30.68', '0.02'), ('77', '0.98')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.19051200000000004,0.199860277824,0.038075781248805896
"[MSFT 130 200802041425 0.42 [[('30.65', '0.68')], [('30.68', '0.02')]], CSCO 146 200802041431 0.7 [[('31', '0.69')], [('23.88', '0.5')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.23814,0.0029897424000000002,0.000711977255136
"[MSFT 133 200802041426 0.55 [[('30.68', '0.34'), ('40', '0.66')], [('30.67', '0.96')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.31201500000000004,0.21841819507200003,0.0681497531353901
"[MSFT 133 200802041426 0.55 [[('30.68', '0.34'), ('40', '0.66')], [('30.67', '0.96')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.363165,0.22449400511999998,0.08152836536940479
"[MSFT 133 200802041426 0.55 [[('30.68', '0.34'), ('40', '0.66')], [('30.67', '0.96')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.4143150000000001,0.152600735232,0.06322477361764609
"[MSFT 133 200802041426 0.55 [[('30.68', '0.34'), ('40', '0.66')], [('30.67', '0.96')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.070455,0.19203303168000002,0.013529687247014402
"[MSFT 133 200802041426 0.55 [[('30.68', '0.34'), ('40', '0.66')], [('30.67', '0.96')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.082005,0.40570625279999994,0.033269941260863994
"[MSFT 133 200802041426 0.55 [[('30.68', '0.34'), ('40', '0.66')], [('30.67', '0.96')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.09355500000000001,0.40720444416,0.0380960117733888
"[MSFT 133 200802041426 0.55 [[('30.68', '0.34'), ('40', '0.66')], [('30.67', '0.96')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.21868,0.72361344,0.15823978705920003
"[MSFT 133 200802041426 0.55 [[('30.68', '0.34'), ('40', '0.66')], [('30.67', '0.96')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.24948000000000006,0.5863871232000001,0.14629185949593607
"[MSFT 133 200802041426 0.55 [[('30.68', '0.34')], [('30.67', '0.96')]], CSCO 146 200802041431 0.7 [[('31', '0.69')], [('23.88', '0.5')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.31185,0.07175381759999999,0.022376428018559998
"[MSFT 136 200802041427 0.11 [[('30.67', '0.8')], [('30.6615', '0.79')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.062403,0.5770792000000001,0.03601147331760001
"[MSFT 136 200802041427 0.11 [[('30.67', '0.8')], [('30.6615', '0.79')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.072633,0.593132,0.043080956556
"[MSFT 136 200802041427 0.11 [[('30.67', '0.8')], [('30.6615', '0.79')]], CSCO 138 200802041428 0.93 [[('23.8805', '0.89'), ('23', '0.11')], [('23.89', '0.78'), ('35', '0.22')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.082863,0.4058653440000002,0.033631219999872015
"[MSFT 136 200802041427 0.11 [[('30.67', '0.8'), ('86', '0.2')], [('30.6615', '0.79'), ('47', '0.21')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.014091,0.24491019839999995,0.003451029605654399
"[MSFT 136 200802041427 0.11 [[('30.67', '0.8'), ('86', '0.2')], [('30.6615', '0.79'), ('47', '0.21')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.016401,0.428978224,0.007035671851824
"[MSFT 136 200802041427 0.11 [[('30.67', '0.8'), ('86', '0.2')], [('30.6615', '0.79'), ('47', '0.21')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.018711000000000002,0.4033526976,0.007547132324793601
"[MSFT 136 200802041427 0.11 [[('30.67', '0.8'), ('86', '0.2')], [('30.6615', '0.79'), ('47', '0.21')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.043736000000000004,0.613384108,0.026826967347488
"[MSFT 136 200802041427 0.11 [[('30.67', '0.8'), ('86', '0.2')], [('30.6615', '0.79'), ('47', '0.21')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.04989600000000001,0.4998586766400001,0.02494094852962945
"[MSFT 136 200802041427 0.11 [[('30.67', '0.8')], [('30.6615', '0.79')]], CSCO 146 200802041431 0.7 [[('23.89', '0.31'), ('31', '0.69')], [('23.88', '0.5')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.06237,0.20198214400000003,0.012597626321280002
"[MSFT 139 200802041428 0.07 [[('30.6615', '0.71'), ('65', '0.29')], [('30.67', '0.52'), ('81', '0.48')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 142 200802041429 0.61 [[('0.579', '0.79'), ('57', '0.21')], [('0.5768', '0.11'), ('15', '0.89')]]]",0.008967000000000001,0.15422345903999998,0.00138292175721168
"[MSFT 139 200802041428 0.07 [[('30.6615', '0.71'), ('65', '0.29')], [('30.67', '0.52'), ('81', '0.48')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.010437,0.2819325224,0.0029425297362888
"[MSFT 139 200802041428 0.07 [[('30.6615', '0.71'), ('65', '0.29')], [('30.67', '0.52'), ('81', '0.48')]], CSCO 140 200802041429 0.21 [[('23.89', '0.42'), ('64', '0.58')], [('23.89', '0.4'), ('32', '0.6')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.011907000000000003,0.2694693312,0.0032085713265984006
"[MSFT 139 200802041428 0.07 [[('30.6615', '0.71'), ('65', '0.29')], [('30.67', '0.52'), ('81', '0.48')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.027832000000000003,0.42045729680000005,0.011702167484537602
"[MSFT 139 200802041428 0.07 [[('30.6615', '0.71'), ('65', '0.29')], [('30.67', '0.52'), ('81', '0.48')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.03175200000000001,0.35076402086400005,0.011137459190473733
"[MSFT 139 200802041428 0.07 [[('30.6615', '0.71')], [('30.67', '0.52')]], CSCO 146 200802041431 0.7 [[('23.89', '0.31'), ('31', '0.69')], [('23.88', '0.5')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.03969,0.11799336639999998,0.004683156712415999
"[MSFT 141 200802041429 0.82 [[('30.67', '0.68'), ('69', '0.32')], [('30.68', '0.64'), ('87', '0.36')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 145 200802041430 0.71 [[('0.5768', '0.15'), ('26', '0.85')], [('0.579', '0.41'), ('79', '0.59')]]]",0.326032,0.4654519808,0.1517522402041856
"[MSFT 141 200802041429 0.82 [[('30.67', '0.68'), ('69', '0.32')], [('30.68', '0.64'), ('87', '0.36')]], CSCO 143 200802041430 0.56 [[('23.89', '0.46'), ('46', '0.54')], [('23.89', '0.09'), ('69', '0.91')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.371952,0.39082198118399997,0.14536701754535117
"[MSFT 141 200802041429 0.82 [[('30.67', '0.68')], [('30.68', '0.64')]], CSCO 146 200802041431 0.7 [[('31', '0.69')], [('23.88', '0.5')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.46494,0.09567175680000001,0.044481626606592
"[MSFT 144 200802041430 0.24 [[('30.68', '0.87')], [('30.65', '0.48')]], CSCO 146 200802041431 0.7 [[('31', '0.69')], [('23.88', '0.5')]], QTWW 148 200802041431 0.81 [[('0.579', '0.99'), ('66', '0.01')], [('0.579', '0.36'), ('61', '0.64')]]]",0.13608,0.09180267839999999,0.012492508476672
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 165 200802041525 0.96 [[('23.875', '0.94'), ('79', '0.06')], [('23.86', '0.57'), ('23', '0.43')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.13632,0.07685750879999999,0.010477215599615997
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 165 200802041525 0.96 [[('23.875', '0.94'), ('79', '0.06')], [('23.86', '0.57'), ('23', '0.43')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.456672,0.0689521416,0.0314885124087552
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 167 200802041526 0.36 [[('23.86', '0.31'), ('4', '0.69')], [('23.86', '0.55'), ('5', '0.45')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.05112,0.27082202753999995,0.013844422047844798
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 167 200802041526 0.36 [[('23.86', '0.31'), ('4', '0.69')], [('23.86', '0.55'), ('5', '0.45')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.17125200000000002,0.3192687960000001,0.05467541985259202
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 169 200802041527 0.5 [[('23.86', '0.86'), ('31', '0.14')], [('23.867', '0.32'), ('50', '0.68')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.071,0.38413231331200004,0.027273394245152
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 169 200802041527 0.5 [[('23.86', '0.86'), ('31', '0.14')], [('23.867', '0.32'), ('50', '0.68')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.23785,0.309065073056,0.0735111276263696
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.03266,0.44167949552,0.014425252323683201
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 171 200802041528 0.23 [[('23.867', '0.21'), ('70', '0.79')], [('23.86', '0.6'), ('27', '0.4')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.10941100000000001,0.37429845064000017,0.040952367782973065
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.02982,0.04231357379999999,0.0012617907707159997
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 173 200802041529 0.21 [[('23.86', '0.67'), ('28', '0.33')], [('23.873', '0.75'), ('87', '0.25')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.099897,0.1174424091,0.011732144341862701
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 177 200802041530 0.2 [[('0.575', '0.29'), ('58', '0.71')], [('0.5711', '0.72'), ('46', '0.28')]]]",0.12353999999999998,0.4350791544959999,0.05374967874643582
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 175 200802041530 0.87 [[('23.873', '0.04'), ('42', '0.96')], [('23.86', '0.38'), ('11', '0.62')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.413859,0.3722015112,0.1540389452237208
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 178 200802041531 0.78 [[('23.86', '0.56'), ('92', '0.44')], [('23.8605', '0.4'), ('70', '0.6')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.371046,0.385296,0.142962539616
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09')]], CSCO 180 200802041532 0.7 [[('23.8605', '0.15'), ('14', '0.85')], [('23.87', '0.99'), ('11', '0.01')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.33299,0.060820992540000014,0.020252782305894605
"[MSFT 164 200802041524 0.71 [[('30.5375', '0.69'), ('28', '0.31')], [('30.54', '0.09'), ('11', '0.91')]], CSCO 182 200802041533 0.62 [[('23.87', '0.82'), ('86', '0.18')], [('23.88', '0.74'), ('91', '0.26')]], QTWW 186 200802041534 0.67 [[('0.5711', '0.54'), ('26', '0.46')], [('0.575', '0.54'), ('89', '0.46')]]]",0.29493400000000003,0.14390878795200002,0.04244359446583518
