"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 126 200802041423 0.1 [[('30.69', '0.47')], [('30.69', '0.14'), ('35', '0.86')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.02905,0.09471315920000001,0.0027514172747600003
"[MSFT 126 200802041423 0.1 [[('30.69', '0.47')], [('30.69', '0.14'), ('35', '0.86')]], CSCO 146 200802041431 0.13 [[('23.89', '0.87'), ('12', '0.13')], [('23.88', '0.19'), ('6', '0.81')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.00455,0.09602229513200002,0.0004369014428506001
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39')], [('30.65', '0.19')]], CSCO 129 200802041425 0.74 [[('19', '0.37')], [('23.88', '0.62')]], QTWW 131 200802041425 0.99 [[('0.5795', '0.67'), ('8', '0.33')], [('0.5794', '0.03'), ('12', '0.97')]]]",0.161172,0.011215636692,0.001807646596923024
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.11070400000000001,0.046955005064,0.005198106880605057
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.079772,0.08275840541200002,0.006601803516526066
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.143264,0.039390390588,0.005643224917199232
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.135124,0.03046366634,0.00411637245052616
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 129 200802041425 0.74 [[('23.8885', '0.63'), ('19', '0.37')], [('23.88', '0.62'), ('4', '0.38')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.056979999999999996,0.028296194372,0.00161231715531656
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.137632,0.07177329040000001,0.009878301504332802
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.099176,0.08859933319999999,0.0087869274694432
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.178112,0.0414825936,0.0073885477112831995
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.167992,0.054527074,0.009160112215408
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.07084,0.0526935892,0.003732813858928
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19'), ('84', '0.81')]], CSCO 135 200802041427 0.24 [[('23.89', '0.4'), ('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.025872,0.48342889200000005,0.012507272293824001
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19'), ('84', '0.81')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.046464,0.22752201600000002,0.010571582951424
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('95', '0.01')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.043823999999999995,0.00013794000000000002,6.04508256e-06
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('95', '0.01')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.01848,0.00019380000000000005,3.581424000000001e-06
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19'), ('84', '0.81')]], CSCO 138 200802041428 0.07 [[('23.8805', '0.76'), ('98', '0.24')], [('82', '0.58')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.013552000000000002,0.1799627712,0.0024388554753024005
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 138 200802041428 0.07 [[('98', '0.24')], [('82', '0.58')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.012782000000000002,0.003200208,4.0905058656e-05
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 138 200802041428 0.07 [[('98', '0.24')], [('82', '0.58')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.005390000000000001,0.004496160000000001,2.4234302400000008e-05
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19'), ('84', '0.81')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79'), ('100', '0.21')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.100672,0.0038282933520000007,0.00038540194833254406
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.094952,0.000544863,5.1735831576e-05
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54')]]]",0.04004,0.00041337540000000014,1.6551551016000007e-05
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39')], [('30.65', '0.19')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.15155799999999997,0.015452013720000001,0.0023418762953757596
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39')], [('30.65', '0.19')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.06391,0.014932436376,0.0009543320087901599
"[MSFT 128 200802041424 0.22 [[('30.69', '0.39'), ('42', '0.61')], [('30.65', '0.19')]], CSCO 146 200802041431 0.13 [[('23.89', '0.87'), ('12', '0.13')], [('23.88', '0.19'), ('6', '0.81')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.01001,0.02965695381400001,0.00029686610767814007
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 134 200802041426 0.68 [[('0.5794', '0.36'), ('20', '0.64')], [('0.5794', '0.69'), ('71', '0.31')]]]",0.28777600000000003,0.37775415999999995,0.10870858114816
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.207368,0.46631228,0.09669824487904001
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.372416,0.21832943999999999,0.08130937672704
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.351256,0.28698460000000003,0.10080506265760002
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 132 200802041426 0.92 [[('23.88', '0.51'), ('39', '0.49')], [('23.89', '0.37'), ('39', '0.63')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.14812,0.27733468000000006,0.04107881280160001
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 135 200802041427 0.24 [[('23.89', '0.4'), ('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.054096,0.487938,0.026395494048
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.097152,0.2296332,0.0223093246464
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('95', '0.01')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.09163199999999999,0.0007260000000000001,6.6524832e-05
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('95', '0.01')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.038639999999999994,0.00102,3.9412799999999996e-05
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 138 200802041428 0.07 [[('23.8805', '0.76'), ('98', '0.24')], [('82', '0.58')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.028336000000000007,0.22894223999999996,0.00648730731264
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 138 200802041428 0.07 [[('98', '0.24')], [('82', '0.58')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.026726000000000003,0.016843200000000003,0.0004501513632000001
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 138 200802041428 0.07 [[('98', '0.24')], [('82', '0.58')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.011270000000000002,0.023664,0.00026669328000000005
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79'), ('100', '0.21')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.21049600000000002,0.013031999999999998,0.0027431838719999997
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.19853600000000002,0.0028677000000000004,0.0005693416872000001
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54')]]]",0.08372,0.0021756600000000003,0.00018214625520000002
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63')], [('30.68', '1.0')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.31689399999999995,0.131373396,0.04163144095202399
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63')], [('30.68', '1.0')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.13362999999999997,0.12695593680000003,0.016965121834584
"[MSFT 130 200802041425 0.46 [[('30.65', '0.63'), ('22', '0.37')], [('30.68', '1.0')]], CSCO 146 200802041431 0.13 [[('23.89', '0.87'), ('12', '0.13')], [('23.88', '0.19'), ('6', '0.81')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.02093,0.1700343202,0.0035588183217860002
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03'), ('63', '0.97')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 135 200802041427 0.24 [[('23.89', '0.4'), ('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 137 200802041427 0.49 [[('0.5794', '0.19'), ('99', '0.81')], [('0.579', '0.38'), ('33', '0.62')]]]",0.09996,0.482538204,0.04823451887184
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03'), ('63', '0.97')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('23.8805', '0.99'), ('95', '0.01')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.17951999999999999,0.227104992,0.040769888163839994
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('95', '0.01')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.16931999999999997,2.178e-05,3.6877895999999996e-06
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 135 200802041427 0.24 [[('79', '0.6')], [('95', '0.01')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.07139999999999999,3.06e-05,2.1848399999999997e-06
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03'), ('63', '0.97')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 138 200802041428 0.07 [[('23.8805', '0.76'), ('98', '0.24')], [('82', '0.58')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.052360000000000004,0.1702878144,0.008916269961984
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 138 200802041428 0.07 [[('98', '0.24')], [('82', '0.58')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.049385,0.0005052959999999999,2.4954042959999993e-05
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 138 200802041428 0.07 [[('98', '0.24')], [('82', '0.58')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.020825,0.0007099200000000001,1.4784084000000001e-05
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03'), ('63', '0.97')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79'), ('100', '0.21')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.38896000000000003,0.0030455783999999994,0.0011846081744639999
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.36685999999999996,8.6031e-05,3.1561332659999995e-05
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54')]]]",0.1547,6.526980000000002e-05,1.0097238060000003e-05
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.5855649999999999,0.0062558760000000005,0.0036632220299399995
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.24692499999999995,0.006045520799999999,0.0014927902235399994
"[MSFT 133 200802041426 0.85 [[('30.68', '0.03')], [('30.67', '0.23'), ('29', '0.77')]], CSCO 146 200802041431 0.13 [[('23.89', '0.87'), ('12', '0.13')], [('23.88', '0.19'), ('6', '0.81')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.038675,0.00574599,0.00022222616325
"[MSFT 136 200802041427 0.31 [[('30.67', '0.74'), ('34', '0.26')], [('30.6615', '0.18'), ('60', '0.82')]], CSCO 138 200802041428 0.07 [[('23.8805', '0.76'), ('98', '0.24')], [('23.89', '0.42'), ('82', '0.58')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.019096000000000002,0.19943482156799994,0.003808407352662527
"[MSFT 136 200802041427 0.31 [[('30.67', '0.74'), ('34', '0.26')], [('30.6615', '0.18')]], CSCO 138 200802041428 0.07 [[('23.8805', '0.76'), ('98', '0.24')], [('23.89', '0.42'), ('82', '0.58')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.018011,0.02730923424,0.00049186661789664
"[MSFT 136 200802041427 0.31 [[('30.67', '0.74'), ('34', '0.26')], [('30.6615', '0.18')]], CSCO 138 200802041428 0.07 [[('23.8805', '0.76'), ('98', '0.24')], [('23.89', '0.42'), ('82', '0.58')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.007594999999999999,0.027720643391999998,0.00021053828656223997
"[MSFT 136 200802041427 0.31 [[('30.67', '0.74'), ('34', '0.26')], [('30.6615', '0.18'), ('60', '0.82')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79'), ('100', '0.21')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.141856,0.006784824095999999,0.0009624680069621759
"[MSFT 136 200802041427 0.31 [[('30.67', '0.74'), ('34', '0.26')], [('30.6615', '0.18'), ('60', '0.82')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.133796,0.0011275796400000001,0.00015086564551344
"[MSFT 136 200802041427 0.31 [[('30.67', '0.74'), ('34', '0.26')], [('30.6615', '0.18'), ('60', '0.82')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54')]]]",0.05642,0.0008554695120000001,4.8265589867040005e-05
"[MSFT 136 200802041427 0.31 [[('30.67', '0.74'), ('34', '0.26')], [('30.6615', '0.18')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.21355899999999997,0.037535256,0.008015991736103999
"[MSFT 136 200802041427 0.31 [[('30.67', '0.74'), ('34', '0.26')], [('30.6615', '0.18')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.09005499999999998,0.0362731248,0.0032665762538639995
"[MSFT 136 200802041427 0.31 [[('30.67', '0.74'), ('34', '0.26')], [('30.6615', '0.18')]], CSCO 146 200802041431 0.13 [[('23.89', '0.87'), ('12', '0.13')], [('23.88', '0.19'), ('6', '0.81')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.014105,0.046625450328000015,0.0006576519768764402
"[MSFT 139 200802041428 0.31 [[('30.6615', '0.59'), ('89', '0.41')], [('30.67', '0.8'), ('83', '0.2')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79'), ('100', '0.21')]], QTWW 142 200802041429 0.88 [[('0.579', '0.91'), ('51', '0.09')], [('0.5768', '0.58'), ('65', '0.42')]]]",0.141856,0.007219727999999999,0.001024161735168
"[MSFT 139 200802041428 0.31 [[('30.6615', '0.59'), ('89', '0.41')], [('30.67', '0.8'), ('83', '0.2')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 145 200802041430 0.83 [[('32', '0.22')], [('0.579', '0.55')]]]",0.133796,0.0015887058,0.00021256248121679998
"[MSFT 139 200802041428 0.31 [[('30.6615', '0.59'), ('89', '0.41')], [('30.67', '0.8'), ('83', '0.2')]], CSCO 140 200802041429 0.52 [[('50', '0.03')], [('23.89', '0.79')]], QTWW 148 200802041431 0.35 [[('34', '0.17')], [('0.579', '0.54')]]]",0.05642,0.0012053156400000003,6.800390840880001e-05
"[MSFT 139 200802041428 0.31 [[('30.6615', '0.59')], [('30.67', '0.8')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.21355899999999997,0.09842578240000001,0.021019711663561598
"[MSFT 139 200802041428 0.31 [[('30.6615', '0.59')], [('30.67', '0.8')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.09005499999999998,0.09511619392000001,0.0085656888434656
"[MSFT 139 200802041428 0.31 [[('30.6615', '0.59'), ('89', '0.41')], [('30.67', '0.8'), ('83', '0.2')]], CSCO 146 200802041431 0.13 [[('23.89', '0.87'), ('12', '0.13')], [('23.88', '0.19'), ('6', '0.81')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.014105,0.14439702860000006,0.0020367200884030007
"[MSFT 141 200802041429 0.87 [[('30.67', '0.97')], [('30.68', '0.64')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 145 200802041430 0.83 [[('0.5768', '0.78'), ('32', '0.22')], [('0.579', '0.55'), ('16', '0.45')]]]",0.599343,0.12945492736,0.07758790452872448
"[MSFT 141 200802041429 0.87 [[('30.67', '0.97')], [('30.68', '0.64')]], CSCO 143 200802041430 0.83 [[('18', '0.83')], [('23.89', '0.44')]], QTWW 148 200802041431 0.35 [[('0.579', '0.83'), ('34', '0.17')], [('0.579', '0.54'), ('16', '0.46')]]]",0.252735,0.125101977088,0.031617648179335676
