"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 133 200802041426 0.03 [[('30.68', '0.63'), ('69', '0.37')], [('30.67', '0.05'), ('87', '0.95')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.01'), ('83', '0.99')], [('23.89', '0.06'), ('2', '0.94')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('0.579', '0.85'), ('75', '0.15')]]]",0.00023999999999999998,0.0065836133,1.580067192e-06
"[MSFT 133 200802041426 0.03 [[('30.68', '0.63'), ('69', '0.37')], [('30.67', '0.05'), ('87', '0.95')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.01'), ('83', '0.99')], [('23.89', '0.06'), ('2', '0.94')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.000804,0.00868699352,6.98434279008e-06
"[MSFT 133 200802041426 0.03 [[('30.68', '0.63'), ('69', '0.37')], [('30.67', '0.05'), ('87', '0.95')]], CSCO 140 200802041429 0.58 [[('0', '0.55')], [('23.89', '0.23')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.003828,0.016957325,6.491264009999999e-05
"[MSFT 133 200802041426 0.03 [[('30.68', '0.63'), ('69', '0.37')], [('30.67', '0.05'), ('87', '0.95')]], CSCO 140 200802041429 0.58 [[('23.89', '0.45'), ('0', '0.55')], [('23.89', '0.23'), ('92', '0.77')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('75', '0.15')]]]",0.00348,0.033774675000000004,0.00011753586900000002
"[MSFT 133 200802041426 0.03 [[('30.68', '0.63'), ('69', '0.37')], [('30.67', '0.05'), ('87', '0.95')]], CSCO 140 200802041429 0.58 [[('23.89', '0.45'), ('0', '0.55')], [('23.89', '0.23'), ('92', '0.77')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.011658,0.0772331362,0.0009003839018195999
"[MSFT 133 200802041426 0.03 [[('30.68', '0.63'), ('69', '0.37')], [('30.67', '0.05'), ('87', '0.95')]], CSCO 143 200802041430 0.25 [[('23.89', '0.54'), ('41', '0.46')], [('23.89', '0.7'), ('71', '0.3')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('0.579', '0.85'), ('75', '0.15')]]]",0.0015,0.023430559500000003,3.5145839250000004e-05
"[MSFT 133 200802041426 0.03 [[('30.68', '0.63'), ('69', '0.37')], [('30.67', '0.05'), ('87', '0.95')]], CSCO 143 200802041430 0.25 [[('23.89', '0.54'), ('41', '0.46')], [('23.89', '0.7'), ('71', '0.3')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.005025,0.09587917680000001,0.00048179286342000003
"[MSFT 133 200802041426 0.03 [[('30.68', '0.63'), ('69', '0.37')], [('30.67', '0.05'), ('87', '0.95')]], CSCO 146 200802041431 0.31 [[('23.89', '0.41'), ('80', '0.59')], [('23.88', '0.4'), ('96', '0.6')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.0062309999999999996,0.04063975799999999,0.00025322633209799993
"[MSFT 136 200802041427 0.64 [[('30.67', '0.97'), ('45', '0.03')], [('30.6615', '0.46'), ('13', '0.54')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.01'), ('83', '0.99')], [('23.89', '0.06'), ('2', '0.94')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.005632000000000001,0.024120403999999995,0.00013584611532799998
"[MSFT 136 200802041427 0.64 [[('30.67', '0.97'), ('45', '0.03')], [('30.6615', '0.46'), ('13', '0.54')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.01'), ('83', '0.99')], [('23.89', '0.06'), ('2', '0.94')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('0.579', '0.85'), ('75', '0.15')]]]",0.00512,0.009934596759999999,5.08651354112e-05
"[MSFT 136 200802041427 0.64 [[('30.67', '0.97'), ('45', '0.03')], [('30.6615', '0.46'), ('13', '0.54')]], CSCO 138 200802041428 0.04 [[('23.8805', '0.01'), ('83', '0.99')], [('23.89', '0.06'), ('2', '0.94')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.017152,0.014410579744,0.000247170263769088
"[MSFT 136 200802041427 0.64 [[('30.67', '0.97'), ('45', '0.03')], [('30.6615', '0.46'), ('13', '0.54')]], CSCO 140 200802041429 0.58 [[('0', '0.55')], [('23.89', '0.23')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.081664,0.043557745,0.0035570996876800004
"[MSFT 136 200802041427 0.64 [[('30.67', '0.97'), ('45', '0.03')], [('30.6615', '0.46'), ('13', '0.54')]], CSCO 140 200802041429 0.58 [[('23.89', '0.45'), ('0', '0.55')], [('23.89', '0.23'), ('92', '0.77')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('75', '0.15')]]]",0.07424,0.045174855,0.0033537812352000002
"[MSFT 136 200802041427 0.64 [[('30.67', '0.97'), ('45', '0.03')], [('30.6615', '0.46'), ('13', '0.54')]], CSCO 140 200802041429 0.58 [[('23.89', '0.45'), ('0', '0.55')], [('23.89', '0.23'), ('92', '0.77')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.248704,0.15077189732000001,0.03749757395107328
"[MSFT 136 200802041427 0.64 [[('30.67', '0.97'), ('45', '0.03')], [('30.6615', '0.46'), ('13', '0.54')]], CSCO 143 200802041430 0.25 [[('23.89', '0.54'), ('41', '0.46')], [('23.89', '0.7'), ('71', '0.3')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('0.579', '0.85'), ('75', '0.15')]]]",0.032,0.12857464000000002,0.004114388480000001
"[MSFT 136 200802041427 0.64 [[('30.67', '0.97'), ('45', '0.03')], [('30.6615', '0.46'), ('13', '0.54')]], CSCO 143 200802041430 0.25 [[('23.89', '0.54'), ('41', '0.46')], [('23.89', '0.7'), ('71', '0.3')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.1072,0.360688924,0.0386658526528
"[MSFT 136 200802041427 0.64 [[('30.67', '0.97'), ('45', '0.03')], [('30.6615', '0.46'), ('13', '0.54')]], CSCO 146 200802041431 0.31 [[('23.89', '0.41'), ('80', '0.59')], [('23.88', '0.4'), ('96', '0.6')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.132928,0.2705930556799999,0.03596939370543103
"[MSFT 139 200802041428 0.25 [[('30.6615', '0.58'), ('70', '0.42')], [('30.67', '0.99'), ('83', '0.01')]], CSCO 140 200802041429 0.58 [[('0', '0.55')], [('23.89', '0.23')]], QTWW 142 200802041429 0.22 [[('64', '0.35')], [('0.5768', '1.0')]]]",0.0319,0.025608660000000002,0.000816916254
"[MSFT 139 200802041428 0.25 [[('30.6615', '0.58'), ('70', '0.42')], [('30.67', '0.99'), ('83', '0.01')]], CSCO 140 200802041429 0.58 [[('23.89', '0.45'), ('0', '0.55')], [('23.89', '0.23'), ('92', '0.77')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('75', '0.15')]]]",0.028999999999999998,0.037482390000000004,0.00108698931
"[MSFT 139 200802041428 0.25 [[('30.6615', '0.58'), ('70', '0.42')], [('30.67', '0.99'), ('83', '0.01')]], CSCO 140 200802041429 0.58 [[('23.89', '0.45'), ('0', '0.55')], [('23.89', '0.23'), ('92', '0.77')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.09715,0.10115036976000001,0.009826758422184001
"[MSFT 139 200802041428 0.25 [[('30.6615', '0.58'), ('70', '0.42')], [('30.67', '0.99'), ('83', '0.01')]], CSCO 143 200802041430 0.25 [[('23.89', '0.54'), ('41', '0.46')], [('23.89', '0.7'), ('71', '0.3')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('0.579', '0.85'), ('75', '0.15')]]]",0.0125,0.14163961919999996,0.0017704952399999994
"[MSFT 139 200802041428 0.25 [[('30.6615', '0.58'), ('70', '0.42')], [('30.67', '0.99'), ('83', '0.01')]], CSCO 143 200802041430 0.25 [[('23.89', '0.54'), ('41', '0.46')], [('23.89', '0.7'), ('71', '0.3')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.041875,0.35605257648,0.0149097016401
"[MSFT 139 200802041428 0.25 [[('30.6615', '0.58'), ('70', '0.42')], [('30.67', '0.99'), ('83', '0.01')]], CSCO 146 200802041431 0.31 [[('23.89', '0.41'), ('80', '0.59')], [('23.88', '0.4'), ('96', '0.6')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.051925000000000006,0.33146051423999995,0.017211087201912
"[MSFT 141 200802041429 0.67 [[('30.67', '0.5'), ('56', '0.5')], [('30.68', '0.29'), ('70', '0.71')]], CSCO 143 200802041430 0.25 [[('23.89', '0.54'), ('41', '0.46')], [('23.89', '0.7'), ('71', '0.3')]], QTWW 145 200802041430 0.2 [[('0.5768', '0.51'), ('23', '0.49')], [('0.579', '0.85'), ('75', '0.15')]]]",0.0335,0.128858,0.0043167430000000005
"[MSFT 141 200802041429 0.67 [[('30.67', '0.5'), ('56', '0.5')], [('30.68', '0.29'), ('70', '0.71')]], CSCO 143 200802041430 0.25 [[('23.89', '0.54'), ('41', '0.46')], [('23.89', '0.7'), ('71', '0.3')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.11222500000000002,0.33902089999999996,0.0380466205025
"[MSFT 141 200802041429 0.67 [[('30.67', '0.5'), ('56', '0.5')], [('30.68', '0.29'), ('70', '0.71')]], CSCO 146 200802041431 0.31 [[('23.89', '0.41'), ('80', '0.59')], [('23.88', '0.4'), ('96', '0.6')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.13915900000000003,0.21348839999999997,0.029708832255600004
"[MSFT 144 200802041430 0.72 [[('30.68', '0.91'), ('11', '0.09')], [('30.65', '0.12'), ('93', '0.88')]], CSCO 146 200802041431 0.31 [[('23.89', '0.41'), ('80', '0.59')], [('23.88', '0.4'), ('96', '0.6')]], QTWW 148 200802041431 0.67 [[('0.579', '0.12'), ('27', '0.88')], [('0.579', '0.27'), ('76', '0.73')]]]",0.149544,0.05972802336,0.00893196752534784
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31'), ('76', '0.69')]], CSCO 165 200802041525 0.63 [[('23.875', '0.84'), ('96', '0.16')], [('23.86', '0.29'), ('48', '0.71')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.15561000000000003,0.210585286888,0.03276917649264168
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31'), ('76', '0.69')]], CSCO 165 200802041525 0.63 [[('23.875', '0.84'), ('96', '0.16')], [('23.86', '0.29'), ('48', '0.71')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.06961500000000001,0.19363132038400002,0.013479644368532164
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31')]], CSCO 167 200802041526 1.0 [[('23.86', '0.6'), ('24', '0.4')], [('23.86', '0.91'), ('67', '0.09')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.24700000000000003,0.08318532312000002,0.020546774810640007
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31')]], CSCO 167 200802041526 1.0 [[('23.86', '0.6'), ('24', '0.4')], [('23.86', '0.91'), ('67', '0.09')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.11050000000000001,0.07720589184,0.008531251048320001
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31'), ('76', '0.69')]], CSCO 169 200802041527 0.45 [[('23.86', '0.19'), ('71', '0.81')], [('23.867', '0.61'), ('71', '0.39')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.11115000000000001,0.305594336022,0.0339668104488453
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31'), ('76', '0.69')]], CSCO 169 200802041527 0.45 [[('23.86', '0.19'), ('71', '0.81')], [('23.867', '0.61'), ('71', '0.39')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.04972500000000001,0.26035781112,0.012946292157942003
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.046930000000000006,0.158968646784,0.00746039859357312
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.020995000000000003,0.16691907840000003,0.003504466051008001
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.16055000000000003,0.15930532048599996,0.0255764692040273
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.07182500000000001,0.172868616752,0.012416288398212402
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.17784,0.06772591110999998,0.012044376031802397
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31'), ('76', '0.69')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.07956,0.11242219352,0.008944309716451201
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31'), ('76', '0.69')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.05746000000000001,0.21227524281600002,0.012197335452207364
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31'), ('76', '0.69')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.027625000000000004,0.3879052352,0.010715882122400001
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31')]], CSCO 182 200802041533 0.25 [[('23.87', '0.43'), ('17', '0.57')], [('23.88', '0.26'), ('44', '0.74')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.027625000000000004,0.14873172758400002,0.004108713974508001
"[MSFT 164 200802041524 0.65 [[('30.5375', '0.78'), ('9', '0.22')], [('30.54', '0.31')]], CSCO 184 200802041534 0.4 [[('23.88', '0.97'), ('40', '0.03')], [('23.91', '0.15'), ('14', '0.85')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.0442,0.17316764423999997,0.007654009875407999
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 167 200802041526 1.0 [[('23.86', '0.6'), ('24', '0.4')], [('23.86', '0.91'), ('67', '0.09')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.0076,0.18127105152,0.001377659991552
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 167 200802041526 1.0 [[('23.86', '0.6'), ('24', '0.4')], [('23.86', '0.91'), ('67', '0.09')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.0034000000000000002,0.16726271744000004,0.0005686932392960002
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 167 200802041526 1.0 [[('23.86', '0.6'), ('24', '0.4')], [('23.86', '0.91'), ('67', '0.09')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.013999999999999999,0.20129070208000008,0.002818069829120001
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 169 200802041527 0.45 [[('23.86', '0.19'), ('71', '0.81')], [('23.867', '0.61'), ('71', '0.39')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.0034200000000000003,0.3291902421120001,0.0011258306280230404
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 169 200802041527 0.45 [[('23.86', '0.19'), ('71', '0.81')], [('23.867', '0.61'), ('71', '0.39')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.0015300000000000003,0.282582664448,0.0004323514766054401
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 169 200802041527 0.45 [[('23.86', '0.19'), ('71', '0.81')], [('23.867', '0.61'), ('71', '0.39')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.0063,0.26599409113600003,0.0016757627741568002
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.001444,0.369696147264,0.000533841236649216
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.0006460000000000001,0.37880277209600005,0.00024470659077401605
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 171 200802041528 0.19 [[('23.867', '0.64'), ('62', '0.36')], [('23.86', '0.07'), ('17', '0.93')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.00266,0.42850181267199994,0.0011398148217075198
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.004940000000000001,0.32901802225599996,0.0016253490299446402
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.00221,0.35598591459199996,0.00078672887124832
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 173 200802041529 0.65 [[('23.86', '0.87'), ('1', '0.13')], [('23.873', '0.41'), ('13', '0.59')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.0091,0.474277855744,0.0043159284872704
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37')]], QTWW 177 200802041530 0.38 [[('0.575', '0.59'), ('3', '0.41')], [('0.5711', '0.41'), ('62', '0.59')]]]",0.005472,0.15763927256,0.00086260209944832
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.002448,0.19093742192000002,0.00046741480886016004
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 175 200802041530 0.72 [[('23.873', '0.35'), ('2', '0.65')], [('23.86', '0.37'), ('94', '0.63')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.010079999999999999,0.30860822943999994,0.003110770952755199
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.0017680000000000003,0.43882079360000004,0.0007758351630848002
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 178 200802041531 0.52 [[('23.86', '0.91'), ('98', '0.09')], [('23.8605', '0.49'), ('82', '0.51')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.00728,0.377956501888,0.00275152333374464
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.0008500000000000001,0.4555294033920001,0.0003871999928832001
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77'), ('92', '0.23')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 180 200802041532 0.25 [[('23.8605', '0.36'), ('17', '0.64')], [('23.87', '0.14'), ('81', '0.86')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.0034999999999999996,0.34495474227199996,0.0012073415979519998
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 182 200802041533 0.25 [[('23.87', '0.43'), ('17', '0.57')], [('23.88', '0.26'), ('44', '0.74')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.0008500000000000001,0.332176585664,0.00028235009781440003
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 182 200802041533 0.25 [[('23.87', '0.43'), ('17', '0.57')], [('23.88', '0.26'), ('44', '0.74')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.0034999999999999996,0.5697251338239999,0.0019940379683839994
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 184 200802041534 0.4 [[('23.88', '0.97'), ('40', '0.03')], [('23.91', '0.15'), ('14', '0.85')]], QTWW 186 200802041534 0.17 [[('0.5711', '0.54'), ('78', '0.46')], [('0.575', '0.52'), ('65', '0.48')]]]",0.00136,0.35468044304,0.0004823654025344001
"[MSFT 166 200802041525 0.02 [[('30.54', '0.77')], [('30.54', '0.64'), ('51', '0.36')]], CSCO 184 200802041534 0.4 [[('23.88', '0.97'), ('40', '0.03')], [('23.91', '0.15'), ('14', '0.85')]], QTWW 189 200802041535 0.7 [[('0.575', '0.16'), ('87', '0.84')], [('0.575', '0.41'), ('53', '0.59')]]]",0.0056,0.4670772198399999,0.0026156324311039994
