"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.10751999999999999,0.09485551257600001,0.01019886471217152
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.09446399999999999,0.5415403999999999,0.05115607234559999
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.036864,0.4668336,0.017209353830400002
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02'), ('85', '0.98')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.14563199999999998,0.5766547513599999,0.08397938475005949
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.056831999999999994,0.00303453696,0.00017245880451072
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83'), ('88', '0.17')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.27551999999999993,0.519788359296,0.14321208875323388
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.10751999999999999,0.6691106114559999,0.07194277294374911
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48'), ('87', '0.52')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.27551999999999993,0.3305012357120001,0.09105970046337024
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.10751999999999999,0.037434335232,0.00402493972414464
"[MSFT 168 200802041526 0.96 [[('30.54', '0.02'), ('28', '0.98')], [('30.537', '0.72'), ('24', '0.28')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.096768,0.40058917920000003,0.03876421369282561
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 171 200802041528 0.66 [[('23.867', '0.18'), ('25', '0.82')], [('23.86', '0.93')]], QTWW 177 200802041530 0.24 [[('0.575', '0.9'), ('44', '0.1')], [('0.5711', '0.86'), ('30', '0.14')]]]",0.0015840000000000001,0.04876176000000001,7.723862784000002e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 171 200802041528 0.66 [[('23.867', '0.18'), ('25', '0.82')], [('23.86', '0.93'), ('76', '0.07')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.002706,0.23808003199999997,0.000644244566592
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 171 200802041528 0.66 [[('23.867', '0.18'), ('25', '0.82')], [('23.86', '0.93')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.001056,0.201778752,0.00021307836211200003
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 171 200802041528 0.66 [[('23.867', '0.18'), ('25', '0.82')], [('23.86', '0.93')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.00495,0.089993496,0.00044546780520000006
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 173 200802041529 0.12 [[('23.86', '0.34'), ('5', '0.66')], [('23.873', '0.28'), ('64', '0.72')]], QTWW 177 200802041530 0.24 [[('0.575', '0.9'), ('44', '0.1')], [('0.5711', '0.86'), ('30', '0.14')]]]",0.00028799999999999995,0.0315966592,9.0998378496e-06
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 173 200802041529 0.12 [[('23.86', '0.34'), ('5', '0.66')], [('23.873', '0.28'), ('64', '0.72')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.0004919999999999999,0.44340185856,0.00021815371441151994
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 173 200802041529 0.12 [[('23.86', '0.34'), ('5', '0.66')], [('23.873', '0.28'), ('64', '0.72')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.00019199999999999998,0.14018105344,2.691476226048e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 173 200802041529 0.12 [[('23.86', '0.34'), ('5', '0.66')], [('23.873', '0.28'), ('64', '0.72')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.0009,0.081835216,7.36516944e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 177 200802041530 0.24 [[('0.575', '0.9'), ('44', '0.1')], [('0.5711', '0.86'), ('30', '0.14')]]]",0.0016799999999999999,0.026208483200000004,4.4030251776e-05
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.0028699999999999997,0.22781049343999996,0.0006538161161727998
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.00112,0.09475555584,0.00010612622254079999
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.0052499999999999995,0.045950713440000006,0.00024124124556000002
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.0009839999999999998,0.46573295359999994,0.0004582812263423999
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.00038399999999999996,0.39826560959999996,0.00015293399408639996
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.0018,0.24422607,0.000439606926
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02'), ('85', '0.98')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.001517,0.5786817951999998,0.0008778602833183997
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.0005920000000000001,0.004339328000000001,2.5688821760000007e-06
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.002775,0.0019353439999999996,5.3705795999999996e-06
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83'), ('88', '0.17')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.0028699999999999997,0.22141518911999997,0.0006354615927743998
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.00112,0.18008211200000002,0.00020169196544
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.0052499999999999995,0.06589287664,0.00034593760236
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48'), ('87', '0.52')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.0028699999999999997,0.40407448063999996,0.0011596937594367997
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.00112,0.104143872,0.00011664113663999998
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.0052499999999999995,0.045769294079999995,0.00024028879391999996
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.001008,0.11499219200000002,0.00011591212953600002
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.004725,0.05128661600000001,0.00024232926060000002
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58')], [('30.54', '0.4')]], CSCO 190 200802041536 0.84 [[('23.88', '0.01')], [('9', '0.62')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.0063,0.000474672,2.9904336e-06
"[MSFT 170 200802041527 0.01 [[('30.537', '0.58'), ('74', '0.42')], [('30.54', '0.4'), ('53', '0.6')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('23.85', '0.01'), ('48', '0.99')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.006825,0.272782072,0.0018617376414
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 173 200802041529 0.12 [[('23.86', '0.34'), ('5', '0.66')], [('23.873', '0.28'), ('64', '0.72')]], QTWW 177 200802041530 0.24 [[('0.575', '0.9'), ('44', '0.1')], [('0.5711', '0.86'), ('30', '0.14')]]]",0.015264,0.02630215152,0.00040147604080128
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 173 200802041529 0.12 [[('23.86', '0.34'), ('5', '0.66')], [('23.873', '0.28'), ('64', '0.72')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.026076,0.43892462966400003,0.011445398643118464
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 173 200802041529 0.12 [[('23.86', '0.34'), ('5', '0.66')], [('23.873', '0.28'), ('64', '0.72')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.010176000000000001,0.13228195910400004,0.0013461012158423045
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 173 200802041529 0.12 [[('23.86', '0.34'), ('5', '0.66')], [('23.873', '0.28'), ('64', '0.72')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.047700000000000006,0.07895124439200002,0.0037659743574984016
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 177 200802041530 0.24 [[('0.575', '0.9'), ('44', '0.1')], [('0.5711', '0.86'), ('30', '0.14')]]]",0.08904,0.00940592052,0.0008375031631007999
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.15211,0.16644727346399998,0.02531829476660904
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.05936,0.033608885904000005,0.0019950234672614403
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.27825,0.016420923342,0.0045691219199115
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.052152,0.27099303199999997,0.014132828604863997
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.020352000000000002,0.2221229520000001,0.0045206463191040025
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.09540000000000001,0.13463505,0.012844183770000002
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02'), ('85', '0.98')], [('23.87', '0.85'), ('33', '0.15')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.080401,0.5748303280000001,0.04621693320152801
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('33', '0.15')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.031376,0.0002525040000000001,7.922565504000003e-06
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 180 200802041532 0.37 [[('23.8605', '0.02')], [('33', '0.15')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.147075,0.00011261699999999998,1.6563145274999997e-05
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 182 200802041533 0.7 [[('23.87', '0.14'), ('39', '0.86')], [('23.88', '0.83'), ('88', '0.17')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.15211,0.13735950879999997,0.020893754883567997
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 182 200802041533 0.7 [[('39', '0.86')], [('23.88', '0.83')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.05936,0.060079118399999985,0.003566296468223999
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 182 200802041533 0.7 [[('39', '0.86')], [('23.88', '0.83')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.27825,0.02119986,0.005898861045
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09'), ('57', '0.91')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48'), ('87', '0.52')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.15211,0.33935423724800007,0.051619173027793286
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.05936,0.036267654528,0.00215284797278208
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 184 200802041534 0.7 [[('23.88', '0.48')], [('23.91', '0.93'), ('38', '0.07')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.27825,0.015912014544000003,0.004427518046868001
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89')], [('30.53', '0.09')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.053424000000000006,0.039702045600000006,0.0021210420841344005
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89')], [('30.53', '0.09')]], CSCO 187 200802041535 0.63 [[('23.91', '0.53')], [('23.88', '0.19'), ('19', '0.81')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.250425,0.017707146300000004,0.004434312112177501
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 190 200802041536 0.84 [[('23.88', '0.01')], [('9', '0.62')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3339,0.00018413999999999998,6.1484346e-05
"[MSFT 172 200802041528 0.53 [[('30.54', '0.89'), ('23', '0.11')], [('30.53', '0.09')]], CSCO 192 200802041537 0.91 [[('23.877', '1.0')], [('23.85', '0.01'), ('48', '0.99')]], QTWW 194 200802041537 0.75 [[('0.575', '0.67'), ('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.3617250000000001,0.029737097100000002,0.010756651448497502
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 175 200802041530 0.7 [[('96', '0.46')], [('77', '0.37')]], QTWW 177 200802041530 0.24 [[('0.575', '0.9'), ('44', '0.1')], [('0.5711', '0.86'), ('30', '0.14')]]]",0.005039999999999999,0.03608240000000001,0.000181855296
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 175 200802041530 0.7 [[('23.873', '0.54'), ('96', '0.46')], [('23.86', '0.63'), ('77', '0.37')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.008609999999999998,0.23238536000000004,0.0020008379496
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 175 200802041530 0.7 [[('96', '0.46')], [('77', '0.37')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.0033599999999999997,0.09027408,0.0003033209088
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 175 200802041530 0.7 [[('96', '0.46')], [('77', '0.37')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.01575,0.05616600000000001,0.0008846145000000001
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 186 200802041534 0.41 [[('0.5711', '0.62'), ('73', '0.38')], [('0.575', '0.14'), ('67', '0.86')]]]",0.0029519999999999998,0.5415403999999998,0.0015986272607999993
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 189 200802041535 0.16 [[('0.575', '0.12'), ('49', '0.88')], [('0.575', '0.54'), ('32', '0.46')]]]",0.001152,0.46683360000000007,0.0005377923072000001
"[MSFT 174 200802041529 0.03 [[('30.53', '0.16'), ('26', '0.84')], [('30.55', '0.75'), ('20', '0.25')]], CSCO 178 200802041531 0.24 [[('23.86', '0.15'), ('50', '0.85')], [('23.8605', '0.51'), ('4', '0.49')]], QTWW 194 200802041537 0.75 [[('47', '0.33')], [('0.575', '0.87'), ('12', '0.13')]]]",0.0054,0.28688715000000004,0.0015491906100000004
