"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 130 200802041425 0.23 [[('30.65', '0.16')], [('30.68', '0.42'), ('45', '0.58')]], CSCO 146 200802041431 0.62 [[('23.89', '0.62'), ('48', '0.38')], [('23.88', '0.85'), ('71', '0.15')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.136896,0.03783999999999999,0.0051801446399999986
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28'), ('40', '0.72')], [('30.67', '0.77'), ('1', '0.23')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 137 200802041427 0.58 [[('0.5794', '0.56'), ('74', '0.44')], [('0.579', '0.3'), ('94', '0.7')]]]",0.045356,0.1180081856,0.0053523792660736
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28')], [('30.67', '0.77')]], CSCO 135 200802041427 0.34 [[('20', '0.19')], [('23.8805', '0.8')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.033626,0.013600048000000003,0.00045731521404800016
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28'), ('40', '0.72')], [('30.67', '0.77'), ('1', '0.23')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.065688,0.03539127200000001,0.0023247818751360003
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28'), ('40', '0.72')], [('30.67', '0.77'), ('1', '0.23')]], CSCO 135 200802041427 0.34 [[('23.89', '0.81'), ('20', '0.19')], [('23.8805', '0.8'), ('61', '0.2')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.075072,0.103955136,0.007804119969792
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28'), ('40', '0.72')], [('30.67', '0.77'), ('1', '0.23')]], CSCO 138 200802041428 0.09 [[('54', '0.91')], [('23.89', '0.07'), ('68', '0.93')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.017388,0.5850879398000001,0.010173509097242402
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28'), ('40', '0.72')], [('30.67', '0.77'), ('1', '0.23')]], CSCO 138 200802041428 0.09 [[('23.8805', '0.09'), ('54', '0.91')], [('23.89', '0.07'), ('68', '0.93')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.019871999999999997,0.39425114000000006,0.00783455865408
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28')], [('30.67', '0.77')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25')], [('11', '0.67')]]]",0.057361999999999996,0.011642831200000002,0.0006678560832944001
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28')], [('30.67', '0.77')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.11205599999999999,0.0622109488,0.006971110078732799
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28'), ('40', '0.72')], [('30.67', '0.77'), ('1', '0.23')]], CSCO 140 200802041429 0.58 [[('23.89', '0.48'), ('15', '0.52')], [('23.89', '0.62'), ('72', '0.38')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.12806399999999998,0.22684000319999997,0.029050038169804792
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28')], [('30.67', '0.77')]], CSCO 143 200802041430 0.06 [[('77', '0.79')], [('84', '0.43')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.011592,0.0655491914,0.0007598462267088
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28'), ('40', '0.72')], [('30.67', '0.77'), ('1', '0.23')]], CSCO 143 200802041430 0.06 [[('23.89', '0.21'), ('77', '0.79')], [('23.89', '0.57'), ('84', '0.43')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.013248,0.3091168396,0.0040951798910208006
"[MSFT 133 200802041426 0.23 [[('30.68', '0.28'), ('40', '0.72')], [('30.67', '0.77'), ('1', '0.23')]], CSCO 146 200802041431 0.62 [[('23.89', '0.62'), ('48', '0.38')], [('23.88', '0.85'), ('71', '0.15')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.136896,0.1928,0.0263935488
"[MSFT 136 200802041427 0.41 [[('30.67', '0.26')], [('30.6615', '0.85')]], CSCO 138 200802041428 0.09 [[('23.8805', '0.09')], [('23.89', '0.07')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25'), ('8', '0.75')], [('0.5768', '0.33'), ('11', '0.67')]]]",0.015867,0.0012774352500000002,2.0269065111750002e-05
"[MSFT 136 200802041427 0.41 [[('30.67', '0.26'), ('28', '0.74')], [('30.6615', '0.85'), ('3', '0.15')]], CSCO 138 200802041428 0.09 [[('23.8805', '0.09'), ('54', '0.91')], [('23.89', '0.07'), ('68', '0.93')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.030995999999999996,0.6472983335,0.020063659145166
"[MSFT 136 200802041427 0.41 [[('30.67', '0.26'), ('28', '0.74')], [('30.6615', '0.85'), ('3', '0.15')]], CSCO 138 200802041428 0.09 [[('23.8805', '0.09'), ('54', '0.91')], [('23.89', '0.07'), ('68', '0.93')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.035424,0.434115419,0.015378104602655998
"[MSFT 136 200802041427 0.41 [[('30.67', '0.26'), ('28', '0.74')], [('30.6615', '0.85')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25')], [('11', '0.67')]]]",0.10225399999999998,0.04590170000000001,0.0046936324318
"[MSFT 136 200802041427 0.41 [[('30.67', '0.26'), ('28', '0.74')], [('30.6615', '0.85')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.19975199999999996,0.24526580000000003,0.048992334081599996
"[MSFT 136 200802041427 0.41 [[('30.67', '0.26'), ('28', '0.74')], [('30.6615', '0.85'), ('3', '0.15')]], CSCO 140 200802041429 0.58 [[('23.89', '0.48'), ('15', '0.52')], [('23.89', '0.62'), ('72', '0.38')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.22828799999999994,0.33524119999999996,0.07653154306559996
"[MSFT 136 200802041427 0.41 [[('30.67', '0.26'), ('28', '0.74')], [('30.6615', '0.85')]], CSCO 143 200802041430 0.06 [[('77', '0.79')], [('84', '0.43')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.020663999999999995,0.258426775,0.0053401308785999985
"[MSFT 136 200802041427 0.41 [[('30.67', '0.26'), ('28', '0.74')], [('30.6615', '0.85'), ('3', '0.15')]], CSCO 143 200802041430 0.06 [[('23.89', '0.21'), ('77', '0.79')], [('23.89', '0.57'), ('84', '0.43')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.023615999999999995,0.42333484999999993,0.009997475817599997
"[MSFT 136 200802041427 0.41 [[('30.67', '0.26'), ('28', '0.74')], [('30.6615', '0.85'), ('3', '0.15')]], CSCO 146 200802041431 0.62 [[('23.89', '0.62'), ('48', '0.38')], [('23.88', '0.85'), ('71', '0.15')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.24403199999999997,0.26972751000000006,0.06582214372032001
"[MSFT 139 200802041428 0.74 [[('30.6615', '0.29')], [('30.67', '0.43'), ('34', '0.57')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 142 200802041429 0.43 [[('0.579', '0.25')], [('11', '0.67')]]]",0.184556,0.01566058,0.0028902540024800002
"[MSFT 139 200802041428 0.74 [[('30.6615', '0.29')], [('30.67', '0.43'), ('34', '0.57')]], CSCO 140 200802041429 0.58 [[('15', '0.52')], [('23.89', '0.62')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.36052799999999996,0.08367891999999999,0.030168593669759994
"[MSFT 139 200802041428 0.74 [[('30.6615', '0.29'), ('63', '0.71')], [('30.67', '0.43'), ('34', '0.57')]], CSCO 140 200802041429 0.58 [[('23.89', '0.48'), ('15', '0.52')], [('23.89', '0.62'), ('72', '0.38')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.41203199999999995,0.23955287999999994,0.09870345225215997
"[MSFT 139 200802041428 0.74 [[('30.6615', '0.29')], [('30.67', '0.43'), ('34', '0.57')]], CSCO 143 200802041430 0.06 [[('77', '0.79')], [('84', '0.43')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.037295999999999996,0.08816913500000001,0.00328835605896
"[MSFT 139 200802041428 0.74 [[('30.6615', '0.29'), ('63', '0.71')], [('30.67', '0.43'), ('34', '0.57')]], CSCO 143 200802041430 0.06 [[('23.89', '0.21'), ('77', '0.79')], [('23.89', '0.57'), ('84', '0.43')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.042623999999999995,0.32251188999999986,0.013746746799359992
"[MSFT 139 200802041428 0.74 [[('30.6615', '0.29'), ('63', '0.71')], [('30.67', '0.43'), ('34', '0.57')]], CSCO 146 200802041431 0.62 [[('23.89', '0.62'), ('48', '0.38')], [('23.88', '0.85'), ('71', '0.15')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.44044799999999995,0.13642995699999994,0.06009030170073597
"[MSFT 141 200802041429 0.27 [[('30.67', '0.47')], [('30.68', '0.1'), ('26', '0.9')]], CSCO 143 200802041430 0.06 [[('77', '0.79')], [('84', '0.43')]], QTWW 145 200802041430 0.84 [[('0.5768', '0.14'), ('20', '0.86')], [('0.579', '0.75'), ('43', '0.25')]]]",0.013607999999999999,0.14289480499999999,0.0019445125064399995
"[MSFT 141 200802041429 0.27 [[('30.67', '0.47'), ('74', '0.53')], [('30.68', '0.1'), ('26', '0.9')]], CSCO 143 200802041430 0.06 [[('23.89', '0.21'), ('77', '0.79')], [('23.89', '0.57'), ('84', '0.43')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.015551999999999998,0.35491926999999995,0.005519704487039999
"[MSFT 141 200802041429 0.27 [[('30.67', '0.47'), ('74', '0.53')], [('30.68', '0.1'), ('26', '0.9')]], CSCO 146 200802041431 0.62 [[('23.89', '0.62'), ('48', '0.38')], [('23.88', '0.85'), ('71', '0.15')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.160704,0.1136195,0.018259108128000003
"[MSFT 144 200802041430 0.32 [[('30.68', '0.26'), ('29', '0.74')], [('30.65', '0.76'), ('16', '0.24')]], CSCO 146 200802041431 0.62 [[('23.89', '0.62'), ('48', '0.38')], [('23.88', '0.85'), ('71', '0.15')]], QTWW 148 200802041431 0.96 [[('0.579', '0.94'), ('66', '0.06')], [('0.579', '0.5'), ('76', '0.5')]]]",0.190464,0.2365,0.045044735999999995
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 165 200802041525 0.95 [[('23.875', '0.6'), ('31', '0.4')], [('23.86', '0.5'), ('77', '0.5')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.6497999999999999,0.547562748,0.3558062736504
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 165 200802041525 0.95 [[('23.875', '0.6'), ('31', '0.4')], [('23.86', '0.5'), ('77', '0.5')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.279775,0.34834277999999996,0.09745760127449998
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 167 200802041526 0.16 [[('23.86', '0.11'), ('98', '0.89')], [('23.86', '0.33'), ('38', '0.67')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.10944,0.12231855540000001,0.013386542702976002
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 167 200802041526 0.16 [[('23.86', '0.11'), ('98', '0.89')], [('23.86', '0.33'), ('38', '0.67')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.047119999999999995,0.331755569,0.015632322411279997
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('25', '0.75')], [('23.867', '0.76'), ('22', '0.24')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.08207999999999999,0.9820958003999998,0.08061042329683196
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('25', '0.75')], [('23.867', '0.76'), ('22', '0.24')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.035339999999999996,0.358004394,0.01265187528396
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.24623999999999996,0.14851795607999999,0.03657106150513919
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.10601999999999999,0.3513103388,0.037245922119575996
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.30779999999999996,0.9645365365199999,0.29688434594085594
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.132525,0.35797576219999994,0.047440737885554994
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.07523999999999999,0.3957532127999999,0.02977647173107199
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.032395,0.3566071079999999,0.011552287263659996
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('69', '0.71')], [('23.8605', '0.55'), ('3', '0.45')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.114855,0.28908836999999993,0.033203244736349995
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 180 200802041532 0.96 [[('23.8605', '0.82'), ('59', '0.18')], [('23.87', '0.7'), ('24', '0.3')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.28271999999999997,0.3534763319999999,0.09993482858303995
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99'), ('83', '0.01')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 182 200802041533 0.17 [[('23.87', '0.61'), ('75', '0.39')], [('23.88', '0.72'), ('16', '0.28')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.050065,0.3488658499199999,0.017465968776244796
"[MSFT 164 200802041524 0.95 [[('30.5375', '0.99')], [('30.54', '0.98'), ('30', '0.02')]], CSCO 184 200802041534 0.51 [[('23.88', '0.75'), ('70', '0.25')], [('23.91', '0.26'), ('30', '0.74')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.150195,0.35301845699999995,0.05302160714911499
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 167 200802041526 0.16 [[('23.86', '0.11'), ('98', '0.89')], [('23.86', '0.33'), ('38', '0.67')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.06681599999999999,0.08847087524800001,0.005911270000570368
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 167 200802041526 0.16 [[('23.86', '0.11'), ('98', '0.89')], [('23.86', '0.33'), ('38', '0.67')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.028768,0.31941703928,0.009188989386007039
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 167 200802041526 0.16 [[('23.86', '0.11'), ('98', '0.89')], [('23.86', '0.33'), ('38', '0.67')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.072384,0.46708740316800007,0.03380965459091252
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59')], [('30.54', '0.66')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('25', '0.75')], [('23.867', '0.76'), ('22', '0.24')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.050112,0.38776452000000006,0.01943165562624
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59')], [('30.54', '0.66')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('25', '0.75')], [('23.867', '0.76'), ('22', '0.24')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.021575999999999998,0.1413522,0.0030498150672
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59')], [('30.54', '0.66')]], CSCO 169 200802041527 0.12 [[('23.86', '0.25'), ('25', '0.75')], [('23.867', '0.76'), ('22', '0.24')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.054287999999999996,0.30233016,0.01641289972608
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.150336,0.0956624124,0.014381504430566398
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.064728,0.25105393879999993,0.016250219350646394
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 171 200802041528 0.36 [[('23.867', '0.1'), ('66', '0.9')], [('23.86', '0.38'), ('93', '0.62')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.16286399999999998,0.3629811432,0.0591165609061248
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.18792,0.49695512476,0.0933878070448992
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.08091,0.18753678859999995,0.015173601565625996
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 173 200802041529 0.45 [[('23.86', '0.15'), ('14', '0.85')], [('23.873', '0.98'), ('73', '0.02')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.20358,0.27597710664,0.056183419369771205
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 177 200802041530 0.72 [[('0.575', '0.06'), ('57', '0.94')], [('0.5711', '0.07'), ('75', '0.93')]]]",0.045936,0.19018543360000004,0.008736358077849601
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.019777999999999997,0.24078992600000007,0.004762343156428
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 175 200802041530 0.11 [[('23.873', '0.25'), ('28', '0.75')], [('23.86', '0.32'), ('62', '0.68')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.049763999999999996,0.3700637088,0.018415850404723197
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('69', '0.71')], [('23.8605', '0.55'), ('3', '0.45')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.07012199999999999,0.33068934920000004,0.0231885985446024
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 178 200802041531 0.39 [[('23.86', '0.29'), ('69', '0.71')], [('23.8605', '0.55'), ('3', '0.45')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.17643599999999998,0.43990708403999984,0.07761544627968141
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 180 200802041532 0.96 [[('23.8605', '0.82'), ('59', '0.18')], [('23.87', '0.7'), ('24', '0.3')]], QTWW 186 200802041534 0.31 [[('0.5711', '0.65'), ('76', '0.35')], [('0.575', '0.98'), ('37', '0.02')]]]",0.17260799999999998,0.1681416,0.029022585292799996
"[MSFT 166 200802041525 0.58 [[('30.54', '0.59'), ('62', '0.41')], [('30.54', '0.66'), ('69', '0.34')]], CSCO 180 200802041532 0.96 [[('23.8605', '0.82'), ('59', '0.18')], [('23.87', '0.7'), ('24', '0.3')]], QTWW 189 200802041535 0.78 [[('0.575', '0.52'), ('86', '0.48')], [('0.575', '0.43'), ('95', '0.57')]]]",0.43430399999999997,0.3202596287999999,0.13909003782635515
