"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 130 200802041425 0.42 [[('30.65', '0.93'), ('15', '0.07')], [('30.68', '0.76'), ('12', '0.24')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.09475199999999999,0.4317376479000001,0.040908005613820804
"[MSFT 130 200802041425 0.42 [[('30.65', '0.93'), ('15', '0.07')], [('30.68', '0.76'), ('12', '0.24')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.14212799999999998,0.5559802066560001,0.07902035481160397
"[MSFT 130 200802041425 0.42 [[('30.65', '0.93'), ('15', '0.07')], [('30.68', '0.76'), ('12', '0.24')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.122388,0.23072619240000003,0.028238117235451204
"[MSFT 130 200802041425 0.42 [[('30.65', '0.93'), ('15', '0.07')], [('30.68', '0.76'), ('12', '0.24')]], CSCO 143 200802041430 0.6 [[('23.89', '0.79'), ('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.18144,0.254966437504,0.046261110420725754
"[MSFT 130 200802041425 0.42 [[('30.65', '0.93'), ('15', '0.07')], [('30.68', '0.76'), ('12', '0.24')]], CSCO 143 200802041430 0.6 [[('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.15624,0.06017402160000001,0.009401589134784
"[MSFT 130 200802041425 0.42 [[('30.65', '0.93'), ('15', '0.07')], [('30.68', '0.76'), ('12', '0.24')]], CSCO 146 200802041431 0.44 [[('23.89', '0.54'), ('18', '0.46')], [('23.88', '0.19'), ('23', '0.81')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.114576,0.21186340560000008,0.02427446156002561
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 137 200802041427 0.26 [[('0.5794', '0.39'), ('12', '0.61')], [('0.579', '0.08'), ('73', '0.92')]]]",0.13520000000000001,0.31786783641600014,0.042975731483443226
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.2496,0.20520516000000005,0.05121920793600001
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.3744,0.2610513024000001,0.09773760761856003
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 135 200802041427 0.8 [[('23.89', '0.21'), ('57', '0.79')], [('23.8805', '0.46'), ('66', '0.54')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.3224,0.11375496000000004,0.03667459910400002
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 138 200802041428 0.65 [[('23.8805', '0.55'), ('63', '0.45')], [('23.89', '0.46'), ('67', '0.54')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.2028,0.23639536800000008,0.04794098063040002
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 138 200802041428 0.65 [[('23.8805', '0.55'), ('63', '0.45')], [('23.89', '0.46'), ('67', '0.54')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.3042,0.29254217472000016,0.08899132954982406
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 138 200802041428 0.65 [[('23.8805', '0.55'), ('63', '0.45')], [('23.89', '0.46'), ('67', '0.54')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.26195,0.14149080000000003,0.03706351506000001
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.14664,0.16007813120000003,0.023473857159168002
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.21996,0.20614433996800002,0.04534350901936128
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.18941,0.08554782720000002,0.016203613949952005
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 143 200802041430 0.6 [[('23.89', '0.79'), ('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.2808,0.23266031411200006,0.06533101620264961
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08'), ('72', '0.92')], [('30.67', '0.44'), ('60', '0.56')]], CSCO 143 200802041430 0.6 [[('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.24180000000000001,0.05091720480000002,0.012311780120640005
"[MSFT 133 200802041426 0.65 [[('30.68', '0.08')], [('30.67', '0.44')]], CSCO 146 200802041431 0.44 [[('23.89', '0.54'), ('18', '0.46')], [('23.88', '0.19'), ('23', '0.81')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.17732,0.010424198400000003,0.0018484188602880005
"[MSFT 136 200802041427 0.83 [[('30.67', '0.63'), ('52', '0.37')], [('30.6615', '0.56'), ('7', '0.44')]], CSCO 138 200802041428 0.65 [[('23.8805', '0.55'), ('63', '0.45')], [('23.89', '0.46'), ('67', '0.54')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.25895999999999997,0.3401274240000001,0.08807939771904003
"[MSFT 136 200802041427 0.83 [[('30.67', '0.63'), ('52', '0.37')], [('30.6615', '0.56'), ('7', '0.44')]], CSCO 138 200802041428 0.65 [[('23.8805', '0.55'), ('63', '0.45')], [('23.89', '0.46'), ('67', '0.54')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.38843999999999995,0.42607627776000023,0.16550506933309447
"[MSFT 136 200802041427 0.83 [[('30.67', '0.63'), ('52', '0.37')], [('30.6615', '0.56'), ('7', '0.44')]], CSCO 138 200802041428 0.65 [[('23.8805', '0.55'), ('63', '0.45')], [('23.89', '0.46'), ('67', '0.54')]], QTWW 148 200802041431 0.62 [[('0.579', '0.67'), ('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.33449,0.20177365824000007,0.06749127094469763
"[MSFT 136 200802041427 0.83 [[('30.67', '0.63')], [('30.6615', '0.56')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.18724799999999997,0.21068660340000006,0.039450645113443206
"[MSFT 136 200802041427 0.83 [[('30.67', '0.63')], [('30.6615', '0.56')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.28087199999999996,0.2713165781760001,0.07620522994544948
"[MSFT 136 200802041427 0.83 [[('30.67', '0.63')], [('30.6615', '0.56')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.24186199999999997,0.11259365040000004,0.027232125473044804
"[MSFT 136 200802041427 0.83 [[('30.67', '0.63'), ('52', '0.37')], [('30.6615', '0.56'), ('7', '0.44')]], CSCO 143 200802041430 0.6 [[('23.89', '0.79'), ('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.35855999999999993,0.21319171878400003,0.07644202268719104
"[MSFT 136 200802041427 0.83 [[('30.67', '0.63'), ('52', '0.37')], [('30.6615', '0.56'), ('7', '0.44')]], CSCO 143 200802041430 0.6 [[('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.30876,0.0428379336,0.013226640378336
"[MSFT 136 200802041427 0.83 [[('30.67', '0.63')], [('30.6615', '0.56')]], CSCO 146 200802041431 0.44 [[('23.89', '0.54'), ('18', '0.46')], [('23.88', '0.19'), ('23', '0.81')]], QTWW 148 200802041431 0.62 [[('0.579', '0.67'), ('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.226424,0.11836417420800005,0.0268004897808722
"[MSFT 139 200802041428 0.04 [[('30.6615', '0.81'), ('28', '0.19')], [('30.67', '0.04'), ('30', '0.96')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 142 200802041429 0.48 [[('0.579', '0.45'), ('92', '0.55')], [('0.5768', '0.85'), ('37', '0.15')]]]",0.009024,0.5928314925,0.00534971138832
"[MSFT 139 200802041428 0.04 [[('30.6615', '0.81'), ('28', '0.19')], [('30.67', '0.04'), ('30', '0.96')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.013536,0.7634325552000002,0.010333823067187203
"[MSFT 139 200802041428 0.04 [[('30.6615', '0.81'), ('28', '0.19')], [('30.67', '0.04'), ('30', '0.96')]], CSCO 140 200802041429 0.47 [[('23.89', '0.07'), ('37', '0.93')], [('23.89', '0.47'), ('25', '0.53')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.011656,0.3168168300000001,0.0036928169704800013
"[MSFT 139 200802041428 0.04 [[('30.6615', '0.81'), ('28', '0.19')], [('30.67', '0.04'), ('30', '0.96')]], CSCO 143 200802041430 0.6 [[('23.89', '0.79'), ('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.01728,0.27695728,0.0047858217984
"[MSFT 139 200802041428 0.04 [[('30.6615', '0.81'), ('28', '0.19')], [('30.67', '0.04'), ('30', '0.96')]], CSCO 143 200802041430 0.6 [[('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.01488,0.0693,0.001031184
"[MSFT 139 200802041428 0.04 [[('30.6615', '0.81'), ('28', '0.19')], [('30.67', '0.04'), ('30', '0.96')]], CSCO 146 200802041431 0.44 [[('23.89', '0.54'), ('18', '0.46')], [('23.88', '0.19'), ('23', '0.81')]], QTWW 148 200802041431 0.62 [[('0.579', '0.67'), ('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.010912,0.26999219846400013,0.0029461548696391696
"[MSFT 141 200802041429 0.78 [[('30.67', '0.37'), ('61', '0.63')], [('30.68', '0.24'), ('27', '0.76')]], CSCO 143 200802041430 0.6 [[('23.89', '0.79'), ('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 145 200802041430 0.72 [[('0.5768', '0.32'), ('87', '0.68')], [('0.579', '0.64'), ('39', '0.36')]]]",0.33696,0.21488635360000002,0.07240810570905601
"[MSFT 141 200802041429 0.78 [[('30.67', '0.37'), ('61', '0.63')], [('30.68', '0.24'), ('27', '0.76')]], CSCO 143 200802041430 0.6 [[('42', '0.21')], [('23.89', '0.59'), ('98', '0.41')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.29016,0.043541189999999994,0.012633911690399997
"[MSFT 141 200802041429 0.78 [[('30.67', '0.37')], [('30.68', '0.24'), ('27', '0.76')]], CSCO 146 200802041431 0.44 [[('23.89', '0.54'), ('18', '0.46')], [('23.88', '0.19'), ('23', '0.81')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.212784,0.06898356960000002,0.014678599873766403
"[MSFT 144 200802041430 0.57 [[('30.68', '0.06')], [('30.65', '0.99')]], CSCO 146 200802041431 0.44 [[('23.89', '0.54'), ('18', '0.46')], [('23.88', '0.19'), ('23', '0.81')]], QTWW 148 200802041431 0.62 [[('70', '0.33')], [('0.579', '0.92'), ('1', '0.08')]]]",0.15549599999999997,0.0175908348,0.0027353044480607994
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 165 200802041525 0.88 [[('23.875', '0.79'), ('52', '0.21')], [('23.86', '0.87'), ('85', '0.13')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.26611199999999996,0.4444343680000001,0.118269318537216
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 165 200802041525 0.88 [[('23.875', '0.79'), ('52', '0.21')], [('23.86', '0.87'), ('85', '0.13')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.15206399999999998,0.224544958656,0.03414520459306598
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 167 200802041526 0.75 [[('23.86', '0.52'), ('92', '0.48')], [('23.86', '0.67'), ('79', '0.33')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.2268,0.39722054400000006,0.09008961937920001
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 167 200802041526 0.75 [[('23.86', '0.52'), ('92', '0.48')], [('23.86', '0.67'), ('79', '0.33')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.1296,0.12442282444800001,0.0161251980484608
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 169 200802041527 0.37 [[('23.86', '0.07'), ('82', '0.93')], [('23.867', '0.8'), ('57', '0.2')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.11188799999999999,0.67917696,0.07599175170048
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 169 200802041527 0.37 [[('23.86', '0.07'), ('82', '0.93')], [('23.867', '0.8'), ('57', '0.2')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.06393599999999999,0.23160517632000008,0.014807908553195524
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.20260799999999998,0.6851263999999999,0.13881208965119998
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.11577599999999999,0.37623226880000005,0.043558667152588805
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.2268,0.5066432,0.11490667775999999
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.1296,0.27267453440000006,0.035338619658240006
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.18144,0.4359936,0.07910667878399999
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.10368,0.23942277120000002,0.024823352918016
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 178 200802041531 0.69 [[('23.86', '0.35'), ('29', '0.65')], [('23.8605', '0.98'), ('88', '0.02')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.11923199999999999,0.25910388064000006,0.030893473896468484
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 180 200802041532 0.74 [[('23.8605', '0.82'), ('36', '0.18')], [('23.87', '0.42'), ('63', '0.58')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.12787199999999999,0.2986388224,0.0381875434979328
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 182 200802041533 0.32 [[('23.87', '0.92'), ('72', '0.08')], [('23.88', '0.8'), ('78', '0.2')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.055296,0.18664505344,0.01032072487501824
"[MSFT 164 200802041524 0.72 [[('30.5375', '0.54'), ('15', '0.46')], [('30.54', '0.11'), ('15', '0.89')]], CSCO 184 200802041534 0.83 [[('23.88', '0.83'), ('15', '0.17')], [('23.91', '0.94'), ('99', '0.06')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.14342399999999997,0.1810583168,0.025968108028723194
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 167 200802041526 0.75 [[('23.86', '0.52'), ('92', '0.48')], [('23.86', '0.67'), ('79', '0.33')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.025199999999999997,0.35251372799999997,0.008883345945599998
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 167 200802041526 0.75 [[('23.86', '0.52'), ('92', '0.48')], [('23.86', '0.67'), ('79', '0.33')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.0144,0.09987239577599999,0.0014381624991743997
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 167 200802041526 0.75 [[('23.86', '0.52'), ('92', '0.48')], [('23.86', '0.67'), ('79', '0.33')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.009,0.067119496704,0.0006040754703359999
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 169 200802041527 0.37 [[('23.86', '0.07'), ('82', '0.93')], [('23.867', '0.8'), ('57', '0.2')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.012432,0.63831264,0.00793550274048
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 169 200802041527 0.37 [[('23.86', '0.07'), ('82', '0.93')], [('23.867', '0.8'), ('57', '0.2')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.007104,0.20916482688000002,0.00148590693015552
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 169 200802041527 0.37 [[('23.86', '0.07'), ('82', '0.93')], [('23.867', '0.8'), ('57', '0.2')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.00444,0.23047144768000002,0.0010232932276992002
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.022512,0.5580055039999999,0.012561819906047999
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.012864,0.306424736768,0.003941847813783552
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 171 200802041528 0.67 [[('23.867', '0.04'), ('47', '0.96')], [('23.86', '0.47'), ('15', '0.53')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.00804,0.541479762944,0.00435349729406976
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.025199999999999997,0.30868812799999995,0.007778940825599998
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 186 200802041534 0.24 [[('0.5711', '0.81'), ('42', '0.19')], [('0.575', '0.76'), ('92', '0.24')]]]",0.0144,0.163968920576,0.0023611524562944
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 173 200802041529 0.75 [[('23.86', '0.08'), ('32', '0.92')], [('23.873', '0.52'), ('68', '0.48')]], QTWW 189 200802041535 0.15 [[('0.575', '0.51'), ('82', '0.49')], [('0.575', '0.24'), ('51', '0.76')]]]",0.009,0.235487940608,0.002119391465472
"[MSFT 166 200802041525 0.08 [[('30.54', '0.08'), ('45', '0.92')], [('30.54', '0.82'), ('3', '0.18')]], CSCO 175 200802041530 0.6 [[('23.873', '0.71'), ('55', '0.29')], [('23.86', '0.58'), ('20', '0.42')]], QTWW 177 200802041530 0.42 [[('82', '1.0')], [('0.5711', '0.7')]]]",0.02016,0.20198639999999995,0.004072045823999999
