"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 169 200802041527 0.98 [[('23.86', '0.99'), ('30', '0.01')], [('23.867', '0.1'), ('2', '0.9')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.003822,0.3208779,0.0012263953338
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.16021200000000002,0.18857660623199998,0.030212235237641185
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.0020280000000000003,0.20253366,0.0004107382624800001
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.30501900000000004,0.21303264225600002,0.06497900350828288
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.0038610000000000003,0.14140728000000002,0.0005459735080800001
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.187941,0.13598091763200001,0.025556389640675713
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.002379,0.14983416000000002,0.00035645546664000007
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47')]]]",0.0039000000000000003,0.18974087999999997,0.0007399894319999999
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.003354,0.5123159999999999,0.0017183078639999997
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91'), ('29', '0.09')], [('30.54', '0.63')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.0020280000000000003,0.27440783999999996,0.00055649909952
"[MSFT 164 200802041524 0.39 [[('30.5375', '0.91')], [('30.54', '0.63')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91')], [('23.91', '0.85')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.0012870000000000002,0.44344755,0.0005707169968500001
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 167 200802041526 0.42 [[('23.86', '0.82'), ('12', '0.18')], [('23.86', '0.81'), ('13', '0.19')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.301938,0.24435331278399997,0.07377955055537538
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 167 200802041526 0.42 [[('23.86', '0.82'), ('12', '0.18')], [('23.86', '0.81'), ('13', '0.19')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.003822,0.17323994,0.00066212305068
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 167 200802041526 0.42 [[('23.86', '0.82'), ('12', '0.18')], [('23.86', '0.81'), ('13', '0.19')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.122304,0.27573019673199994,0.03372290598111052
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 169 200802041527 0.98 [[('23.86', '0.99'), ('30', '0.01')], [('23.867', '0.1'), ('2', '0.9')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.7045220000000001,0.47578306552000016,0.33519963688628157
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 169 200802041527 0.98 [[('23.86', '0.99'), ('30', '0.01')], [('23.867', '0.1'), ('2', '0.9')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.008918,0.510352358,0.004551322328644
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 169 200802041527 0.98 [[('23.86', '0.99'), ('30', '0.01')], [('23.867', '0.1'), ('2', '0.9')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.285376,0.8212361254599999,0.23436108053927296
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.37382800000000005,0.300889215928,0.1124808138119324
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.004732,0.32361023,0.00153132360836
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.151424,0.418005300994,0.06329603469771546
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.7117110000000001,0.3125458930720001,0.2224423501041663
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.009009000000000001,0.2081458196,0.0018751856887764004
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.28828800000000004,0.37300051975599996,0.10753157383941774
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.43852900000000006,0.21132774118400002,0.09267334301367836
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.005551,0.2361098512,0.0013106457840112002
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.177632,0.36215988243199987,0.06433118423616101
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.0091,0.5125687200000001,0.004664375352000001
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.2912,0.7287731336159999,0.21221873650897918
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.007826,0.821546,0.006429418996
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.250432,0.7765972587999999,0.19448480471580157
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.004732,0.43604736000000005,0.0020633761075200003
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.151424,0.7502325646080003,0.11360321586320184
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99')], [('30.54', '0.93')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91')], [('23.91', '0.85')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.003003,0.71216145,0.00213862083435
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91'), ('49', '0.09')], [('23.91', '0.85'), ('78', '0.15')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.096096,0.66918894831,0.06430638117679775
"[MSFT 166 200802041525 0.91 [[('30.54', '0.99'), ('41', '0.01')], [('30.54', '0.93'), ('39', '0.07')]], CSCO 187 200802041535 0.51 [[('23.91', '0.66'), ('68', '0.34')], [('23.88', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.148512,0.582673021348,0.08653393574643418
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 169 200802041527 0.98 [[('23.86', '0.99'), ('30', '0.01')], [('23.867', '0.1'), ('2', '0.9')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.58065,0.21932689408000006,0.12735216104755204
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 169 200802041527 0.98 [[('23.86', '0.99'), ('30', '0.01')], [('23.867', '0.1'), ('2', '0.9')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.00735,0.229074944,0.0016837008384
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 169 200802041527 0.98 [[('23.86', '0.99'), ('30', '0.01')], [('23.867', '0.1'), ('2', '0.9')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.2352,0.39126198784,0.092024819539968
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.30810000000000004,0.10941997696,0.033712294901376005
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.0039000000000000003,0.10539812479999999,0.00041105268672
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.12480000000000001,0.17253489452800003,0.021532354837094404
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.586575,0.167552831488,0.09828230213007358
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.007424999999999999,0.10883075839999999,0.0008080683811199998
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.23759999999999998,0.20938921062399998,0.04975087644426239
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.36142500000000005,0.065629147136,0.023720014503628803
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.004575,0.0609499648,0.00027884608896
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.1464,0.19775244492799998,0.028950957937459196
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47')]]]",0.0075,0.1522745856,0.0011420593920000001
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 178 200802041531 1.0 [[('23.86', '0.82'), ('46', '0.18')], [('23.8605', '0.28'), ('7', '0.72')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.24,0.291525663744,0.06996615929856
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.00645,0.18706304,0.001206556608
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 180 200802041532 0.86 [[('23.8605', '0.23'), ('25', '0.77')], [('23.87', '0.78'), ('13', '0.22')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.2064,0.2036520448,0.042033782046719995
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.0039000000000000003,0.20735231999999998,0.0008086740479999999
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 182 200802041533 0.52 [[('23.87', '0.28'), ('62', '0.72')], [('23.88', '0.16'), ('44', '0.84')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.12480000000000001,0.378714335232,0.0472635490369536
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48')], [('30.537', '0.36')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91')], [('23.91', '0.85')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.002475,0.1336608,0.00033081048
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 184 200802041534 0.33 [[('23.88', '0.91'), ('49', '0.09')], [('23.91', '0.85'), ('78', '0.15')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.0792,0.15347232143999998,0.012155007858048
"[MSFT 168 200802041526 0.75 [[('30.54', '0.48'), ('62', '0.52')], [('30.537', '0.36'), ('65', '0.64')]], CSCO 187 200802041535 0.51 [[('23.91', '0.66'), ('68', '0.34')], [('23.88', '0.93'), ('38', '0.07')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.12240000000000001,0.17401380659200005,0.02129928992686081
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.036972000000000005,0.24067090432000005,0.008898084674519044
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.00046800000000000005,0.24152420000000005,0.00011303332560000003
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51'), ('76', '0.49')], [('23.86', '0.39'), ('97', '0.61')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.014976000000000001,0.35005448535999995,0.00524241597275136
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 171 200802041528 0.52 [[('23.867', '0.51')], [('23.86', '0.39')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.042588,0.04502395872000001,0.0019174803539673602
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.07038900000000001,0.17232205312,0.012129576997063683
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.000891,0.114764312,0.00010225500199199999
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.028512,0.21477083776000006,0.006123546126213121
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 173 200802041529 0.99 [[('23.86', '0.03'), ('79', '0.97')], [('23.873', '0.54'), ('85', '0.46')]], QTWW 194 200802041537 0.91 [[('0.575', '0.56'), ('1', '0.44')], [('0.575', '0.99'), ('11', '0.01')]]]",0.081081,0.005933805760000002,0.00048111890482656014
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 177 200802041530 0.79 [[('0.575', '0.37'), ('40', '0.63')], [('0.5711', '0.72'), ('22', '0.28')]]]",0.043371,0.15497388032000003,0.006721372163358721
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 186 200802041534 0.01 [[('24', '1.0')], [('0.575', '0.47'), ('20', '0.53')]]]",0.000549,0.15485919999999997,8.501770079999998e-05
"[MSFT 170 200802041527 0.09 [[('30.537', '0.51'), ('24', '0.49')], [('30.54', '0.9'), ('24', '0.1')]], CSCO 175 200802041530 0.61 [[('23.873', '0.24'), ('67', '0.76')], [('23.86', '0.86'), ('74', '0.14')]], QTWW 189 200802041535 0.32 [[('0.575', '0.21'), ('34', '0.79')], [('0.575', '0.82'), ('85', '0.18')]]]",0.017568,0.29856974336,0.005245273251348479
