"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.058968,0.040225319999999995,0.0023720066697599995
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09'), ('60', '0.91')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58'), ('94', '0.42')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.047034,0.012288901235999999,0.0005779961807340239
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09'), ('60', '0.91')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 177 200802041530 0.2 [[('0.575', '0.79'), ('98', '0.21')], [('0.5711', '0.43'), ('98', '0.57')]]]",0.006240000000000001,0.11407033014,0.0007117988600736
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09'), ('60', '0.91')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.026208000000000002,0.2110069,0.0055300688352
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09'), ('60', '0.91')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.020904000000000002,0.018550863370000007,0.0003877872478864802
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.009828,0.08257500000000001,0.0008115471000000001
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.007839,0.022898047499999998,0.0001794977943525
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.09172800000000002,0.08781264,0.008054877841920001
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.07316400000000002,0.024350445072,0.0017815759632478086
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38')], [('30.537', '0.09')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84')], [('23.88', '0.62')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.22931999999999997,0.01781136,0.004084501075199999
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09'), ('60', '0.91')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.18291,0.007993410127999999,0.0014620746465124797
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.291564,0.08328168,0.02428193974752
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.232557,0.023094009863999995,0.005370673651942247
"[MSFT 168 200802041526 0.39 [[('30.54', '0.38'), ('29', '0.62')], [('30.537', '0.09')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.062712,0.020923100262,0.001312129463630544
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 171 200802041528 0.66 [[('23.867', '0.27'), ('100', '0.73')], [('23.86', '0.42'), ('99', '0.58')]], QTWW 177 200802041530 0.2 [[('0.575', '0.79'), ('98', '0.21')], [('0.5711', '0.43'), ('98', '0.57')]]]",0.035640000000000005,0.4621315207679999,0.01647036740017152
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76')], [('30.54', '0.96')]], CSCO 171 200802041528 0.66 [[('23.867', '0.27'), ('100', '0.73')], [('23.86', '0.42'), ('99', '0.58')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.14968800000000002,0.39164927999999993,0.058625197424639994
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 171 200802041528 0.66 [[('23.867', '0.27'), ('100', '0.73')], [('23.86', '0.42'), ('99', '0.58')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.11939400000000003,0.11198570534400001,0.01337042130384154
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76')], [('30.54', '0.96')]], CSCO 171 200802041528 0.66 [[('23.867', '0.27'), ('100', '0.73')], [('23.86', '0.42'), ('99', '0.58')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.16038000000000002,0.18438848102400002,0.02957222458662913
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58'), ('94', '0.42')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 177 200802041530 0.2 [[('0.575', '0.79'), ('98', '0.21')], [('0.5711', '0.43'), ('98', '0.57')]]]",0.009720000000000001,0.4577129591039999,0.004448969962490879
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.040824,0.4266758399999999,0.017418614492159996
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58'), ('94', '0.42')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.03256200000000001,0.119451630432,0.0038895839901267847
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58'), ('94', '0.42')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.04374000000000001,0.270933305472,0.011850622781345282
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 177 200802041530 0.2 [[('0.575', '0.79'), ('98', '0.21')], [('0.5711', '0.43'), ('98', '0.57')]]]",0.00432,0.42061361376,0.0018170508114432001
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.018144,0.7780495999999999,0.0141169319424
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.014472000000000002,0.17579180408000003,0.002544058988645761
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.019440000000000002,0.36469115168,0.007089595988659201
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76')], [('30.54', '0.96')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.006803999999999999,0.669408,0.004554652031999999
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76')], [('30.54', '0.96')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.005427,0.1856268384,0.0010073968519968
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76')], [('30.54', '0.96')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.00729,0.3151572863999999,0.002297496617855999
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.063504,0.764,0.048517056
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.05065200000000001,0.21185720000000005,0.010730990894400005
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.06804000000000002,0.357689747456,0.024337210416906247
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76')], [('30.54', '0.96')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84')], [('23.88', '0.62')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.15875999999999998,0.3799756799999999,0.06032493895679998
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.12663000000000002,0.10842157606400003,0.013729424176984327
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.1701,0.3675072701439999,0.06251298665149439
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.201852,0.730944,0.147542508288
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.161001,0.2026907712,0.032633416853971205
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.21627000000000002,0.34412843519999997,0.074424656680704
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.043416,0.20269263465600001,0.008800103426224897
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.05832,0.34413159897599993,0.020069754852280314
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 190 200802041536 0.97 [[('23.88', '0.86'), ('91', '0.14')], [('23.877', '0.58'), ('34', '0.42')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.23571000000000003,0.18881514803199997,0.04450561854262272
"[MSFT 170 200802041527 0.27 [[('30.537', '0.76'), ('60', '0.24')], [('30.54', '0.96'), ('50', '0.04')]], CSCO 192 200802041537 0.08 [[('23.877', '0.62'), ('85', '0.38')], [('23.85', '0.87'), ('75', '0.13')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.019440000000000002,0.38761921638400004,0.007535317566504962
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58'), ('94', '0.42')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 177 200802041530 0.2 [[('0.575', '0.79'), ('98', '0.21')], [('0.5711', '0.43'), ('98', '0.57')]]]",0.02844,0.2896930302959999,0.008238869781618238
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38')], [('30.53', '0.67')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.11944799999999998,0.147668,0.017638647263999996
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58'), ('94', '0.42')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.095274,0.041850654067999996,0.003987279215674632
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 173 200802041529 0.18 [[('23.86', '0.58'), ('94', '0.42')], [('23.873', '0.37'), ('5', '0.63')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.12798,0.12524330052799998,0.01602863760157344
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 177 200802041530 0.2 [[('0.575', '0.79'), ('98', '0.21')], [('0.5711', '0.43'), ('98', '0.57')]]]",0.012640000000000002,0.18134405376000004,0.0022921888395264008
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.053088,0.33544960000000007,0.017808348364800004
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.04234400000000001,0.061234916290000024,0.0025929312953837614
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.05688000000000001,0.15664541884000002,0.008909991423619203
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38')], [('30.53', '0.67')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.019908,0.23359549999999998,0.004650419213999999
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38')], [('30.53', '0.67')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.015879,0.06477603215000001,0.0010285786145098502
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38')], [('30.53', '0.67')]], CSCO 178 200802041531 0.03 [[('23.86', '0.33'), ('17', '0.67')], [('23.8605', '0.25'), ('15', '0.75')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.02133,0.1099767614,0.002345804320662
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.18580800000000003,0.34464800000000007,0.06403835558400002
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.14820400000000003,0.09557089040000001,0.014163988240841604
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67')]], CSCO 180 200802041532 0.28 [[('23.8605', '0.28'), ('33', '0.72')], [('23.87', '0.14'), ('53', '0.86')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.19908000000000003,0.16051784959999998,0.031955893498368006
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73')], [('83', '0.01')]]]",0.37051,0.0030543199999999997,0.0011316561032
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 182 200802041533 0.7 [[('23.87', '0.84'), ('95', '0.16')], [('23.88', '0.62'), ('95', '0.38')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98')], [('75', '0.46')]]]",0.4977,0.18861472,0.09387354614400001
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38')], [('30.53', '0.67')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.590604,0.2546,0.1503677784
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38')], [('30.53', '0.67')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.4710770000000001,0.07060058000000001,0.03325830942466001
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38')], [('30.53', '0.67')]], CSCO 184 200802041534 0.89 [[('23.88', '0.14'), ('21', '0.86')], [('23.91', '0.86'), ('38', '0.14')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.6327900000000001,0.11986568,0.07584980364720001
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38')], [('30.53', '0.67')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.127032,0.07060058000000001,0.008968532878560002
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38')], [('30.53', '0.67')]], CSCO 187 200802041535 0.24 [[('23.91', '0.33'), ('31', '0.67')], [('23.88', '0.79'), ('18', '0.21')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.17064,0.11986568,0.020453879635199998
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 190 200802041536 0.97 [[('23.88', '0.86'), ('91', '0.14')], [('23.877', '0.58'), ('34', '0.42')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.68967,0.09349476841600002,0.06448053693346273
"[MSFT 172 200802041528 0.79 [[('30.54', '0.38'), ('2', '0.62')], [('30.53', '0.67'), ('73', '0.33')]], CSCO 192 200802041537 0.08 [[('23.877', '0.62'), ('85', '0.38')], [('23.85', '0.87'), ('75', '0.13')]], QTWW 194 200802041537 0.9 [[('0.575', '0.98'), ('28', '0.02')], [('0.575', '0.54'), ('75', '0.46')]]]",0.05688000000000001,0.218019383168,0.012400942514595842
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 177 200802041530 0.2 [[('0.575', '0.79'), ('98', '0.21')], [('0.5711', '0.43'), ('98', '0.57')]]]",0.008,0.22509773100000002,0.0018007818480000003
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 186 200802041534 0.84 [[('0.5711', '0.52'), ('2', '0.48')], [('65', '1.0')]]]",0.0336,0.41638499999999995,0.013990535999999998
"[MSFT 174 200802041529 0.5 [[('30.53', '0.57')], [('30.55', '0.81'), ('46', '0.19')]], CSCO 175 200802041530 0.08 [[('23.873', '0.77'), ('0', '0.23')], [('23.86', '0.35'), ('43', '0.65')]], QTWW 189 200802041535 0.67 [[('0.575', '0.73'), ('32', '0.27')], [('0.575', '0.99'), ('83', '0.01')]]]",0.0268,0.09268559099999998,0.0024839738387999995
