"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 166 200802041525 0.36 [[('30.54', '0.23'), ('39', '0.77')], [('30.54', '0.35'), ('46', '0.65')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.10098,0.2625855568000001,0.026515889525664013
"[MSFT 166 200802041525 0.36 [[('30.54', '0.23'), ('39', '0.77')], [('30.54', '0.35'), ('46', '0.65')]], CSCO 187 200802041535 0.6 [[('23.91', '0.9'), ('28', '0.1')], [('93', '1.0')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46')]]]",0.07128,0.12880000000000005,0.009180864000000004
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 169 200802041527 0.09 [[('23.86', '0.5'), ('3', '0.5')], [('23.867', '0.06'), ('57', '0.94')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.061200000000000004,0.5163426924,0.03160017277488
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 169 200802041527 0.09 [[('23.86', '0.5'), ('3', '0.5')], [('23.867', '0.06'), ('57', '0.94')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.061200000000000004,0.7668179761000001,0.04692926013732001
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 169 200802041527 0.09 [[('23.86', '0.5'), ('3', '0.5')], [('23.867', '0.06'), ('57', '0.94')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.0297,0.2720153248,0.008078855146560001
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 171 200802041528 0.59 [[('23.867', '0.13'), ('36', '0.87')], [('23.86', '0.8'), ('66', '0.2')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.4012,0.50327215968,0.20191279046361602
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 171 200802041528 0.59 [[('23.867', '0.13'), ('36', '0.87')], [('23.86', '0.8'), ('66', '0.2')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.4012,0.5564502264800001,0.22324783086377603
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 171 200802041528 0.59 [[('23.867', '0.13'), ('36', '0.87')], [('23.86', '0.8'), ('66', '0.2')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.1947,0.39324052736000015,0.07656393067699203
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.5372,0.521760796428,0.2802898998411216
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.5372,0.7046383890170002,0.3785317425799325
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.26070000000000004,0.25312543465600007,0.06598980081481923
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.6528,0.319968372864,0.2088753538056192
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.6528,0.4563991854320001,0.2979373882500097
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.3168,0.18279518412800003,0.057909514331750414
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('100', '0.28')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.0884,0.11010583920000001,0.009733356185280002
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('23.8605', '0.72'), ('100', '0.28')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.0429,0.1781288544,0.00764172785376
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.44200000000000006,0.5067809855080001,0.22399719559453607
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.21450000000000002,0.21770502054400004,0.04669772690668801
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.0204,0.49762560889400004,0.010151562421437601
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.0099,0.33291021900800005,0.0032958111681792007
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.5780000000000001,0.7200826109900001,0.41620774915222014
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.2805,0.25581394832000004,0.07175581250376002
"[MSFT 168 200802041526 1.0 [[('30.54', '0.23'), ('13', '0.77')], [('30.537', '0.09'), ('12', '0.91')]], CSCO 187 200802041535 0.6 [[('23.91', '0.9'), ('28', '0.1')], [('93', '1.0')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46')]]]",0.198,0.12880000000000003,0.025502400000000005
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 171 200802041528 0.59 [[('23.867', '0.13'), ('36', '0.87')], [('23.86', '0.8'), ('66', '0.2')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.3650920000000001,0.18348083328,0.06698738438386177
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 171 200802041528 0.59 [[('23.867', '0.13'), ('36', '0.87')], [('23.86', '0.8'), ('66', '0.2')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.3650920000000001,0.22595861792000002,0.08249568373364867
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 171 200802041528 0.59 [[('23.867', '0.13'), ('36', '0.87')], [('23.86', '0.8'), ('66', '0.2')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.17717700000000003,0.11344403456000002,0.020099673711237127
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 171 200802041528 0.59 [[('23.867', '0.13'), ('36', '0.87')], [('23.86', '0.8'), ('66', '0.2')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.257712,0.14786608672,0.03810686494078464
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.4888520000000001,0.44972777668800007,0.21985032308948227
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.4888520000000001,0.6095722182680001,0.2979905980447485
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.23723700000000003,0.21950091942400007,0.052073739621391515
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.34507200000000005,0.4070236788120001,0.1404524748950145
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.594048,0.285748002048,0.1697480291206103
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.594048,0.4194571465280001,0.2491776789806654
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.28828800000000004,0.15515469670400003,0.04472923720340277
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.419328,0.27495852515200003,0.11529780843493787
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('100', '0.28')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.080444,0.018315360000000003,0.0014733608198400003
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('23.8605', '0.72'), ('100', '0.28')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.039039000000000004,0.14559552,0.005683903505280001
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('23.8605', '0.72'), ('100', '0.28')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.056784,0.26841574079999997,0.015241719425587198
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.40222,0.14650911563200003,0.05892889648950306
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.195195,0.09006732697600003,0.017580691889080326
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.28392,0.09587681931200003,0.027221346539063048
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.018564,0.08296277037599999,0.0015401208692600637
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.009009000000000001,0.056571610368000014,0.0005096536378053122
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.013104,0.054540851015999994,0.0007147033117136639
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.52598,0.6868367459600001,0.36126239164004087
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.255255,0.24409094528000005,0.062305434237446417
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 184 200802041534 0.85 [[('23.88', '0.55'), ('42', '0.45')], [('23.91', '0.14'), ('74', '0.86')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.37127999999999994,0.44895472036,0.16668790857526078
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 187 200802041535 0.6 [[('23.91', '0.9'), ('28', '0.1')], [('93', '1.0')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46')]]]",0.18018000000000003,0.12880000000000003,0.02320718400000001
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 190 200802041536 0.06 [[('23.88', '0.91'), ('77', '0.09')], [('23.877', '0.3'), ('25', '0.7')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.026208,0.055725509160000006,0.00146045414406528
"[MSFT 170 200802041527 0.91 [[('30.537', '0.19'), ('29', '0.81')], [('30.54', '0.12'), ('3', '0.88')]], CSCO 192 200802041537 0.37 [[('23.877', '0.62'), ('65', '0.38')], [('23.85', '0.64'), ('6', '0.36')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.16161599999999998,0.215754817024,0.034869430508150785
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.381412,0.3449024352,0.1315499276145024
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.381412,0.4575327888,0.1745084960417856
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6'), ('96', '0.4')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.18509699999999998,0.179953744,0.033308898153167996
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6'), ('96', '0.4')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 173 200802041529 0.79 [[('23.86', '0.81'), ('87', '0.19')], [('23.873', '0.11'), ('51', '0.89')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.26923199999999997,0.308740978,0.083122950988896
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 177 200802041530 0.68 [[('0.575', '0.31'), ('58', '0.69')], [('0.5711', '0.76'), ('33', '0.24')]]]",0.463488,0.34793579519999995,0.16126406584565758
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('0.575', '0.21'), ('58', '0.79')]]]",0.463488,0.44354580480000005,0.20557815797514242
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.22492800000000002,0.2461273344,0.05536092907192321
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 175 200802041530 0.96 [[('23.873', '0.47'), ('61', '0.53')], [('23.86', '0.88'), ('50', '0.12')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.32716799999999996,0.30830052480000003,0.1008660660977664
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('100', '0.28')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.062764,0.09157680000000003,0.0057477262752000016
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('23.8605', '0.72'), ('100', '0.28')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.030459,0.11592000000000004,0.003530807280000001
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 178 200802041531 0.13 [[('83', '0.69')], [('23.8605', '0.72'), ('100', '0.28')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.044303999999999996,0.2137068,0.0094680660672
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('67', '0.64')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.31382,0.3033600000000001,0.09520043520000002
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6'), ('96', '0.4')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('23.87', '0.36'), ('67', '0.64')]], QTWW 189 200802041535 0.33 [[('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.15229499999999999,0.14507808,0.022094666193599996
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 180 200802041532 0.65 [[('23.8605', '0.19'), ('91', '0.81')], [('67', '0.64')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.22151999999999997,0.19822080000000003,0.043909871616
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 186 200802041534 0.68 [[('0.5711', '0.79'), ('3', '0.21')], [('58', '0.79')]]]",0.014484,0.3999612000000001,0.005793038020800002
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 189 200802041535 0.33 [[('0.575', '0.72'), ('73', '0.28')], [('0.575', '0.46'), ('13', '0.54')]]]",0.0070290000000000005,0.270948864,0.0019044995650560003
"[MSFT 172 200802041528 0.71 [[('30.54', '0.6')], [('30.53', '0.8'), ('36', '0.2')]], CSCO 182 200802041533 0.03 [[('23.87', '0.71'), ('4', '0.29')], [('23.88', '0.22'), ('17', '0.78')]], QTWW 194 200802041537 0.48 [[('0.575', '0.47'), ('65', '0.53')], [('0.575', '0.77'), ('61', '0.23')]]]",0.010223999999999999,0.26134173600000005,0.002671957908864
